date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,21.639999999999993,1,1,1,1,1,33.333333333333336,66.66666666666666,-33.333333333333314,-1,1.1871535950853875,1.1382080417586176,0.048945553326769975
2010-02-26,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,21.84499999999999,1,1,1,1,1,0.0,33.33333333333332,-66.66666666666664,-1,1.1533697287356048,1.141240379154015,0.012129349581589732
2010-03-01,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,22.049999999999994,1,1,1,1,1,0.0,11.1111111111111,-22.2222222222222,-1,1.113757073005882,1.1357437179243886,-0.02198664491850666
2010-03-02,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,22.254999999999995,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,1.0700291282261176,1.1226007999847343,-0.052571671758616656
2010-03-03,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,22.459999999999997,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,1.0235752782906786,1.102795695645923,-0.07922041735524443
2010-03-04,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,22.665,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.9755151362809649,1.0773395837729314,-0.10182444749196651
2010-03-05,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,22.869999999999997,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.9267441972559105,1.0472205064695272,-0.12047630921361674
2010-03-08,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.027499999999996,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.8779721601592883,1.0133708372074794,-0.1353986770481912
2010-03-09,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.134999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.829755069440747,0.9766476836541329,-0.14689261421338595
2010-03-10,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.7825222482858685,0.9378225965804801,-0.1553003482946116
2010-03-11,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.7365988442666804,0.8975778461177202,-0.16097900185103975
2010-03-12,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.6922246804993222,0.8565072129940405,-0.16428253249471836
2010-03-15,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.6495699974280349,0.8151197698808395,-0.16554977245280456
2010-03-16,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.6087485790966518,0.773845531724002,-0.16509695262735014
2010-03-17,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.5698286806421855,0.7330421615076387,-0.16321348086545318
2010-03-18,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.5328421085694046,0.6930021509199918,-0.16016004235058723
2010-03-19,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.49779175029506817,0.6539600707950071,-0.1561683204999389
2010-03-22,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.4646578029257711,0.6160996172211599,-0.15144181429538883
2010-03-23,sh.600728,23.19,23.19,23.19,23.19,0,0.0,3,,0,0.0,83.659408,-33.255323,35.731531,-68.329601,1,23.189999999999998,23.189999999999994,23.189999999999998,1,1,1,1,1,0.0,-1.1842378929335004e-14,2.3684757858670007e-14,1,0.4334029119335767,0.5795602761636433,-0.14615736423006653
