date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-11-29,sh.601377,17.4300,17.5,16.8,16.89,20386456,347004895.0000,3,9.689380,1,-4.414300,42.206390,4.517923,13.721415,-229.677541,0,17.712,17.938000000000006,19.96199999999999,-1,-1,-1,-1,-1,20.062806704736214,22.77757706036948,14.633265993469678,-1,-0.5819783344047273,-0.009258829916852562,-0.5727195044878748
2010-11-30,sh.601377,16.8000,17.06,15.74,16.23,22980461,373978650.0000,3,10.922272,1,-3.907600,40.557117,4.341379,13.185232,-220.702574,0,17.44,17.665000000000003,19.733999999999988,-1,-1,-1,-1,-1,14.158902631424757,20.111192696653085,2.254322500968101,-1,-0.7343274336538421,-0.15427255066425047,-0.5800548829895916
2010-12-01,sh.601377,16.2300,16.49,16.14,16.18,12195204,198868951.0000,3,5.796200,1,-0.308100,40.432172,4.328004,13.144612,-220.022653,0,17.034000000000002,17.495000000000005,19.43699999999999,-1,-1,-1,-1,-1,12.167506365458562,15.463071900539846,5.576375295295993,-1,-0.8493094637361551,-0.2932799332786314,-0.5560295304575238
2010-12-02,sh.601377,16.5900,16.77,16.2,16.23,15689025,259072496.0000,3,7.456761,1,0.309000,40.557117,4.341379,13.185232,-220.702574,0,16.640000000000004,17.300000000000004,19.14149999999999,-1,-1,-1,-1,-1,16.15472127417518,14.1603767570195,20.14341030848654,1,-0.9257277555244485,-0.4197694977277948,-0.5059582577966537
2010-12-03,sh.601377,16.0500,16.46,15.8,16.36,11703468,189635541.0000,3,5.562485,1,0.801000,40.881974,4.376153,13.290844,-222.470371,0,16.378000000000004,17.118000000000002,18.812499999999993,-1,-1,-1,-1,-1,17.63367463026163,15.318634089965125,22.263755710854642,1,-0.9646796621332321,-0.5287515306088822,-0.43592813152434984
2010-12-06,sh.601377,16.4000,17.93,16.11,17.82,37970450,650488462.0000,3,18.046792,1,8.924200,44.530365,4.766689,14.476946,-242.324084,0,16.564000000000004,17.137999999999998,18.53199999999999,1,1,-1,-1,-1,36.29124004550622,23.35987864998101,62.15396283655665,1,-0.8677368007910147,-0.5965485846453087,-0.271188216145706
2010-12-07,sh.601377,17.6000,18.6,17.28,17.87,37154450,666945106.0000,3,17.658959,1,0.280600,44.655310,4.780064,14.517566,-243.004005,0,16.892000000000003,17.166,18.28499999999999,1,1,-1,-1,-1,55.54189837466285,36.4889376834769,93.64781975703475,1,-0.7779070740893808,-0.6328202825341231,-0.1450867915552576
2010-12-08,sh.601377,17.6700,17.88,17.31,17.35,15446640,271225233.0000,3,7.341559,1,-2.909900,43.355883,4.640969,14.095118,-235.932820,0,17.126000000000005,17.08,18.01449999999999,1,1,-1,1,-1,67.25299728712697,53.02871190243201,95.70156805651692,1,-0.7401441021825228,-0.654285046463803,-0.08585905571871977
2010-12-09,sh.601377,17.1100,17.67,16.8,16.82,11765810,202607241.0000,3,5.592115,1,-3.054800,42.031467,4.499198,13.664547,-228.725650,0,17.244000000000007,16.942,17.720499999999994,-1,-1,-1,1,-1,56.17715617715618,59.65735061298199,49.21676730550455,-1,-0.7444022398374663,-0.6723084851385357,-0.07209375469893065
2010-12-10,sh.601377,16.5800,17.43,16.32,17.06,11239775,189788351.0000,3,5.342098,1,1.426900,42.631203,4.563396,13.859523,-231.989274,0,17.384000000000007,16.881,17.551999999999992,-1,1,-1,1,-1,46.73659673659671,56.72225006695995,26.765290075870226,-1,-0.7201098720191155,-0.6818687625146517,-0.0382411095044638
2010-12-13,sh.601377,17.1500,17.88,16.9,17.82,16533562,288348562.0000,3,7.858157,1,4.454900,44.530365,4.766689,14.476946,-242.324084,0,17.384000000000004,16.974,17.455999999999992,1,1,1,1,-1,52.019647019646975,51.64446664446661,52.770007770007695,1,-0.6322442291754626,-0.6719438558468138,0.039699626671351185
2010-12-14,sh.601377,17.8100,18.0,17.5,17.66,11909929,210288777.0000,3,5.660613,1,-0.897900,44.130542,4.723891,14.346962,-240.148334,0,17.342000000000002,17.117,17.390999999999995,1,1,1,1,-1,61.57509157509151,53.44377844377839,77.83771783771776,1,-0.5689620961307149,-0.6513475039035941,0.08238540777287917
2010-12-15,sh.601377,17.5900,18.5,17.38,17.87,23335182,418434513.0000,3,11.090866,1,1.189100,44.655310,4.780064,14.517566,-243.004005,0,17.446000000000005,17.286,17.390499999999996,1,1,1,1,1,70.8333333333333,61.47602397602392,89.54795204795205,1,-0.49614604207991775,-0.6203072115388588,0.12416116945894107
2010-12-16,sh.601377,17.7100,17.86,17.4,17.48,10744527,189350515.0000,3,5.106714,1,-2.182400,43.680740,4.675742,14.200730,-237.700616,0,17.578000000000007,17.411,17.355499999999996,-1,1,1,1,1,65.12574105947597,65.84472198930024,63.687779199827446,-1,-0.4645534522443384,-0.5891564596799548,0.12460300743561636
2010-12-17,sh.601377,17.4400,17.74,17.29,17.4,7827381,136793597.0000,3,3.720238,1,-0.457700,43.480828,4.654343,14.135738,-236.612742,0,17.646000000000004,17.515,17.316499999999994,-1,-1,1,1,1,58.77235760082934,64.91047733121285,46.49611814006232,-1,-0.4408891331168121,-0.5595029943673262,0.1186138612505141
2010-12-20,sh.601377,17.4200,17.5,16.23,16.74,14025067,235631539.0000,3,6.665906,1,-3.793100,41.831555,4.477799,13.599555,-227.637775,0,17.430000000000003,17.407000000000004,17.272499999999994,-1,-1,-1,1,1,41.61848724211314,55.17219530080613,14.511071124727167,-1,-0.46997390721215027,-0.5415971769362911,0.07162326972414079
2010-12-21,sh.601377,16.8000,17.59,16.53,17.33,14459185,247230339.0000,3,6.872236,1,3.524500,43.305905,4.635619,14.078870,-235.660851,0,17.364000000000004,17.353,17.259499999999996,-1,-1,1,1,1,39.43117706159663,46.607340634846345,25.078849915097194,-1,-0.4403397683157664,-0.5213456952121861,0.08100592689641972
2010-12-22,sh.601377,17.2200,17.29,16.7,16.78,10311933,175089080.0000,3,4.901109,1,-3.173700,41.931511,4.488499,13.632051,-228.181713,0,17.146000000000004,17.296000000000003,17.187999999999995,-1,-1,-1,-1,-1,31.718061674008762,37.58924199257282,19.975701036880636,-1,-0.4559786649830926,-0.5082722891663674,0.05229362418327477
2010-12-23,sh.601377,16.7800,17.25,16.56,16.76,7572265,127662703.0000,3,3.598985,1,-0.119200,41.881533,4.483149,13.615803,-227.909744,0,17.002000000000002,17.290000000000003,17.115999999999993,-1,-1,-1,-1,-1,32.011747430249635,34.386995388618324,27.26125151351225,-1,-0.46463046533517627,-0.4995439244001291,0.034913459064952856
2010-12-24,sh.601377,16.6500,16.98,16.4,16.65,6548771,109211580.0000,3,3.112534,1,-0.656300,41.606655,4.453725,13.526439,-226.413916,0,16.852000000000004,17.249000000000002,17.06499999999999,-1,-1,-1,-1,-1,22.026431718061673,28.585413607440007,8.908467939305005,-1,-0.4748889360915385,-0.494612926738411,0.019723990646872525
2010-12-27,sh.601377,16.7900,17.5,16.25,16.41,16055877,272404284.0000,3,7.631120,1,-1.441400,41.006919,4.389527,13.331464,-223.150292,0,16.786000000000005,17.108000000000004,17.040999999999993,-1,-1,-1,-1,-1,16.593245227606445,23.5438081253059,2.6921194322075337,-1,-0.4966596589224004,-0.49502227317520886,-0.001637385747191522
2010-12-28,sh.601377,16.0000,16.33,15.61,15.64,11518503,183345228.0000,3,5.474574,1,-4.692300,39.082767,4.183559,12.705917,-212.679499,0,16.448000000000004,16.906000000000006,17.01149999999999,-1,-1,-1,-1,-1,9.255017131669097,15.95823135911239,-4.151411323217488,-1,-0.5694810553406278,-0.5099140296082927,-0.05956702573233508
2010-12-29,sh.601377,15.6600,15.85,15.51,15.81,5482010,86062896.0000,3,2.605518,1,1.087000,39.507580,4.229032,12.844024,-214.991232,0,16.254000000000005,16.700000000000006,16.99299999999999,-1,-1,-1,-1,-1,7.5719211833472935,11.140061180874262,0.4356411882933564,-1,-0.6064837897954725,-0.5292279816457286,-0.07725580814974387
2010-12-30,sh.601377,15.8100,15.99,15.54,15.77,6533431,102851367.0000,3,3.105243,1,-0.253000,39.407624,4.218333,12.811528,-214.447295,0,16.056000000000004,16.529000000000007,16.96999999999999,-1,-1,-1,-1,-1,9.09541604384656,8.640784786287634,10.004678558964411,1,-0.6317539231741058,-0.5497331699514041,-0.08202075322270175
