date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2017-04-21,sh.601858,14.9000,15.07,14.73,14.8,4531499,67496183.0000,3,3.472413,1,-0.537634,45.590814,6.044650,6.577899,70.590153,0,14.768,15.307000000000007,17.004,1,-1,-1,-1,-1,22.144938836274317,16.433127867322614,33.56856077417772,1,-1.0866398314836374,-0.79882903799768,-0.2878107934859574
2017-04-24,sh.601858,14.8000,14.89,13.92,14.19,5120123,73113002.0000,3,3.923466,1,-4.121626,43.711733,5.795512,6.306783,67.680694,0,14.714000000000002,15.132000000000009,16.6765,-1,-1,-1,-1,-1,17.835952083678535,18.73059887832468,16.046658494386243,-1,-1.1320545651985086,-0.8654741434378457,-0.2665804217606629
2017-04-25,sh.601858,14.2600,14.49,14.15,14.22,4961874,71031146.0000,3,3.802202,1,0.211421,43.804147,5.807765,6.320117,67.823782,0,14.660000000000002,14.91800000000001,16.366500000000002,-1,-1,-1,-1,-1,15.699252450203923,18.560047790052277,9.977661770507218,-1,-1.152341840158039,-0.9228476827818843,-0.22949415737615464
2017-04-26,sh.601858,14.2200,14.6,14.16,14.48,5937448,85530387.0000,3,4.549769,1,1.828406,44.605067,5.913955,6.435674,69.063880,0,14.514000000000001,14.785000000000007,16.083500000000004,-1,-1,-1,-1,-1,18.03431753036705,17.18984068808319,19.723271214934776,1,-1.1343635873182638,-0.9651508636891603,-0.16921272362910356
2017-04-27,sh.601858,14.3100,15.22,14.25,15.05,11179894,165011367.0000,3,8.566969,1,3.936469,38.528904,4.085202,6.414673,12.301112,0,14.548000000000002,14.705000000000009,15.887000000000004,1,1,-1,-1,-1,42.05692657398453,25.263498851518523,75.64378201891657,1,-1.0618807557507104,-0.9844968421014703,-0.07738391364924013
2017-04-28,sh.601858,14.9000,15.15,14.85,14.93,5951180,89005611.0000,3,4.560291,1,-0.797341,38.221697,4.052629,6.363526,12.203030,0,14.574000000000002,14.67100000000001,15.738500000000005,1,1,-1,-1,-1,62.32752360203341,40.806255902128356,105.37005900184352,1,-1.0025636568786886,-0.9881102050569139,-0.01445345182177471
2017-05-02,sh.601858,14.9700,15.06,14.7,14.75,4816900,71477176.0000,3,3.691111,1,-1.205628,37.760886,4.003770,6.286806,12.055908,0,14.686000000000002,14.700000000000008,15.591000000000005,1,1,-1,-1,-1,72.79411764705883,59.05952260769228,100.2633077257919,1,-0.9590238938663784,-0.9822929428188069,0.02326904895242843
2017-05-03,sh.601858,14.7600,15.25,14.52,15.18,10924322,163035706.0000,3,8.371128,1,2.915256,38.861712,4.120490,6.470082,12.407368,0,14.878000000000004,14.769000000000009,15.463000000000005,1,1,-1,1,-1,76.6769865841073,70.59954261106652,88.83187453018886,1,-0.8796805024024152,-0.9617704547355286,0.08208995233311334
2017-05-04,sh.601858,15.0100,15.07,14.7,14.89,7158069,106738464.0000,3,5.485110,1,-1.910408,38.119295,4.041772,6.346477,12.170336,0,14.960000000000003,14.737000000000005,15.311000000000003,-1,1,-1,1,-1,76.23286156567889,75.23465526561502,78.22927416580663,1,-0.8306259307152359,-0.9355415499314701,0.10491561921623416
2017-05-05,sh.601858,14.8100,14.81,14.36,14.39,6497755,94894566.0000,3,4.979123,1,-3.357958,36.839265,3.906051,6.133365,11.761662,0,14.828000000000003,14.688000000000006,15.132000000000005,-1,-1,-1,1,-1,67.66917293233082,73.52634036070567,55.95483807558114,-1,-0.8226130790433412,-0.9129558557538443,0.09034277671050306
2017-05-08,sh.601858,14.3100,14.44,14.03,14.04,4790488,68158421.0000,3,3.670872,1,-2.432247,35.943244,3.811046,5.984187,11.475589,0,14.650000000000002,14.612000000000004,14.959500000000006,-1,-1,-1,1,-1,36.36344960762562,60.08849470187846,-11.086640580880072,-1,-0.8348809236987709,-0.8973408693428296,0.06245994564405877
2017-05-09,sh.601858,14.0400,14.37,13.95,14.26,4370978,62104816.0000,3,3.349408,1,1.566953,36.506457,3.870763,6.077956,11.655406,0,14.552000000000003,14.619000000000003,14.875500000000006,-1,-1,-1,-1,-1,20.001390613987667,41.34467105131472,-22.68517026066644,-1,-0.8174283128311028,-0.8813583580404842,0.06393004520938139
2017-05-10,sh.601858,14.2200,14.42,14.0,14.02,5397286,77064103.0000,3,4.135851,1,-1.683028,35.892043,3.805617,5.975662,11.459242,0,14.320000000000004,14.599000000000004,14.758500000000003,-1,-1,-1,-1,-1,10.01681378730557,22.127218002972967,-14.203994644029226,-1,-0.8135844916347104,-0.8678035847593295,0.054219093124619144
2017-05-11,sh.601858,13.6200,13.89,13.06,13.76,7900372,107168899.0000,3,6.053925,1,-1.854495,35.226427,3.735042,5.864844,11.246731,0,14.094000000000005,14.527000000000005,14.656000000000002,-1,-1,-1,-1,-1,20.39807985013462,16.8054280838093,27.583383382785264,1,-0.8220420734137797,-0.8586512824902195,0.03660920907643983
2017-05-12,sh.601858,13.7200,13.78,13.32,13.56,5986689,81145754.0000,3,4.587501,1,-1.453487,34.714415,3.680754,5.779599,11.083261,0,13.928000000000006,14.378000000000004,14.541500000000003,-1,-1,-1,-1,-1,20.059711977520166,16.824868538320136,26.529398855920228,1,-0.8352547990422377,-0.8539719858006232,0.018717186758385518
2017-05-15,sh.601858,13.5800,13.7,13.33,13.34,4169362,56235839.0000,3,3.194913,1,-1.622421,34.151202,3.621036,5.685830,10.903444,0,13.788000000000006,14.219000000000003,14.445000000000002,-1,-1,-1,-1,-1,22.526636225266316,20.994809350973714,25.59028997385152,1,-0.853637933947244,-0.8539051754299474,0.0002672414827034064
2017-05-16,sh.601858,13.3500,13.99,13.02,13.89,8691370,117237916.0000,3,6.660054,1,4.122940,35.559235,3.770330,5.920253,11.352987,0,13.714000000000004,14.133000000000004,14.416500000000003,1,-1,-1,-1,-1,26.01848758213607,22.8682785949742,32.31890555645981,1,-0.8144379634717112,-0.8460117330383001,0.03157376956658897
2017-05-17,sh.601858,13.7900,14.44,13.7,14.17,9502370,133238620.0000,3,7.281510,1,2.015837,36.276052,3.846333,6.039596,11.581845,0,13.744000000000005,14.032000000000002,14.400500000000003,1,1,-1,-1,-1,39.823407524654534,29.456177110685655,60.5578683525923,1,-0.7521082092419142,-0.827231028279023,0.07512281903710871
2017-05-18,sh.601858,13.9400,14.32,13.85,14.04,6878570,96916829.0000,3,5.270935,1,-0.917432,35.943244,3.811046,5.984187,11.475589,0,13.800000000000006,13.947000000000003,14.342000000000004,1,1,-1,-1,-1,59.50527345386757,41.782389520219404,94.95104132116388,1,-0.7050736928596884,-0.802799561195156,0.0977258683354677
2017-05-19,sh.601858,13.6200,14.11,13.62,13.73,4685054,64888605.0000,3,3.590080,1,-2.207980,35.149625,3.726899,5.852057,11.222211,0,13.834000000000007,13.881000000000004,14.284500000000005,-1,-1,-1,-1,-1,62.02559865711961,53.78475987854725,78.50727621426432,1,-0.6849176051772066,-0.7792231699915662,0.09430556481435959
2017-05-22,sh.601858,13.7000,13.84,13.05,13.17,5090468,68530184.0000,3,3.900742,1,-4.078656,33.715992,3.574891,5.613372,10.764495,0,13.800000000000006,13.794000000000002,14.203000000000007,-1,-1,-1,1,-1,44.131455399061025,55.22077583668275,21.95281452381758,-1,-0.7059928344268034,-0.7645771028786136,0.058584268451810195
2017-05-23,sh.601858,13.1200,13.28,12.28,12.35,5945449,76071791.0000,3,4.555900,1,-6.226270,31.616742,3.352309,5.263868,10.094268,0,13.492000000000004,13.603000000000003,14.111000000000008,-1,-1,-1,-1,-1,21.2680403408103,42.475031465663655,-21.14594190889642,-1,-0.7798723692015379,-0.7676361561431985,-0.01223621305833944
2017-05-24,sh.601858,12.1100,12.47,11.81,12.42,6369266,77646565.0000,3,4.880664,1,0.566799,31.795946,3.371310,5.293704,10.151483,0,13.142000000000005,13.443000000000003,14.021000000000006,-1,-1,-1,-1,-1,12.332679124080235,25.91072495465053,-14.823412537060356,-1,-0.8232837156010984,-0.7787656680347784,-0.04451804756631994
2017-05-25,sh.601858,12.3600,12.58,12.0,12.39,5182911,63823430.0000,3,3.971579,1,-0.241544,31.719145,3.363167,5.280917,10.126962,0,12.812000000000006,13.306000000000003,13.916500000000005,-1,-1,-1,-1,-1,16.16262967657135,16.58778304715397,15.312322935406108,-1,-0.8503064660212551,-0.7930738276320738,-0.057232638389181356
2017-05-26,sh.601858,12.3300,12.88,12.28,12.56,6326753,79329522.0000,3,4.848087,1,1.372075,32.154355,3.409312,5.353375,10.265912,0,12.578000000000007,13.206000000000003,13.792000000000005,-1,-1,-1,-1,-1,24.588086185044332,17.694464995231982,38.37532856466903,1,-0.8482267808402248,-0.804104418273704,-0.0441223625665208
2017-05-31,sh.601858,12.9000,13.18,12.57,12.59,6150200,79340262.0000,3,4.712797,1,0.238851,32.231157,3.417455,5.366162,10.290432,0,12.462000000000007,13.131000000000004,13.675000000000002,1,-1,-1,-1,-1,26.74271229404307,22.497809385219593,35.23251811169002,1,-0.8345378334096143,-0.8101911013008861,-0.024346732108728175
2017-06-01,sh.601858,12.4200,12.57,12.01,12.05,4222529,51777029.0000,3,3.235654,1,-4.289118,30.848724,3.270876,5.136001,9.849063,0,12.402000000000006,12.947000000000003,13.540000000000003,-1,-1,-1,-1,-1,22.578885977004504,24.636561485363973,18.463534960285564,-1,-0.8573793950134423,-0.8196287600433974,-0.03775063497004494
2017-06-02,sh.601858,11.9700,12.39,11.92,12.33,4975420,60514200.0000,3,3.812582,1,2.323649,31.565541,3.346880,5.255343,10.077921,0,12.384000000000006,12.763000000000002,13.397500000000003,-1,-1,-1,-1,-1,20.60941443900924,23.310337570018945,15.207568176989824,-1,-0.8431683176943512,-0.8243366715735881,-0.018831646120763046
2017-06-05,sh.601858,12.4700,12.65,12.38,12.45,3768112,47019826.0000,3,2.887442,1,0.973235,31.872748,3.379453,5.306490,10.176003,0,12.396000000000006,12.604000000000003,13.275500000000003,1,-1,-1,-1,-1,21.232514078760236,21.47360483159133,20.75033257309805,-1,-0.8128528774278898,-0.8220399127444484,0.009187035316558623
2017-06-06,sh.601858,12.3500,12.49,12.22,12.48,3023322,37390496.0000,3,2.316722,1,0.240962,31.949550,3.387596,5.319277,10.200524,0,12.380000000000006,12.479000000000003,13.180000000000003,1,1,-1,-1,-1,33.23800684691664,25.02664512156204,49.66073029762583,1,-0.7774450210661001,-0.8131209344087788,0.03567591334267861
2017-06-07,sh.601858,12.4700,12.86,12.37,12.79,6620959,84236297.0000,3,5.073532,1,2.483978,32.743169,3.471743,5.451406,10.453902,0,12.420000000000005,12.441000000000003,13.117500000000003,1,1,-1,-1,-1,49.54605720130147,34.67219270899278,79.29378618591886,1,-0.7161147060126627,-0.7937196887295556,0.07760498271689287
2017-06-08,sh.601858,12.7500,12.9,12.61,12.63,4599817,58523798.0000,3,3.524764,1,-1.250976,32.333559,3.428313,5.383211,10.323126,0,12.536000000000005,12.469000000000003,13.036000000000005,1,1,-1,1,-1,57.82009478568393,46.86805294463401,79.72417846778377,1,-0.6726665707883157,-0.7695090651413076,0.09684249435299186
2017-06-09,sh.601858,12.5800,12.66,12.51,12.66,3369958,42418502.0000,3,2.582343,1,0.237528,32.410361,3.436456,5.395997,10.347647,0,12.602000000000007,12.493000000000002,12.968000000000004,1,1,-1,1,-1,62.20407059823117,56.52340752840552,73.56539673788247,1,-0.6285671307032779,-0.7413206782537016,0.11275354755042377
2017-06-12,sh.601858,12.5100,12.58,12.16,12.19,3649194,45189813.0000,3,2.796317,1,-3.712482,31.207133,3.308878,5.195672,9.963492,0,12.550000000000006,12.473000000000003,12.889500000000004,-1,-1,-1,1,-1,45.50264550264549,55.17560362885353,26.156729250229418,-1,-0.6243460066400335,-0.717925743930968,0.0935797372909345
2017-06-13,sh.601858,12.1500,12.55,12.12,12.43,3977691,49275614.0000,3,3.048039,1,1.968833,31.821547,3.374024,5.297966,10.159656,0,12.540000000000004,12.460000000000003,12.833000000000004,-1,-1,-1,1,-1,44.06651549508687,50.59107719865451,31.017392087951592,-1,-0.5947785048054115,-0.6932962961058566,0.09851779130044513
2017-06-14,sh.601858,12.4300,12.58,12.31,12.41,2939006,36473172.0000,3,2.252112,1,-0.160905,31.770346,3.368595,5.289441,10.143309,0,12.464000000000004,12.442000000000002,12.786500000000004,-1,-1,-1,1,-1,41.15646258503395,43.5752078609221,36.31897203325765,-1,-0.5664304221166852,-0.6679231213080223,0.10149269919133719
2017-06-15,sh.601858,12.4500,12.97,12.41,12.82,8483523,108017250.0000,3,6.500784,1,3.303786,32.819970,3.479887,5.464193,10.478423,0,12.502000000000004,12.519000000000002,12.733000000000004,1,1,1,-1,-1,61.46458583433368,48.8958546381515,86.60204822669805,1,-0.505058785570057,-0.6353502541604292,0.13029146859037222
2017-06-16,sh.601858,12.8100,12.95,12.61,12.67,4887180,62138519.0000,3,3.744966,1,-1.170044,32.435961,3.439170,5.400260,10.355820,0,12.504000000000005,12.553000000000003,12.658000000000005,1,1,1,-1,-1,65.68627450980387,56.102440976390504,84.85394157663059,1,-0.4631857508332953,-0.6009173534950024,0.13773160266170714
2017-06-19,sh.601858,12.7000,12.86,12.67,12.75,3731522,47524428.0000,3,2.859404,1,0.631412,32.640766,3.460886,5.434358,10.421208,0,12.616000000000005,12.583000000000002,12.593500000000004,1,1,1,1,1,73.72549019607835,66.95878351340531,87.25890356142446,1,-0.41871900565966946,-0.5644776839279358,0.14575867826826638
2017-06-20,sh.601858,12.8400,12.87,12.69,12.75,3965253,50698653.0000,3,3.038508,1,0.000000,32.640766,3.460886,5.434358,10.421208,0,12.680000000000005,12.610000000000003,12.544500000000005,1,1,1,1,1,70.98039215686266,70.13071895424831,72.67973856209139,1,-0.37910866108592245,-0.5274038793595331,0.1482952182736107
2017-06-21,sh.601858,12.7100,12.8,12.61,12.74,3559996,45219016.0000,3,2.727966,1,-0.078433,32.615166,3.458171,5.430095,10.413035,0,12.746000000000006,12.605000000000002,12.523000000000007,-1,1,1,1,1,73.72549019607835,72.8104575163398,75.55555555555549,1,-0.3445523095129186,-0.4908335653902102,0.14628125587729163
2017-06-22,sh.601858,12.7100,12.78,12.31,12.37,4005364,50366737.0000,3,3.069244,1,-2.675060,31.667943,3.357738,5.272392,10.110615,0,12.656000000000004,12.579000000000004,12.524000000000006,-1,-1,-1,1,1,58.82352941176463,67.84313725490189,40.78431372549011,-1,-0.3430673923601333,-0.46128033078419484,0.11821293842406155
2017-06-23,sh.601858,12.2800,12.38,11.93,12.25,4504935,54695212.0000,3,3.452057,1,-0.970088,31.360736,3.325165,5.221245,10.012533,0,12.572000000000005,12.538000000000004,12.515500000000007,-1,-1,-1,1,1,44.37405731523372,58.97435897435892,15.173453996983312,-1,-0.34756704539017136,-0.43853767370539015,0.0909706283152188
2017-06-26,sh.601858,12.2800,12.38,12.1,12.33,3121794,38278021.0000,3,2.392179,1,0.653061,31.565541,3.346880,5.255343,10.077921,0,12.488000000000003,12.552000000000003,12.512500000000006,-1,-1,-1,-1,-1,32.88084464555046,45.35947712418295,7.923579688285471,-1,-0.3407497701813398,-0.4189800930005801,0.0782303228192403
2017-06-27,sh.601858,12.3500,12.46,12.23,12.32,2665819,32919835.0000,3,2.042773,1,-0.081105,31.539940,3.344166,5.251081,10.069748,0,12.402000000000005,12.541000000000002,12.500500000000006,-1,-1,-1,-1,-1,35.57692307692303,37.61060834590242,31.509552538964243,-1,-0.3323231326794751,-0.40164870093635907,0.06932556825688396
2017-06-28,sh.601858,12.3000,12.3,12.08,12.11,2735632,33233078.0000,3,2.096270,1,-1.704546,31.002328,3.287163,5.161574,9.898104,0,12.276000000000003,12.511000000000003,12.476500000000007,-1,-1,-1,-1,-1,31.202865761689235,33.22021116138759,27.168174962292525,-1,-0.33868604480560016,-0.3890561697102073,0.05037012490460713
2017-06-29,sh.601858,12.1400,12.25,12.1,12.18,2232019,27180792.0000,3,1.710359,1,0.578040,31.181532,3.306164,5.191410,9.955319,0,12.238000000000003,12.447000000000003,12.483000000000008,-1,-1,-1,-1,-1,27.247601168126774,31.342463335579698,19.057876833220924,-1,-0.3342275167584834,-0.3780904391198625,0.04386292236137912
2017-06-30,sh.601858,12.1200,12.65,12.06,12.52,7522441,93834836.0000,3,5.764323,1,2.791463,32.051952,3.398454,5.336326,10.233218,0,12.292000000000005,12.432000000000002,12.492500000000007,1,1,1,-1,-1,35.66958698372961,31.373351304515225,44.26205834215838,1,-0.2998030002912717,-0.36243295135414433,0.06262995106287261
2017-07-03,sh.601858,12.4000,12.55,12.34,12.54,3751343,46708570.0000,3,2.874592,1,0.159740,32.103154,3.403883,5.344850,10.249565,0,12.334000000000005,12.411000000000001,12.497000000000007,1,1,1,-1,-1,53.15888155213164,38.69202323466269,82.09259818706953,1,-0.26782022527802773,-0.34351040613892103,0.0756901808608933
2017-07-04,sh.601858,12.4700,12.52,12.33,12.41,3451379,42808507.0000,3,2.644735,1,-1.036684,31.770346,3.368595,5.289441,10.143309,0,12.352000000000004,12.377,12.493500000000008,1,1,-1,-1,-1,63.117162736946,50.64854375760243,88.05440069563313,1,-0.2500807835978165,-0.3248244816307001,0.07474369803288361
2017-07-05,sh.601858,12.3400,12.75,12.34,12.69,7616721,96027390.0000,3,5.836568,1,2.256243,32.487163,3.444599,5.408784,10.372167,0,12.468000000000004,12.372000000000002,12.488500000000007,1,1,1,1,-1,73.08948586443258,63.12184338450343,93.02477082429088,1,-0.21099625483300422,-0.3020588362711609,0.09106258143815671
2017-07-06,sh.601858,12.6900,12.73,12.46,12.61,4371169,55055101.0000,3,3.349555,1,-0.630417,32.282358,3.422884,5.374686,10.306779,0,12.554000000000004,12.396,12.487500000000008,1,1,1,1,1,76.28788666403278,70.83151175513714,87.20063648182406,1,-0.18435172369438568,-0.27851741375580585,0.09416569006142017
2017-07-07,sh.601858,12.6000,13.11,12.52,12.95,10282521,132679882.0000,3,7.879326,1,2.696274,33.152778,3.515174,5.519602,10.584678,0,12.640000000000004,12.466000000000001,12.502000000000008,1,1,1,1,1,85.7183255062363,78.36523267823391,100.42451116224109,1,-0.13425299731860818,-0.2496645304683663,0.11541153314975813
