date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600525,27.3,27.63,27.1,27.32,1454570,39972303.0,3,0.959285,1,0.7746,53.357429,3.9914620000000003,7.111960000000001,84.131198,0,26.528,25.950999999999993,26.144500000000004,1,1,1,1,1,82.51722597899355,73.84213853992065,99.86740085713933,1,-0.17541488094594015,-0.45736858281398163,0.2819537018680415
2010-02-26,sh.600525,27.5,27.97,27.3,27.49,1411112,38985271.0,3,0.930625,1,0.6223,53.689448,4.016299,7.1562149999999995,84.654708,0,26.794,26.204999999999995,26.226500000000005,1,1,1,1,1,88.86975911413542,81.68761380018805,103.23404974203015,1,-0.06945606749027533,-0.3797860797492404,0.31033001225896506
2010-03-01,sh.600525,27.5,28.15,27.3,28.0,1528777,42540881.0,3,1.008225,1,1.8552,54.685505000000006,4.09081,7.288978,86.225240,0,27.196000000000005,26.468999999999994,26.265500000000003,1,1,1,1,1,88.93127654407395,86.77275387906765,93.24832187408654,1,0.05503537971846839,-0.2928217878556986,0.347857167574167
2010-03-02,sh.600525,28.5,28.65,28.03,28.4,2754967,78062307.0,3,1.816894,1,1.4286,55.466727,4.14925,7.3931070000000005,87.457029,0,27.664000000000005,26.788999999999994,26.3245,1,1,1,1,1,90.26654504915376,89.35586023578772,92.08791467588586,1,0.1838530619507459,-0.1974868178944097,0.3813398798451556
2010-03-03,sh.600525,28.4,28.4,27.7,28.09,1964125,54991636.0,3,1.295336,1,-1.0915,54.86128000000001,4.103959,7.312407,86.502392,0,27.860000000000003,27.02399999999999,26.4175,1,1,1,1,1,89.59621024137157,89.5980106115331,89.59260950104849,-1,0.25795406014468725,-0.1063986422865903,0.36435270243127754
2010-03-04,sh.600525,28.08,28.38,27.39,27.43,2319988,64483610.0,3,1.530026,1,-2.3496,53.572265,4.0075330000000005,7.140596,84.469940,0,27.882000000000005,27.20499999999999,26.476,-1,1,1,1,1,78.29611248966089,86.05295592672876,62.78242561552514,-1,0.2604211777023977,-0.033034678288792696,0.2934558559911904
2010-03-05,sh.600525,27.31,28.48,27.31,28.01,2523709,70666514.0,3,1.664380,1,2.1145,54.705036,4.092271,7.291582000000001,86.256034,0,27.986000000000008,27.389999999999993,26.548000000000002,1,1,1,1,1,73.97849462365595,80.62360578489614,60.68827230117557,-1,0.30565414812279457,0.03470308699352476,0.2709510611292698
2010-03-08,sh.600525,28.07,29.09,28.0,28.95,2240174,64058297.0,3,1.037706,1,3.3559,56.54090600000001,4.2296059999999995,7.536283,89.150739,0,28.176000000000005,27.68599999999999,26.714500000000005,1,1,1,1,1,78.55521155830756,76.94327289054148,81.77908889383971,1,0.4125956018923631,0.11028158997329243,0.3023140119190707
2010-03-09,sh.600525,28.91,29.0,28.28,28.38,1085037,30922044.0,3,0.502617,1,-1.9689,55.427666,4.146328,7.3879,87.395439,0,28.172000000000004,27.91799999999999,26.849500000000006,1,1,1,1,1,79.780693808267,77.43813333007684,84.46581476464732,1,0.4462096115193219,0.17746719428249835,0.26874241723682357
2010-03-10,sh.600525,28.33,28.69,27.93,28.07,836105,23600538.0,3,0.387305,1,-1.0923,54.822219,4.101037,7.307200999999999,86.440803,0,28.168,28.01399999999999,26.94150000000001,-1,1,1,1,1,67.66800083055328,75.33463539904263,52.33473169357458,-1,0.4427310195003358,0.23051995932606584,0.21221106017426994
