date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601168,12.8400,13.07,12.8,13.06,24373779,314793833.0000,3,1.424784,1,1.872100,-124.711046,3.119456,3.184930,-18.422094,0,12.865999999999996,12.707999999999997,12.741999999999999,1,1,1,1,1,68.34619281427794,67.08030988546105,70.87795867191173,1,-0.48240125267850864,-0.7183586348933573,0.23595738221484863
2010-02-26,sh.601168,13.0000,13.0,12.83,12.86,17046588,219963595.0000,3,0.996469,1,-1.531400,-122.801229,3.071685,3.136157,-18.139979,0,12.847999999999995,12.762999999999996,12.714999999999998,1,1,1,1,1,74.33996551796237,67.89302204455292,87.23385246478128,1,-0.44191744551002543,-0.6630703970166909,0.22115295150666547
2010-03-01,sh.601168,13.3500,13.5,13.15,13.31,44617557,594454335.0000,3,2.608146,1,3.499200,-127.098317,3.179170,3.245898,-18.774737,0,12.939999999999994,12.858999999999998,12.714999999999998,1,1,1,1,1,79.87708569494201,74.18774800906077,91.25576106670448,1,-0.3692658308280503,-0.6043094837789628,0.23504365295091245
2010-03-02,sh.601168,13.2500,13.25,12.92,13.01,26586158,346858995.0000,3,1.554110,1,-2.253900,-124.233592,3.107513,3.172737,-18.351565,0,13.011999999999995,12.899999999999997,12.724999999999998,-1,1,1,1,1,67.82277914522261,74.01327678604231,55.4417838635832,-1,-0.3320685164096595,-0.5498612903051021,0.2177927738954426
2010-03-03,sh.601168,13.0500,13.14,12.92,13.09,20018459,261048104.0000,3,1.170191,1,0.614900,-124.997519,3.126622,3.192247,-18.464411,0,13.065999999999994,12.934999999999997,12.746499999999997,1,1,1,1,1,66.66666666666667,71.4555105022771,57.088978995445814,-1,-0.2927592983734879,-0.49844089191877927,0.20568159354529136
2010-03-04,sh.601168,13.0900,13.13,12.62,12.65,26535426,341496075.0000,3,1.551144,1,-3.361300,-120.795921,3.021525,3.084944,-17.843758,0,12.983999999999995,12.924999999999997,12.738499999999998,-1,-1,-1,1,1,46.48318042813455,60.3242087466746,18.801123791054465,-1,-0.2937249047739403,-0.4574976944898115,0.16377278971587117
2010-03-05,sh.601168,12.6500,12.9,12.64,12.74,13769808,175738593.0000,3,0.804922,1,0.711500,-121.655339,3.043022,3.106892,-17.970710,0,12.959999999999994,12.903999999999996,12.742499999999998,-1,-1,-1,1,1,38.22629969418961,50.45871559633027,13.761467889908303,-1,-0.28395465446348034,-0.4227890864845453,0.13883443202106494
2010-03-08,sh.601168,12.8000,12.9,12.74,12.8,10952298,140422660.0000,3,0.640223,1,0.471000,-122.228284,3.057354,3.121524,-18.055344,0,12.857999999999993,12.898999999999997,12.772499999999999,-1,-1,1,-1,1,29.35779816513765,38.0224260958206,12.028542303771744,-1,-0.26827762468219696,-0.3918867941240756,0.12360916944187866
2010-03-09,sh.601168,12.8000,12.94,12.54,12.89,18139037,231645923.0000,3,1.060328,1,0.703100,-123.087702,3.078851,3.143473,-18.182296,0,12.833999999999993,12.922999999999996,12.797,1,-1,1,-1,1,34.17112640163106,33.9184080869861,34.676563030920974,1,-0.24575826944407275,-0.36266108918807505,0.1169028197440023
2010-03-10,sh.601168,12.8400,12.99,12.78,12.9,15513536,199969572.0000,3,0.906853,1,0.077600,-123.183192,3.081239,3.145911,-18.196402,0,12.79599999999999,12.930999999999997,12.8,1,-1,1,-1,-1,36.57938328236503,33.36943594971124,42.99927794767261,1,-0.22451651511854465,-0.335032174374169,0.11051565925562434
2010-03-11,sh.601168,12.9100,12.95,12.61,12.74,13314921,169952108.0000,3,0.778332,1,-1.240300,-121.655339,3.043022,3.106892,-17.970710,0,12.81399999999999,12.898999999999997,12.8035,-1,-1,-1,-1,1,31.59722222222233,34.11591063540613,26.559845395854737,-1,-0.21807905500460123,-0.31164155050025544,0.09356249549565421
2010-03-12,sh.601168,12.7000,12.78,12.54,12.55,12359189,156303292.0000,3,0.722464,1,-1.491400,-119.841013,2.997640,3.060557,-17.702701,0,12.775999999999991,12.867999999999999,12.8155,-1,-1,-1,-1,-1,19.91392801251971,29.363511172369016,1.0147616928210965,-1,-0.22570692465886566,-0.29445462533197747,0.06874770067311181
2010-03-15,sh.601168,12.5100,12.56,12.25,12.3,14904403,184165838.0000,3,0.871246,1,-1.992000,-117.453742,2.937926,2.999590,-17.350058,0,12.675999999999991,12.766999999999998,12.812999999999999,-1,-1,-1,-1,-1,9.286587188549666,20.26591247443056,-12.672063383212127,-1,-0.249054037069941,-0.2853745076795702,0.036320470609629174
2010-03-16,sh.601168,12.2900,12.38,12.2,12.32,10186346,125287933.0000,3,0.595449,1,0.162600,-117.644723,2.942703,3.004467,-17.378269,0,12.56199999999999,12.697999999999997,12.799,-1,-1,-1,-1,-1,6.643218012922422,11.947911071330592,-3.966168103893917,-1,-0.262912270017992,-0.28088206014725453,0.01796979012926253
2010-03-17,sh.601168,12.4100,12.64,12.36,12.62,14007606,175450906.0000,3,0.818823,1,2.435100,-120.509449,3.014359,3.077628,-17.801441,0,12.50599999999999,12.650999999999996,12.793,1,-1,-1,-1,-1,23.89525343218898,13.27501954455368,45.13572120745958,1,-0.246842084777656,-0.2740740650733348,0.027231980295678804
2010-03-18,sh.601168,12.6500,12.71,12.54,12.58,12322251,155574162.0000,3,0.720305,1,-0.317000,-120.127485,3.004805,3.067873,-17.745018,0,12.47399999999999,12.643999999999995,12.7845,1,-1,-1,-1,-1,38.05634953042061,22.86494032517733,68.43916794090717,1,-0.2346293517856246,-0.2661851224157928,0.03155577063016818
2010-03-19,sh.601168,12.7500,13.32,12.75,13.15,52281413,683067380.0000,3,3.056142,1,4.531000,-125.570464,3.140953,3.206879,-18.549045,0,12.59399999999999,12.684999999999997,12.794500000000001,1,1,1,-1,-1,62.0290837854129,41.326895582674155,103.4334601908904,1,-0.17691704699944033,-0.2483315073325223,0.07141446033308196
