date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600173,17.5500,18.5,17.39,18.44,26335896,469679563.0000,3,13.478370,1,4.239700,54.418436,5.910335,7.115914,9.032668,0,17.372000000000003,16.752999999999997,16.545500000000004,1,1,1,1,1,95.59873368250493,87.42279529148122,111.95061046455234,1,0.43045994667231824,0.22855854389330255,0.2019014027790157
2010-02-26,sh.600173,18.1000,18.2,17.65,17.73,17963441,321743492.0000,3,9.193456,1,-3.850300,52.323149,5.682768,6.841929,8.684881,0,17.506000000000004,16.908999999999995,16.587000000000007,1,1,1,1,1,90.2371623343527,90.15068253197295,90.4101219391122,1,0.4589631625709991,0.27463946762884184,0.18432369494215728
2010-03-01,sh.600173,17.5500,17.95,17.35,17.4,15407404,271141008.0000,3,7.885310,1,-1.861300,51.349283,5.576997,6.714583,8.523233,0,17.670000000000005,17.085999999999995,16.593500000000006,-1,1,1,1,1,76.87257900101932,87.56949167262565,55.478753657806664,-1,0.4497396062230017,0.3096594953476738,0.1400801108753279
2010-03-02,sh.600173,17.4000,17.95,17.3,17.84,21024307,371932282.0000,3,10.759968,1,2.528700,52.647771,5.718025,6.884377,8.738763,0,17.820000000000004,17.257999999999996,16.697500000000005,1,1,1,1,1,68.24050231713473,78.45008121750224,47.821344516399705,-1,0.47248765060878384,0.3422251263998958,0.13026252420888806
2010-03-03,sh.600173,17.5700,18.1,17.1,17.79,24464489,428768936.0000,3,12.520608,1,-0.280300,52.500216,5.701999,6.865082,8.714271,0,17.840000000000003,17.382999999999996,16.799000000000007,-1,1,1,1,1,65.57111733582313,70.22806621799238,56.257219571484626,-1,0.4809371138670606,0.36996752389332876,0.11096958997373185
2010-03-04,sh.600173,17.5300,17.79,16.68,16.76,17891918,308718603.0000,3,9.156852,1,-5.789800,49.460574,5.371867,6.467610,8.209735,0,17.504000000000005,17.437999999999995,16.854000000000006,-1,-1,-1,1,1,53.26103981644331,62.35755315646705,35.06801313639582,-1,0.3999110567176487,0.37595623045819276,0.02395482625945594
2010-03-05,sh.600173,16.8200,16.92,16.21,16.28,14743315,242151546.0000,3,7.545438,1,-2.864000,48.044042,5.218018,6.282380,7.974611,0,17.214000000000006,17.359999999999992,16.881500000000006,-1,-1,-1,-1,1,30.190326815085566,49.67416132245066,-8.777342199644622,-1,0.29358111386022046,0.3594812071385983,-0.06590009327837787
2010-03-08,sh.600173,16.1500,16.67,16.1,16.55,7375670,121167786.0000,3,3.774772,1,1.658500,48.840841,5.304558,6.386572,8.106869,0,17.044000000000004,17.356999999999992,16.922500000000007,-1,-1,-1,-1,1,13.625512000270755,32.3589595439332,-23.84138308705414,-1,0.22846698639231633,0.33327836298934194,-0.10481137659702561
2010-03-09,sh.600173,16.6400,17.2,16.46,16.85,11715621,197833024.0000,3,5.995903,1,1.812700,49.726174,5.400713,6.502340,8.253821,0,16.846000000000004,17.33299999999999,16.953500000000005,1,-1,-1,-1,-1,17.685589519650602,20.500476111668963,12.055816335613876,-1,0.19877965591014402,0.3063786215735024,-0.10759896566335836
2010-03-10,sh.600173,16.7900,16.84,15.81,16.08,18457219,299132572.0000,3,9.446166,1,-4.569700,47.453821,5.153915,6.205201,7.876643,0,16.504000000000005,17.17199999999999,16.899000000000004,-1,-1,-1,-1,-1,20.432357043235616,17.247819521052314,26.801432087602223,1,0.11183055475277115,0.26746900820935615,-0.155638453456585
