date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-26,sh.600128,17.1000,17.3,16.92,17.19,5545521,95029858.0000,3,2.247266,1,-0.807800,114.176707,3.431722,1.712894,-14.644480,0,17.096000000000004,16.926000000000002,16.991,1,1,1,1,1,71.10246029274371,69.92093844077647,73.4655039966782,1,0.06735026465537786,0.014282046709633386,0.05306821794574447
2010-03-29,sh.600128,17.5100,17.61,17.03,17.1,10847687,187385358.0000,3,4.395914,1,-0.523600,113.578923,3.413755,1.703926,-14.567807,0,17.090000000000003,17.009,16.975,1,1,1,1,1,61.222364369482385,66.68394878615952,50.29919553612811,-1,0.07065452183844556,0.025556541735395823,0.04509798010304974
2010-03-30,sh.600128,17.0300,17.08,16.73,16.89,7509393,126585472.0000,3,3.043105,1,-1.228100,112.184094,3.371832,1.683000,-14.388904,0,17.122000000000003,17.041000000000004,16.967499999999998,-1,-1,-1,1,1,43.26831564620295,58.53104676947637,12.742853399656113,-1,0.05568601083556857,0.031582435555430374,0.024103575280138193
2010-03-31,sh.600128,16.8800,17.07,16.8,16.84,4045465,68390079.0000,3,1.639383,1,-0.296000,111.851992,3.361850,1.678018,-14.346308,0,17.070000000000004,17.042000000000005,16.947499999999998,-1,-1,-1,1,1,27.89768185451649,44.12945395673396,-4.565862349918447,-1,0.039335342547438756,0.03313301695383205,0.006202325593606707
2010-04-01,sh.600128,16.8600,16.99,16.59,16.97,7835039,131413303.0000,3,3.175069,1,0.772000,112.715457,3.387803,1.690972,-14.457058,0,16.998000000000005,17.042000000000005,16.933,-1,-1,1,-1,1,21.666666666666686,30.944221389128728,3.1115572217426006,-1,0.03644709425848092,0.03379583241476182,0.0026512618437190966
2010-04-02,sh.600128,16.9700,16.97,16.73,16.77,5130073,86257995.0000,3,2.078909,1,-1.178600,111.387049,3.347876,1.671043,-14.286674,0,16.914000000000005,17.005000000000003,16.895,-1,-1,-1,-1,1,20.360360360360346,23.30823629384786,14.46460849338532,-1,0.017814454211478647,0.030599556774105186,-0.012785102562626539
2010-04-06,sh.600128,16.8100,17.18,16.79,17.17,7575738,129091985.0000,3,3.069990,1,2.385200,114.043866,3.427729,1.710901,-14.627442,0,16.928000000000004,17.009000000000004,16.8845,1,1,1,-1,1,31.666666666666703,24.564564564564595,45.870870870870924,1,0.034922050138053606,0.03146405544689487,0.0034579946911587334
2010-04-07,sh.600128,17.2000,17.3,16.98,17.22,6859009,117591105.0000,3,2.779543,1,0.291200,114.375968,3.437711,1.715883,-14.670038,0,16.994000000000007,17.058000000000003,16.886000000000003,1,1,1,-1,1,38.61111111111115,30.212712712712754,55.40790790790795,1,0.05191606916727309,0.035554458190970514,0.01636161097630258
2010-04-08,sh.600128,17.2100,17.38,17.12,17.16,8396134,144851555.0000,3,3.402447,1,-0.348400,113.977445,3.425733,1.709904,-14.618922,0,17.058000000000003,17.064000000000004,16.913500000000003,1,1,1,-1,1,52.23856209150333,40.83877995642708,75.03812636165584,1,0.0598525106384038,0.040414068680457174,0.019438441957946626
2010-04-09,sh.600128,16.9800,16.99,16.6,16.81,10891667,182747786.0000,3,4.413736,1,-2.039600,120.950079,3.305376,1.626528,-57.759888,0,17.026000000000003,17.012000000000008,16.92,-1,-1,-1,1,1,43.31699346405227,44.722222222222264,40.506535947712266,-1,0.03746821252446253,0.03982489744925825,-0.002356684924795717
2010-04-12,sh.600128,16.8200,17.3,16.79,17.28,11514612,196674496.0000,3,4.666178,1,2.796000,124.331788,3.397793,1.672005,-59.374828,0,17.128000000000007,17.021000000000008,16.9735,1,1,1,1,1,54.93091751468527,50.162157690080306,64.4684371638952,1,0.056996546338048404,0.04325922722701628,0.013737319111032126
2010-04-13,sh.600128,17.3200,17.86,17.11,17.66,23220959,408329276.0000,3,9.410056,1,2.199100,127.065936,3.472513,1.708774,-60.680525,0,17.226000000000006,17.077000000000005,17.043000000000003,1,1,1,1,1,64.38745603560545,54.21178900478102,84.73879009725432,1,0.10196037999440932,0.054999457780494886,0.04696092221391444
2010-04-14,sh.600128,17.5900,17.59,17.2,17.33,10256886,177655902.0000,3,4.156498,1,-1.868600,124.691545,3.407625,1.676843,-59.546630,0,17.248000000000005,17.121000000000002,17.081000000000003,1,1,1,1,1,76.62048573042301,65.31295309357127,99.2355510041265,1,0.10970172681926016,0.06593991158824794,0.04376181523101222
2010-04-15,sh.600128,17.3500,17.68,17.08,17.09,9956617,172694840.0000,3,4.034817,1,-1.384900,122.964714,3.360433,1.653621,-58.721980,0,17.234000000000005,17.146000000000004,17.094,-1,-1,-1,1,1,60.469524642752965,67.15915546959383,47.09026298907125,-1,0.0953714233137255,0.07182621393334346,0.023545209380382043
2010-04-16,sh.600128,17.0900,17.09,17.09,17.09,0,0.0000,3,,0,0.000000,122.964714,3.360433,1.653621,-58.721980,0,17.290000000000006,17.158000000000005,17.1,-1,-1,-1,1,1,45.348498104403554,60.81283615919319,14.41982199482429,-1,0.08305712372034435,0.07407239589074363,0.00898472782960072
2010-04-19,sh.600128,17.0900,17.09,17.09,17.09,0,0.0000,3,,0,0.000000,122.964714,3.360433,1.653621,-58.721980,0,17.252000000000006,17.190000000000005,17.097500000000004,-1,-1,-1,1,1,38.88888888888884,48.23563721201513,20.195392242636274,-1,0.07246264827002591,0.07375044636660008,-0.001287798096574172
2010-04-20,sh.600128,15.3800,15.8,15.38,15.38,12878172,198801735.0000,3,5.218747,1,-10.005900,110.661048,3.024193,1.488162,-52.846346,0,16.796000000000006,17.011000000000003,17.01,-1,-1,-1,-1,-1,25.9259259259259,36.72110430640611,4.335569164965477,-1,-0.07307390825965498,0.044385575441349065,-0.11745948370100405
2010-04-21,sh.600128,15.1500,15.91,15.05,15.58,10857747,167868951.0000,3,4.399991,1,1.300400,112.100073,3.063520,1.507514,-53.533555,0,16.446000000000005,16.847,16.9525,-1,-1,-1,-1,-1,19.250032951100554,28.021615921971776,1.7068670093581133,-1,-0.17031110886541967,0.0014462385799953112,-0.171757347445415
2010-04-22,sh.600128,15.4500,15.46,15.0,15.06,9689276,146549655.0000,3,3.926480,1,-3.337600,108.358607,2.961271,1.457199,-51.746812,0,16.040000000000006,16.637000000000004,16.8505,-1,-1,-1,-1,-1,6.986370687438317,17.387443188154936,-13.815774313994922,-1,-0.2860347149369957,-0.0560499521234029,-0.2299847628135928
2010-04-23,sh.600128,15.0800,15.2,14.48,14.52,7647957,113304909.0000,3,3.099256,1,-3.585700,104.473239,2.855090,1.404949,-49.891349,0,15.526000000000005,16.408000000000005,16.71,-1,-1,-1,-1,-1,7.38084800499255,11.205750547843818,-0.26895708070998836,-1,-0.41651862607641377,-0.12814368691400507,-0.2883749391624087
2010-04-26,sh.600128,14.6000,15.0,14.6,14.69,4894905,72211344.0000,3,1.983610,1,1.170800,105.696410,2.888518,1.421398,-50.475476,0,15.046000000000003,16.149000000000004,16.585,-1,-1,-1,-1,-1,3.281278016854941,5.882832236428613,-1.9218304222924036,-1,-0.5004417060166819,-0.20260329073454045,-0.2978384152821415
2010-04-27,sh.600128,14.7400,14.79,13.33,13.76,7494312,103772477.0000,3,3.036993,1,-6.330800,99.004943,2.705650,1.331411,-47.279956,0,14.722000000000003,15.759000000000004,16.418,-1,-1,-1,-1,-1,5.876996474642357,5.513040832163294,6.604907759600481,1,-0.6346784016278129,-0.2890183129131949,-0.34566008871461795
2010-04-28,sh.600128,13.7000,14.58,13.42,14.15,7433317,105160560.0000,3,3.012276,1,2.834300,101.811042,2.782337,1.369148,-48.620013,0,14.436000000000003,15.441000000000006,16.281,-1,-1,-1,-1,-1,12.752022703187416,7.3034323982282485,23.64920331310575,1,-0.7015056884840813,-0.3715157880273722,-0.3299899004567092
2010-04-29,sh.600128,14.1700,14.3,13.49,13.5,5313985,74402604.0000,3,2.153438,1,-4.593600,89.827914,2.629874,1.252066,-26.380593,0,14.124000000000004,15.082000000000004,16.113999999999997,-1,-1,-1,-1,-1,12.071614901768987,10.233544693199597,15.747755318907764,1,-0.7977207344428763,-0.456756777310473,-0.3409639571324033
2010-04-30,sh.600128,13.4400,13.5,12.95,13.32,4631873,61064530.0000,3,1.877019,1,-1.333300,88.630209,2.594809,1.235372,-26.028852,0,13.884000000000004,14.705000000000004,15.931499999999996,-1,-1,-1,-1,-1,12.943262411347542,12.588966672101327,13.651853889839973,1,-0.8783710327360321,-0.5410796283955848,-0.33729140434044735
2010-05-04,sh.600128,12.9500,13.85,12.9,13.47,4785735,64896872.0000,3,1.939370,1,1.126100,89.628297,2.624029,1.249284,-26.321970,0,13.640000000000004,14.343000000000004,15.766499999999999,-1,-1,-1,-1,-1,11.986051224052238,12.333642845722935,11.290867980710843,-1,-0.9195828501140202,-0.6167802727392718,-0.30280257737474836
2010-05-05,sh.600128,13.2000,13.97,13.11,13.91,4533057,62057270.0000,3,1.836975,1,3.266500,92.556021,2.709744,1.290092,-27.181782,0,13.670000000000005,14.196000000000003,15.6035,1,-1,-1,-1,-1,23.63000069213734,16.18643810917905,38.517125858053916,1,-0.9062920192835069,-0.6746826220481188,-0.2316093972353881
2010-05-06,sh.600128,13.8000,13.89,13.2,13.22,4400381,59872583.0000,3,1.783209,1,-4.960500,87.964817,2.575328,1.226097,-25.833440,0,13.484000000000005,13.960000000000004,15.403500000000003,-1,-1,-1,-1,-1,24.101015184890958,19.905689033693523,32.49166748728583,1,-0.9405935960483944,-0.727864816848174,-0.21272877920022049
2010-05-07,sh.600128,13.0500,13.48,12.94,13.26,3668033,48456508.0000,3,1.486433,1,0.302600,88.230973,2.583120,1.229807,-25.911605,0,13.436000000000007,13.780000000000005,15.2085,-1,-1,-1,-1,-1,23.503008540372672,23.744674805800333,23.019676009517347,-1,-0.9535581522482524,-0.7730034839281896,-0.18055466832006273
2010-05-10,sh.600128,13.3600,13.7,13.03,13.58,4605154,62062387.0000,3,1.866191,1,2.413300,90.360228,2.645458,1.259486,-26.536923,0,13.488000000000008,13.686000000000003,15.047,1,-1,-1,-1,-1,22.344912199984673,23.31631197508278,20.402112649788457,-1,-0.9273217429775045,-0.8038671357380526,-0.1234546072394519
2010-05-11,sh.600128,13.8900,13.89,13.0,13.01,4348895,58437495.0000,3,1.762345,1,-4.197300,86.567494,2.534419,1.206621,-25.423076,0,13.39600000000001,13.518000000000004,14.833499999999997,-1,-1,-1,-1,-1,19.889770723104046,21.91256382115381,15.844184527004515,-1,-0.94166846798786,-0.831427402188014,-0.11024106579984594
2010-05-12,sh.600128,12.8500,13.27,12.6,13.22,4134201,53932677.0000,3,1.675343,1,1.614100,87.964817,2.575328,1.226097,-25.833440,0,13.25800000000001,13.464000000000004,14.611499999999998,-1,-1,-1,-1,-1,26.332347753916395,22.85567689233505,33.28568947707908,1,-0.9254253782610693,-0.8502269974026251,-0.07519838085844421
2010-05-13,sh.600128,13.2500,13.29,12.75,13.26,4177970,54671306.0000,3,1.693080,1,0.302600,88.230973,2.583120,1.229807,-25.911605,0,13.26600000000001,13.375000000000004,14.407999999999998,-1,-1,-1,-1,-1,30.397796588221667,25.539971688414045,40.11344638783691,1,-0.898962269463599,-0.8599740518148199,-0.03898821764877913
2010-05-14,sh.600128,13.2400,13.37,12.9,13.28,3630160,47854522.0000,3,1.471085,1,0.150800,88.364052,2.587016,1.231662,-25.950688,0,13.27000000000001,13.353000000000003,14.217499999999998,1,-1,-1,-1,-1,44.76026907113209,33.830137804423394,66.6205316045495,1,-0.8663890387024633,-0.8612570491923486,-0.005131989510114732
2010-05-17,sh.600128,13.0300,13.15,11.95,11.95,5122555,63946538.0000,3,2.075863,1,-10.015100,79.514339,2.327925,1.108310,-23.351711,0,12.944000000000011,13.216000000000003,13.9605,-1,-1,-1,-1,-1,32.60340632603405,35.920490661795945,25.969237654510252,-1,-0.937092187949979,-0.8764240769438747,-0.06066811100610425
2010-05-18,sh.600128,11.9300,12.08,11.41,11.9,4800540,56392612.0000,3,1.945370,1,-0.418400,79.181643,2.318185,1.103673,-23.254005,0,12.722000000000012,13.059000000000003,13.700999999999999,-1,-1,-1,-1,-1,23.131033670826458,33.49823635599754,2.396628300484295,-1,-0.9857958839364951,-0.8982984383423988,-0.08749744559409633
2010-05-19,sh.600128,11.8000,11.9,11.46,11.6,4122517,48180183.0000,3,1.670608,1,-2.521000,77.185467,2.259743,1.075849,-22.667769,0,12.398000000000012,12.828000000000003,13.512,-1,-1,-1,-1,-1,9.139784946236567,21.62474164769903,-15.830128456688357,-1,-1.0366515331118382,-0.9259690572962866,-0.11068247581555157
2010-05-20,sh.600128,11.7700,11.99,11.46,11.47,3985996,46794086.0000,3,1.615284,1,-1.120700,76.320457,2.234418,1.063792,-22.413734,0,12.040000000000012,12.653000000000002,13.3065,-1,-1,-1,-1,-1,9.9462365591398,14.072351725400948,1.6940062266175069,-1,-1.0750523803789953,-0.9557857219128284,-0.11926665846616691
2010-05-21,sh.600128,11.1000,11.55,10.95,11.51,4759152,53525660.0000,3,1.928598,1,0.348700,76.586614,2.242211,1.067502,-22.491899,0,11.68600000000001,12.478000000000003,13.129,-1,-1,-1,-1,-1,9.709421402969804,9.59848096944873,9.931302270011955,1,-1.0896963219087734,-0.9825678419120174,-0.10712847999675601
2010-05-24,sh.600128,11.6000,12.16,11.53,12.03,6668747,79659017.0000,3,2.702441,1,4.517800,80.046652,2.343510,1.115730,-23.508040,0,11.702000000000012,12.323000000000004,13.004499999999998,1,-1,-1,-1,-1,22.031691019960835,13.895782994023486,38.30350707183554,1,-1.047269822287845,-0.9955082379871829,-0.05176158430066202
2010-05-25,sh.600128,11.9700,11.99,11.64,11.79,4652379,55059040.0000,3,1.885329,1,-1.995000,78.449712,2.296756,1.093471,-23.039052,0,11.680000000000012,12.201000000000002,12.8595,1,-1,-1,-1,-1,32.7954873409419,21.512199921290854,55.36206218024399,1,-1.0212402875730096,-1.0006546479043483,-0.020585639668661226
2010-05-26,sh.600128,11.7200,11.95,11.72,11.89,2974490,35211823.0000,3,1.205382,1,0.848200,79.115104,2.316237,1.102746,-23.234463,0,11.738000000000012,12.068000000000001,12.766,1,-1,-1,-1,-1,39.39393939393943,31.407039251614062,55.36773967859015,1,-0.981231503536339,-0.9967700190307465,0.015538515494407434
2010-05-27,sh.600128,11.9000,12.07,11.65,12.01,4356988,51849688.0000,3,1.765625,1,1.009300,79.913574,2.339613,1.113875,-23.468958,0,11.846000000000013,11.943000000000001,12.658999999999999,1,1,-1,-1,-1,40.578512396694244,37.58931304385853,46.556911102365675,1,-0.9291308151482198,-0.9832421782542411,0.05411136310602127
2010-05-28,sh.600128,12.1100,12.17,11.87,12.02,4804488,57765184.0000,3,1.946970,1,0.083300,79.980113,2.341561,1.114803,-23.488499,0,11.948000000000013,11.817000000000002,12.584999999999999,1,1,-1,1,-1,58.243237140405576,46.071896310346425,82.58591880052388,1,-0.8769250813381753,-0.9619787588710279,0.08505367753285265
2010-05-31,sh.600128,12.0200,12.02,11.25,11.3,4786171,55875280.0000,3,1.939547,1,-5.990000,75.189291,2.201302,1.048026,-22.081534,0,11.802000000000012,11.752,12.484,-1,-1,-1,1,-1,54.858420268256374,51.22672326845207,62.12181426786499,1,-0.8834656023549421,-0.9462761275678108,0.06281052521286867
2010-06-01,sh.600128,11.1500,11.45,10.79,11.04,4540330,50326078.0000,3,1.839922,1,-2.300900,73.459272,2.150652,1.023912,-21.573463,0,11.652000000000012,11.666,12.3625,-1,-1,-1,-1,-1,44.83646155064548,52.646039653102484,29.217305345731475,-1,-0.8992626988512136,-0.9368734418244913,0.03761074297327771
2010-06-02,sh.600128,11.1000,11.24,10.85,11.23,3249245,36031353.0000,3,1.316723,1,1.721000,74.723517,2.187665,1.041533,-21.944746,0,11.520000000000014,11.629000000000001,12.2285,-1,-1,-1,-1,-1,26.229508196721383,41.97479667187442,-5.261068753584695,-1,-0.8862346382844599,-0.926745681116485,0.04051104283202511
2010-06-03,sh.600128,11.2600,11.34,11.05,11.19,4294557,48179280.0000,3,1.740325,1,-0.356200,74.457360,2.179873,1.037824,-21.866581,0,11.356000000000012,11.601,12.126999999999999,-1,-1,-1,-1,-1,26.328502415458974,32.46482405427529,14.055859137826346,-1,-0.8691188114782076,-0.9152203071888295,0.04610149571062194
2010-06-04,sh.600128,11.3000,11.58,11.1,11.42,5214540,59382470.0000,3,2.113139,1,2.055400,75.987761,2.224678,1.059155,-22.316028,0,11.236000000000013,11.592,12.035,1,-1,-1,-1,-1,35.50724637681164,29.35508566299734,47.811567804440244,1,-0.8274569094336712,-0.8976676276377978,0.07021071820412661
2010-06-07,sh.600128,11.0300,11.28,10.95,11.26,4999740,55362259.0000,3,2.026093,1,-1.401100,74.923134,2.193509,1.044316,-22.003369,0,11.228000000000012,11.515,11.918999999999999,1,-1,-1,-1,-1,36.231884057971044,32.68921095008056,43.31723027375202,1,-0.7981496424821533,-0.877764030606669,0.07961438812451571
2010-06-08,sh.600128,11.2200,11.76,11.13,11.43,6143813,70642117.0000,3,2.489717,1,1.509800,76.054301,2.226626,1.060083,-22.335569,0,11.306000000000013,11.479000000000003,11.84,1,-1,-1,-1,-1,42.028985507246404,37.922705314009704,50.2415458937198,1,-0.7525311325630764,-0.8527174509979505,0.10018631843487413
2010-06-09,sh.600128,11.4600,11.66,11.2,11.6,5865276,67191533.0000,3,2.376843,1,1.487315,77.185467,2.259743,1.075849,-22.667769,0,11.380000000000013,11.450000000000001,11.758999999999999,1,1,-1,-1,-1,46.37681159420291,41.54589371980679,56.03864734299516,1,-0.6946530278394345,-0.8211045663662473,0.1264515385268128
2010-06-10,sh.600128,11.6000,11.6,11.6,11.6,0,0.0000,3,,0,0.000000,77.185467,2.259743,1.075849,-22.667769,0,11.462000000000014,11.409,11.675999999999998,1,1,-1,1,-1,56.97537410156712,48.460390401005476,74.0053415026904,1,-0.641390660573455,-0.7851617852076889,0.14377112463423392
2010-06-11,sh.600128,11.5900,11.65,11.43,11.43,3718464,42871759.0000,3,1.506869,1,-1.465500,76.054301,2.226626,1.060083,-22.335569,0,11.464000000000015,11.35,11.583499999999999,-1,1,-1,1,-1,63.509564051265805,55.62058324901195,79.2875256557735,1,-0.6059128439340284,-0.7493119969529568,0.14339915301892836
2010-06-17,sh.600128,11.5400,11.58,11.35,11.36,2045473,23453271.0000,3,0.828907,1,-0.612400,75.588526,2.212990,1.053590,-22.198781,0,11.484000000000014,11.356,11.553999999999998,-1,1,-1,1,-1,62.62566534128012,61.03686783137102,65.80326036109831,1,-0.5767958896560277,-0.714808775493571,0.13801288583754334
2010-06-18,sh.600128,11.3200,11.37,10.81,10.92,3399745,37804766.0000,3,1.377712,1,-3.873200,72.660802,2.127275,1.012782,-21.338969,0,11.382000000000016,11.344000000000001,11.504999999999999,-1,-1,-1,1,-1,44.534094951891994,56.88977478147931,19.822735292717354,-1,-0.5825100036586655,-0.6883490211265899,0.10583901746792446
2010-06-21,sh.600128,10.9000,11.46,10.8,11.34,3734394,41713674.0000,3,1.513325,1,3.846200,75.455448,2.209094,1.051736,-22.159699,0,11.330000000000016,11.355,11.491999999999999,1,-1,-1,-1,-1,41.29096780412565,49.48357603243259,24.90575134751178,-1,-0.5468443094594946,-0.6600480787931708,0.11320376933367626
2010-06-22,sh.600128,11.3000,11.56,11.28,11.49,3554874,40566768.0000,3,1.440576,1,1.322800,76.453536,2.238315,1.065647,-22.452816,0,11.308000000000016,11.385000000000002,11.492999999999999,1,1,-1,-1,-1,46.56798245614033,44.13101507071932,51.44191722698234,1,-0.5007034458053337,-0.6281791521956034,0.12747570639026973
2010-06-23,sh.600128,11.4000,11.67,11.29,11.42,4088437,46916446.0000,3,1.656797,1,-0.609200,75.987761,2.224678,1.059155,-22.316028,0,11.306000000000015,11.385000000000002,11.488499999999998,1,1,-1,-1,-1,64.2361111111111,50.69835379045903,91.31162575241525,1,-0.46443121991326564,-0.5954295657391359,0.13099834582587022
2010-06-24,sh.600128,11.3800,11.55,11.28,11.32,2397808,27284928.0000,3,0.971687,1,-0.875700,75.322370,2.205198,1.049881,-22.120616,0,11.298000000000016,11.391,11.453,1,-1,-1,-1,-1,65.40948275862068,58.737858775290704,78.75273072528063,1,-0.43869735381648134,-0.564083123354605,0.12538576953812364
