date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-12-07,sh.600877,2.7600,2.87,2.75,2.84,5529627,15582167.0000,3,0.804564,1,2.527100,-6.916269,6.481049,0.972678,48.679573,1,2.7239999999999687,2.734999999999996,2.872999999999999,1,1,-1,-1,-1,55.853174603174615,39.90528601377656,87.74895178197073,1,-0.06324697974003879,-0.04880171883979306,-0.014445260900245727
2012-12-10,sh.600877,2.8500,2.94,2.82,2.89,4960726,14258461.0000,3,0.721789,1,1.760600,-7.038034,6.595152,0.989802,49.536607,1,2.7699999999999685,2.728999999999996,2.863999999999999,1,1,1,1,-1,70.53813395276809,54.398954703832715,102.81649245063886,1,-0.05048997462756155,-0.04913936999734676,-0.0013506046302147884
2012-12-11,sh.600877,2.8900,2.91,2.84,2.88,3948946,11354874.0000,3,0.574574,1,-0.346000,-7.013681,6.572331,0.986377,49.365201,1,2.8239999999999688,2.7369999999999957,2.859999999999999,1,1,1,1,-1,82.32675183894695,69.5726867982965,107.83488192024782,1,-0.04071750652373929,-0.04745499730262527,0.006737490778885982
2012-12-12,sh.600877,2.8900,2.93,2.86,2.92,3796423,10996634.0000,3,0.552382,1,1.388900,-7.111093,6.663614,1.000077,50.050828,1,2.859999999999969,2.762999999999996,2.857499999999999,1,1,1,1,1,89.4308943089431,80.76526003355266,106.76216285972396,1,-0.029406114060360533,-0.043845220654172325,0.014439106593811792
2012-12-13,sh.600877,2.9100,2.92,2.77,2.81,5190442,14797011.0000,3,0.755213,1,-3.767100,-6.843210,6.412587,0.962403,48.165352,1,2.8679999999999692,2.779999999999996,2.8479999999999994,-1,1,-1,1,1,82.92682926829268,84.89482513872753,78.99083752742297,-1,-0.028983728351896776,-0.040872922193717215,0.011889193841820439
2012-12-14,sh.600877,2.7900,2.93,2.79,2.92,7250103,20974246.0000,3,1.054895,1,3.914600,-7.111093,6.663614,1.000077,50.050828,1,2.8839999999999693,2.803999999999996,2.8399999999999994,1,1,1,1,1,86.1788617886179,86.17886178861784,86.17886178861801,1,-0.019547571704503497,-0.03660785209587447,0.017060280391370974
2012-12-17,sh.600877,2.8800,3.07,2.88,3.07,17522814,53380290.0000,3,2.549581,1,5.137000,-7.476389,7.005923,1.051451,52.621933,1,2.919999999999969,2.8449999999999958,2.8389999999999995,1,1,1,1,1,87.8048780487805,85.63685636856364,92.1409214092142,1,3.400483353388495e-05,-0.0292794807099928,0.029313485543526686
2012-12-18,sh.600877,3.0800,3.13,3.04,3.09,9139784,28124612.0000,3,1.329845,1,0.651500,-7.525095,7.051564,1.058301,52.964746,1,2.961999999999969,2.892999999999996,2.84,1,1,1,1,1,95.04065040650404,89.67479674796742,105.7723577235773,1,0.016970749929335227,-0.020029434582127196,0.03700018451146242
2012-12-19,sh.600877,3.0900,3.16,3.05,3.07,5249868,16238505.0000,3,0.763859,1,-0.647200,-7.476389,7.005923,1.051451,52.621933,1,2.9919999999999694,2.9259999999999957,2.843,1,1,1,1,1,89.34959349593493,90.73170731707309,86.5853658536586,-1,0.0284514391077626,-0.010333259844149238,0.038784698951911833
2012-12-20,sh.600877,3.0600,3.07,2.98,3.04,5326169,16072629.0000,3,0.774961,1,-0.977200,-7.403330,6.937461,1.041176,52.107712,1,3.037999999999969,2.9529999999999954,2.8485,1,1,1,1,1,79.09318323952466,87.82780904732114,61.623931623931725,-1,0.034728885739205406,-0.0013208307274783088,0.036049716466683715
2012-12-21,sh.600877,3.0700,3.09,3.0,3.05,3708346,11273998.0000,3,0.539567,1,0.328900,-7.427683,6.960282,1.044601,52.279119,1,3.063999999999969,2.9739999999999958,2.8545,-1,1,1,1,1,73.02480717114857,80.48919463553598,58.09603224237375,-1,0.04004906317706869,0.00695314805343109,0.0330959151236376
2012-12-24,sh.600877,3.0400,3.08,3.01,3.03,3758052,11449223.0000,3,0.546799,1,-0.655700,-7.378977,6.914640,1.037751,51.936305,1,3.0559999999999685,2.9879999999999955,2.8585,-1,1,1,1,1,69.23076923076916,73.78291988048073,60.126467931345985,-1,0.0421654521876218,0.013995608880269232,0.028169843307352567
2012-12-25,sh.600877,3.0100,3.08,2.96,3.05,8285606,25039832.0000,3,1.205561,1,0.660100,-7.427683,6.960282,1.044601,52.279119,1,3.0479999999999685,3.004999999999996,2.8709999999999996,1,1,1,1,1,70.08547008546998,70.78034882912918,68.69571259815157,-1,0.04493851534759763,0.020184190173734913,0.024754325173862717
2012-12-26,sh.600877,3.0200,3.2,3.02,3.18,14379435,44954769.0000,3,2.092217,1,4.262300,-7.744273,7.256949,1.089125,54.507409,1,3.0699999999999683,3.030999999999996,2.8969999999999994,1,1,1,1,1,77.8611632270168,72.39246751441858,88.79855465221326,1,0.05696939371683696,0.02754123088235532,0.029428162834481637
2012-12-27,sh.600877,3.1500,3.26,3.12,3.14,10405910,33272185.0000,3,1.514067,1,-1.257900,-7.646860,7.165667,1.075425,53.821781,1,3.0899999999999688,3.063999999999996,2.9219999999999997,1,1,1,1,1,78.44595854865429,75.46419728704696,84.40948107186895,1,0.06255518852217445,0.03454402241031915,0.028011166111855307
2012-12-28,sh.600877,3.1600,3.18,3.12,3.15,6452522,20315715.0000,3,0.938846,1,0.318500,-7.671214,7.188488,1.078850,53.993188,1,3.1099999999999683,3.086999999999996,2.9454999999999996,1,1,1,1,1,75.6254457281415,77.31085583460414,72.25462551521622,-1,0.06701636464006366,0.04103849085626805,0.02597787378379561
2012-12-31,sh.600877,3.1500,3.28,3.13,3.18,8375230,26870668.0000,3,1.218602,1,0.952400,-7.744273,7.256949,1.089125,54.507409,1,3.1399999999999686,3.0979999999999963,2.9714999999999994,1,1,1,1,1,66.83479532163746,73.63539986614434,53.23358623262371,-1,0.07214103123225524,0.04725899893146549,0.024882032300789746
2013-01-04,sh.600877,3.1800,3.18,3.02,3.02,1666100,5062586.0000,3,0.242419,1,-5.031400,-7.354624,6.891820,1.034326,51.764898,1,3.1339999999999684,3.090999999999996,2.9919999999999995,-1,-1,1,1,1,50.2777777777778,64.24600627585218,22.341320781629037,-1,0.06257043062804923,0.05032128527078224,0.012249145357266997
2013-01-07,sh.600877,2.9800,3.06,2.91,3.02,8377703,24910057.0000,3,1.218961,1,0.000000,-7.354624,6.891820,1.034326,51.764898,1,3.1019999999999683,3.085999999999996,3.0059999999999993,-1,-1,1,1,1,39.07657657657659,52.06304989199722,13.103629945735335,-1,0.05435904348084453,0.0511288369127947,0.0032302065680498288
2013-01-08,sh.600877,3.0300,3.17,3.03,3.11,9446902,29547505.0000,3,1.374531,1,2.980100,-7.573801,7.097205,1.065150,53.307560,1,3.095999999999968,3.092999999999996,3.0229999999999992,1,1,1,1,1,34.177927927927904,41.17742742742737,20.178928928928983,-1,0.05448563140276841,0.05180019581078944,0.0026854355919789658
2013-01-09,sh.600877,3.1200,3.14,3.05,3.08,5606927,17342377.0000,3,0.815812,1,-0.964600,-7.500742,7.028743,1.054876,52.793339,1,3.081999999999968,3.0959999999999956,3.0349999999999993,-1,-1,1,-1,1,43.24324324324322,38.83258258258251,52.064564564564634,1,0.0515707287045295,0.05175430238953745,-0.00018357368500795251
2013-01-10,sh.600877,3.1000,3.11,2.99,3.07,6826059,20748726.0000,3,0.993196,1,-0.324700,-7.476389,7.005923,1.051451,52.621933,1,3.059999999999968,3.0999999999999956,3.0439999999999996,1,-1,1,-1,1,47.7477477477477,41.722972972972876,59.79729729729736,1,0.04790155161953269,0.0509837522355365,-0.0030822006160038107
2013-01-11,sh.600877,3.0400,3.08,2.99,3.01,3857049,11684809.0000,3,0.561203,1,-1.954400,-7.330271,6.868999,1.030901,51.593491,1,3.0579999999999683,3.0959999999999956,3.050499999999999,-1,-1,-1,-1,1,38.738738738738675,43.243243243243136,29.729729729729755,-1,0.039694628813685906,0.04872592755116638,-0.009031298737480473
2013-01-14,sh.600877,2.9900,3.11,2.96,3.09,6207531,19043223.0000,3,0.903200,1,2.657800,-7.525095,7.051564,1.058301,52.964746,1,3.071999999999968,3.0869999999999957,3.058999999999999,1,1,1,-1,1,39.63963963963956,42.04204204204191,34.83483483483485,-1,0.03919410947789492,0.046819563936512085,-0.007625454458617162
2013-01-15,sh.600877,3.0700,3.17,3.07,3.11,8541584,26681832.0000,3,1.242806,1,0.647200,-7.573801,7.097205,1.065150,53.307560,1,3.071999999999968,3.0839999999999956,3.073999999999999,1,1,1,-1,-1,43.24324324324317,40.540540540540405,48.6486486486487,1,0.0399507497763163,0.045445801104472924,-0.005495051328156628
2013-01-16,sh.600877,3.1100,3.24,3.09,3.15,8823295,27953915.0000,3,1.283795,1,1.286200,-7.671214,7.188488,1.078850,53.993188,1,3.0859999999999683,3.0839999999999956,3.085499999999999,1,1,1,1,1,58.4766584766584,47.11984711984698,81.19028119028124,1,0.04327916311808444,0.04501247350719523,-0.001733310389110787
2013-01-17,sh.600877,3.1600,3.3,3.15,3.27,14005147,45272661.0000,3,2.037758,1,3.809500,-7.963450,7.462335,1.119949,56.050071,1,3.1259999999999684,3.0929999999999955,3.0954999999999986,1,1,1,1,1,73.02967302967298,58.249858249858114,102.5893025893027,1,0.05496633410530327,0.047003245626816834,0.007963088478486438
2013-01-18,sh.600877,3.2800,3.43,3.25,3.43,16650789,56554648.0000,3,2.422701,1,4.893000,-8.353099,7.827464,1.174748,58.792583,1,3.209999999999968,3.133999999999996,3.112499999999999,1,1,1,1,1,88.3449883449883,73.28377328377316,118.46741846741858,1,0.07626008534480233,0.05285461357041393,0.023405471774388398
2013-01-21,sh.600877,3.4700,3.6,3.46,3.6,6054518,21684079.0000,3,0.880936,1,4.956300,-8.767101,8.215414,1.232972,61.706501,1,3.3119999999999683,3.1919999999999957,3.138999999999999,1,1,1,1,1,97.43589743589742,86.27018627018617,119.76731976731992,1,0.10563541653991049,0.06341077416431325,0.04222464237559724
2013-01-22,sh.600877,3.7800,3.78,3.58,3.64,18209582,67725992.0000,3,2.649506,1,1.111100,-8.864513,8.306697,1.246671,62.392128,1,3.4179999999999686,3.244999999999996,3.168999999999999,1,1,1,1,1,94.30894308943088,93.36327629010547,96.20027668808169,1,0.13063733794303056,0.07685608692005672,0.05378125102297385
2013-01-23,sh.600877,3.6900,3.82,3.46,3.53,21898988,78904224.0000,3,3.186318,1,-3.022000,-8.596630,8.055670,1.208997,60.506652,1,3.4939999999999687,3.2899999999999965,3.192999999999999,1,1,1,1,1,83.0686330119115,91.60449117907989,65.99691667757472,-1,0.13996206453586746,0.08947728244321887,0.05048478209264859
2013-01-24,sh.600877,3.5300,3.69,3.53,3.63,14205499,51219951.0000,3,2.066910,1,2.832900,-8.840160,8.283876,1.243246,62.220722,1,3.5659999999999683,3.3459999999999965,3.222999999999999,1,1,1,1,1,75.70429192664018,84.36062267599414,58.391630427932284,-1,0.1536499607036359,0.10231181809530228,0.05133814260833362
2013-01-25,sh.600877,3.6300,3.81,3.63,3.81,12017811,45143235.0000,3,1.748600,1,4.958700,-9.278515,8.694647,1.304895,65.306047,1,3.6419999999999684,3.425999999999997,3.2609999999999992,1,1,1,1,1,80.95090439276485,79.9079431104388,83.03682695741696,1,0.17698207353361273,0.11724586918296437,0.05973620435064836
2013-01-28,sh.600877,3.8800,4.0,3.82,3.86,19798713,77776314.0000,3,2.880726,1,1.312300,-9.400281,8.808750,1.322020,66.163081,1,3.6939999999999684,3.5029999999999974,3.2949999999999995,1,1,1,1,1,87.0630093420791,81.23940188716132,98.71022425191464,1,0.19723393317494908,0.13324348198136132,0.06399045119358776
2013-01-29,sh.600877,3.8600,4.0,3.82,3.94,8970946,35068033.0000,3,1.305279,1,2.072500,-9.595105,8.991315,1.349419,67.534337,1,3.7539999999999685,3.585999999999997,3.3349999999999995,1,1,1,1,1,92.07440925087981,86.69610766190787,102.8310124288237,1,0.21723486100591138,0.15004175778627132,0.06719310321964006
2013-01-30,sh.600877,3.9800,4.04,3.85,4.02,8762099,34646292.0000,3,1.274891,1,2.030500,-9.789930,9.173879,1.376818,68.905592,1,3.8519999999999683,3.6729999999999974,3.3785,1,1,1,1,1,91.67497183878415,90.27079681058096,94.48332189519053,1,0.23681125903864952,0.16739565803674697,0.06941560100190255
2013-01-31,sh.600877,3.9800,3.99,3.82,3.82,14068809,54110783.0000,3,2.047021,1,-4.975100,-9.302868,8.717467,1.308320,65.477453,1,3.8899999999999686,3.727999999999997,3.410499999999999,-1,1,1,1,1,84.15949880606973,89.3029599652445,73.87257648772021,-1,0.23349577306385827,0.18061568104216924,0.05288009202168903
2013-02-01,sh.600877,3.7900,3.88,3.64,3.75,8761192,33144840.0000,3,1.274759,1,-1.832500,-9.132397,8.557723,1.284345,64.277605,1,3.877999999999969,3.759999999999997,3.446999999999999,-1,-1,1,1,1,69.84577331587366,81.89341465357579,45.750490640469394,-1,0.2226532040173539,0.18902318563720616,0.03363001838014773
2013-02-04,sh.600877,3.7600,3.82,3.61,3.71,7268811,26887034.0000,3,1.057617,1,-1.066700,-9.034985,8.466441,1.270646,63.591977,1,3.8479999999999692,3.7709999999999972,3.481499999999999,-1,-1,1,1,1,51.724137931034456,68.57647001765922,18.019473757784937,-1,0.20843007209753006,0.19290456292927094,0.015525509168259122
2013-02-05,sh.600877,3.7100,3.82,3.7,3.81,6471458,24380275.0000,3,0.941602,1,2.695400,-9.278515,8.694647,1.304895,65.306047,1,3.8219999999999694,3.7879999999999976,3.5164999999999993,-1,1,1,1,1,49.335136353391924,56.96834920009996,34.06871065997585,-1,0.20288852917347988,0.19490135617811272,0.007987172995367164
2013-02-06,sh.600877,3.8200,4.0,3.76,3.96,9958350,38954440.0000,3,1.448947,1,3.937000,-9.643811,9.036956,1.356269,67.877151,1,3.8099999999999694,3.8309999999999973,3.560499999999999,1,1,1,-1,1,59.800252632461685,53.6198423056293,72.16107328612647,1,0.2082005564646261,0.1975611962354154,0.010639360229210693
2013-02-07,sh.600877,3.9600,4.06,3.9,3.98,6768275,26865695.0000,3,0.984789,1,0.505100,-9.692517,9.082597,1.363119,68.219965,1,3.8419999999999694,3.865999999999997,3.6059999999999994,1,1,1,-1,1,72.8398439479151,60.65841097792285,97.20270988789962,1,0.2115851868897165,0.2003659943662756,0.01121919252344089
2013-02-08,sh.600877,3.9400,3.97,3.78,3.82,8618257,33079202.0000,3,1.253962,1,-4.020100,-9.302868,8.717467,1.308320,65.477453,1,3.8559999999999697,3.8669999999999964,3.6464999999999987,-1,-1,1,-1,1,70.09474590869941,67.578280829692,75.12767606671423,1,0.19906220289923482,0.20010523607286745,-0.0010430331736326348
2013-02-18,sh.600877,3.8100,3.87,3.72,3.85,4987252,18968567.0000,3,0.725649,1,0.785300,-9.375928,8.785929,1.318595,65.991674,1,3.8839999999999697,3.865999999999997,3.6844999999999986,-1,-1,1,1,1,60.7407407407408,67.89177686578505,46.438668490652304,-1,0.18937539546624516,0.197959267951543,-0.00858387248529785
2013-02-19,sh.600877,3.8200,3.84,3.71,3.73,5399078,20350602.0000,3,0.785569,1,-3.116900,-9.083691,8.512082,1.277496,63.934791,1,3.8679999999999692,3.8449999999999966,3.7154999999999987,-1,-1,1,1,1,42.222222222222264,57.68590295722077,11.294860752225262,-1,0.17005524268579775,0.19237846289839394,-0.022323220212596195
2013-02-20,sh.600877,3.7300,3.75,3.61,3.72,3970558,14682930.0000,3,0.577719,1,-0.268100,-9.059338,8.489262,1.274071,63.763384,1,3.819999999999969,3.8149999999999964,3.7439999999999984,-1,-1,-1,1,1,34.81481481481488,45.925925925925924,12.592592592592794,-1,0.15218269856794508,0.18433931003230417,-0.03215661146435908
2013-02-21,sh.600877,3.7100,3.72,3.53,3.53,8709512,31271862.0000,3,1.267240,1,-5.107500,-8.596630,8.055670,1.208997,60.506652,1,3.7299999999999693,3.7859999999999965,3.756999999999999,-1,-1,-1,-1,-1,17.037037037037077,31.358024691358022,-11.604938271604816,-1,0.12128902213865356,0.17172925245357404,-0.05044023031492048
2013-02-22,sh.600877,3.5400,3.62,3.51,3.55,4993933,17787102.0000,3,0.726621,1,0.566600,-8.645336,8.101311,1.215847,60.849466,1,3.675999999999969,3.765999999999996,3.762999999999998,-1,-1,-1,-1,-1,10.572390572390601,20.8080808080808,-9.898989898989797,-1,0.09729780531070542,0.1568429630250003,-0.05954515771429489
2013-02-25,sh.600877,3.5700,3.62,3.54,3.59,3646342,13040991.0000,3,0.530545,1,1.126800,-8.742748,8.192594,1.229547,61.535094,1,3.6239999999999695,3.7539999999999965,3.7624999999999984,-1,-1,-1,-1,-1,7.272727272727278,11.627384960718267,-1.4365881032546994,-1,0.08058334420264712,0.14159103926052968,-0.06100769505788256
2013-02-26,sh.600877,3.5700,3.58,3.45,3.47,4001820,14123010.0000,3,0.582268,1,-3.342600,-8.450511,7.918747,1.188448,59.478210,1,3.5719999999999694,3.719999999999996,3.7539999999999987,-1,-1,-1,-1,-1,8.365623447590668,8.73691376423613,7.623042814299744,-1,0.05699699040912387,0.12467222949024852,-0.06767523908112465
2013-02-27,sh.600877,3.4600,3.55,3.46,3.54,3949325,13814305.0000,3,0.574629,1,2.017300,-8.620983,8.078491,1.212422,60.678059,1,3.5359999999999694,3.677999999999996,3.754499999999999,1,-1,-1,-1,-1,11.710611792579002,9.116320837632264,16.899193702472477,1,0.043452160623211,0.10842821571684101,-0.06497605509363001
2013-02-28,sh.600877,3.5500,3.6,3.51,3.59,4119116,14704194.0000,3,0.599334,1,1.412400,-8.742748,8.192594,1.229547,61.535094,1,3.547999999999969,3.638999999999996,3.752499999999999,1,-1,-1,-1,-1,17.973238055205233,12.683157765124916,28.55339863536587,1,0.0363335371656075,0.09400928000659431,-0.05767574284098681
2013-03-01,sh.600877,3.5900,3.73,3.55,3.71,5771165,20965061.0000,3,0.839708,1,3.342600,-9.034985,8.466441,1.270646,63.591977,1,3.579999999999969,3.6279999999999957,3.7474999999999987,1,1,-1,-1,-1,39.10256410256407,22.92880465011605,71.45008300746011,1,0.039914860243945416,0.08319039605406453,-0.043275535810119115
2013-03-04,sh.600877,3.7400,3.74,3.52,3.55,8466092,30496012.0000,3,1.231822,1,-4.312700,-8.645336,8.101311,1.215847,60.849466,1,3.5719999999999694,3.5979999999999954,3.7319999999999984,-1,-1,-1,-1,-1,44.44444444444439,33.84008220073785,65.65316893185748,1,0.029502337182882865,0.0724527842798282,-0.04295044709694533
2013-03-05,sh.600877,3.5300,3.64,3.52,3.63,4509825,16205706.0000,3,0.656183,1,2.253500,-8.840160,8.283876,1.243246,62.220722,1,3.6039999999999695,3.587999999999996,3.7164999999999986,1,1,-1,1,-1,54.022988505747065,45.856665684251794,70.35563414873761,1,0.027389934930678983,0.06344021440999835,-0.036050279479319366
2013-03-06,sh.600877,3.6300,3.77,3.62,3.69,6230538,23050650.0000,3,0.906547,1,1.652900,-8.986279,8.420800,1.263796,63.249163,1,3.6339999999999697,3.584999999999996,3.6999999999999984,1,1,-1,1,-1,56.80076628352483,51.75606641123872,66.89016602809704,1,0.030209107696836046,0.05679399306736589,-0.026584885370529845
2013-03-07,sh.600877,3.7000,3.78,3.65,3.7,7231531,26863620.0000,3,1.052193,1,0.271000,-9.010632,8.443620,1.267221,63.420570,1,3.6559999999999695,3.601999999999996,3.693999999999999,1,1,1,1,-1,70.94218042493902,60.5886450714036,91.6492511320099,1,0.03287131875069882,0.05200945820403248,-0.01913813945333366
2013-03-08,sh.600877,3.7000,3.76,3.67,3.71,3759561,14013666.0000,3,0.547019,1,0.270300,-9.034985,8.466441,1.270646,63.591977,1,3.6559999999999695,3.6179999999999963,3.691999999999999,1,1,1,1,-1,76.51515151515154,68.08603274120509,93.37338906304444,1,0.03538021551653747,0.04868360966653348,-0.013303394149996005
2013-03-11,sh.600877,3.6800,3.78,3.66,3.71,3432318,12783231.0000,3,0.499405,1,0.000000,-9.034985,8.466441,1.270646,63.591977,1,3.6879999999999695,3.6299999999999963,3.691999999999999,1,1,1,1,-1,77.55681818181823,75.00471670730288,82.66102113084892,1,0.03694268203659323,0.04633542414054543,-0.009392742103952197
2013-03-12,sh.600877,3.7100,3.81,3.58,3.65,7280546,26901674.0000,3,1.059324,1,-1.617300,-8.888866,8.329517,1.250096,62.563535,1,3.6919999999999695,3.647999999999996,3.683999999999999,-1,1,-1,1,1,67.85984848484848,73.9772727272727,55.62500000000003,-1,0.032959512705735605,0.04366024185358346,-0.010700729147847858
2013-03-13,sh.600877,3.6200,3.64,3.53,3.55,3741726,13366042.0000,3,0.544424,1,-2.739700,-8.645336,8.101311,1.215847,60.849466,1,3.6639999999999695,3.648999999999996,3.663499999999999,-1,-1,-1,1,1,45.04549808429116,63.48738825031924,8.161717752235006,-1,0.021485981033915635,0.0392253896896499,-0.017739408655734264
2013-03-14,sh.600877,3.5600,3.6,3.52,3.58,2394149,8555996.0000,3,0.348350,1,0.845100,-8.718395,8.169773,1.226122,61.363687,1,3.6399999999999695,3.647999999999996,3.6434999999999986,-1,-1,-1,-1,-1,25.90038314176242,46.26857657030064,-14.836003715314021,-1,0.014645054726547535,0.034309322697029423,-0.01966426797048189
2013-03-15,sh.600877,3.5600,3.67,3.54,3.6,3309960,11938086.0000,3,0.481601,1,0.558700,-8.767101,8.215414,1.232972,61.706501,1,3.6179999999999692,3.636999999999996,3.632499999999999,-1,-1,-1,-1,-1,19.540229885057446,30.162037037036956,-1.703384418901571,-1,0.01071390101306502,0.029590238360236543,-0.018876337347171524
2013-03-18,sh.600877,3.6000,3.62,3.52,3.53,2484486,8840532.0000,3,0.361494,1,-1.944400,-8.596630,8.055670,1.208997,60.506652,1,3.5819999999999697,3.6349999999999967,3.6164999999999994,-1,-1,-1,-1,-1,17.2413793103448,20.893997445721507,9.936143039591393,-1,0.0019277959553445356,0.024057749879258142,-0.022129953923913606
2013-03-19,sh.600877,3.5800,3.64,3.54,3.64,4903735,17650572.0000,3,0.713497,1,3.116200,-8.864513,8.306697,1.246671,62.392128,1,3.579999999999969,3.6359999999999966,3.611999999999999,1,1,1,-1,-1,24.137931034482737,20.30651340996161,31.800766283524993,1,0.0037970550017987215,0.020005610903766256,-0.016208555901967535
2013-03-20,sh.600877,3.6500,3.78,3.63,3.78,6521465,24324312.0000,3,0.948878,1,3.846200,-9.205456,8.626185,1.294620,64.791826,1,3.6259999999999692,3.644999999999997,3.6149999999999993,1,1,1,-1,1,44.82758620689649,28.735632183907956,77.01149425287358,1,0.01638639408375786,0.01928176753976458,-0.002895373456006718
2013-03-21,sh.600877,3.8000,3.81,3.73,3.74,3649602,13706732.0000,3,0.531020,1,-1.058200,-9.108044,8.534903,1.280920,64.106198,1,3.6579999999999693,3.6489999999999965,3.625499999999999,1,1,1,1,1,68.9655172413793,45.97701149425279,114.94252873563232,1,0.02287221365983738,0.01999985676377914,0.002872356896058241
2013-03-22,sh.600877,3.7300,3.78,3.71,3.78,5759815,21594432.0000,3,0.838057,1,1.069500,-9.205456,8.626185,1.294620,64.791826,1,3.6939999999999693,3.6559999999999966,3.636999999999999,1,1,1,1,1,85.05747126436778,66.28352490421447,122.60536398467437,1,0.030883927417051815,0.022176670894433675,0.00870725652261814
2013-03-25,sh.600877,3.7800,3.89,3.78,3.82,6907994,26445026.0000,3,1.005118,1,1.058200,-9.302868,8.717467,1.308320,65.477453,1,3.751999999999969,3.6669999999999967,3.6484999999999985,1,1,1,1,1,82.19944082013043,78.74080977529246,89.11670290980638,1,0.03999984073205454,0.02574130486195785,0.014258535870096688
2013-03-26,sh.600877,3.8000,3.86,3.75,3.8,6024156,22892492.0000,3,0.876519,1,-0.523600,-9.254162,8.671826,1.301470,65.134640,1,3.783999999999969,3.6819999999999964,3.6649999999999983,1,1,1,1,1,82.13730972351654,83.1314072693382,80.14911463187323,-1,0.0450906578223611,0.029611175454038498,0.015479482368322604
2013-03-27,sh.600877,3.8000,3.85,3.78,3.84,4894819,18635538.0000,3,0.712199,1,1.052600,-9.351575,8.763109,1.315170,65.820267,1,3.7959999999999696,3.710999999999997,3.6799999999999984,1,1,1,1,1,81.081081081081,81.80594387490926,79.63135549342448,-1,0.05175621927120666,0.03404018421747213,0.01771603505373453
2013-03-28,sh.600877,3.8400,3.9,3.75,3.83,8853377,33872304.0000,3,1.288172,1,-0.260400,-9.327222,8.740288,1.311745,65.648860,1,3.8139999999999694,3.735999999999997,3.691999999999998,1,1,1,1,1,81.24703651019435,81.48847577159724,80.76415798738859,-1,0.05559098998729706,0.03835034537143712,0.01724064461585994
2013-03-29,sh.600877,3.8100,4.02,3.81,3.9,11249394,44270416.0000,3,1.636794,1,1.827700,-9.497693,8.900032,1.335719,66.848709,1,3.83799999999997,3.765999999999997,3.7014999999999985,1,1,1,1,1,81.02181128496916,81.11664295874812,80.83214793741126,-1,0.06354597000717055,0.0433894702985838,0.020156499708586746
2013-04-01,sh.600877,3.8700,4.02,3.87,3.94,7863802,31199500.0000,3,1.144188,1,1.025600,-9.595105,8.991315,1.349419,67.534337,1,3.86199999999997,3.8069999999999964,3.7209999999999988,1,1,1,1,1,78.68870895186689,80.31918558234342,75.42775569091381,-1,0.0722452168032861,0.049160619599524266,0.02308459720376184
2013-04-02,sh.600877,3.9300,3.99,3.79,3.82,8309602,32105172.0000,3,1.209053,1,-3.045700,-9.302868,8.717467,1.308320,65.477453,1,3.86599999999997,3.8249999999999966,3.7304999999999984,-1,-1,1,1,1,63.323683484973834,74.34473457393658,41.281581307048356,-1,0.06866490911587464,0.053061477502794344,0.015603431613080296
2013-04-03,sh.600877,3.8200,3.86,3.77,3.8,4840717,18423492.0000,3,0.704328,1,-0.523600,-9.254162,8.671826,1.301470,65.134640,1,3.85799999999997,3.826999999999996,3.7359999999999984,-1,-1,1,1,1,48.001102839812525,63.33783175888436,17.327645001668856,-1,0.06348187706316333,0.05514555741486814,0.00833631964829519
2013-04-08,sh.600877,3.7500,3.83,3.69,3.8,4244734,15974050.0000,3,0.617612,1,0.000000,-9.254162,8.671826,1.301470,65.134640,1,3.8519999999999697,3.8329999999999957,3.7409999999999983,-1,-1,1,1,1,32.616487455197124,47.980424593327776,1.8886131789358132,-1,0.05869765677043315,0.05585597728598114,0.002841679484452006
2013-04-09,sh.600877,3.8000,3.92,3.78,3.84,4543322,17524620.0000,3,0.661056,1,1.052600,-9.351575,8.763109,1.315170,65.820267,1,3.839999999999969,3.838999999999996,3.7474999999999987,1,1,1,1,1,35.94004561746497,38.852545304158156,30.1150462440786,-1,0.05747130005367396,0.0561790418395197,0.0012922582141542543
2013-04-10,sh.600877,3.8400,3.85,3.71,3.73,6451661,24304752.0000,3,0.938721,1,-2.864600,-9.083691,8.512082,1.277496,63.934791,1,3.797999999999969,3.8299999999999956,3.748499999999999,-1,-1,-1,-1,1,30.30303030303031,32.95318779189742,25.002715325296094,-1,0.04708060689890603,0.054359354851396965,-0.007278747952490935
2013-04-11,sh.600877,3.7500,3.77,3.72,3.74,2857126,10690250.0000,3,0.415714,1,0.268100,-9.108044,8.534903,1.280920,64.106198,1,3.7819999999999694,3.823999999999996,3.752999999999999,-1,-1,-1,-1,1,24.24242424242428,30.161833387639803,12.403605951993242,-1,0.03920094010358799,0.05132767190183517,-0.012126731798247178
2013-04-12,sh.600877,3.7400,3.82,3.7,3.8,4189475,15837014.0000,3,0.609571,1,1.604277,-9.254162,8.671826,1.301470,65.134640,1,3.7819999999999694,3.819999999999996,3.7654999999999985,1,-1,1,-1,1,20.202020202020233,24.91582491582489,10.774410774410917,-1,0.037367002413768,0.04853553800422174,-0.011168535590453735
