date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.601991,8.2900,8.31,8.18,8.25,2819668,23249244.0000,3,0.033312,1,-0.482500,52.157349,3.782179,2.155348,-78.540375,0,8.308000000000003,8.407999999999998,8.353999999999996,-1,-1,-1,-1,-1,16.36866751809268,19.894990776216705,9.316021001844625,-1,-0.09436176847639821,-0.10893080221343904,0.014569033737040826
2010-03-12,sh.601991,8.2500,8.31,8.2,8.23,2252557,18564166.0000,3,0.026612,1,-0.242400,52.030907,3.773010,2.150123,-78.349974,0,8.294000000000002,8.383,8.358499999999996,-1,-1,-1,-1,-1,11.21753937845888,15.98552575564058,1.6815666240954812,-1,-0.09815999986335378,-0.10677664174342198,0.008616641880068207
2010-03-15,sh.601991,8.2300,8.28,8.14,8.19,2541273,20781380.0000,3,0.030023,1,-0.486000,51.778023,3.754672,2.139673,-77.969172,0,8.262000000000002,8.344999999999999,8.361499999999996,-1,-1,-1,-1,-1,9.820528332325049,12.468911742958872,4.523761511057405,-1,-0.10320807288887934,-0.10606292797251346,0.002854855083634117
2010-03-16,sh.601991,8.1400,8.25,8.14,8.22,1569519,12870670.0000,3,0.018543,1,0.366300,51.967686,3.768425,2.147511,-78.254773,0,8.236,8.309,8.363499999999997,-1,-1,-1,-1,-1,10.925744954783044,10.654604221855658,11.468026420637816,1,-0.10359379308963135,-0.10556910099593704,0.0019753079063056928
2010-03-17,sh.601991,8.2300,8.33,8.2,8.32,3999873,33040168.0000,3,0.047255,1,1.216500,52.599896,3.814270,2.173636,-79.206778,0,8.242,8.281,8.365499999999995,1,1,-1,-1,-1,29.480753164963645,16.74234215069058,54.957575193509776,1,-0.09473823150230487,-0.1034029270972106,0.008664695594905736
2010-03-18,sh.601991,8.3100,8.33,8.25,8.26,3080394,25505317.0000,3,0.036393,1,-0.721200,52.220570,3.786763,2.157961,-78.635575,0,8.244000000000002,8.276,8.364499999999996,1,-1,-1,-1,-1,40.8424908424908,27.08299632074583,68.36147988598071,1,-0.09150680027004121,-0.10102370173177673,0.009516901461735519
2010-03-19,sh.601991,8.2700,8.29,8.1,8.25,5578534,45834445.0000,3,0.065906,1,-0.121100,52.157349,3.782179,2.155348,-78.540375,0,8.248000000000001,8.271,8.359999999999996,1,-1,-1,-1,-1,52.38095238095233,40.901398796135595,75.3400595505858,1,-0.08872996041262837,-0.09856495346794705,0.00983499305531868
2010-03-22,sh.601991,8.2400,8.28,8.14,8.24,6268167,51426280.0000,3,0.074054,1,-0.121200,52.094128,3.777594,2.152736,-78.445174,0,8.258000000000003,8.260000000000002,8.358999999999996,-1,-1,-1,-1,-1,48.236331569664934,47.153258264369356,50.40247818025608,1,-0.08634092678744487,-0.09612014813184662,0.009779221344401748
2010-03-23,sh.601991,8.2600,8.26,8.14,8.16,5196716,42459076.0000,3,0.061395,1,-0.970900,53.909391,3.909228,2.227750,-81.178661,0,8.246000000000004,8.241000000000001,8.350499999999995,-1,-1,-1,1,-1,42.6462694578638,47.754517802827024,32.42977276793735,-1,-0.08986700099235811,-0.09486951870394891,0.005002517711590798
2010-03-24,sh.601991,8.1900,8.22,8.1,8.16,5617886,45798313.0000,3,0.066371,1,0.000000,53.909391,3.909228,2.227750,-81.178661,0,8.214000000000004,8.228,8.332499999999994,-1,-1,-1,-1,-1,34.675254965110234,41.852618664213,20.3205275669047,-1,-0.09160546937521197,-0.09421670883820152,0.002611239462989551
2010-03-25,sh.601991,8.1300,8.23,8.04,8.1,6815356,55331761.0000,3,0.080518,1,-0.735300,53.512998,3.880483,2.211369,-80.581759,0,8.182000000000006,8.213,8.310499999999994,-1,-1,-1,-1,-1,24.287856071964153,33.86979349831274,5.12398121926698,-1,-0.0967099050669038,-0.09471534808394197,-0.0019945569829618315
2010-03-26,sh.601991,8.1100,8.15,8.02,8.15,5471764,44320512.0000,3,0.064645,1,0.617300,53.843325,3.904437,2.225020,-81.079177,0,8.162000000000004,8.205,8.293999999999995,-1,-1,-1,-1,-1,29.57069852170703,29.511269852927143,29.689555859266804,1,-0.09561839565080099,-0.09489595759731377,-0.0007224380534872205
2010-03-29,sh.601991,8.1700,8.26,8.13,8.24,7554571,62144616.0000,3,0.089252,1,1.104300,54.437914,3.947554,2.249590,-81.974530,0,8.162000000000004,8.209999999999999,8.277499999999996,1,1,-1,-1,-1,44.530960326288586,32.79650497331993,67.99987103222591,1,-0.08649406894985567,-0.09321557986782215,0.006721510917966481
2010-03-30,sh.601991,8.2300,8.26,8.17,8.24,5032287,41309206.0000,3,0.059453,1,0.000000,54.437914,3.947554,2.249590,-81.974530,0,8.178000000000004,8.212,8.260499999999997,1,1,-1,-1,-1,61.290322580645274,45.13066047621363,93.60964678950857,1,-0.0783596925437049,-0.0902444024029987,0.01188470985929381
2010-03-31,sh.601991,8.2300,8.45,8.18,8.39,11625413,96747958.0000,3,0.137345,1,1.820400,55.428896,4.019414,2.290542,-83.466785,0,8.224000000000004,8.218999999999998,8.249999999999996,1,1,1,1,-1,75.99399849962505,60.6050938021863,106.77180789450256,1,-0.05912780570078091,-0.08402108306255515,0.02489327736177424
2010-04-01,sh.601991,8.3500,8.37,8.27,8.36,9326487,77549746.0000,3,0.110185,1,-0.357600,55.230699,4.005042,2.282351,-83.168334,0,8.276000000000003,8.228999999999997,8.252499999999998,1,1,1,1,1,78.69467366841722,71.99299824956252,92.09802450612662,1,-0.0457794293343774,-0.0763727523169196,0.030593322982542207
2010-04-02,sh.601991,8.3600,8.38,8.28,8.3,5798069,48113298.0000,3,0.068500,1,-0.717700,54.834307,3.976298,2.265971,-82.571432,0,8.306000000000003,8.233999999999998,8.252499999999998,-1,1,1,1,1,76.74418604651181,77.14428607151804,75.94398599649938,-1,-0.03958592159050767,-0.06901538617163722,0.02942946458112955
2010-04-06,sh.601991,8.3200,8.33,8.22,8.27,5394381,44519746.0000,3,0.063731,1,-0.361400,54.636110,3.961926,2.257781,-82.272981,0,8.312000000000003,8.236999999999998,8.248499999999998,-1,1,1,1,1,67.44186046511639,74.2935733933485,53.73843460865217,-1,-0.036675499038011594,-0.06254740874491209,0.025871909706900495
2010-04-07,sh.601991,8.2600,8.37,8.22,8.33,7327139,60909553.0000,3,0.086565,1,0.725500,55.032503,3.990670,2.274161,-82.869883,0,8.330000000000002,8.253999999999998,8.247499999999999,-1,1,1,1,1,65.1162790697676,69.76744186046528,55.81395348837225,-1,-0.029190974257133462,-0.055876121847356366,0.026685147590222905
2010-04-08,sh.601991,8.3000,8.32,8.16,8.17,5903886,48530985.0000,3,0.069750,1,-1.920800,53.975456,3.914019,2.230480,-81.278144,0,8.286000000000003,8.254999999999999,8.241499999999998,-1,-1,-1,1,1,55.03875968992258,62.53229974160221,40.05167958656331,-1,-0.03575790242872756,-0.05185247796363061,0.016094575534903045
2010-04-09,sh.601991,8.1900,8.25,8.18,8.24,3963954,32564196.0000,3,0.046831,1,0.856800,54.437914,3.947554,2.249590,-81.974530,0,8.262000000000004,8.268999999999998,8.241,-1,-1,-1,-1,1,47.117248062015584,55.75742894056861,29.836886304909527,-1,-0.034911388575377345,-0.048464260085979954,0.01355287151060261
2010-04-12,sh.601991,8.2000,8.32,8.18,8.3,6403282,52887811.0000,3,0.075650,1,0.728200,54.834307,3.976298,2.265971,-82.571432,0,8.262000000000004,8.283999999999997,8.2445,1,1,1,-1,1,39.17819433306616,47.111400695001464,23.31178160919555,-1,-0.02906399010251981,-0.044584206089287926,0.015520215986768116
2010-04-13,sh.601991,8.3000,8.36,8.19,8.29,7652176,63437392.0000,3,0.090405,1,-0.120500,54.768241,3.971507,2.263241,-82.471948,0,8.266000000000004,8.288999999999998,8.249500000000001,1,1,1,-1,1,42.49281609195405,42.929419495678616,41.61960928450492,-1,-0.02494920223800179,-0.0406572053190307,0.01570800308102891
2010-04-14,sh.601991,8.3000,8.38,8.28,8.34,5578250,46411547.0000,3,0.065903,1,0.603100,55.098568,3.995461,2.276891,-82.969367,0,8.268000000000004,8.299,8.255500000000001,1,1,1,-1,1,58.30721003134787,46.65940681878937,81.60281645646488,1,-0.01745244021038239,-0.03601625229730104,0.018563812086918645
2010-04-15,sh.601991,8.3700,8.37,8.22,8.25,4490301,37175978.0000,3,0.053050,1,-1.079100,54.503979,3.952344,2.252321,-82.074014,0,8.284000000000002,8.285,8.252,-1,-1,-1,-1,1,55.85161964472283,52.21721525600827,63.12042842215196,1,-0.0185595076792211,-0.03252490337368505,0.01396539569446395
2010-04-16,sh.601991,8.2500,8.25,8.15,8.19,3896507,31867963.0000,3,0.046034,1,-0.727300,54.107587,3.923600,2.235940,-81.477112,0,8.274000000000003,8.267999999999999,8.248500000000002,-1,-1,-1,1,1,46.706192358365946,53.621674011478895,32.87522905214006,-1,-0.02400168865703911,-0.03082026043035586,0.00681857177331675
2010-04-19,sh.601991,8.1900,8.19,8.19,8.19,0,0.0000,3,,0,0.000000,54.107587,3.923600,2.235940,-81.477112,0,8.252,8.257,8.245500000000002,-1,-1,-1,-1,1,25.230566534914022,42.596126179334284,-9.500552753926499,-1,-0.02799198214499299,-0.030254604773283286,0.002262622628290297
2010-04-20,sh.601991,7.8000,7.9,7.66,7.89,8119548,63385167.0000,3,0.095926,1,-3.663000,65.649362,3.725100,2.025871,-25.908575,0,8.172,8.219,8.228,-1,-1,-1,-1,-1,22.242351046698563,31.393036646659525,3.940979846776642,-1,-0.05473090744586884,-0.0351498653078004,-0.01958104213806844
2010-04-21,sh.601991,8.6800,8.68,8.68,8.68,10882276,94458156.0000,3,0.128566,1,10.012700,72.222619,4.098082,2.228715,-28.502717,0,8.240000000000002,8.254,8.254000000000001,1,1,1,-1,-1,49.77858293075667,32.41716683745643,84.50141511735715,1,-0.012036550830362813,-0.03052720241231288,0.01849065158195007
2010-04-22,sh.601991,8.9900,9.49,8.8,8.85,73755854,672790549.0000,3,0.871370,1,1.958500,73.637117,4.178344,2.272365,-29.060949,0,8.360000000000003,8.322,8.2885,1,1,1,1,1,65.65725561627197,45.89272986457575,105.18630711966439,1,0.035111865900651296,-0.017399388749720045,0.05251125465037134
2010-04-23,sh.601991,8.6000,8.64,8.3,8.44,27845411,234923027.0000,3,0.328972,1,-4.632800,70.225680,3.984771,2.167092,-27.714623,0,8.410000000000002,8.341999999999999,8.3055,1,1,1,1,1,69.21675774134788,61.55086542945886,84.54854236512593,1,0.03894482070813332,-0.006130546858149372,0.04507536756628269
2010-04-26,sh.601991,8.3300,8.4,8.04,8.1,15438194,125579410.0000,3,0.182391,1,-4.028400,67.396684,3.824247,2.079792,-26.598157,0,8.392000000000003,8.322,8.303,-1,-1,-1,1,1,43.897996357012715,59.59066990487754,12.512649261283073,-1,0.014381525235839021,-0.0020281324393516932,0.016409657675190713
2010-04-27,sh.601991,8.1100,8.31,7.92,8.3,16012001,130333275.0000,3,0.189170,1,2.469100,69.060799,3.918673,2.131145,-27.254902,0,8.474000000000004,8.322999999999997,8.306000000000001,-1,-1,-1,1,1,33.879781420765006,48.99817850637522,3.642987249544589,-1,0.010927301999872796,0.0005629544484932044,0.01036434755137959
2010-04-28,sh.601991,8.1800,8.18,8.01,8.08,7740281,62523703.0000,3,0.091446,1,-2.650600,67.230272,3.814805,2.074657,-26.532483,0,8.354000000000003,8.296999999999997,8.298,-1,-1,-1,1,1,27.322404371584692,35.033394049787496,11.900425015179081,-1,-0.009453383464201437,-0.001440313134045724,-0.008013070330155712
2010-04-29,sh.601991,8.0500,8.23,7.83,7.86,7952984,63839644.0000,3,0.093958,1,-2.722800,65.399745,3.710936,2.018168,-25.810064,0,8.156000000000002,8.257999999999997,8.2715,-1,-1,-1,-1,-1,22.95081967213115,28.05100182149364,12.750455373406176,-1,-0.04286328366011105,-0.00972490723925879,-0.03313837642085226
2010-04-30,sh.601991,7.8500,7.85,7.6,7.76,6733149,51900266.0000,3,0.079547,1,-1.272300,65.476455,3.254153,1.766359,-247.100631,0,8.020000000000003,8.214999999999998,8.241499999999998,-1,-1,-1,-1,-1,14.115129962124492,21.462784668613466,-0.580179450853457,-1,-0.07652786890009544,-0.023085499571426124,-0.05344236932866932
2010-05-04,sh.601991,7.6500,7.82,7.55,7.64,4114668,31682783.0000,3,0.048612,1,-1.546400,64.463932,3.203831,1.739044,-243.279487,0,7.928000000000003,8.159999999999998,8.208499999999997,-1,-1,-1,-1,-1,8.011248490658094,15.025732708304597,-6.017719944634912,-1,-0.11160379330292969,-0.04078915831772684,-0.07081463498520285
2010-05-05,sh.601991,7.6800,7.83,7.6,7.8,6174888,47614803.0000,3,0.072952,1,2.094200,65.813962,3.270927,1.775464,-248.374346,0,7.828000000000003,8.150999999999998,8.184999999999999,-1,-1,-1,-1,-1,8.663793887161573,10.263390779981405,5.464600101521906,-1,-0.1250495597917265,-0.05764123861252677,-0.06740832117919973
2010-05-06,sh.601991,7.7100,7.76,7.51,7.53,6523052,49718259.0000,3,0.077065,1,-3.461500,63.535787,3.157702,1.714006,-239.776772,0,7.7180000000000035,8.035999999999998,8.144999999999998,-1,-1,-1,-1,-1,6.431894900100356,7.70231242597336,3.891059848354347,-1,-0.1556973875559775,-0.07725246840121691,-0.0784449191547606
2010-05-07,sh.601991,7.5000,7.5,7.26,7.3,5754254,42169620.0000,3,0.067982,1,-3.054400,61.595119,3.061252,1.661652,-232.452913,0,7.606000000000003,7.8809999999999985,8.101499999999998,-1,-1,-1,-1,-1,6.055093790797893,7.050260859353293,4.0647596536870925,-1,-0.19628246757006806,-0.10105846823498714,-0.09522399933508092
2010-05-10,sh.601991,7.2700,7.4,7.25,7.38,3672681,26900798.0000,3,0.043390,1,1.095900,62.270134,3.094800,1.679862,-235.000342,0,7.530000000000004,7.774999999999999,8.058499999999999,-1,-1,-1,-1,-1,5.847611459215187,6.111533383371165,5.319767610903233,-1,-0.21946129131250114,-0.12473903285048994,-0.0947222584620112
2010-05-11,sh.601991,7.4600,7.5,7.25,7.36,4500955,33200470.0000,3,0.053175,1,-0.271000,62.101380,3.086413,1.675310,-234.363485,0,7.474000000000004,7.700999999999999,8.011499999999998,-1,-1,-1,-1,-1,8.999137556379713,6.9672809354642835,13.06285079821057,1,-0.23671579662281328,-0.14713438560495462,-0.08958141101785866
2010-05-12,sh.601991,7.3500,7.36,7.25,7.33,3188476,23281830.0000,3,0.037669,1,-0.407600,61.848249,3.073832,1.668481,-233.408199,0,7.380000000000004,7.603999999999999,7.963499999999999,-1,-1,-1,-1,-1,10.55063534847901,8.465794788024654,14.720316469387722,1,-0.24992983016652914,-0.16769347451726951,-0.08223635564925963
2010-05-13,sh.601991,7.3400,7.43,7.28,7.41,4557270,33601913.0000,3,0.053841,1,1.091400,62.523264,3.107380,1.686691,-235.955628,0,7.356000000000003,7.536999999999999,7.916999999999999,1,-1,-1,-1,-1,15.351473922902509,11.633748942587095,22.786923883533337,1,-0.2510527358755201,-0.18436532678891965,-0.06668740908660048
2010-05-14,sh.601991,7.4000,7.59,7.35,7.51,5170549,38776584.0000,3,0.061086,1,1.349500,63.367033,3.149315,1.709453,-239.139915,0,7.398000000000003,7.502,7.879999999999998,1,1,-1,-1,-1,26.55250605989521,17.484871777092263,44.68777462550111,1,-0.24109429748939615,-0.19571112092901494,-0.04538317656038121
2010-05-17,sh.601991,7.4500,7.45,7.02,7.08,4748584,34431426.0000,3,0.056101,1,-5.725700,59.738827,2.968995,1.611575,-225.447483,0,7.338000000000004,7.433999999999999,7.824499999999999,-1,-1,-1,-1,-1,26.300553426990216,22.734844469929328,33.43197134111199,1,-0.26484658311292364,-0.20953821336579667,-0.05530836974712697
2010-05-18,sh.601991,7.1000,7.24,6.79,7.08,4325997,30177562.0000,3,0.051108,1,0.000000,59.738827,2.968995,1.611575,-225.447483,0,7.282000000000004,7.377999999999998,7.769,-1,-1,-1,-1,-1,27.37730027693293,26.743453254606138,28.644994321586523,1,-0.2804377290218083,-0.223718116496999,-0.05671961252480931
2010-05-19,sh.601991,7.0600,7.17,6.96,7.08,3067084,21734265.0000,3,0.036235,1,0.000000,59.738827,2.968995,1.611575,-225.447483,0,7.232000000000004,7.305999999999999,7.728500000000001,-1,-1,-1,-1,-1,24.5181048746341,26.06531952618577,21.423675571530758,-1,-0.2894571427222523,-0.23686592174204965,-0.05259122098020266
2010-05-20,sh.601991,7.0800,7.16,7.0,7.02,2442327,17280453.0000,3,0.028854,1,-0.847500,59.232566,2.943834,1.597918,-223.536911,0,7.1540000000000035,7.254999999999998,7.645500000000001,-1,-1,-1,-1,-1,31.632302405498262,27.84256918568845,39.21176884511788,1,-0.2980113028269056,-0.24909499795902085,-0.04891630486788473
2010-05-21,sh.601991,6.8800,7.2,6.61,7.17,4789051,32913561.0000,3,0.056579,1,2.136800,60.498219,3.006736,1.632061,-228.313341,0,7.086000000000004,7.241999999999999,7.5615000000000006,1,-1,-1,-1,-1,40.71428571428568,32.28823099813937,57.5663951465783,1,-0.28935132794790785,-0.25714626395679824,-0.03220506399110962
2010-05-24,sh.601991,7.2000,7.39,7.13,7.35,6040928,44001587.0000,3,0.071369,1,2.510500,62.017003,3.082219,1.673033,-234.045056,0,7.140000000000005,7.238999999999999,7.507000000000001,1,1,-1,-1,-1,53.80102040816322,42.04920284264907,77.3046555391915,1,-0.2649100219549849,-0.2586990155564356,-0.006211006398549324
2010-05-25,sh.601991,7.3200,7.32,7.01,7.05,5566333,40028097.0000,3,0.065762,1,-4.081600,59.485697,2.956415,1.604746,-224.492197,0,7.134000000000005,7.207999999999998,7.454500000000001,-1,-1,-1,-1,-1,59.18367346938771,51.232993197278894,75.08503401360535,1,-0.2666735568955163,-0.26029392382425176,-0.0063796330712645455
2010-05-26,sh.601991,7.0500,7.76,7.03,7.58,16272737,123404146.0000,3,0.192250,1,7.517700,63.957671,3.178670,1.725387,-241.368915,0,7.234000000000004,7.232999999999999,7.418500000000002,1,1,1,1,-1,68.25199645075419,60.412230109435065,83.93152913339246,1,-0.2227370266421369,-0.25278254438782877,0.030045517745691863
2010-05-27,sh.601991,7.4500,7.62,7.3,7.58,9201458,68792289.0000,3,0.108708,1,0.000000,63.957671,3.178670,1.725387,-241.368915,0,7.346000000000005,7.249999999999998,7.393500000000001,1,1,1,1,-1,71.19787045252883,66.2111801242236,81.17125110913929,1,-0.18577550548473543,-0.2393811366072101,0.053605631122474684
2010-05-28,sh.601991,7.6200,7.66,7.41,7.48,5602948,42069132.0000,3,0.066195,1,-1.319300,63.113902,3.136735,1.702624,-238.184629,0,7.408000000000004,7.246999999999998,7.3745,1,1,1,1,1,81.44927536231886,73.63304742186732,97.08173124322192,1,-0.16267715693708773,-0.22404034067318562,0.06136318373609789
2010-05-31,sh.601991,7.4500,7.48,7.21,7.22,3870821,28433584.0000,3,0.045731,1,-3.475900,60.920104,3.027704,1.643442,-229.905484,0,7.382000000000003,7.260999999999998,7.347500000000001,-1,-1,-1,1,1,71.0144927536232,74.55387952282365,63.93571921522232,-1,-0.16346703021813802,-0.2119256785821761,0.04845864836403807
2010-06-01,sh.601991,7.1800,7.28,7.08,7.18,3689716,26348921.0000,3,0.043591,1,-0.554000,60.582596,3.010930,1.634337,-228.631769,0,7.408000000000004,7.270999999999998,7.324500000000002,-1,-1,-1,1,1,59.42028985507246,70.62801932367152,37.00483091787433,-1,-0.16541388785750044,-0.20262332043724096,0.03720943257974052
2010-06-02,sh.601991,7.1200,7.19,7.02,7.18,2502587,17783437.0000,3,0.029566,1,0.000000,60.582596,3.010930,1.634337,-228.631769,0,7.328000000000005,7.280999999999997,7.293500000000002,-1,-1,-1,1,1,50.724637681159386,60.38647342995171,31.400966183574752,-1,-0.1650541451207328,-0.19510948537393932,0.030055340253206525
2010-06-03,sh.601991,7.2000,7.25,7.06,7.1,2272791,16282849.0000,3,0.026851,1,-1.114200,59.907581,2.977382,1.616128,-226.084340,0,7.232000000000005,7.288999999999997,7.272000000000001,-1,-1,-1,-1,-1,37.04347826086954,49.06280193236716,13.004830917874315,-1,-0.16927310286120623,-0.1899422088713927,0.020669106010186483
2010-06-04,sh.601991,7.0900,7.14,7.05,7.1,2396426,16991911.0000,3,0.028312,1,0.000000,59.907581,2.977382,1.616128,-226.084340,0,7.156000000000004,7.2819999999999965,7.2620000000000005,-1,-1,-1,-1,-1,24.521739130434764,37.429951690821255,-1.2946859903382233,-1,-0.17064951587313004,-0.18608367027174016,0.015434154398610123
2010-06-07,sh.601991,7.0000,7.04,6.9,6.94,2679848,18602855.0000,3,0.031660,1,-2.253500,58.557551,2.910286,1.579708,-220.989482,0,7.100000000000004,7.240999999999997,7.24,-1,-1,-1,-1,-1,9.550387596899219,23.705201662734535,-18.759240534771415,-1,-0.18254671107195275,-0.18537627843178267,0.002829567359829921
2010-06-08,sh.601991,6.9000,7.0,6.86,6.94,1732047,12009992.0000,3,0.020463,1,0.000000,58.557551,2.910286,1.579708,-220.989482,0,7.052000000000004,7.229999999999997,7.218999999999999,-1,-1,-1,-1,-1,8.883720930232561,14.318615885855541,-1.9860689810133998,-1,-0.1897875710018342,-0.18625853694579297,-0.0035290340560412137
2010-06-09,sh.601991,6.9800,7.1,6.91,7.09,3103531,21740329.0000,3,0.036666,1,2.161385,59.823204,2.973189,1.613851,-225.765911,0,7.034000000000003,7.180999999999997,7.206999999999999,1,-1,-1,-1,-1,14.467054263565883,10.967054263565913,21.46705426356582,1,-0.18133197612066532,-0.18527322478076744,0.00394124866010212
2010-06-10,sh.601991,7.0900,7.22,7.02,7.13,3386922,24149461.0000,3,0.040014,1,0.564200,60.160712,2.989963,1.622956,-227.039626,0,7.040000000000004,7.1359999999999975,7.193,1,-1,-1,-1,-1,27.432795698924696,16.927856964241073,48.44267316829195,1,-0.1694498778391731,-0.18210855539244858,0.012658677553275488
2010-06-11,sh.601991,7.1300,7.13,7.13,7.13,0,0.0000,3,,0,0.000000,60.160712,2.989963,1.622956,-227.039626,0,7.046000000000004,7.100999999999996,7.1739999999999995,1,1,-1,-1,-1,45.52803379416276,29.14262791888447,78.29884554471934,1,-0.15820948883983643,-0.17732874208192614,0.019119253242089712
2010-06-17,sh.601991,7.1500,7.28,7.11,7.14,2066120,14823327.0000,3,0.024410,1,0.140300,60.245089,2.994156,1.625232,-227.358055,0,7.086000000000003,7.092999999999996,7.176999999999998,1,1,-1,-1,-1,58.16692268305163,43.70925072537972,87.08226659839545,1,-0.1468022383265124,-0.17122344133084338,0.024421203004330982
2010-06-18,sh.601991,7.1800,7.18,6.92,6.97,2194064,15430564.0000,3,0.025921,1,-2.381000,58.810682,2.922867,1.586536,-221.944768,0,7.092000000000003,7.071999999999997,7.171499999999997,-1,-1,-1,1,-1,52.38095238095227,52.02530295272225,53.09225123741233,1,-0.14975322737360575,-0.16692939853939587,0.01717617116579012
2010-06-21,sh.601991,6.9800,7.15,6.92,7.14,2620011,18547797.0000,3,0.030953,1,2.439000,60.245089,2.994156,1.625232,-227.358055,0,7.102000000000002,7.067999999999996,7.1744999999999965,1,1,-1,1,-1,53.17460317460305,54.574159412869015,50.37549069807112,-1,-0.13679741278231283,-0.16090300138797925,0.024105588605666417
2010-06-22,sh.601991,7.1500,7.22,7.09,7.17,2798727,20064458.0000,3,0.033065,1,0.420200,60.498219,3.006736,1.632061,-228.313341,0,7.110000000000002,7.074999999999996,7.181999999999995,1,1,-1,1,-1,55.55555555555545,53.70370370370362,59.25925925925911,1,-0.12269473852665858,-0.15326134881571513,0.03056661028905655
2010-06-23,sh.601991,7.2000,7.2,7.07,7.12,1992869,14186237.0000,3,0.023544,1,-0.697400,60.076335,2.985769,1.620680,-226.721197,0,7.108000000000002,7.0769999999999955,7.1794999999999956,1,1,-1,1,-1,67.46031746031738,58.73015873015866,84.92063492063484,1,-0.11423600811522938,-0.14545628067561797,0.03122027256038859
