date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600550,29.27,29.5,29.02,29.25,11401460,333345164.0,3,1.992148,1,0.0,47.404324,8.467853,6.008725,69.794384,0,28.650000000000006,28.121999999999993,29.111499999999996,1,1,1,1,-1,88.15976499573587,74.05711585635264,116.36506327450232,1,-0.820114980018328,-1.0727405250358326,0.25262554501750456
2010-02-26,sh.600550,29.23,29.8,29.04,29.33,8035321,236619980.0,3,1.403991,1,0.2735,47.533977,8.491013,6.02516,69.985275,0,28.914000000000005,28.28699999999999,28.970499999999998,1,1,1,1,-1,87.3236277628252,84.32936884731703,93.31214559384154,1,-0.7187837288002257,-1.0019491657887112,0.2831654369884855
2010-03-01,sh.600550,29.33,29.6,29.2,29.49,9161946,269018079.0,3,1.600843,1,0.5455,47.793283,8.537333,6.058028,70.367056,0,29.170000000000005,28.51399999999999,28.887,1,1,1,1,1,86.52124123444332,87.33487799766813,84.89396770799371,-1,-0.6184383470333294,-0.9252470020376349,0.30680865500430543
2010-03-02,sh.600550,29.56,30.69,29.49,30.01,15984824,482281944.0,3,2.792987,1,1.7633,48.636026,8.687872,6.16485,71.607845,0,29.466,28.765999999999984,28.8765,1,1,1,1,1,82.8086591813107,85.55117605952641,77.32362542487928,-1,-0.4912909585033347,-0.8384557933307748,0.3471648348274401
2010-03-03,sh.600550,30.25,32.38,30.0,31.45,26534640,831604191.0,3,4.636329,1,4.7984,50.969778000000005,9.104751,6.4606639999999995,75.043876,0,29.906,29.148999999999983,28.961000000000002,1,1,1,1,1,81.88587137362424,83.73859059645942,78.18043292795389,-1,-0.2712035064242393,-0.7250053359494677,0.4538018295252284
2010-03-04,sh.600550,31.4,31.4,29.79,29.81,19140594,585960271.0,3,3.344387,1,-5.2146,48.311894,8.629973,6.1237639999999995,71.130619,0,30.018,29.333999999999985,28.920499999999997,-1,1,1,1,1,66.63386147875723,77.10946401123073,45.68265641381021,-1,-0.22650589004974364,-0.6253054467695229,0.3987995567197793
2010-03-05,sh.600550,29.71,30.11,29.0,29.27,10786969,317424275.0,3,1.884779,1,-1.8115,47.436738,8.473643,6.012834,69.842107,0,30.006,29.459999999999987,28.845999999999997,-1,-1,1,1,1,49.82025062183291,66.11332782473814,17.234096216022465,-1,-0.23198204941388667,-0.5466407672983957,0.31465871788450905
2010-03-08,sh.600550,29.45,29.58,29.18,29.34,7666406,225218998.0,3,1.339531,1,0.2392,47.550184,8.493908,6.027214,70.009136,0,29.976,29.572999999999986,28.802999999999997,-1,-1,1,1,1,31.75220826660845,49.4021067890662,-3.547588778307059,-1,-0.22804477199931128,-0.48292156823857885,0.25487679623926757
2010-03-09,sh.600550,29.33,29.33,28.85,29.16,7455749,216980603.0,3,1.302724,1,-0.6135,47.258465,8.441798,5.9902370000000005,69.579632,0,29.806,29.635999999999985,28.8085,-1,-1,1,1,1,20.815861799100514,34.12944022918063,-5.811295061059724,-1,-0.23672018403063433,-0.43368129139698997,0.19696110736635564
2010-03-10,sh.600550,29.24,29.41,28.68,29.24,9086519,263940320.0,3,1.587664,1,0.2743,47.388118,8.464958,6.006671,69.770523,0,29.363999999999997,29.634999999999984,28.830000000000002,-1,-1,1,-1,1,16.46906696731723,23.012379011008736,3.38244287993421,-1,-0.23443772697220666,-0.3938325785120333,0.15939485153982663
2010-03-11,sh.600550,28.82,29.18,28.63,28.88,6431483,185642701.0,3,1.123756,1,-1.2312,46.80468,8.360738000000001,5.932718,68.911515,0,29.177999999999997,29.597999999999985,28.860000000000003,-1,-1,1,-1,1,10.194557163395666,15.82649530993781,-1.069319129688619,-1,-0.25869577084982254,-0.3668052169795911,0.10810944612976858
2010-03-12,sh.600550,28.9,29.05,28.1,28.21,7320964,208902345.0,3,1.279173,1,-2.3199,45.718837,8.166774,5.795082,67.312806,0,28.965999999999998,29.485999999999983,28.886500000000005,-1,-1,-1,-1,1,8.123965086581896,11.595863072431603,1.180169114882478,-1,-0.32820055427701433,-0.35908428443907575,0.030883730162061418
2010-03-15,sh.600550,28.19,28.21,27.55,27.62,6585439,183060637.0,3,1.150657,1,-2.0915,44.762646999999994,7.9959690000000005,5.6738800000000005,65.904988,0,28.621999999999996,29.298999999999985,28.906500000000005,-1,-1,-1,-1,-1,3.56201182897648,7.293511359651354,-3.900987232373268,-1,-0.42598121873675865,-0.37246367129861235,-0.053517547438146296
2010-03-16,sh.600550,27.6,28.0,27.55,27.98,4492819,124697831.0,3,0.785019,1,1.3034,45.346084999999995,8.100189,5.747833999999999,66.763996,0,28.385999999999996,29.095999999999986,28.931000000000004,-1,-1,-1,-1,-1,5.0627333296979815,5.582903415085458,4.022393158923029,-1,-0.46901756589197774,-0.3917744502172854,-0.07724311567469233
2010-03-17,sh.600550,28.02,28.8,28.0,28.69,6213150,176575000.0,3,1.085608,1,2.5375,46.496753999999996,8.305733,5.893687,68.458150,0,28.276,28.819999999999986,28.984500000000008,1,-1,-1,-1,-1,19.04978551038336,9.224843556352612,38.699669418444856,1,-0.44075239553333745,-0.40157003928049584,-0.03918235625284161
2010-03-18,sh.600550,28.75,29.24,28.35,28.5,6075413,174965961.0,3,1.061541,1,-0.6623,46.188829,8.250729,5.854655999999999,68.004785,0,28.2,28.688999999999986,29.011500000000005,1,-1,-1,-1,-1,34.16603690849383,19.426185249525062,63.64574022643137,1,-0.42874119487590434,-0.40700427039957754,-0.021736924476326802
2010-03-19,sh.600550,28.6,28.68,28.05,28.49,5889740,166999139.0,3,1.029099,1,-0.0351,46.172622,8.247834,5.852601,67.980923,0,28.256,28.61099999999999,29.035500000000006,1,-1,-1,-1,-1,47.288971321750786,33.50159791354266,74.86371813816704,1,-0.4152424912853121,-0.40865191457672445,-0.006590576708587648
2010-03-22,sh.600550,28.59,28.68,28.3,28.53,6309159,179348393.0,3,1.102383,1,0.1404,46.237449,8.259414,5.860818,68.076369,0,28.438,28.529999999999994,29.051500000000004,1,1,-1,-1,-1,50.00794533608771,43.820984522110784,62.38186696404155,1,-0.39674359256008884,-0.40627025017339735,0.009526657613308509
2010-03-23,sh.600550,28.5,28.93,28.45,28.67,6279769,180101328.0,3,1.097248,1,0.4907,46.464341,8.299942999999999,5.889578,68.410427,0,28.576,28.480999999999995,29.058500000000002,1,1,-1,1,-1,56.49933193357514,51.26541619713789,66.96716340644964,1,-0.36656076771770074,-0.39832835368225805,0.03176758596455731
2010-03-24,sh.600550,28.91,28.95,28.4,28.45,5145976,147017374.0,3,0.899143,1,-0.7674,46.107796,8.236253999999999,5.844384,67.885478,0,28.528,28.401999999999994,29.018500000000007,-1,1,-1,1,-1,57.40493308731528,54.637403452326055,62.93999235729373,1,-0.3562857822404162,-0.3899198393938897,0.03363405715347351
2010-03-25,sh.600550,28.43,30.0,28.09,28.71,10807631,313406810.0,3,1.888390,1,0.9139,46.529168,8.311523,5.8977949999999995,68.505873,0,28.57,28.38499999999999,28.99150000000001,1,1,-1,1,-1,55.62452199814843,56.50959567301296,53.85437464841938,-1,-0.32343460236801036,-0.37662279198871385,0.053188189620703485
2010-03-26,sh.600550,28.5,28.98,28.48,28.79,5791384,166579248.0,3,1.011914,1,0.2786,46.65882,8.334683,5.914229,68.696763,0,28.630000000000003,28.44299999999999,28.964500000000005,1,1,-1,1,-1,50.404540514430614,54.47799853329811,42.257624476695625,-1,-0.2876288676831571,-0.3588240071276025,0.07119513944444539
2010-03-29,sh.600550,28.83,29.45,28.8,29.24,8685163,253304468.0,3,1.517536,1,1.563,47.388118,8.464958,6.006671,69.770523,0,28.772000000000002,28.60499999999999,28.952000000000005,1,1,1,1,-1,53.319727891156425,53.11626346791183,53.72665673764563,1,-0.22040068389663858,-0.3311393424814097,0.11073865858477111
2010-03-30,sh.600550,29.26,29.39,28.95,29.16,7388948,215165024.0,3,1.291052,1,-0.2736,47.258465,8.441798,5.9902370000000005,69.579632,0,28.870000000000005,28.722999999999992,28.9095,1,1,1,1,-1,56.51177394034533,53.4120141153108,62.711293590414385,1,-0.17159910760923225,-0.2992312955069742,0.12763218789774194
