date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601166,33.5100,34.65,33.45,34.3,23415508,804334601.0000,3,0.468310,1,2.388100,12.917075,3.070847,5.412827,-5.017041,0,33.74800000000001,33.59999999999998,33.38299999999998,1,1,1,1,1,57.976827094474004,60.291540392061506,53.347400499299,-1,-0.699839400347976,-1.105618837060194,0.40577943671221806
2010-02-26,sh.601166,34.2900,34.86,34.02,34.69,19711833,682001949.0000,3,0.394237,1,1.137000,13.063945,3.105763,5.474372,-5.074086,0,33.87000000000002,33.71699999999998,33.35949999999998,1,1,1,1,1,77.72889993417198,63.796882572429865,105.5929346576562,1,-0.5597310776170303,-0.9964412851715613,0.43671020755453094
2010-03-01,sh.601166,34.7000,35.88,34.7,35.52,23675620,838665049.0000,3,0.473512,1,2.392600,13.376516,3.180072,5.605353,-5.195489,0,34.21800000000002,33.97499999999998,33.40499999999998,1,1,1,1,1,88.84711345334591,74.85094682733065,116.83944670537645,1,-0.3773700717438757,-0.8726270424860242,0.4952569707421485
2010-03-02,sh.601166,35.5500,36.1,35.33,35.58,19496105,694536541.0000,3,0.389922,1,0.168900,13.399111,3.185444,5.614821,-5.204265,0,34.71800000000002,34.202999999999975,33.49249999999998,1,1,1,1,1,89.40128530888762,85.32576623213518,97.55232346239251,1,-0.22540780136754535,-0.7431831942623284,0.517775392894783
2010-03-03,sh.601166,35.5900,35.74,35.18,35.65,16679481,591124133.0000,3,0.333590,1,0.196700,13.425473,3.191711,5.625868,-5.214504,0,35.14800000000002,34.37899999999998,33.63999999999997,1,1,1,1,1,87.64301023736296,88.63046966653218,85.66809137902453,-1,-0.0981962470685076,-0.6141858048235642,0.5159895577550566
2010-03-04,sh.601166,35.5000,35.6,34.76,34.8,23207847,816417363.0000,3,0.464157,1,-2.384300,13.100493,2.919587,5.492590,5.012677,0,35.248000000000026,34.497999999999976,33.76349999999997,-1,1,1,1,1,79.26940639269394,85.43790064631486,66.93241788545208,-1,-0.0652162971525243,-0.5043919032893562,0.43917560613683193
2010-03-05,sh.601166,34.8000,35.08,34.57,34.89,14202574,495715930.0000,3,0.284051,1,0.258600,13.134374,2.927138,5.506795,5.025641,0,35.288000000000025,34.57899999999997,33.89999999999997,-1,1,1,1,1,72.96803652968026,79.96015105324574,58.98380748254931,-1,-0.03145461220806567,-0.4098044450730981,0.37834983286503243
2010-03-08,sh.601166,34.9100,35.98,34.91,35.7,18355926,652623346.0000,3,0.367119,1,2.321600,13.439299,2.995094,5.634639,5.142315,0,35.32400000000003,34.77099999999997,34.109499999999976,1,1,1,1,1,73.3739218670725,75.20378826314892,69.71418907491963,-1,0.05997069208982708,-0.31584941764051305,0.37582010973034014
2010-03-09,sh.601166,35.7000,36.66,35.19,36.38,25186459,911360725.0000,3,0.503729,1,1.904800,13.695286,3.052143,5.741966,5.240264,0,35.48400000000002,35.10099999999998,34.321999999999974,1,1,1,1,1,82.33848750812012,76.22681530162431,94.56183192111175,1,0.18516179155866297,-0.21564717580067783,0.4008089673593408
2010-03-10,sh.601166,36.3600,36.85,35.6,35.71,20398346,740096053.0000,3,0.407967,1,-1.841700,13.443064,2.995933,5.636218,5.143756,0,35.49600000000002,35.321999999999974,34.42399999999998,1,1,1,1,1,79.96115398116656,78.55785445211974,82.76775303926021,1,0.22768858696520056,-0.12698002324750213,0.3546686102127027
