date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600436,38.5000,39.1,37.85,38.8,1979755,76262888.0000,3,3.111257,1,1.570700,36.933756,6.949425,7.938927,445.234711,0,37.78399999999999,37.25700000000001,37.63850000000002,1,1,1,1,1,85.20453907512528,78.79485942751205,98.02389837035173,1,-0.6246622965520103,-1.0236387489695231,0.3989764524175128
2010-02-26,sh.600436,38.5000,39.47,38.35,39.25,1444613,56345936.0000,3,2.270262,1,1.159800,37.362111,7.030024,8.031002,450.398515,0,38.23799999999999,37.48700000000001,37.64900000000002,1,1,1,1,1,88.89642997518901,85.3335674440515,96.02215503746405,1,-0.45375150317533297,-0.9096612998106851,0.45590979663535214
2010-03-01,sh.600436,39.2100,39.5,38.91,39.27,874413,34298349.0000,3,1.374172,1,0.051000,37.381149,7.033606,8.035094,450.628018,0,38.598,37.73500000000001,37.681000000000026,1,1,1,1,1,92.33760867952556,88.81285924327995,99.3871075520168,1,-0.31308063653348484,-0.790345167155245,0.4772645306217602
2010-03-02,sh.600436,39.7000,39.7,38.45,38.68,1103695,42776168.0000,3,1.734497,1,-1.502400,36.819528,6.927932,7.914374,443.857696,0,38.839999999999996,37.98200000000001,37.70500000000002,-1,1,1,1,1,84.59567319565461,88.60990395012305,76.56721168671771,-1,-0.24636607564276858,-0.6815493488527498,0.4351832732099812
2010-03-03,sh.600436,38.7000,39.55,38.5,39.24,882363,34618815.0000,3,1.386666,1,1.447800,37.352592,7.028233,8.028956,450.283764,0,39.048,38.21100000000001,37.78850000000001,1,1,1,1,1,81.762789182144,86.23202368577472,72.82432017488259,-1,-0.1466168775016925,-0.5745628545825383,0.4279459770808458
2010-03-04,sh.600436,39.0600,39.6,38.0,38.26,897336,34901334.0000,3,1.410196,1,-2.497500,36.419729,6.852706,7.828437,439.038145,0,38.94,38.36200000000001,37.79150000000001,-1,-1,1,1,1,68.24443734696041,78.20096657491968,48.33137889104188,-1,-0.1449715869068129,-0.4886446010473932,0.3436730141405803
2010-03-05,sh.600436,38.1900,38.65,37.0,37.66,580783,21971451.0000,3,0.912722,1,-1.568200,40.479856,6.745241,7.588919,432.153072,0,38.622,38.43000000000001,37.74550000000001,-1,-1,-1,1,1,56.76993505802181,68.92572052904207,32.45836411598128,-1,-0.1898936915757048,-0.42889441915305554,0.23900072757735075
2010-03-08,sh.600436,37.6600,38.1,37.22,37.64,375118,14123835.0000,3,0.589512,1,-0.053100,40.458358,6.741658,7.584889,431.923570,0,38.29599999999999,38.447,37.71750000000001,-1,-1,-1,-1,1,36.2840728517295,53.7661484189039,1.3199217173806943,-1,-0.2245204836487602,-0.3880196320521965,0.16349914840343627
2010-03-09,sh.600436,37.6500,37.79,37.31,37.74,298633,11226252.0000,3,0.469313,1,0.265700,40.565846,6.759569,7.605040,433.071082,0,38.10799999999999,38.474000000000004,37.71600000000001,-1,-1,1,-1,1,27.928126145947875,40.32737801856639,3.1296224007108435,-1,-0.24111389072994172,-0.35863848378774554,0.11752459305780383
2010-03-10,sh.600436,37.9000,37.9,36.6,36.85,589933,21957950.0000,3,0.927101,1,-2.358200,39.609206,6.600162,7.425695,422.858224,0,37.62999999999999,38.339000000000006,37.703500000000005,-1,-1,-1,-1,-1,19.725209080047797,27.97913602590839,3.2173551883266143,-1,-0.32236383769405563,-0.35138355456900755,0.029019716874951917
