date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600198,17.9500,18.35,17.53,17.84,23613665,423173418.0000,3,5.399474,1,-0.888900,136.262017,15.445647,2.438915,468.757721,0,17.446000000000005,17.939999999999994,18.368999999999993,1,-1,-1,-1,-1,39.34123100863017,23.905863204508393,70.21196661687372,1,-0.34177901537556465,-0.3071688981949088,-0.034610117180655875
2010-03-19,sh.600198,17.7800,18.24,17.53,17.97,14422440,259152920.0000,3,3.297819,1,0.728700,137.254958,15.558199,2.456687,472.173556,0,17.524000000000004,17.903999999999993,18.374499999999994,1,1,-1,-1,-1,55.79450418160095,40.08867990995676,87.20615272488932,1,-0.3150421097066314,-0.3087435404972533,-0.006298569209378102
2010-03-22,sh.600198,17.9700,19.34,17.65,18.93,28230846,523801692.0000,3,6.455234,1,5.342200,144.587443,16.389355,2.587929,497.398187,0,17.880000000000006,17.941999999999993,18.433499999999995,1,1,1,-1,-1,65.15588168813974,53.430538959456946,88.60656714550534,1,-0.21392297153630935,-0.2897794267050645,0.07585645516875517
2010-03-23,sh.600198,18.7600,19.2,18.6,18.68,12801419,240524688.0000,3,2.927158,1,-1.320700,142.677942,16.172908,2.553752,490.829273,0,18.28400000000001,17.974999999999994,18.437999999999995,1,1,1,1,-1,73.61353288772644,64.85463958582237,91.13131949153458,1,-0.15220372685544348,-0.2622642867351403,0.11006055987969682
2010-03-24,sh.600198,18.7100,18.98,18.48,18.59,9793656,183202467.0000,3,2.239406,1,-0.481800,141.990521,16.094987,2.541448,488.464464,0,18.402000000000008,17.978999999999992,18.422999999999995,1,1,1,1,-1,79.50450450450454,72.75797302679022,92.99756745993315,1,-0.10929316504729769,-0.23167006239757176,0.12237689735027407
2010-03-25,sh.600198,18.5400,18.75,18.03,18.06,8754918,160403603.0000,3,2.001890,1,-2.851000,137.942378,15.636120,2.468991,474.538366,0,18.44600000000001,17.94599999999999,18.377999999999997,-1,1,-1,1,1,69.70720720720722,74.27508153314604,60.5714585553296,-1,-0.1167074751400925,-0.2086775449460759,0.0919700698059834
2010-03-26,sh.600198,18.0300,18.49,18.02,18.38,6813964,124575099.0000,3,1.558073,1,1.771900,140.386540,15.913172,2.512739,482.946576,0,18.52800000000001,18.025999999999993,18.347999999999995,-1,1,1,1,1,66.32882882882883,71.84684684684684,55.292792792792824,-1,-0.09565934230521478,-0.18607390441790367,0.09041456211268889
2010-03-29,sh.600198,18.3900,18.6,18.18,18.47,9015230,165682805.0000,3,2.061412,1,0.489700,141.073960,15.991093,2.525043,485.311385,0,18.436000000000007,18.157999999999994,18.342499999999994,1,1,1,1,1,64.45449007726587,66.83017537110061,59.70311948959642,-1,-0.07089901780717511,-0.16303892709575796,0.09213990928858284
2010-03-30,sh.600198,18.3800,19.09,18.38,18.76,11172775,210018649.0000,3,2.554754,1,1.570100,143.288982,16.242171,2.564689,492.931325,0,18.452000000000005,18.36799999999999,18.288499999999996,1,1,1,1,1,68.18750486000444,66.32360792203302,71.91529873594729,1,-0.02755803402315493,-0.13594274848123736,0.10838471445808243
2010-03-31,sh.600198,18.7300,19.28,18.52,19.0,12929566,245413553.0000,3,2.956460,1,1.279300,145.122103,16.449960,2.597499,499.237483,0,18.534000000000006,18.467999999999993,18.249499999999994,1,1,1,1,1,72.7368055419018,68.459600159724,81.29121630625741,1,0.025857928018716336,-0.10358261318124662,0.12944054119996296
2010-04-01,sh.600198,19.2000,19.5,18.93,19.2,12094593,233001652.0000,3,2.765536,1,1.052600,146.649704,16.623118,2.624841,504.492615,0,18.762000000000008,18.603999999999992,18.271999999999995,1,1,1,1,1,77.65168483400531,72.85866507863716,87.2377243447416,1,0.08336777944162321,-0.06619253465667266,0.14956031409829587
2010-04-02,sh.600198,19.1800,19.6,19.0,19.21,13160639,254410233.0000,3,3.009297,1,0.052100,146.726084,16.631776,2.626208,504.755371,0,18.928000000000008,18.72799999999999,18.315999999999995,1,1,1,1,1,80.10523636441532,76.83124224677412,86.65322459969772,1,0.1282730159759069,-0.02729942453015674,0.15557244050606364
2010-04-06,sh.600198,19.2500,19.3,18.57,18.74,11803118,222754570.0000,3,2.698888,1,-2.446600,143.136222,16.224856,2.561954,492.405812,0,18.982000000000006,18.708999999999993,18.325499999999995,-1,1,1,1,1,68.22328657771692,75.32673592537917,54.01638788239242,-1,0.1245005031070292,0.0030605609972804496,0.12143994210974876
2010-04-07,sh.600198,18.9400,20.35,18.94,19.78,30101467,595828549.0000,3,6.882968,1,5.549600,151.079748,17.125274,2.704133,519.732496,0,19.186000000000007,18.818999999999992,18.39699999999999,1,1,1,1,1,65.47418554535409,71.26756949582875,53.88741764440476,-1,0.20308898444215728,0.04306624568625582,0.16002273875590145
2010-04-08,sh.600198,19.5000,20.48,19.47,20.1,22680415,455422358.0000,3,5.186078,1,1.617800,153.523909,17.402326,2.747881,528.140706,0,19.406000000000006,18.96999999999999,18.474499999999992,1,1,1,1,1,68.55298215610503,67.41681809305867,70.82531028219776,1,0.2878738175743294,0.09202776006387053,0.19584605751045886
2010-04-09,sh.600198,20.2400,20.6,20.0,20.22,14672482,297878845.0000,3,3.354993,1,0.597000,154.440470,17.506221,2.764286,531.293785,0,19.610000000000007,19.18599999999999,18.565999999999992,1,1,1,1,1,81.46228229210253,71.82981666452054,100.7272135472665,1,0.3605927174063801,0.14574075153237245,0.21485196587400765
2010-04-12,sh.600198,20.2400,21.58,20.06,21.38,24449715,512069872.0000,3,5.590645,1,5.736900,163.300556,18.510534,2.922870,561.773547,0,20.044000000000004,19.48599999999999,18.755999999999993,1,1,1,1,1,87.53345539653743,79.18290661491498,104.23455295978235,1,0.5059925082445211,0.2177911028748022,0.28820140536971894
2010-04-13,sh.600198,21.2000,21.35,19.51,20.57,19185717,392831544.0000,3,4.386985,1,-3.788600,157.113772,17.809246,2.812135,540.490265,0,20.410000000000007,19.69599999999999,18.926999999999992,1,1,1,1,1,81.68032823781486,83.5586886421516,77.92360742914138,-1,0.5495280422830149,0.2841384907564447,0.2653895515265702
2010-04-14,sh.600198,20.4000,21.2,20.16,20.37,14172705,292785581.0000,3,3.240715,1,-0.972300,155.586171,17.636089,2.784792,535.235133,0,20.52800000000001,19.856999999999992,19.11249999999999,-1,1,1,1,1,73.51470950137166,80.90949771190797,58.725133080299,-1,0.5614202351361577,0.3395948396323873,0.2218253955037704
2010-04-15,sh.600198,20.3900,20.49,19.53,19.71,11001093,219401621.0000,3,2.515498,1,-3.240100,150.545087,17.064669,2.694564,517.893200,0,20.45000000000001,19.92799999999999,19.19799999999999,-1,-1,1,1,1,54.889294218979636,70.02811065272205,24.611661351494803,-1,0.5116899562018844,0.3740138629462867,0.1376760932555977
2010-04-16,sh.600198,19.6900,20.17,19.4,19.82,6370737,126568225.0000,3,1.456726,1,0.558100,151.385268,17.159906,2.709602,520.783522,0,20.37000000000001,19.98999999999999,19.29699999999999,-1,-1,1,1,1,46.4008859357697,58.26829655204033,22.66606470322843,-1,0.47567119115421264,0.39434532858787186,0.08132586256634078
2010-04-19,sh.600198,19.6900,20.15,18.79,18.85,8551886,167264489.0000,3,1.955465,1,-4.894000,143.976403,16.320092,2.576993,495.296135,0,19.86400000000001,19.95399999999999,19.34099999999999,-1,-1,-1,-1,1,27.184176996630157,42.824785717126495,-4.09704044436252,-1,0.36465168929459324,0.3884066007292161,-0.023754911434622883
2010-04-20,sh.600198,18.8600,19.6,18.41,19.32,7949604,151936742.0000,3,1.817748,1,2.493400,147.566265,16.727012,2.641246,507.645693,0,19.61400000000001,20.01199999999999,19.36049999999999,-1,-1,-1,-1,1,24.12846714758159,32.57117669332714,7.243048056090487,-1,0.31100790078013674,0.37292686073940023,-0.0619189599592635
2010-04-21,sh.600198,19.5500,20.27,19.35,20.14,10411132,206816847.0000,3,2.380598,1,4.244300,153.829430,17.436958,2.753349,529.191732,0,19.56800000000001,20.04799999999999,19.433499999999988,1,1,1,-1,1,28.47709824406685,26.596580796092855,32.23813314001483,1,0.33084814737673085,0.36451111806686637,-0.03366297069013552
2010-04-22,sh.600198,20.1400,21.31,19.81,20.71,19558443,405270009.0000,3,4.472212,1,2.830200,158.183093,17.930457,2.831274,544.168857,0,19.76800000000001,20.10899999999999,19.53949999999999,1,1,1,-1,1,51.94532071503685,34.85029536889508,86.13537140732039,1,0.3880922363355843,0.36922734172060995,0.01886489461497437
2010-04-23,sh.600198,20.5200,21.25,20.2,20.39,14816463,304735798.0000,3,3.387916,1,-1.545100,155.738931,17.653405,2.787527,535.760646,0,19.882000000000012,20.125999999999994,19.655999999999988,1,1,1,-1,1,64.82542543831416,48.41594813247261,97.64438004999727,1,0.40299182470692685,0.3759802383178733,0.027011586389053543
2010-04-26,sh.600198,20.4400,20.63,19.8,19.86,9955644,199562191.0000,3,2.276446,1,-2.599300,151.690788,17.194537,2.715070,521.834548,0,20.08400000000001,19.973999999999997,19.72999999999999,-1,-1,1,1,1,63.30071460760962,60.023820253653525,69.85450331552181,1,0.36779358967356757,0.37434290858901215,-0.00654931891544458
2010-04-27,sh.600198,19.8600,19.86,19.86,19.86,0,0.0000,3,,0,0.000000,151.690788,17.194537,2.715070,521.834548,0,20.19200000000001,19.903,19.799499999999988,-1,-1,1,1,1,55.78231292517006,61.30281765703126,44.74130346144766,-1,0.3360252449645422,0.36667937586411814,-0.030654130899575915
2010-04-28,sh.600198,18.8100,19.18,17.9,18.17,14557948,270623703.0000,3,3.328804,1,-8.509600,225.409218,16.145588,2.461842,-44.377602,0,19.79800000000001,19.683,19.76999999999999,-1,-1,-1,1,1,35.97262952101665,51.6852190179321,4.5474505271857595,-1,0.17249135386813208,0.32784177146492094,-0.15535041759678886
2010-04-29,sh.600198,18.2600,18.36,17.53,17.55,7701300,138416685.0000,3,1.760971,1,-3.412200,217.717764,15.594665,2.377838,-42.863342,0,19.16600000000001,19.467,19.69749999999999,-1,-1,-1,-1,-1,19.482329697383488,37.07909071452339,-15.711192336896318,-1,-0.0070578924765563045,0.2608618386766255,-0.2679197311531818
2010-04-30,sh.600198,17.4300,17.58,17.0,17.55,5768343,99469442.0000,3,1.318983,1,0.000000,217.717764,15.594665,2.377838,-42.863342,0,18.59800000000001,19.240000000000002,19.61499999999999,-1,-1,-1,-1,-1,7.069336657940338,20.84143195878015,-20.474853943739284,-1,-0.147649947105851,0.17915948152013017,-0.32680942862598117
2010-05-04,sh.600198,17.2300,17.77,16.9,17.3,3478489,60433755.0000,3,0.795387,1,-1.424500,214.616371,15.372519,2.343966,-42.252753,0,18.08600000000001,19.085,19.519499999999994,-1,-1,-1,-1,-1,7.453472065117205,11.335046140147,-0.3096760849423852,-1,-0.27606081672018945,0.08811542187206624,-0.3641762385922557
2010-05-05,sh.600198,17.0800,18.1,17.0,18.07,6126667,108006670.0000,3,1.400917,1,4.450900,224.168661,16.056729,2.448293,-44.133367,0,17.72800000000001,18.96,19.485999999999994,1,-1,-1,-1,-1,16.1206426370497,10.214483786702404,27.932960337744287,1,-0.3120971297602537,0.008072911545602246,-0.32017004130585597
2010-05-06,sh.600198,18.1400,18.39,17.5,17.61,6046901,108982018.0000,3,1.382678,1,-2.545700,218.462098,15.647980,2.385968,-43.009883,0,17.616000000000007,18.707000000000004,19.37749999999999,-1,-1,-1,-1,-1,17.30758203664611,13.627232246270994,24.668281617396342,1,-0.3734692026006421,-0.06823551128364663,-0.30523369131699546
2010-05-07,sh.600198,17.6100,17.61,17.61,17.61,0,0.0000,3,,0,0.000000,218.462098,15.647980,2.385968,-43.009883,0,17.628000000000007,18.397000000000002,19.252999999999993,-1,-1,-1,-1,-1,20.629101290758232,18.019108654818,25.849086562638696,1,-0.4172966761639003,-0.13804774425969737,-0.27924893190420297
2010-05-10,sh.600198,17.3600,17.8,16.6,17.32,7618340,130837474.0000,3,1.742001,1,-1.646800,214.864483,15.390290,2.346676,-42.301600,0,17.58200000000001,18.090000000000003,19.10799999999999,-1,-1,-1,-1,-1,19.147527065976274,19.028070131126864,19.38644093567509,1,-0.47001282580846393,-0.2044407605694507,-0.2655720652390132
2010-05-11,sh.600198,17.7500,17.8,16.7,16.78,4543476,77822021.0000,3,1.038906,1,-3.117800,208.165474,14.910455,2.273511,-40.982728,0,17.478000000000012,17.782000000000004,18.877999999999993,-1,-1,-1,-1,-1,16.03249543450518,18.60304126374655,10.891403776022436,-1,-0.5490353040108005,-0.27335966925772065,-0.2756756347530798
2010-05-12,sh.600198,16.2000,16.63,15.1,15.19,7747241,121111965.0000,3,1.771476,1,-9.475600,188.440617,13.497605,2.058083,-37.099382,0,16.902000000000008,17.315000000000005,18.60899999999999,-1,-1,-1,-1,-1,10.59939868887634,15.259807063119256,1.2785819403905059,-1,-0.731528296288861,-0.3649933946639487,-0.36653490162491226
2010-05-13,sh.600198,15.0900,15.42,13.84,15.25,10632259,156798407.0000,3,2.431161,1,0.395000,189.184951,13.550920,2.066213,-37.245924,0,16.43000000000001,17.023000000000003,18.35299999999999,-1,-1,-1,-1,-1,13.567105828362628,13.399666650581375,13.901984183925133,1,-0.8613843068054194,-0.46427157709224287,-0.39711272971317657
2010-05-14,sh.600198,14.9000,15.55,14.56,15.29,7444251,113728941.0000,3,1.702194,1,0.262300,189.681174,13.586463,2.071632,-37.343618,0,15.966000000000008,16.797,18.131999999999994,-1,-1,-1,-1,-1,21.864235055724407,15.343579857654452,34.90554545186431,1,-0.9501161178163358,-0.5614404852370615,-0.3886756325792743
2010-05-17,sh.600198,14.9700,15.5,13.76,13.81,10510699,153834461.0000,3,2.403365,1,-9.679500,171.320930,12.271357,1.871108,-33.728932,0,15.264000000000006,16.423,17.831499999999995,-1,-1,-1,-1,-1,21.312352154684763,18.91456434625726,26.10792777153977,1,-1.1268704869238455,-0.6745264855744183,-0.4523440013494272
2010-05-18,sh.600198,13.6600,13.98,13.0,13.82,8109873,109984879.0000,3,1.854395,1,0.072400,171.444986,12.280243,1.872463,-33.753355,0,14.672000000000008,16.074999999999996,17.57999999999999,-1,-1,-1,-1,-1,16.053801181848076,19.743462797419074,8.674477950706084,-1,-1.2517137050345895,-0.7899639294664526,-0.4617497755681369
2010-05-19,sh.600198,14.3800,15.2,14.05,15.2,17651938,257881867.0000,3,4.036272,1,9.985500,188.564673,13.506490,2.059438,-37.123806,0,14.67400000000001,15.787999999999997,17.37399999999999,1,-1,-1,-1,-1,20.708868336915234,19.358340557816017,23.40992389511367,1,-1.2251753294229513,-0.8770062094577523,-0.34816911996519895
2010-05-20,sh.600198,15.0800,15.65,14.8,15.06,20440697,311332926.0000,3,4.673947,1,-0.921100,186.827893,13.382089,2.040470,-36.781876,0,14.63600000000001,15.532999999999998,17.119999999999994,1,-1,-1,-1,-1,34.65445269016697,23.805707402976754,56.351943264547394,1,-1.2015891339503266,-0.9419227943562671,-0.2596663395940595
2010-05-21,sh.600198,14.4100,15.76,14.21,15.55,21799134,331590272.0000,3,4.984566,1,3.253700,192.906623,13.817495,2.106859,-37.978630,0,14.688000000000011,15.326999999999998,16.861999999999995,1,1,-1,-1,-1,47.29166666666666,34.21832923124962,73.43834153750073,1,-1.1303282784210573,-0.9796038911692252,-0.15072438725183213
2010-05-24,sh.600198,15.5500,16.3,15.43,16.06,20274530,322621091.0000,3,4.635951,1,3.279700,199.233464,14.270673,2.175959,-39.224232,0,15.13800000000001,15.200999999999999,16.645499999999995,1,1,-1,-1,-1,60.113062442607884,47.35306059981383,85.63306612819599,1,-1.0209321291782274,-0.9878695387710257,-0.03306259040720172
2010-05-25,sh.600198,15.8800,16.29,15.44,15.79,15513474,247036941.0000,3,3.547294,1,-1.681200,195.883960,14.030755,2.139377,-38.564796,0,15.53200000000001,15.101999999999999,16.441999999999997,1,1,-1,1,-1,73.98932506887049,60.464684726048326,101.03860575451482,1,-0.9451268028007593,-0.9793209915769724,0.03419418877621305
2010-05-26,sh.600198,15.8500,16.25,15.73,15.78,9485860,151263467.0000,3,2.169026,1,-0.063300,195.759904,14.021870,2.138022,-38.540372,0,15.64800000000001,15.160999999999998,16.237999999999992,1,1,-1,1,-1,84.36179981634523,72.82139577594118,107.4426078971533,1,-0.8757622103078635,-0.9586092353231506,0.08284702501528707
2010-05-27,sh.600198,15.5500,16.26,15.3,16.09,15867769,252577465.0000,3,3.628306,1,1.964500,199.605631,14.297331,2.180024,-39.297502,0,15.85400000000001,15.245,16.133999999999993,1,1,-1,1,-1,87.47474747474742,81.94195745332102,98.54032751760022,1,-0.7867071910008026,-0.924228826458681,0.13752163545787843
2010-05-28,sh.600198,16.3000,16.3,15.8,16.09,11578274,185807672.0000,3,2.647475,1,0.000000,199.605631,14.297331,2.180024,-39.297502,0,15.962000000000012,15.325,16.06099999999999,1,1,1,1,-1,90.50505050505046,87.44719926538102,96.62075298438936,1,-0.7079694158627827,-0.8809769443395014,0.17300752847671863
2010-05-31,sh.600198,15.9500,16.0,14.87,14.91,10071061,156164606.0000,3,2.302838,1,-7.333700,184.967057,13.248801,2.020146,-36.415523,0,15.73200000000001,15.434999999999999,15.928999999999991,-1,-1,-1,1,-1,75.16498316498313,84.38159371492698,56.73176206509541,-1,-0.7323433023972381,-0.8512502159510487,0.11890691355381056
2010-06-01,sh.600198,14.7000,14.76,14.01,14.61,12378311,177837804.0000,3,2.830411,1,-2.012100,181.245386,12.982225,1.979499,-35.682816,0,15.49600000000001,15.514,15.79449999999999,-1,-1,-1,-1,-1,52.68648640701039,72.78550669234798,12.488445836335217,-1,-0.7670254835578838,-0.8344052694724157,0.06737978591453186
2010-06-02,sh.600198,14.3600,15.4,14.2,15.33,12472785,185394320.0000,3,2.852013,1,4.928100,190.177397,13.622006,2.077052,-37.441312,0,15.40600000000001,15.527000000000001,15.65749999999999,-1,-1,-1,-1,-1,40.68833899401582,56.179936188669764,9.70514460470794,-1,-0.7280212040278133,-0.8131284563834952,0.08510725235568184
2010-06-03,sh.600198,15.2000,15.38,14.75,14.78,10876338,163981364.0000,3,2.486971,1,-3.587700,183.354333,13.133285,2.002533,-36.098017,0,15.144000000000009,15.499,15.515999999999988,-1,-1,-1,-1,-1,39.15574963609895,44.176858345708375,29.113532216880103,-1,-0.7330404015010892,-0.7971108454070139,0.06407044390592476
2010-06-04,sh.600198,14.6000,15.34,14.51,15.14,9927281,149666281.0000,3,2.269961,1,2.435700,187.820339,13.453175,2.051309,-36.977265,0,14.954000000000008,15.457999999999998,15.392499999999988,1,-1,-1,-1,-1,46.870451237263445,42.238179955792724,56.134993800204896,1,-0.6999011356866909,-0.7776689034629494,0.07776776777625849
2010-06-07,sh.600198,14.6700,15.67,14.58,15.51,13749226,210317821.0000,3,3.143883,1,2.443900,192.410400,13.781952,2.101440,-37.880936,0,15.074000000000009,15.402999999999997,15.301999999999987,1,1,1,-1,-1,49.49053857350799,45.17224648229011,58.127122755943745,1,-0.6364455726049059,-0.7494242372913407,0.1129786646864348
2010-06-08,sh.600198,15.9900,16.26,15.65,15.88,19690736,314043774.0000,3,4.502462,1,2.385600,197.000461,14.110728,2.151571,-38.784608,0,15.328000000000008,15.411999999999997,15.256999999999987,1,1,1,-1,1,65.50218340611353,53.95439107229496,88.59776807375066,1,-0.5499610650894908,-0.7095316028509707,0.1595705377614799
2010-06-09,sh.600198,15.9600,16.24,15.7,16.15,12828712,205383420.0000,3,2.933399,1,1.700249,200.349965,14.350646,2.188153,-39.444044,0,15.492000000000008,15.448999999999998,15.304999999999987,1,1,1,1,1,80.20378457059677,65.06550218340607,110.48034934497815,1,-0.4543967237017501,-0.6585046270211266,0.20410790331937645
2010-06-10,sh.600198,16.1000,17.68,16.0,17.42,26366715,448041290.0000,3,6.028984,1,7.863800,216.105040,15.479149,2.360225,-42.545835,0,16.020000000000007,15.581999999999999,15.413499999999988,1,1,1,1,1,89.34156721360891,78.34917839677304,111.32634484728064,1,-0.27303552490848837,-0.5814108065985989,0.3083752816901105
2010-06-11,sh.600198,17.4000,18.98,17.4,18.64,31040284,568324145.0000,3,7.097637,1,7.003400,231.239836,16.563222,2.525522,-45.525509,0,16.720000000000006,15.837,15.580999999999985,1,1,1,1,1,93.17475557229083,87.57336911883215,104.3775284792082,1,-0.030509964316518534,-0.4712306381421828,0.44072067382566427
2010-06-17,sh.600198,18.8900,18.92,17.96,18.19,16732460,307677023.0000,3,3.826026,1,-2.414200,225.657329,16.163359,2.464551,-44.426449,0,17.256000000000007,16.165,15.799999999999986,1,1,1,1,1,89.84909613492142,90.78847297360703,87.97034245755023,-1,0.1239531952847841,-0.35219387145678943,0.47614706674157353
2010-06-18,sh.600198,18.0000,18.55,17.69,17.97,16234214,292188995.0000,3,3.712097,1,-1.209500,222.928103,15.967871,2.434744,-43.889131,0,17.674000000000007,16.501,16.007499999999986,1,1,1,1,1,84.67889292327935,89.23424821016384,75.56818234951035,-1,0.22600891069566842,-0.23655331502629787,0.46256222572196626
2010-06-21,sh.600198,17.6900,18.82,17.2,18.76,14873913,271092363.0000,3,3.401052,1,4.396200,232.728504,16.669853,2.541780,-45.818592,0,18.196000000000005,16.844,16.185499999999987,1,1,1,1,1,85.31867494126347,86.61555466648804,82.72491549081434,-1,0.36641143518344776,-0.11596036498434874,0.4823718001677965
2010-06-22,sh.600198,18.6700,18.67,18.03,18.19,12350460,226333187.0000,3,2.824042,1,-3.038400,225.657329,16.163359,2.464551,-44.426449,0,18.350000000000005,17.185,16.341999999999988,-1,1,1,1,1,84.84289200732154,84.94681995728808,84.63503610738843,-1,0.4267676986974216,-0.007414752247994677,0.4341824509454163
2010-06-23,sh.600198,17.9900,18.36,17.82,18.17,10659189,192471740.0000,3,2.437318,1,-0.110000,225.409218,16.145588,2.461842,-44.377602,0,18.256000000000007,17.488,16.47299999999999,-1,1,1,1,1,84.26647666580554,84.80934787146349,83.18073425448964,-1,0.46759647838845453,0.08758749387929518,0.3800089845091593
2010-06-24,sh.600198,18.4500,18.69,17.72,18.18,11174677,203001713.0000,3,2.555189,1,0.055000,225.533273,16.154473,2.463196,-44.402026,0,18.25400000000001,17.755000000000003,16.578999999999986,-1,1,1,1,1,77.7769621062304,82.29544359311913,68.73999913245294,-1,0.4950538245465168,0.1690807600127395,0.3259730645337773
