date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2015-03-11,sh.603017,61.1100,61.18,59.91,60.37,1102940,66643770.0000,3,7.352933,1,-1.032800,39.620637,4.462020,6.711504,10.192847,0,60.31399999999998,57.54399999999998,54.11999999999996,1,1,1,1,1,72.12558065707833,76.06281506546726,64.25111184030047,-1,2.5947527063405005,1.8110934245887031,0.7836592817517973
2015-03-12,sh.603017,60.4900,60.49,58.4,59.93,1168390,69232750.0000,3,7.789267,1,-0.728800,39.331867,4.429499,6.662587,10.118558,0,60.60599999999997,58.186999999999976,54.560999999999964,-1,1,1,1,1,67.18175248629981,71.12713573915072,59.29098598059801,-1,2.60371345650087,1.9696174309711365,0.6340960255297334
2015-03-13,sh.603017,60.0000,61.52,59.41,61.25,1019240,61708842.0000,3,6.794933,1,2.202600,40.198178,4.527062,6.809336,10.341426,0,60.733999999999966,58.98699999999998,55.15249999999996,1,1,1,1,1,65.01384447304748,68.1070592054752,58.82741500819208,-1,2.6863611843302024,2.1129661816429497,0.5733950026872527
2015-03-16,sh.603017,61.8800,65.27,61.8,64.48,1957616,123807412.0000,3,13.050773,1,5.273500,42.318017,4.765795,7.168424,10.886778,0,61.40599999999997,59.888999999999974,55.921499999999966,1,1,1,1,1,73.8529588570028,68.68285193878336,84.19317269344168,1,2.9781636926371746,2.2860056838417946,0.69215800879538
2015-03-17,sh.603017,65.0000,67.3,64.1,64.86,1830379,119342488.0000,3,12.202527,1,0.589300,42.567410,4.793881,7.210670,10.950937,0,62.177999999999976,60.856999999999985,56.68849999999996,1,1,1,1,1,79.29299812057148,72.7199338168739,92.43912672796662,1,3.203158094386083,2.4694361659506523,0.7337219284354308
2015-03-18,sh.603017,64.5000,68.41,64.11,68.0,1867401,124220399.0000,3,12.449340,1,4.841200,44.628182,5.025962,7.559752,11.481094,0,63.70399999999997,62.00899999999998,57.58899999999996,1,1,1,1,1,88.5396139816565,80.56185698641025,104.49512797214902,1,3.5934168639114574,2.6942323055428132,0.8991845583686442
2015-03-19,sh.603017,67.7000,68.76,66.4,67.45,1237669,83507536.0000,3,8.251127,1,-0.808800,44.267218,4.985311,7.498607,11.388232,0,65.20799999999997,62.90699999999998,58.41999999999997,1,1,1,1,1,86.97883389343401,84.93714866522065,91.06220434986076,1,3.8143498957172426,2.918255823577699,0.8960940721395434
2015-03-20,sh.603017,67.7000,67.78,66.56,67.75,1240570,83461680.0000,3,8.270467,1,0.444800,44.464107,5.007484,7.531959,11.438884,0,66.50799999999997,63.62099999999998,59.24249999999997,1,1,1,1,1,91.32330441437512,88.94725076315518,96.07541171681498,1,3.96790882495862,3.1281864238538835,0.8397224011047366
2015-03-23,sh.603017,67.4900,69.9,67.49,69.69,1308587,90494348.0000,3,8.723913,1,2.863500,45.737323,5.150872,7.747634,11.766432,0,67.54999999999997,64.47799999999998,60.13299999999997,1,1,1,1,1,92.04146960362512,90.11453597047806,95.89533686991925,1,4.197758027925978,3.3421007446683024,0.8556572832576759
2015-03-24,sh.603017,69.0200,71.08,65.85,69.08,1474957,101372449.0000,3,9.833047,1,-0.875300,45.336982,5.105786,7.679819,11.663440,0,68.39399999999996,65.28599999999997,60.98899999999996,1,1,1,1,1,90.8840025439943,91.41625885399816,89.81948992398657,-1,4.281340645317208,3.5299487247980834,0.7513919205191244
2015-03-25,sh.603017,68.8800,75.92,68.06,75.45,1746609,127368687.0000,3,11.644060,1,9.221200,49.517593,5.576601,8.387990,12.738949,0,69.88399999999996,66.79399999999998,62.16899999999997,1,1,1,1,1,93.18476094711491,92.03674436491143,95.48079411152187,1,4.806183543326661,3.7851956885037987,1.0209878548228621
2015-03-26,sh.603017,74.9000,74.9,71.16,72.66,1535424,112271844.0000,3,10.236160,1,-3.697800,47.686525,5.370388,8.077818,12.267886,0,70.92599999999996,68.06699999999998,63.126999999999974,1,1,1,1,1,86.09751703366089,90.05542684159002,78.18169741780264,-1,4.94004981905114,4.016166514613267,0.9238833044378731
2015-03-27,sh.603017,71.7200,79.93,71.72,79.13,2142067,165799902.0000,3,14.280447,1,8.904500,51.932765,5.848594,8.797106,13.360278,0,73.20199999999996,69.85499999999999,64.42099999999998,1,1,1,1,1,89.67057541619931,89.65095113232502,89.7098239839479,1,5.504759296395946,4.3138850709698024,1.1908742254261435
2015-03-30,sh.603017,78.2800,79.3,76.3,78.25,1541750,119795840.0000,3,10.278333,1,-1.112100,51.355224,5.783552,8.699274,13.211700,0,74.91399999999996,71.23199999999999,65.56049999999998,1,1,1,1,1,87.07967225390739,87.61592156792251,86.00717362587713,-1,5.81426376672141,4.613960810120124,1.200302956601286
2015-03-31,sh.603017,78.5000,79.0,76.55,78.01,1032643,80136813.0000,3,6.884287,1,-0.306700,51.197713,5.765813,8.672592,13.171178,0,76.69999999999996,72.54699999999998,66.70199999999997,1,1,1,1,1,90.23015727408081,88.99346831472916,92.70353519278413,1,5.971348308808643,4.885438309857828,1.0859099989508154
2015-04-01,sh.603017,77.7500,80.2,77.3,79.31,1079258,85160570.0000,3,7.195053,1,1.666400,52.050898,5.861898,8.817117,13.390670,0,77.47199999999995,73.67799999999997,67.84349999999998,1,1,1,1,1,89.84735891491773,89.05239614763529,91.43728444948263,1,6.130074393819328,5.134365526650128,0.9957088671692
2015-04-02,sh.603017,79.3100,85.2,78.88,84.02,1452932,119447552.0000,3,9.686213,1,5.938700,55.142056,6.210020,9.340741,14.185904,0,79.74399999999996,75.33499999999997,69.12099999999997,1,1,1,1,1,91.35445151894386,90.4773225693141,93.1087094182034,1,6.56030053570727,5.419552528461557,1.1407480072457137
2015-04-03,sh.603017,82.8000,91.99,82.5,90.54,1589192,139580624.0000,3,10.594613,1,7.760100,59.421111,6.691921,10.065588,15.286738,0,82.02599999999997,77.61399999999996,70.61749999999998,1,1,1,1,1,94.05088795677283,91.75089946354478,98.6508649432289,1,7.342724999742458,5.804187022717737,1.5385379770247214
2015-04-07,sh.603017,93.2500,99.3,90.77,99.0,1558473,148326255.0000,3,10.389820,1,9.343900,64.973382,7.317210,11.006110,16.715121,0,86.17599999999996,80.54499999999996,72.51149999999998,1,1,1,1,1,95.79814905477251,93.73449617682972,99.92545481065807,1,8.546929636810006,6.3527355455361905,2.1941940912738156
2015-04-08,sh.603017,99.8000,101.88,93.2,97.82,1740264,169237809.0000,3,11.601760,1,-1.191900,64.198952,7.229995,10.874926,16.515891,0,90.13799999999996,83.41899999999995,74.35249999999998,1,1,1,1,1,93.4254975151515,94.42484484223228,91.42680286098997,-1,9.298862846628623,6.941961005754677,2.356901840873946
2015-04-09,sh.603017,96.0000,96.0,88.3,94.95,1847780,169936682.0000,3,12.318533,1,-2.934000,62.315380,7.017869,10.555860,16.031321,0,93.26599999999996,85.36899999999996,76.08149999999998,1,1,1,1,1,87.61536442914314,92.27967033302237,78.2867526213847,-1,9.55306849139673,7.464182502883087,2.088885988513642
2015-04-10,sh.603017,93.1800,99.2,92.08,96.47,1282519,123505040.0000,3,8.550127,1,1.600800,63.312951,7.130214,10.724843,16.287957,0,95.75599999999997,87.74999999999997,77.90849999999998,1,1,1,1,1,80.88568838915646,87.30885011115033,68.0393649451687,-1,9.764619141954114,7.924269830697293,1.840349311256821
2015-04-13,sh.603017,96.4700,96.47,96.47,96.47,0,0.0000,3,,0,0.000000,63.312951,7.130214,10.724843,16.287957,0,96.94199999999996,89.48399999999997,79.66949999999999,-1,1,1,1,1,78.17171252336271,82.22425511388741,70.06662734231332,-1,9.819086242624948,8.303233113082824,1.5158531295421245
2015-04-14,sh.603017,96.4700,96.47,96.47,96.47,0,0.0000,3,,0,0.000000,63.312951,7.130214,10.724843,16.287957,0,96.43599999999996,91.30599999999997,81.26899999999998,1,1,1,1,1,78.49427570506285,79.18389220586064,77.11504270346725,-1,9.749861478277325,8.592558786121725,1.1573026921556
2015-04-15,sh.603017,96.4700,96.47,96.47,96.47,0,0.0000,3,,0,0.000000,63.312951,7.130214,10.724843,16.287957,0,96.16599999999997,93.15199999999997,82.84949999999999,1,1,1,1,1,77.70347446768311,78.1231542320362,76.86411493897691,-1,9.584516019278155,8.79095023275301,0.7935657865251446
2015-04-16,sh.603017,86.8200,92.76,86.82,91.69,1773933,158148869.0000,3,11.826220,1,-4.954900,60.175853,6.776919,10.193436,15.480904,0,95.51399999999997,94.38999999999999,84.03399999999999,-1,-1,1,1,1,67.29617249119958,74.49797422131515,52.892569030968474,-1,8.964436061153137,8.825647398433036,0.13878866272010093
2015-04-17,sh.603017,90.9100,92.8,87.0,88.51,1737026,155110671.0000,3,11.580173,1,-3.468200,58.088829,6.541881,9.839907,14.943994,0,93.92199999999995,94.83899999999998,85.08699999999999,-1,-1,1,-1,1,45.04002035262436,63.34655577050233,8.426949516868419,-1,8.122784400956576,8.685074798937745,-0.5622903979811689
2015-04-20,sh.603017,87.4900,87.97,81.19,81.65,1599100,135319026.0000,3,10.660667,1,-7.750500,53.586633,6.034850,9.077261,13.785754,0,90.95799999999994,93.94999999999999,85.782,-1,-1,-1,-1,1,20.28836548890108,44.208186110908315,-27.551275755113394,-1,6.823566896233274,8.31277321839685,-1.489206322163577
2015-04-21,sh.603017,81.5500,87.9,81.31,87.44,1306706,112717021.0000,3,8.711373,1,7.091200,57.386591,6.462796,9.720952,14.763336,0,89.15199999999994,92.79399999999998,86.6695,-1,-1,1,-1,1,16.049339545472865,27.125908462332742,-6.103798288246885,-1,6.189780339584146,7.88817464263431,-1.6983943030501631
2015-04-22,sh.603017,88.1100,96.18,88.11,96.18,1592098,148492727.0000,3,10.613987,1,9.995400,63.122625,7.108780,10.692602,16.238994,0,89.09399999999995,92.63,88.0245,1,1,1,-1,1,40.0525923741237,25.463432469499185,69.23091218337274,1,6.319893090476313,7.57451833220271,-1.254625241726397
2015-04-23,sh.603017,97.9100,97.98,93.1,95.18,1814984,172452578.0000,3,12.099893,1,-1.039700,62.466328,7.034869,10.581430,16.070154,0,89.79199999999994,92.65299999999999,89.011,1,1,1,-1,1,67.08596254457719,41.06263148805789,119.13262465761579,1,6.270039626469028,7.313622591055974,-1.0435829645869452
2015-04-24,sh.603017,47.3900,52.02,47.39,52.02,3545863,180814115.0000,3,11.819543,1,10.002100,68.281118,7.689722,11.566421,17.566073,0,82.49399999999994,88.208,87.979,-1,-1,-1,-1,-1,58.56898371651402,55.23584621173828,65.2352587260655,1,2.7165642386972877,6.394210920584237,-3.677646681886949
2015-04-27,sh.603017,49.6500,55.3,48.52,50.97,6632340,339441264.0000,3,22.107800,1,-2.018500,66.902895,7.534509,11.332958,17.211510,0,76.35799999999995,83.65799999999999,86.571,-1,-1,-1,-1,-1,33.183970148868376,52.946305469986505,-6.3407004933678905,-1,-0.18221635558195715,5.078925465350998,-5.261141820932955
2015-04-28,sh.603017,48.8000,50.2,46.34,46.69,4290644,205490232.0000,3,14.302147,1,-8.397100,61.284994,6.901829,10.381319,15.766243,0,68.20799999999994,78.67999999999999,84.993,-1,-1,-1,-1,-1,5.635424276011467,32.46279271379793,-48.01931259956146,-1,-2.7926887145690387,3.5046026293669903,-6.297291343936029
2015-04-29,sh.603017,46.7300,48.81,46.73,47.69,2509153,119767998.0000,3,8.363843,1,2.141800,62.597588,7.049651,10.603664,16.103922,0,58.50999999999995,73.80199999999999,83.477,-1,-1,-1,-1,-1,3.4561730067006633,14.091855810526816,-17.81519260095164,-1,-4.726332999079489,1.8584155036776944,-6.584748502757183
2015-04-30,sh.603017,47.4000,47.6,45.8,46.59,3649587,169634520.0000,3,12.165290,1,-2.306600,59.373627,6.784803,9.453023,18.567083,0,48.791999999999945,69.292,81.841,-1,-1,-1,-1,-1,1.6020039077031816,3.564533730138418,-2.3230557371672917,-1,-6.275184412880236,0.2316955203661082,-6.506879933246344
2015-05-04,sh.603017,46.0000,47.56,44.0,45.38,2848457,130592860.0000,3,9.494857,1,-2.597100,57.831620,6.608593,9.207516,18.084872,0,47.46399999999994,64.979,79.909,-1,-1,-1,-1,-1,2.228248320074601,2.428808411492796,1.827128137238211,-1,-7.513684131238307,-1.3173804099547748,-6.196303721283532
2015-05-05,sh.603017,45.5000,46.32,44.1,44.25,1878716,84513295.0000,3,6.262387,1,-2.490100,56.391565,6.444034,8.978242,17.634544,0,46.11999999999994,61.239,77.59450000000001,-1,-1,-1,-1,-1,1.511208979017532,1.7804870689317525,0.9726527991890914,-1,-8.488535088570252,-2.7516113456778704,-5.736923742892381
2015-05-06,sh.603017,44.5000,45.56,44.23,44.59,2020237,90947652.0000,3,6.734123,1,0.768400,56.824856,6.493547,9.047227,17.770041,0,45.699999999999946,56.95400000000001,74.874,-1,-1,-1,-1,-1,1.3708781030011492,1.7034451340310748,0.7057440409412981,-1,-9.128449256410725,-4.026978927824441,-5.101470328586284
2015-05-07,sh.603017,44.5000,45.5,44.13,44.79,1494715,67334506.0000,3,4.982383,1,0.448500,57.079733,6.522673,9.087807,17.849745,0,45.11999999999994,51.81500000000001,72.2225,-1,-1,-1,-1,-1,2.849094114393981,1.9103937321375348,4.726494878906873,1,-9.509824182708407,-5.123547978801234,-4.3862762039071725
2015-05-08,sh.603017,44.5000,48.0,44.5,47.96,3156492,148205047.0000,3,10.521640,1,7.077500,61.119535,6.984313,9.730994,19.113056,0,45.39399999999994,47.093,69.873,1,1,-1,-1,-1,14.376131878845149,6.198701365413407,30.730992905708632,1,-9.447370644249794,-5.988312511890946,-3.459058132358848
2015-05-11,sh.603017,48.3100,49.88,48.31,49.42,3108987,152925285.0000,3,10.363290,1,3.044200,62.980138,7.196930,10.027225,19.694896,0,46.20199999999994,46.83300000000001,67.5205,1,1,-1,-1,-1,43.151584356266085,20.12560344983505,89.20354616912815,1,-9.174310229283655,-6.625512055369488,-2.548798173914167
2015-05-12,sh.603017,48.9800,49.35,48.0,49.3,3064430,149250887.0000,3,10.214767,1,-0.242800,62.827212,7.179454,10.002877,19.647074,0,47.21199999999995,46.66600000000001,65.162,1,1,-1,1,-1,70.866552349363,42.798089528158066,127.00347799177287,1,-8.865396112381028,-7.073488866771796,-1.7919072456092318
2015-05-13,sh.603017,48.7000,48.7,47.5,48.03,2846250,136580263.0000,3,9.487500,1,-2.576100,61.208742,6.994507,9.745196,19.140952,0,47.89999999999994,46.80000000000001,62.739999999999995,1,1,-1,1,-1,82.03094140882159,65.34969270481689,115.39343881683098,1,-8.623649768797698,-7.383521047176976,-1.2401287216207217
2015-05-14,sh.603017,47.9000,51.88,47.33,50.89,3919535,195334836.0000,3,13.065117,1,5.954600,64.853485,7.411003,10.325485,20.280722,0,49.11999999999995,47.12000000000001,60.461,1,1,-1,1,-1,82.0366725370351,78.31138876507322,89.48724008095888,1,-8.107824003667766,-7.528381638475134,-0.5794423651926319
2015-05-15,sh.603017,50.6600,52.3,47.99,50.81,3896845,194915160.0000,3,12.989483,1,-0.157200,64.751534,7.399352,10.309253,20.248840,0,49.68999999999995,47.542000000000016,58.416999999999994,1,1,-1,1,-1,79.26774382733988,81.11178592439883,75.57965963322201,-1,-7.617671919834713,-7.546239694747049,-0.07143222508766378
2015-05-18,sh.603017,50.8100,55.89,50.0,55.89,5662304,308378672.0000,3,18.874347,1,9.998000,71.225413,8.139142,11.339976,22.273326,0,50.983999999999945,48.59300000000001,56.786,1,1,-1,1,-1,89.75527217201109,83.68656284546199,101.8926908251093,1,-6.741596390679646,-7.385311033933569,0.6437146432539222
2015-05-19,sh.603017,57.0000,59.93,54.8,59.33,5266103,302269712.0000,3,17.553677,1,6.155000,75.609300,8.640102,12.037945,23.644237,0,52.98999999999994,50.10100000000001,55.669999999999995,1,1,1,1,-1,92.67726664608422,87.23342754847836,103.56494484129595,1,-5.703969165379469,-7.0490426602227485,1.3450734948432794
2015-05-20,sh.603017,58.4000,62.0,57.1,58.66,4071535,244853942.0000,3,13.571783,1,-1.129300,74.755462,8.542531,11.902003,23.377228,0,55.11599999999994,51.508,54.230999999999995,1,1,1,1,1,92.37227245328513,91.60160375712678,93.91360984560185,1,-4.879458157917739,-6.615125759761747,1.7356676018440078
2015-05-21,sh.603017,58.7000,64.18,58.12,64.04,4037832,247302178.0000,3,13.459440,1,9.171500,81.611656,9.326009,12.993595,25.521270,0,57.745999999999945,53.43300000000001,52.62399999999999,1,1,1,1,1,92.09531894191025,92.38161934709318,91.5227181315444,-1,-3.7486936004144695,-6.0418393278922915,2.293145727477822
2015-05-22,sh.603017,64.0700,64.51,61.03,62.32,3458962,216572933.0000,3,11.529873,1,-2.685800,79.419713,9.075529,12.644611,24.835814,0,60.047999999999945,54.86900000000001,50.98099999999999,1,1,1,1,1,89.1120148349858,91.19320207672705,84.94964035150329,-1,-2.957254775015457,-5.424922417316925,2.4676676423014676
2015-05-25,sh.603017,61.4900,63.99,60.06,62.34,2777406,171725185.0000,3,9.258020,1,0.032100,79.445201,9.078442,12.648668,24.843785,0,61.337999999999944,56.161,51.49699999999999,1,1,1,1,1,91.26359751695264,90.82364376461622,92.14350502162549,1,-2.301885270500385,-4.800314987953617,2.4984297174532317
2015-05-26,sh.603017,63.3000,66.82,61.76,66.39,2886240,187702685.0000,3,9.620800,1,6.496600,84.606463,9.668235,13.470406,26.457794,0,62.74999999999994,57.870000000000005,52.267999999999994,1,1,1,1,1,90.80513115488816,90.39358116894219,91.6282311267801,1,-1.4391099006324453,-4.128073970489383,2.6889640698569375
2015-05-27,sh.603017,66.1000,72.0,65.06,71.69,3523186,242724314.0000,3,11.743953,1,7.983100,91.360707,10.440063,14.545766,28.569954,0,65.35599999999995,60.23600000000001,53.517999999999994,1,1,1,1,1,94.62388181449724,92.23087016211265,99.40990511926643,1,-0.32395415614180934,-3.367250007619868,3.043295851478059
2015-05-28,sh.603017,71.0000,76.97,64.75,66.79,5274458,378754528.0000,3,17.581527,1,-6.835000,85.116217,9.726486,13.551565,26.617202,0,65.90599999999995,61.82600000000001,54.47299999999999,1,1,1,1,1,86.25232279197564,90.560445253787,77.63607786835294,-1,0.1625519588424993,-2.6612896143273947,2.823841573169894
2015-05-29,sh.603017,65.0000,68.84,61.0,65.63,3536992,231496950.0000,3,11.789973,1,-1.736800,83.637930,9.557558,13.316203,26.154918,0,66.56799999999996,63.30800000000001,55.425,-1,1,1,1,1,69.93767500641634,83.60462653762971,42.603771943989614,-1,0.4493296619345699,-2.0391657590750016,2.4884954210095716
2015-06-01,sh.603017,65.8400,67.3,63.67,67.02,2509531,165121960.0000,3,8.365103,1,2.117900,85.409326,9.759980,13.598232,26.708862,0,67.50399999999995,64.421,56.50699999999999,-1,1,1,1,1,53.676221008714634,69.95540626903552,21.11785048807286,-1,0.7797756724832254,-1.4753774727633562,2.255153145246582
2015-06-02,sh.603017,67.0000,71.1,66.5,70.88,2497996,173653202.0000,3,8.326653,1,5.759500,90.328454,10.322104,14.381418,28.247152,0,68.40199999999996,65.576,57.838499999999996,1,1,1,1,1,55.48887134194337,59.70092245235809,47.06476912111394,-1,1.337706014964553,-0.9127607752177743,2.2504667901823274
2015-06-03,sh.603017,69.4900,70.8,64.63,68.09,2359253,161099350.0000,3,7.864177,1,-3.936200,86.772918,9.915802,13.815333,27.135279,0,67.68199999999995,66.519,59.0135,1,1,1,1,1,55.03450375552512,54.73319870206101,55.63711386245335,1,1.5370223116098813,-0.4228041578522431,1.9598264694621244
2015-06-04,sh.603017,67.0300,68.68,61.5,68.58,2033257,133115652.0000,3,6.777523,1,0.719600,87.397367,9.987160,13.914753,27.330554,0,68.03999999999994,66.97300000000001,60.202999999999996,1,1,1,1,1,55.18779663072982,55.23705724273274,55.089275406723985,-1,1.714754198592857,0.004707513436776889,1.71004668515608
2015-06-05,sh.603017,68.5000,69.92,65.91,68.95,2002262,136798347.0000,3,6.674207,1,0.539500,87.868890,10.041042,13.989825,27.478007,0,68.70399999999994,67.63600000000001,61.2525,1,1,1,1,1,49.21730709104806,53.14653582576764,41.3588496216089,-1,1.8639771391226247,0.37656143857394647,1.4874157005486783
2015-06-08,sh.603017,68.9900,69.0,65.95,66.44,1800066,119961389.0000,3,6.000220,1,-3.640300,84.670182,9.675516,13.480551,26.477720,0,68.58799999999994,68.046,62.1035,-1,-1,1,1,1,44.74303225506233,49.71604532561338,34.79700611396024,-1,1.7594198744194642,0.65313312574305,1.106286748676414
2015-06-09,sh.603017,65.5000,65.71,63.2,63.98,2152898,137696385.0000,3,7.176327,1,-3.702600,81.535193,9.317272,12.981421,25.497359,0,67.20799999999994,67.805,62.8375,-1,-1,1,-1,1,34.16823210185767,42.709523815989336,17.085648673594335,-1,1.461212104359518,0.8147489214663437,0.6464631828931744
2015-06-10,sh.603017,64.0000,66.0,62.89,64.72,2012598,129510576.0000,3,6.708660,1,1.156600,82.478239,9.425036,13.131566,25.792264,0,66.53399999999995,67.10800000000002,63.672000000000004,-1,-1,1,-1,1,29.85184680020915,36.25437038570969,17.046799629208067,-1,1.269952887311291,0.9057897146353332,0.3641631726759579
2015-06-11,sh.603017,64.1000,71.05,63.41,70.94,3539656,241977278.0000,3,11.798853,1,9.610600,90.404917,10.330842,14.393592,28.271063,0,67.00599999999994,67.52300000000002,64.6745,1,1,1,-1,1,51.27500132605624,38.431693409374326,76.96161715942007,1,1.6018158609936108,1.0449949439069888,0.5568209170866221
2015-06-12,sh.603017,70.9500,72.59,69.23,70.68,2433587,172494426.0000,3,8.111957,1,-0.366500,90.073577,10.292978,14.340839,28.167448,0,67.35199999999995,68.02800000000002,65.668,1,1,1,-1,1,72.64743110920654,51.25809307849062,115.42610717063837,1,1.822827411759036,1.2005614374773983,0.6222659742816377
2015-06-15,sh.603017,69.5000,71.0,67.8,68.17,1774803,123097695.0000,3,5.916010,1,-3.551200,86.874869,9.927452,13.831565,27.167161,0,67.69799999999995,68.14300000000001,66.28200000000001,1,1,1,-1,1,80.41829476004412,68.11357573176895,105.02773281659447,1,1.7749837274668891,1.3154458954752966,0.4595378319915926
2015-06-16,sh.603017,67.9500,67.95,63.45,64.49,1825622,118049238.0000,3,6.085407,1,-5.398300,82.185130,9.391542,13.084899,25.700604,0,67.79999999999995,67.50400000000002,66.54,-1,-1,-1,1,1,56.62759242560866,69.89777276495309,30.087231746919798,-1,1.4237103710845247,1.337098790597142,0.0866115804873826
2015-06-17,sh.603017,64.0100,67.82,63.0,67.47,1507270,98846576.0000,3,5.024233,1,4.620900,85.982799,9.825513,13.689536,26.888196,0,68.34999999999995,67.44200000000002,66.9805,-1,1,1,1,1,44.77399843207247,60.60662853924173,13.108738217733944,-1,1.3699923810859786,1.3436775086949093,0.026314872391069333
2015-06-18,sh.603017,67.5000,67.5,63.0,63.24,1160760,75370741.0000,3,3.869200,1,-6.269500,80.592148,9.209507,12.831277,25.202453,0,66.80999999999996,66.90800000000002,66.94050000000001,-1,-1,-1,-1,-1,25.928656199356084,42.44341568567905,-7.1008627732898475,-1,0.9748572905619284,1.269913465068313,-0.29505617450638466
2015-06-19,sh.603017,61.1700,63.0,56.93,58.51,1705449,100911721.0000,3,5.684830,1,-7.479400,74.564304,8.520687,11.871569,23.317450,0,64.37599999999995,65.864,66.75000000000001,-1,-1,-1,-1,-1,20.304714004204467,30.335789545210986,0.24256292219142495,-1,0.2768470938201517,1.0713001908186808,-0.7944530969985291
2015-06-23,sh.603017,58.5100,58.51,58.51,58.51,0,0.0000,3,,0,0.000000,74.564304,8.520687,11.871569,23.317450,0,62.443999999999946,65.071,66.55850000000001,-1,-1,-1,-1,-1,7.929015637274916,18.0541286136118,-12.321210315398854,-1,-0.27318194458231915,0.8024037637384808,-1.0755857083208
2015-06-24,sh.603017,58.5100,58.51,58.51,58.51,0,0.0000,3,,0,0.000000,74.564304,8.520687,11.871569,23.317450,0,61.24799999999995,64.524,66.1645,-1,-1,-1,-1,-1,10.089399744572157,12.774376462017159,4.719446309682155,-1,-0.7010031918254782,0.501722372625689,-1.2027255644511672
