date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600146,20.3600,20.37,19.21,19.51,2688040,52832502.0000,3,1.344020,1,-3.844300,-81.214525,13.581716,45.263128,212.375926,0,20.738000000000007,21.115999999999993,20.827500000000008,-1,-1,-1,-1,-1,12.65210376235224,26.11438354606054,-14.27245580506436,-1,-1.0015705839570437,-1.0649617789475716,0.06339119499052792
2010-03-15,sh.600146,19.4000,20.4,18.33,20.32,3415445,66852697.0000,3,1.707723,1,4.151700,-84.586322,14.145590,47.142325,221.193174,0,20.54200000000001,20.95199999999999,20.824000000000005,-1,-1,-1,-1,-1,22.806025028669406,20.553750987179026,27.310573111650164,1,-0.9819691858599171,-1.0483632603300408,0.06639407447012369
2010-03-16,sh.600146,20.2900,20.55,20.01,20.33,1914373,38937668.0000,3,0.957187,1,0.049200,-84.627949,14.152551,47.165525,221.302029,0,20.328000000000007,20.84899999999999,20.816000000000006,1,-1,-1,-1,-1,38.773700969749605,24.743943253590412,66.83321640206799,1,-0.9546237122982362,-1.0296153507236798,0.07499163842544365
2010-03-17,sh.600146,20.6000,20.9,20.4,20.79,1843437,38221553.0000,3,0.921718,1,2.262700,-86.542797,14.472776,48.232723,226.309354,0,20.248000000000008,20.79599999999999,20.846000000000007,1,-1,-1,-1,-1,59.84995236583041,40.476559454749804,98.59673818799163,1,-0.8856251365755732,-1.0008173078940585,0.11519217131848536
2010-03-18,sh.600146,20.7900,21.25,20.79,21.1,2601016,54674866.0000,3,1.300508,1,1.491100,-87.833238,14.688580,48.951922,229.683856,0,20.410000000000007,20.76999999999999,20.93500000000001,1,1,1,-1,-1,69.77029744892559,56.13131692816853,97.04825849043971,1,-0.79674448452419,-0.9600027432200848,0.16325825869589483
2010-03-19,sh.600146,21.4000,21.4,20.79,21.0,1763018,37021196.0000,3,0.881509,1,-0.473900,-87.416967,14.618966,48.719922,228.595307,0,20.708000000000006,20.722999999999992,21.00550000000001,1,1,-1,-1,-1,78.60696517412937,69.40907166296178,97.00275219646457,1,-0.7260061447742565,-0.9132034235309192,0.1871972787566627
2010-03-22,sh.600146,21.0000,21.29,20.88,20.9,1676299,35235511.0000,3,0.838149,1,-0.476200,-87.000696,14.549352,48.487922,227.506758,0,20.824000000000005,20.68299999999999,21.009000000000007,1,1,-1,1,-1,80.73390809925526,76.37039024077006,89.46094381622567,1,-0.6702880022946864,-0.8646203392836727,0.19433233698898622
2010-03-23,sh.600146,21.0000,21.2,20.48,20.52,1750875,36138266.0000,3,0.875437,1,-1.818200,-85.418865,14.284818,47.606324,223.370272,0,20.862000000000005,20.59499999999999,20.98700000000001,-1,-1,-1,1,-1,76.95022067319339,78.76369798219265,73.32326605519486,-1,-0.6493089675623196,-0.8215580649394021,0.1722490973770825
2010-03-24,sh.600146,20.7500,20.9,19.98,20.16,3052327,61737213.0000,3,1.526164,1,-1.754400,-83.920288,14.034207,46.771125,219.451495,0,20.736000000000008,20.49199999999999,20.95000000000001,-1,-1,-1,1,-1,70.25276333447981,75.97896403564282,58.80036193215378,-1,-0.6541908182128928,-0.7880846155941003,0.13389379738120744
2010-03-25,sh.600146,20.0500,20.05,19.37,19.41,2496868,48925979.0000,3,1.248434,1,-3.720200,-80.798254,13.512101,45.031128,211.287377,0,20.398000000000007,20.40399999999999,20.85800000000001,-1,-1,-1,-1,-1,55.37459283387627,67.52585894718315,31.0720606072625,-1,-0.7103895237856968,-0.7725455972324196,0.062156073446722804
2010-03-26,sh.600146,19.7400,20.18,19.44,19.87,1783266,35488605.0000,3,0.891633,1,2.369900,-82.713102,13.832326,46.098326,216.294703,0,20.172000000000008,20.43999999999999,20.778000000000013,-1,-1,-1,-1,-1,39.8062718291855,55.14454266584719,9.129730155862106,-1,-0.7096290848608504,-0.7599622947581057,0.050333209897255315
2010-03-29,sh.600146,20.1600,20.34,19.8,19.82,1924963,38549676.0000,3,0.962481,1,-0.251600,-82.504966,13.797519,45.982326,215.750428,0,19.956000000000007,20.389999999999993,20.671000000000014,-1,-1,-1,-1,-1,27.325727550370946,40.835530737810906,0.3061211754910289,-1,-0.7049349622290109,-0.7489568282522867,0.044021866023275846
2010-03-30,sh.600146,20.0400,20.05,19.65,19.86,1729457,34332486.0000,3,0.864728,1,0.201800,-82.671474,13.825365,46.075126,216.185848,0,19.824000000000005,20.342999999999996,20.596000000000014,1,-1,-1,-1,-1,23.645320197044317,30.259106525533586,10.417747540065783,-1,-0.6900329007684078,-0.737172042755511,0.04713914198710312
2010-03-31,sh.600146,20.0000,20.0,19.67,19.73,2008152,39710236.0000,3,1.004076,1,-0.654600,-82.130322,13.734867,45.773527,214.770734,0,19.738000000000007,20.236999999999995,20.516500000000015,-1,-1,-1,-1,-1,21.346469622331664,24.105839123248973,15.827730620497043,-1,-0.6808642440597481,-0.7259104830163584,0.04504623895661031
2010-04-01,sh.600146,19.8000,20.6,19.58,20.57,4687180,94463845.0000,3,2.343590,1,4.257500,-85.627001,14.319625,47.722324,223.914546,0,19.97000000000001,20.183999999999994,20.477000000000015,1,1,1,-1,-1,34.790640394088655,26.59414340448821,51.18363437328954,1,-0.5989131398685217,-0.7005110143867911,0.1015978745182694
2010-04-02,sh.600146,20.5700,20.58,19.97,20.02,4301113,86942202.0000,3,2.150556,1,-2.673800,-83.337509,13.936748,46.446326,217.927526,0,20.000000000000007,20.085999999999995,20.404500000000013,1,-1,-1,-1,-1,38.58437194361444,31.57382732001159,52.60546119082015,1,-0.571755857213077,-0.6747599829520483,0.10300412573897133
2010-04-06,sh.600146,20.2800,20.28,19.8,19.85,3000196,59768929.0000,3,1.500098,1,-0.849200,-82.629847,13.818404,46.051926,216.076993,0,20.006000000000007,19.980999999999995,20.332000000000015,-1,-1,-1,1,-1,43.13055823422267,38.835190190641924,51.721294321384164,1,-0.5575243012042463,-0.6513128466024879,0.09378854539824155
2010-04-07,sh.600146,19.8700,20.38,19.63,20.25,4701187,94011058.0000,3,2.350594,1,2.015100,-84.294932,14.096860,46.979925,220.431189,0,20.084000000000007,19.953999999999994,20.274500000000014,1,1,-1,1,-1,46.14546338327412,42.62013118703708,53.196127775748195,1,-0.5081118365112403,-0.6226726445842383,0.11456080807299807
2010-04-08,sh.600146,20.1600,20.16,19.87,19.92,2694274,53800028.0000,3,1.347137,1,-1.629600,-82.921237,13.867133,46.214326,216.838977,0,20.122000000000007,19.929999999999996,20.211000000000016,-1,-1,-1,1,-1,48.09885827052997,45.79162662934226,52.7133215529054,1,-0.4899327050678721,-0.596124656680965,0.10619195161309292
2010-04-09,sh.600146,20.0800,20.08,19.74,19.96,2349509,46754954.0000,3,1.174754,1,0.200800,-83.087746,13.894979,46.307126,217.274397,0,20.000000000000007,19.984999999999996,20.194500000000012,-1,-1,-1,1,-1,50.05964258425548,48.10132141268653,53.97628492739338,1,-0.466915633936253,-0.5702828521320227,0.10336721819576966
2010-04-12,sh.600146,20.0400,20.04,19.75,19.84,2523445,50099479.0000,3,1.261722,1,-0.601200,-82.588220,13.811442,46.028726,215.968138,0,19.964000000000006,19.981999999999996,20.211000000000013,-1,-1,-1,-1,-1,34.7081361280145,44.28887899426666,15.546650395510184,-1,-0.45313398978542807,-0.5468530796627038,0.09371908987727573
2010-04-13,sh.600146,19.7000,20.02,19.19,19.88,4177644,82247185.0000,3,2.088822,1,0.201600,-82.754729,13.839288,46.121526,216.403558,0,19.970000000000006,19.987999999999996,20.189000000000014,-1,-1,-1,-1,-1,37.22708941732722,40.664956043199076,30.35135616558351,-1,-0.43398160203437897,-0.5242787841370389,0.09029718210265991
2010-04-14,sh.600146,19.9000,20.33,19.65,20.25,5396310,108593894.0000,3,2.698155,1,1.861200,-84.294932,14.096860,46.979925,220.431189,0,19.970000000000006,20.026999999999997,20.185000000000013,1,1,1,-1,-1,49.8678904185787,40.60103865464015,68.40159394645582,1,-0.3845148412375785,-0.4963259955571468,0.11181115431956828
2010-04-15,sh.600146,20.2500,20.41,19.8,19.85,2413843,48283700.0000,3,1.206921,1,-1.975300,-82.629847,13.818404,46.051926,216.076993,0,19.956000000000007,20.038999999999998,20.138000000000012,-1,-1,-1,-1,-1,57.19849652193133,48.097825452612426,75.39983866056915,1,-0.3732857284624522,-0.4717179421382079,0.09843221367575566
2010-04-16,sh.600146,19.8600,20.0,19.72,19.73,2169861,42992583.0000,3,1.084931,1,-0.604500,-82.130322,13.734867,45.773527,214.770734,0,19.910000000000004,19.955,20.069500000000012,-1,-1,-1,-1,-1,55.64053814499846,54.235641695169505,58.450331044656366,1,-0.36980667169034476,-0.4513356880486353,0.08152901635829052
2010-04-19,sh.600146,19.8000,19.8,18.5,18.57,3367725,64668967.0000,3,1.683863,1,-5.879400,-77.301575,12.927343,43.082331,202.143565,0,19.656000000000006,19.809999999999995,19.948000000000015,-1,-1,-1,-1,-1,31.80307697880836,48.21403721524606,-1.0188434940670419,-1,-0.455402206450767,-0.45214899172906164,-0.0032532147217053664
2010-04-20,sh.600146,18.7300,18.98,18.46,18.7,2025763,37830534.0000,3,1.012881,1,0.700100,-77.842728,13.017841,43.383931,203.558678,0,19.42000000000001,19.694999999999997,19.838000000000015,-1,-1,-1,-1,-1,20.078302951875994,35.84063935856094,-11.446369861493906,-1,-0.5069040960043658,-0.4631000125841225,-0.043804083420243334
2010-04-21,sh.600146,18.6100,19.16,18.58,19.04,3245893,61105853.0000,3,1.622946,1,1.818200,-79.258050,13.254529,44.172729,207.259745,0,19.178000000000008,19.573999999999995,19.764000000000017,-1,-1,-1,-1,-1,15.238734505750154,22.37337147881151,0.9694605596274428,-1,-0.5143553872955984,-0.47335108752641764,-0.04100429976918074
2010-04-22,sh.600146,19.0400,19.16,18.81,18.85,2293764,43472780.0000,3,1.146882,1,-0.997900,-78.467135,13.122262,43.731930,205.191502,0,18.97800000000001,19.46699999999999,19.698500000000017,-1,-1,-1,-1,-1,20.68376068376063,18.6669327137956,24.717416623690696,1,-0.5294883888793755,-0.4845785477970092,-0.04490984108236634
2010-04-23,sh.600146,18.8600,19.07,18.38,18.5,2688212,49907433.0000,3,1.344106,1,-1.856800,-77.010185,12.878613,42.919931,201.381580,0,18.732000000000006,19.32099999999999,19.653000000000013,-1,-1,-1,-1,-1,18.551639930950266,18.15804504015369,19.338829712543415,1,-0.5632309013580716,-0.5003090185092217,-0.06292188284884992
2010-04-26,sh.600146,18.9000,19.74,18.81,19.56,5580342,108366877.0000,3,2.790171,1,5.729700,-81.422661,13.616523,45.379127,212.920201,0,18.930000000000007,19.292999999999992,19.637500000000014,1,1,-1,-1,-1,28.013136288998357,22.416178967903093,39.20705093118889,1,-0.49869035242988957,-0.4999852852933553,0.0012949328634657142
2010-04-27,sh.600146,19.5600,19.56,19.56,19.56,0,0.0000,3,,0,0.000000,-81.422661,13.616523,45.379127,212.920201,0,19.102000000000007,19.260999999999992,19.624500000000015,1,1,-1,-1,-1,40.72249589490966,29.095757371619438,63.97597294149012,1,-0.44244131435305434,-0.4884764911052951,0.04603517675224078
2010-04-28,sh.600146,19.1000,19.2,18.5,19.12,2816789,53182515.0000,3,1.408394,1,-2.249500,-121.058190,13.368603,49.885502,-918.437178,0,19.118000000000006,19.147999999999993,19.587500000000013,1,-1,-1,-1,-1,53.97838999371566,40.904674059207906,80.12582186273116,1,-0.4284292040153268,-0.4764670336873015,0.048037829671974674
2010-04-29,sh.600146,19.0800,19.1,18.13,18.21,2218531,41400975.0000,3,1.109266,1,-4.759400,-115.296530,12.732336,47.511244,-874.724948,0,18.99000000000001,18.983999999999995,19.511500000000012,-1,-1,-1,1,-1,36.199170108363255,43.633351998996204,21.33080632709735,-1,-0.4851612633915785,-0.47820587962815686,-0.006955383763421641
2010-04-30,sh.600146,17.9000,18.0,16.97,17.2,3176722,54568550.0000,3,1.588361,1,-5.546400,-108.901719,12.026149,44.876079,-826.209177,0,18.73000000000001,18.730999999999995,19.34300000000001,-1,-1,-1,-1,-1,19.590893534942925,36.58948454567396,-14.406288486519145,-1,-0.6046503553428693,-0.5034947747710994,-0.10115558057176988
2010-05-04,sh.600146,17.2000,17.59,16.7,17.3,1606050,27510116.0000,3,0.803025,1,0.581400,-109.534869,12.096069,45.136987,-831.012718,0,18.27800000000001,18.603999999999996,19.207000000000015,-1,-1,-1,-1,-1,10.943503454804292,22.244522366036836,-11.658534367660799,-1,-0.6833993549589152,-0.5394756908086625,-0.1439236641502527
2010-05-05,sh.600146,17.2800,17.58,16.8,17.56,1568037,27188508.0000,3,0.784018,1,1.502900,-111.181058,12.277860,45.815346,-843.501927,0,17.878000000000007,18.49,19.092500000000012,-1,-1,-1,-1,-1,18.776521628982213,16.436972872909823,23.455619141126995,1,-0.7165685215531532,-0.5748942569575607,-0.14167426459559251
2010-05-06,sh.600146,17.9000,18.25,17.46,17.48,1990511,35616392.0000,3,0.995255,1,-0.455600,-110.674538,12.221924,45.606620,-839.659093,0,17.550000000000008,18.333999999999996,18.954000000000015,-1,-1,-1,-1,-1,24.561403508771946,18.093809530852834,37.49659146461017,1,-0.740771503681934,-0.6080697063024354,-0.1327017973794986
2010-05-07,sh.600146,17.9500,17.95,17.11,17.69,1625486,28727580.0000,3,0.812743,1,1.201400,-112.004152,12.368755,46.154526,-849.746531,0,17.44600000000001,18.217999999999996,18.842500000000012,1,-1,-1,-1,-1,28.837719298245634,24.05854814533328,38.39606160407035,1,-0.7345399768177963,-0.6333637604055076,-0.10117621641228869
2010-05-10,sh.600146,17.5100,17.89,16.82,17.22,1652996,28638550.0000,3,0.826498,1,-2.656900,-109.028349,12.040133,44.928261,-827.169885,0,17.45000000000001,18.089999999999996,18.70550000000001,-1,-1,-1,-1,-1,25.46850079744819,26.289207868155273,23.827086656034027,-1,-0.7587797779719025,-0.6584469639187865,-0.100332814053116
2010-05-11,sh.600146,17.4000,17.59,16.43,17.05,1699957,29127778.0000,3,0.849978,1,-0.987200,-107.951995,11.921270,44.484718,-819.003864,0,17.40000000000001,17.839,18.566000000000013,-1,-1,-1,-1,-1,24.37675971188229,26.22765993585872,20.67495926392943,-1,-0.7826852657368342,-0.6832946242823961,-0.0993906414544381
2010-05-12,sh.600146,16.8100,17.1,16.06,16.57,1719614,28324261.0000,3,0.859807,1,-2.815200,-104.912877,11.585657,43.232362,-795.946864,0,17.20200000000001,17.54,18.400500000000015,-1,-1,-1,-1,-1,19.113601817145437,22.986287442158655,11.368230567119,-1,-0.830785744575607,-0.7127928483410383,-0.11799289623456877
2010-05-13,sh.600146,16.5900,16.65,16.0,16.57,2023231,33013385.0000,3,1.011616,1,0.000000,-104.912877,11.585657,43.232362,-795.946864,0,17.02000000000001,17.284999999999997,18.216500000000014,-1,-1,-1,-1,-1,21.497440200983828,21.66260057667054,21.167119449610404,-1,-0.8590036611065486,-0.7420350108941404,-0.11696865021240821
2010-05-14,sh.600146,16.5600,16.56,16.2,16.22,1059858,17310277.0000,3,0.529929,1,-2.112300,-102.696854,11.340939,42.319186,-779.134468,0,16.72600000000001,17.085999999999995,18.035000000000014,-1,-1,-1,-1,-1,17.29580896686159,19.302283661663637,13.282859577257497,-1,-0.8992427277777217,-0.7734765542708566,-0.12576617350686514
2010-05-17,sh.600146,16.0000,17.57,16.0,16.47,3870280,65207284.0000,3,1.935140,1,1.541300,-104.279728,11.515737,42.971455,-791.143322,0,16.57600000000001,17.012999999999998,17.872000000000014,-1,-1,-1,-1,-1,18.66666666666663,19.153305278170702,17.693389443658482,-1,-0.9005782617477003,-0.7988968957662254,-0.10168136598147492
2010-05-18,sh.600146,16.4800,16.74,16.0,16.52,1815893,29810412.0000,3,0.907946,1,0.303600,-104.596302,11.550697,43.101909,-793.545093,0,16.47000000000001,16.934999999999995,17.769500000000015,1,-1,-1,-1,-1,17.925925925925878,17.96280051981805,17.85217673814153,-1,-0.8873730161487074,-0.8165921198427217,-0.07078089630598572
2010-05-19,sh.600146,16.2300,17.2,16.0,17.1,2728263,45484879.0000,3,1.364131,1,3.510900,-108.268570,11.956230,44.615172,-821.405635,0,16.57600000000001,16.888999999999996,17.689500000000017,1,1,-1,-1,-1,33.47008547008547,23.35422602089268,53.70180436847105,1,-0.8206467067346956,-0.8174030372211165,-0.0032436695135791282
2010-05-20,sh.600146,17.0100,18.17,16.84,18.0,5229370,92191898.0000,3,2.614685,1,5.263200,-113.966916,12.585505,46.963339,-864.637510,0,16.862000000000013,16.940999999999995,17.637500000000014,1,1,1,-1,-1,57.22908871295967,36.20836670299036,99.27053273289829,1,-0.6872212881711839,-0.79136668741113,0.10414539923994615
2010-05-21,sh.600146,17.5000,18.85,17.15,18.59,6285281,114792122.0000,3,3.142640,1,3.277800,-117.702498,12.998030,48.502693,-892.978407,0,17.336000000000013,17.031,17.624500000000012,1,1,1,1,-1,79.81778267007468,56.83898561770663,125.77537677481077,1,-0.5277885951294472,-0.7386510689547935,0.21086247382534629
2010-05-24,sh.600146,18.6000,19.09,18.53,18.94,4560765,85995530.0000,3,2.280382,1,1.882700,-119.918521,13.242748,49.415869,-909.790803,0,17.830000000000013,17.202999999999996,17.64650000000001,1,1,1,1,1,92.72957422264291,76.59214853522577,125.0044255974772,1,-0.3689420282719098,-0.6647092608182168,0.295767232546307
2010-05-25,sh.600146,18.9300,18.95,18.53,18.63,2807951,52568737.0000,3,1.403975,1,-1.636700,-117.955758,13.025998,48.607056,-894.899823,0,18.252000000000013,17.360999999999997,17.600000000000012,1,1,1,1,1,90.37869755294383,87.64201814855384,95.85205636172381,1,-0.26501446702145515,-0.5847703020588645,0.31975583503740934
2010-05-26,sh.600146,18.6300,19.0,18.55,18.78,2001157,37463003.0000,3,1.000579,1,0.805200,-118.905482,13.130877,48.998417,-902.105136,0,18.58800000000001,17.581999999999997,17.561000000000014,1,1,1,1,1,90.07551240560952,91.06126139373212,88.1040144293643,-1,-0.16860381969393146,-0.5015370055858779,0.3329331858919464
2010-05-27,sh.600146,18.7000,18.83,18.18,18.56,2099822,38835234.0000,3,1.049911,1,-1.171500,-117.512553,12.977054,48.424420,-891.537344,0,18.70000000000001,17.781,17.533000000000012,-1,1,1,1,1,85.97626752966558,88.81015916273968,80.30848426351739,-1,-0.10869685874280322,-0.4229689762172629,0.3142721174744597
2010-05-28,sh.600146,18.6200,19.15,18.35,18.95,3735497,70404936.0000,3,1.867749,1,2.101300,-119.981836,13.249740,49.441959,-910.271157,0,18.772000000000013,18.053999999999995,17.570000000000014,1,1,1,1,1,88.82210921045873,88.29129638191131,89.88373486755358,1,-0.02941138382391273,-0.3442574577385929,0.31484607391468017
2010-05-31,sh.600146,18.7500,18.98,17.4,17.5,2981962,54666209.0000,3,1.490981,1,-7.651700,-110.801168,12.235908,45.658802,-840.619802,0,18.484000000000012,18.156999999999996,17.585000000000015,-1,-1,-1,1,1,74.70591256999025,83.16809643670489,57.78154483656098,-1,-0.08262747744787191,-0.2919314616804487,0.2093039842325768
2010-06-01,sh.600146,17.4100,17.87,16.81,17.18,1835065,31686514.0000,3,0.917532,1,-1.828600,-108.775089,12.012166,44.823898,-825.248468,0,18.19400000000001,18.222999999999995,17.579000000000015,-1,-1,-1,-1,1,52.36060236060239,71.96287471368383,13.156057654439508,-1,-0.14890643994586839,-0.26332645733353266,0.11442001738766427
2010-06-02,sh.600146,17.1300,17.49,16.86,17.31,1414336,24199550.0000,3,0.707168,1,0.756700,-109.598184,12.103061,45.163077,-831.493072,0,17.900000000000013,18.243999999999996,17.566500000000012,-1,-1,-1,-1,1,28.266178266178287,51.77756439892368,-18.7565939993125,-1,-0.18876709216001686,-0.2484145842988295,0.05964749213881265
2010-06-03,sh.600146,17.3200,17.55,17.0,17.09,1411741,24459451.0000,3,0.705871,1,-1.270900,-108.205255,11.949238,44.589081,-820.925281,0,17.606000000000012,18.153,17.54700000000001,-1,-1,-1,-1,1,16.38176638176641,32.3361823361824,-15.52706552706556,-1,-0.23539561349976168,-0.24581079013901594,0.010415176639254259
2010-06-04,sh.600146,17.0200,17.47,17.0,17.35,791409,13607931.0000,3,0.395705,1,1.521400,-109.851444,12.131029,45.267440,-833.414489,0,17.286000000000012,18.028999999999996,17.530000000000012,1,-1,-1,-1,-1,18.803418803418857,21.150454483787886,14.1093474426808,-1,-0.24850461895398013,-0.24634955590200877,-0.0021550630519713565
2010-06-07,sh.600146,17.1600,17.32,16.85,17.08,1422000,24248283.0000,3,0.711000,1,-1.556200,-108.141940,11.942246,44.562990,-820.444927,0,17.202000000000012,17.842999999999996,17.52300000000001,-1,-1,-1,-1,-1,15.527065527065574,16.904083570750316,12.773029439696089,-1,-0.27748170734171396,-0.2525759861899498,-0.02490572115176415
2010-06-08,sh.600146,17.0700,17.2,16.9,17.1,1738835,29635028.0000,3,0.869418,1,0.117100,-108.268570,11.956230,44.615172,-821.405635,0,17.186000000000014,17.689999999999994,17.52550000000001,-1,-1,-1,-1,-1,15.66951566951574,16.66666666666676,13.675213675213698,-1,-0.2954269280746473,-0.2611461745668893,-0.034280753507758
2010-06-09,sh.600146,17.1900,17.65,17.06,17.61,1614860,28033993.0000,3,0.807430,1,2.982457,-111.497632,12.312819,45.945800,-845.903698,0,17.246000000000013,17.572999999999997,17.57750000000001,1,1,1,-1,-1,19.373219373219417,16.856600189933612,24.40645773979103,1,-0.2654361246252428,-0.26200416457856,-0.0034319600466827804
2010-06-10,sh.600146,17.6400,17.94,17.41,17.7,1806166,32051615.0000,3,0.903083,1,0.511100,-112.067467,12.375747,46.180616,-850.226885,0,17.368000000000013,17.486999999999995,17.63400000000001,1,1,1,-1,-1,29.19834048866311,21.413691843799455,44.76763777839042,1,-0.23173465611501953,-0.25595026288585193,0.0242156067708324
2010-06-11,sh.600146,17.8000,18.33,17.75,18.31,2245217,40566850.0000,3,1.122609,1,3.446300,-115.929679,12.802256,47.772152,-879.528490,0,17.560000000000013,17.422999999999995,17.738500000000013,1,1,1,1,-1,57.9620231997142,35.51119435386561,102.86368089141139,1,-0.1540285522267837,-0.2355659207540383,0.0815373685272546
2010-06-17,sh.600146,18.4100,18.53,18.09,18.22,1948335,35576631.0000,3,0.974167,1,-0.491500,-115.359844,12.739328,47.537335,-875.205302,0,17.788000000000014,17.494999999999997,17.826000000000015,1,1,1,1,-1,73.74855148624243,53.63630505820661,113.97304434231408,1,-0.0985718776450959,-0.2081671121322498,0.10959523448715391
2010-06-18,sh.600146,18.2500,18.25,17.45,17.59,1530081,27248525.0000,3,0.765041,1,-3.457700,-111.371002,12.298835,45.893618,-844.942989,0,17.886000000000013,17.535999999999994,17.879500000000014,-1,1,-1,1,1,74.75981620718454,68.82346363104709,86.63252135945945,1,-0.10425600009368452,-0.18738488972453676,0.08312888963085224
2010-06-21,sh.600146,17.6000,17.87,17.3,17.78,1496773,26280390.0000,3,0.748387,1,1.080200,-112.573987,12.431682,46.389342,-854.069719,0,17.920000000000012,17.582999999999995,17.913500000000017,-1,1,-1,1,1,60.317460317460224,69.60860933696243,41.73516227845582,-1,-0.09236457466060344,-0.1683808267117501,0.07601625205114665
2010-06-22,sh.600146,17.7000,18.18,17.69,18.12,1309303,23577133.0000,3,0.654652,1,1.912300,-114.726695,12.669409,47.276428,-870.401760,0,18.004000000000012,17.685999999999996,17.919500000000017,1,1,1,1,1,58.33333333333328,64.47020328599271,46.05959342801441,-1,-0.05487283593484804,-0.14567922855636967,0.09080639262152163
