date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-12-28,sh.601577,8.4900,8.65,8.49,8.52,10057896,86015449.0000,3,2.939570,1,0.353365,6.818642,0.974353,2.183088,13.931321,0,8.573999999999998,8.626999999999999,8.754999999999999,-1,-1,-1,-1,-1,12.56769374416424,18.565609818806685,0.5718615948793513,-1,-0.1885041943113528,-0.1903731713191941,0.0018689770078413048
2019-01-02,sh.601577,8.5400,8.63,8.41,8.44,9103700,77048767.0000,3,2.660692,1,-0.938977,6.754617,0.965204,2.162589,13.800511,0,8.525999999999998,8.592999999999998,8.7225,-1,-1,-1,-1,-1,8.455139631610072,12.547604900545979,0.27020909373825575,-1,-0.19163040804035703,-0.19062461866342667,-0.001005789376930355
2019-01-03,sh.601577,8.4700,8.64,8.43,8.48,11344842,96816910.0000,3,3.315699,1,0.473933,6.786630,0.969779,2.172839,13.865916,0,8.499999999999996,8.570999999999998,8.693499999999998,-1,-1,-1,-1,-1,14.545454545454442,11.856095973742926,19.924171688877475,1,-0.18870501528626882,-0.1902406979879951,0.0015356827017262709
2019-01-04,sh.601577,8.4100,8.95,8.36,8.8,33437635,292029493.0000,3,9.772646,1,3.773593,7.042729,1.006374,2.254833,14.389158,0,8.545999999999998,8.587999999999997,8.6875,1,1,1,-1,-1,34.959767163157046,19.32012044674053,66.23906059599008,1,-0.1587354908745322,-0.1839396565653025,0.025204165690770303
2019-01-07,sh.601577,8.8900,8.96,8.77,8.9,29864485,264483010.0000,3,8.728340,1,1.136357,7.122760,1.017810,2.280456,14.552671,0,8.627999999999997,8.615999999999998,8.690000000000001,1,1,1,1,-1,61.92946413285406,37.14489528048853,111.49860183758511,1,-0.12546893481548516,-0.17224551221533904,0.046776577399853886
2019-01-08,sh.601577,8.8000,8.88,8.76,8.81,16970085,149459570.0000,3,4.959760,1,-1.011227,7.050732,1.007518,2.257395,14.405509,0,8.685999999999998,8.629999999999999,8.6875,1,1,1,1,-1,79.85875706214695,58.91599611938602,121.74427894766882,1,-0.10515503551206606,-0.15882741687468444,0.05367238136261837
2019-01-09,sh.601577,8.8200,8.93,8.8,8.81,29798182,264260465.0000,3,8.708962,1,0.000000,7.050732,1.007518,2.257395,14.405509,0,8.76,8.642999999999997,8.692499999999999,1,1,1,1,1,79.99999999999999,73.92940706500035,92.14118586999925,1,-0.08804123935682817,-0.14467018137111318,0.056628942014285005
2019-01-10,sh.601577,8.7800,8.79,8.63,8.64,16954124,147261917.0000,3,4.955095,1,-1.929626,6.914679,0.988076,2.213836,14.127537,0,8.791999999999998,8.645999999999997,8.682999999999998,-1,-1,-1,1,1,65.55555555555559,75.13810420590085,46.39045825486505,-1,-0.08719092910008186,-0.13317433091690692,0.04598340181682506
2019-01-11,sh.601577,8.6400,8.72,8.6,8.71,15439121,133804624.0000,3,4.512313,1,0.810182,6.970701,0.996082,2.231772,14.241996,0,8.774,8.66,8.676999999999998,-1,1,1,1,1,60.00000000000006,68.51851851851855,42.962962962963076,-1,-0.07994705719978157,-0.12252887617348185,0.04258181897370028
2019-01-14,sh.601577,8.7000,8.75,8.58,8.58,12266100,106108394.0000,3,3.584950,1,-1.492539,6.866661,0.981215,2.198462,14.029429,0,8.709999999999999,8.669,8.659499999999998,-1,-1,-1,1,1,47.222222222222285,57.592592592592645,26.481481481481566,-1,-0.08373095178273893,-0.11476929129533327,0.03103833951259434
2019-01-15,sh.601577,8.5800,8.74,8.56,8.7,14106542,121969675.0000,3,4.122847,1,1.398600,6.962698,0.994938,2.229210,14.225645,0,8.687999999999999,8.687000000000001,8.656999999999998,1,1,1,1,1,50.55555555555554,52.59259259259263,46.48148148148137,-1,-0.07616869310234797,-0.1070491716567362,0.030880478554388233
2019-01-16,sh.601577,8.6800,8.71,8.62,8.64,9421193,81527776.0000,3,2.753484,1,-0.689649,6.914679,0.988076,2.213836,14.127537,0,8.654,8.707,8.649999999999997,-1,-1,-1,-1,1,46.66666666666665,48.14814814814816,43.703703703703624,-1,-0.07416215204959364,-0.1004717677353077,0.02630961568571405
2019-01-17,sh.601577,8.6600,8.73,8.62,8.62,11038503,95659323.0000,3,3.226167,1,-0.231487,6.898673,0.985789,2.208711,14.094834,0,8.649999999999999,8.721,8.645999999999997,-1,-1,-1,-1,1,39.44444444444431,45.55555555555551,27.2222222222219,-1,-0.07334036459174165,-0.09504548710659448,0.021705122514852834
2019-01-18,sh.601577,8.6100,8.73,8.6,8.7,16155902,140322621.0000,3,4.721803,1,0.928073,6.962698,0.994938,2.229210,14.225645,0,8.648,8.711000000000002,8.649499999999998,1,-1,1,-1,-1,33.168168168168,39.75975975975965,19.984984984984706,-1,-0.06547896000691011,-0.08913218168665761,0.023653221679747496
2019-01-21,sh.601577,8.6800,8.71,8.64,8.66,12319366,106878922.0000,3,3.600518,1,-0.459770,6.930685,0.990364,2.218960,14.160240,0,8.663999999999998,8.687000000000001,8.651499999999997,-1,-1,1,-1,1,26.621621621621415,33.07807807807791,13.708708708708429,-1,-0.06176442410703231,-0.08365863017073255,0.02189420606370024
2019-01-22,sh.601577,8.7000,8.71,8.58,8.61,10719792,92638497.0000,3,3.133019,1,-0.577369,6.577842,0.984646,2.113188,14.078483,0,8.645999999999997,8.667,8.648499999999999,-1,-1,-1,-1,-1,28.867998433215615,29.55259607433501,27.49880315097682,-1,-0.062138911090238835,-0.0793546863546338,0.017215775264394967
2019-01-23,sh.601577,8.5900,8.64,8.56,8.58,7257463,62372098.0000,3,2.121102,1,-0.348429,6.554923,0.981215,2.105825,14.029429,0,8.633999999999997,8.644,8.6435,-1,-1,-1,-1,-1,19.76415775042758,25.084592601754867,9.123288047773002,-1,-0.06411733922705132,-0.07630721692911731,0.01218987770206599
2019-01-24,sh.601577,8.5800,8.65,8.54,8.61,10221321,87907606.0000,3,2.987333,1,0.349647,6.577842,0.984646,2.113188,14.078483,0,8.631999999999998,8.641,8.6435,-1,-1,-1,-1,-1,21.866259852529698,23.499472012057627,18.599835533473843,-1,-0.06254354543991525,-0.0735544826312769,0.011010937191361647
2019-01-25,sh.601577,8.6200,8.76,8.6,8.67,16775531,145915299.0000,3,4.902899,1,0.696869,6.623681,0.991507,2.127914,14.176591,0,8.626,8.636999999999999,8.6485,1,1,1,-1,-1,34.31685273790537,25.315756780287547,52.31904465314101,1,-0.055811444376605124,-0.07000587498034254,0.014194430603737415
2019-01-28,sh.601577,8.7100,8.75,8.59,8.61,14526300,125963260.0000,3,4.245527,1,-0.692046,6.577842,0.984646,2.113188,14.078483,0,8.616,8.639999999999999,8.654499999999999,-1,-1,-1,-1,-1,41.41414141414149,32.53241800152552,59.177588239373435,1,-0.054687303151771616,-0.06694216061462835,0.012254857462856733
2019-01-29,sh.601577,8.5600,8.58,8.36,8.47,16006573,135348312.0000,3,4.678159,1,-1.626009,6.470886,0.968635,2.078827,13.849565,0,8.588,8.616999999999999,8.651999999999997,-1,-1,-1,-1,-1,39.46969696969714,38.40023037391467,41.608630161262084,1,-0.06435143976306179,-0.06642401644431503,0.002072576681253241
2019-01-30,sh.601577,8.4000,8.51,8.4,8.44,7272635,61519012.0000,3,2.125536,1,-0.354199,6.447966,0.965204,2.071464,13.800511,0,8.559999999999999,8.596999999999998,8.651999999999997,-1,-1,-1,-1,-1,26.439393939394048,35.77441077441089,7.769360269360362,-1,-0.07358286941848391,-0.06785578703914881,-0.0057270823793350994
2019-01-31,sh.601577,8.4500,8.6,8.43,8.46,14250284,121093255.0000,3,4.164858,1,0.236972,6.463246,0.967491,2.076372,13.833213,0,8.53,8.580999999999998,8.651,-1,-1,-1,-1,-1,24.166666666666874,30.025252525252686,12.449494949495254,-1,-0.07838147818648089,-0.06996092526861522,-0.00842055291786567
2019-02-01,sh.601577,8.5100,8.56,8.44,8.56,11459078,97403709.0000,3,3.349086,1,1.182038,6.539644,0.978927,2.100916,13.996727,0,8.508,8.566999999999997,8.639,1,-1,-1,-1,-1,31.666666666666856,27.424242424242593,40.15151515151538,1,-0.07327062775472548,-0.07062286576583728,-0.002647761988888206
2019-02-11,sh.601577,8.5500,8.66,8.52,8.65,14127568,121449537.0000,3,4.128992,1,1.051393,6.608402,0.989220,2.123005,14.143888,0,8.516,8.565999999999999,8.626499999999998,1,1,1,-1,-1,49.16666666666691,35.00000000000021,77.50000000000031,1,-0.06125192012010494,-0.0687486766366908,0.007496756516585865
2019-02-12,sh.601577,8.6700,8.75,8.65,8.69,16794844,146015943.0000,3,4.908543,1,0.462427,6.638961,0.993794,2.132822,14.209294,0,8.559999999999999,8.573999999999998,8.620499999999998,1,1,1,-1,-1,68.33333333333344,49.7222222222224,105.55555555555554,1,-0.04794664296910334,-0.06458826990317332,0.01664162693406998
2019-02-13,sh.601577,8.7000,8.9,8.65,8.86,30638283,269154118.0000,3,8.954494,1,1.956272,6.768837,1.013236,2.174546,14.487266,0,8.644,8.601999999999999,8.623,1,1,1,1,1,82.53086419753085,66.6769547325104,114.23868312757176,1,-0.0234146264779298,-0.056353541218124616,0.032938914740194815
2019-02-14,sh.601577,8.8000,8.86,8.75,8.78,17237018,151437249.0000,3,5.037775,1,-0.902934,6.707719,1.004087,2.154911,14.356455,0,8.708,8.618999999999998,8.629999999999999,1,1,1,1,1,84.29012345679,78.38477366255142,96.10082304526713,1,-0.01030931866885787,-0.04714469670827127,0.0368353780394134
2019-02-15,sh.601577,8.7700,8.77,8.68,8.69,14295052,124605185.0000,3,4.177942,1,-1.025059,6.638961,0.993794,2.132822,14.209294,0,8.733999999999998,8.620999999999999,8.629,-1,1,1,1,1,77.16049382716037,81.32716049382707,68.82716049382697,-1,-0.007103629431906455,-0.0391364832529983,0.03203285382109185
2019-02-18,sh.601577,8.7300,8.96,8.72,8.91,28022251,247576378.0000,3,8.189920,1,2.531649,6.807036,1.018954,2.186818,14.569023,0,8.785999999999998,8.650999999999998,8.645499999999998,1,1,1,1,1,76.65343915343904,79.36801881246312,71.22427983539089,-1,0.013038761046411551,-0.02870143439311633,0.04174019543952788
2019-02-19,sh.601577,8.8900,9.15,8.86,8.93,39172393,351240870.0000,3,11.448715,1,0.224472,6.822315,1.021241,2.191726,14.601725,0,8.834,8.696999999999997,8.657,1,1,1,1,1,73.8756613756613,75.89653145208689,69.83392122281009,-1,0.03026668793345344,-0.016907809927802372,0.04717449786125581
2019-02-20,sh.601577,8.9100,8.96,8.82,8.9,18462123,164210846.0000,3,5.395830,1,-0.335954,6.799396,1.017810,2.184363,14.552671,0,8.841999999999999,8.742999999999999,8.67,1,1,1,1,1,75.10153513674636,75.21021188861556,74.88418163300798,-1,0.041026269535169746,-0.005320994035207948,0.046347263570377696
2019-02-21,sh.601577,8.8800,8.98,8.82,8.85,22272322,197962536.0000,3,6.509418,1,-0.561789,6.761197,1.012092,2.172092,14.470915,0,8.855999999999998,8.781999999999996,8.6815,-1,1,1,1,1,62.20470973992099,70.39396875077621,45.826191718210566,-1,0.04500000133668358,0.004743205039170358,0.04025679629751322
2019-02-22,sh.601577,8.8400,9.35,8.78,9.22,50350562,456447623.0000,3,14.715701,1,4.180789,7.043868,1.054406,2.262902,15.075913,0,8.962,8.847999999999995,8.7075,1,1,1,1,1,66.19941873463004,67.8352212037658,62.92781379635852,-1,0.07711617296081386,0.01921779862349906,0.0578983743373148
2019-02-25,sh.601577,9.4500,10.14,9.28,10.14,112804893,1096824821.0000,3,32.968909,1,9.978309,7.746727,1.159617,2.488702,16.580234,0,9.207999999999998,8.996999999999996,8.7815,1,1,1,1,1,77.93650793650797,68.78021213701966,96.24909953548459,1,0.1747899122907075,0.05033222135694075,0.12445769093376675
2019-02-26,sh.601577,10.3000,10.32,9.77,9.79,89706135,896722490.0000,3,26.217953,1,-3.451680,7.479335,1.119591,2.402800,16.007938,0,9.379999999999999,9.106999999999996,8.840499999999999,1,1,1,1,1,83.03716608594661,75.72436425236154,97.66276975311675,1,0.22140278598460483,0.08454633428247357,0.13685645170213126
2019-02-27,sh.601577,9.7100,10.77,9.71,10.77,142768249,1499430990.0000,3,41.726145,1,10.010220,8.228033,1.231665,2.643325,17.610367,0,9.754,9.297999999999996,8.95,1,1,1,1,1,89.22764227642277,83.40043876629245,100.88204929668339,1,0.3335763732264372,0.13435234207126628,0.1992240311551709
2019-02-28,sh.601577,10.8000,11.44,10.6,10.77,121344220,1329036169.0000,3,35.464654,1,0.000000,8.228033,1.231665,2.643325,17.610367,0,10.138,9.496999999999996,9.058,1,1,1,1,1,81.01685796269727,84.42722210835556,74.1961296713807,-1,0.41766022222529386,0.1910139181020718,0.22664630412322206
2019-03-01,sh.601577,10.6000,11.17,10.21,11.08,81871178,867980300.0000,3,23.928070,1,2.878361,8.464866,1.267116,2.719410,18.117258,0,10.51,9.735999999999995,9.178500000000001,1,1,1,1,1,87.27793749078582,85.8408125766353,90.15218731908686,1,0.5035075657745356,0.25351264763656456,0.24999491813797103
2019-03-04,sh.601577,11.0800,12.18,10.9,11.39,117682036,1345286533.0000,3,34.394326,1,2.797838,8.701699,1.302568,2.795494,18.624149,0,10.76,9.983999999999996,9.3175,1,1,1,1,1,79.53283945157015,82.60921163501776,73.38009508467493,-1,0.5897582472928935,0.32076176756783037,0.26899647972506313
2019-03-05,sh.601577,11.0700,11.43,11.02,11.28,60257363,676325920.0000,3,17.611111,1,-0.965765,8.617661,1.289989,2.768497,18.444284,0,11.058,10.218999999999998,9.458000000000002,1,1,1,1,1,78.92009435353093,81.91029043196232,72.93970219666812,-1,0.6418377470888377,0.3849769634720318,0.25686078361680587
2019-03-06,sh.601577,11.2000,11.8,11.13,11.65,80835109,925665780.0000,3,23.625263,1,3.280141,8.900333,1.332302,2.859307,19.049283,0,11.233999999999998,10.493999999999996,9.618500000000001,1,1,1,1,1,78.23529411764711,78.89607597424943,76.91373040444248,-1,0.704842053229946,0.44894998142361464,0.25589207180633133
2019-03-07,sh.601577,11.5500,12.82,11.5,12.82,108581526,1339734663.0000,3,31.734567,1,10.042920,9.794186,1.466104,3.146465,20.962387,0,11.643999999999998,10.890999999999996,9.836500000000001,1,1,1,1,1,85.98039215686278,81.04526020934696,95.85065605189442,1,0.8395053466085365,0.527061054460599,0.31244429214793745
2019-03-08,sh.601577,12.1600,12.69,11.54,11.67,92622352,1118254184.0000,3,27.070261,1,-8.970356,8.915612,1.334589,2.864216,19.081986,0,11.761999999999999,11.135999999999997,9.992,-1,1,1,1,1,82.47809091482254,82.23125906311083,82.971754618246,1,0.8437058716589032,0.5903900179002599,0.2533158537586433
2019-03-11,sh.601577,11.7000,11.88,11.12,11.8,44545658,513978807.0000,3,13.019131,1,1.113968,9.014929,1.349456,2.896122,19.294553,0,11.844,11.301999999999996,10.1495,-1,1,1,1,1,76.74169346195072,81.73339217787868,66.75829603009478,-1,0.8477523699558116,0.6418624883113703,0.20588988164444133
2019-03-12,sh.601577,11.8400,12.17,11.51,11.74,50786902,601522510.0000,3,14.843228,1,-0.508478,8.969091,1.342594,2.881396,19.196445,0,11.936,11.496999999999996,10.302000000000001,-1,1,1,1,1,62.948590013674846,74.05612479681605,40.733520447392436,-1,0.8364753829239788,0.680785067233892,0.15569031569008684
2019-03-13,sh.601577,11.6300,11.65,10.98,11.17,42851496,482962948.0000,3,12.523987,1,-4.855194,8.533624,1.277409,2.741499,18.264420,0,11.84,11.536999999999995,10.4175,-1,-1,1,1,1,54.201623732613875,64.63063573607984,33.34359972568194,-1,0.7726375682075961,0.6991555674286328,0.07348200077896327
2019-03-14,sh.601577,11.0600,11.25,10.56,10.77,29534796,321417820.0000,3,8.631984,1,-3.581017,8.228033,1.231665,2.643325,17.610367,0,11.430000000000001,11.536999999999995,10.517,-1,-1,1,-1,1,34.89811141626826,50.682775054185676,3.3287841404334273,-1,0.6819083678661855,0.6957061275161434,-0.013797759649957886
2019-03-15,sh.601577,10.8300,11.09,10.76,10.82,32671476,356887480.0000,3,9.548725,1,0.464245,8.266232,1.237383,2.655597,17.692124,0,11.260000000000002,11.510999999999996,10.6235,-1,-1,1,-1,1,19.19268979079781,36.097474979893335,-14.61688058739324,-1,0.6070418050019324,0.6779732630133012,-0.0709314580113688
2019-03-18,sh.601577,10.8300,11.46,10.75,11.19,42979891,479060904.0000,3,12.561513,1,3.419592,8.548903,1.279696,2.746408,18.297123,0,11.138,11.490999999999996,10.7375,1,-1,1,-1,1,16.224188790560465,23.438329999208865,1.7959063732636693,-1,0.5709834801937355,0.656575306449388,-0.08559182625565254
2019-03-19,sh.601577,11.2600,11.41,10.96,11.07,36962766,413626941.0000,3,10.802918,1,-1.072385,8.457226,1.265973,2.716955,18.100907,0,11.004,11.469999999999995,10.8445,1,-1,1,-1,1,20.648967551622423,18.688615377660255,24.569671899546762,1,0.5266530720939375,0.6305908595782979,-0.10393778748436033
2019-03-20,sh.601577,11.1200,11.48,11.05,11.37,39889523,448946974.0000,3,11.658307,1,2.710029,8.686419,1.300281,2.790586,18.591446,0,11.043999999999999,11.441999999999997,10.968,1,-1,1,-1,1,29.49021563006356,22.12112399074884,44.228398908693,1,0.5098511503964431,0.6064429177419269,-0.0965917673454838
2019-03-21,sh.601577,11.4000,11.54,11.23,11.28,43063019,489796469.0000,3,12.585808,1,-0.791558,8.617661,1.289989,2.768497,18.444284,0,11.145999999999997,11.287999999999997,11.0895,1,-1,1,-1,1,35.10501252997012,28.414731903885393,48.485573782139575,1,0.48369749493092584,0.5818938331797268,-0.09819633824880092
