date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600889,9.9600,10.08,9.79,9.92,8006471,79749357.0000,3,3.128859,1,2.057600,28.373719,3.203577,3.473238,48.884522,0,9.602000000000007,9.451,9.548499999999999,1,1,1,1,1,86.41747908262369,81.14756883183772,96.95729958419562,1,-0.07731289340091863,-0.1562705178880789,0.07895762448716029
2010-02-26,sh.600889,9.8000,10.06,9.7,9.91,4707845,46511662.0000,3,1.839785,1,-0.100800,28.345116,3.200347,3.469737,48.835243,0,9.690000000000007,9.52,9.516499999999997,1,1,1,1,1,86.71211198595222,84.80235135526694,90.53163324732279,1,-0.044842353320914796,-0.13398488497464608,0.08914253165373129
2010-03-01,sh.600889,9.9200,10.09,9.92,10.0,4941089,49417332.0000,3,1.930935,1,0.908200,28.602539,3.229412,3.501248,49.278752,0,9.806000000000006,9.59,9.502999999999997,1,1,1,1,1,84.86552107686127,85.99837071514575,82.59982180029229,-1,-0.011711960342895011,-0.10953030004829586,0.09781833970540085
2010-03-02,sh.600889,10.0000,10.15,9.88,10.14,5635361,56276386.0000,3,2.202250,1,1.400000,29.002974,3.274624,3.550265,49.968655,0,9.938000000000006,9.681000000000001,9.528999999999996,1,1,1,1,1,90.00919293472487,87.19560866584614,95.63636147248232,1,0.025546461054046787,-0.08251494782782734,0.10806140888187413
2010-03-03,sh.600889,10.1400,10.21,10.1,10.14,5980607,60742474.0000,3,2.337169,1,0.000000,29.002974,3.274624,3.550265,49.968655,0,10.022000000000006,9.761,9.562999999999997,1,1,1,1,1,93.90296582849776,89.59255994669466,102.52377759210393,1,0.054446404187789454,-0.055122677424703975,0.10956908161249343
2010-03-04,sh.600889,10.1600,10.18,9.58,9.62,6921832,68327230.0000,3,2.704992,1,-5.128200,27.515642,3.106694,3.368200,47.406160,0,9.962000000000005,9.782,9.570999999999996,-1,-1,1,1,1,77.64539007092193,87.18584961138156,58.56447099000269,-1,0.034986856452825066,-0.037100770649198166,0.07208762710202324
2010-03-05,sh.600889,9.5900,9.74,9.57,9.65,3153099,30435655.0000,3,1.232204,1,0.311900,27.601450,3.116383,3.378704,47.553996,0,9.910000000000004,9.8,9.575999999999997,-1,-1,1,1,1,59.33333333333326,76.96056307758435,24.078873844831065,-1,0.021735223823405647,-0.025333571754677403,0.04706879557808305
2010-03-08,sh.600889,9.6500,9.77,9.65,9.69,2243104,21782370.0000,3,0.876585,1,0.414500,27.715860,3.129300,3.392709,47.751111,0,9.848000000000003,9.827000000000002,9.591499999999996,-1,-1,1,1,1,41.511627906976656,59.496783770410644,5.54131618010868,-1,0.014296078899235454,-0.017407641623894833,0.03170372052313029
2010-03-09,sh.600889,9.6700,9.91,9.64,9.8,3683688,36157155.0000,3,1.439553,1,1.135200,28.030488,3.164824,3.431223,48.293177,0,9.780000000000005,9.859,9.617499999999996,1,-1,1,-1,1,39.82412790697672,46.8896963824289,25.692990956072364,-1,0.01707969949825383,-0.010510173399465101,0.027589872897718932
2010-03-10,sh.600889,9.8700,9.87,9.55,9.61,2777042,26861315.0000,3,1.085244,1,-1.938800,27.487040,3.103465,3.364699,47.356881,0,9.674000000000003,9.848,9.628499999999997,-1,-1,-1,-1,1,28.18776427061304,36.50784002818883,11.547612755461458,-1,0.003909263221151704,-0.007626286075341739,0.011535549296493443
2010-03-11,sh.600889,9.6500,9.68,9.49,9.63,2244108,21563020.0000,3,0.876978,1,0.208100,27.544245,3.109924,3.371702,47.455438,0,9.676000000000005,9.818999999999999,9.634999999999996,-1,-1,-1,-1,1,21.490951178451155,29.834281118680334,4.804291297992798,-1,-0.004858563072543731,-0.007072741474782138,0.0022141784022384065
2010-03-12,sh.600889,9.6400,9.68,9.38,9.39,2561828,24418154.0000,3,1.001140,1,-2.492200,26.857784,3.032418,3.287672,46.272748,0,9.624000000000006,9.767,9.643499999999998,-1,-1,-1,-1,-1,9.91339093748728,19.864035462183853,-9.987898111905864,-1,-0.03081787355253418,-0.011821767890332548,-0.018996105662201633
2010-03-15,sh.600889,9.3900,9.44,9.22,9.31,1913390,17764172.0000,3,0.747736,1,-0.852000,26.628964,3.006583,3.259662,45.878518,0,9.548000000000005,9.698,9.643999999999997,-1,-1,-1,-1,-1,9.91339093748734,13.772577684475285,2.19501744351145,-1,-0.05718693021289667,-0.020894800354845373,-0.036292129858051296
2010-03-16,sh.600889,9.3100,9.43,9.3,9.42,1534684,14345255.0000,3,0.599741,1,1.181500,26.943592,3.042106,3.298175,46.420585,0,9.472000000000005,9.626000000000001,9.653499999999998,-1,-1,-1,-1,-1,10.376353900450264,10.067711925141653,10.993637851067486,1,-0.06841981585605339,-0.030399803455086978,-0.03802001240096641
2010-03-17,sh.600889,9.5000,9.67,9.4,9.64,2249851,21489261.0000,3,0.879222,1,2.335500,27.572848,3.113153,3.375203,47.504717,0,9.478000000000005,9.576,9.668499999999998,1,1,-1,-1,-1,30.26460254721124,16.851449128382974,57.09090938486777,1,-0.058890939184953695,-0.03609803060106032,-0.022792908583893372
2010-03-18,sh.600889,9.6300,9.68,9.52,9.58,2277271,21864876.0000,3,0.889938,1,-0.622400,27.401232,3.093777,3.354195,47.209045,0,9.468000000000005,9.572,9.676999999999998,1,1,-1,-1,-1,44.62560386473428,28.422186770798618,77.03243805260561,1,-0.055540498041670716,-0.0399865240891824,-0.015553973952488316
2010-03-19,sh.600889,9.6100,9.72,9.57,9.71,2739720,26449301.0000,3,1.070659,1,1.357000,27.773065,3.135759,3.399712,47.849668,0,9.532000000000005,9.578,9.688999999999998,1,1,1,-1,-1,61.352657004830945,45.414287805592174,93.22939540330849,1,-0.04191219802295443,-0.04037165887593681,-0.0015405391470176208
2010-03-22,sh.600889,9.7300,9.83,9.65,9.83,3309250,32267264.0000,3,1.293226,1,1.235800,28.116296,3.174512,3.441727,48.441013,0,9.636000000000005,9.592,9.7095,1,1,1,1,-1,72.34485321441849,59.44103802799459,98.1524835872663,1,-0.02118447352939512,-0.03653422180662847,0.01534974827723335
2010-03-23,sh.600889,9.8500,9.88,9.65,9.66,2594279,25234041.0000,3,1.013822,1,-1.729400,27.630053,3.119612,3.382205,47.603275,0,9.684000000000003,9.578,9.7185,-1,1,-1,1,-1,77.17577108881461,70.2910937693547,90.94512572773445,1,-0.01826463840162873,-0.03288030512562852,0.01461566672399979
2010-03-24,sh.600889,9.6700,10.09,9.66,9.9,7279956,72099186.0000,3,2.844943,1,2.484500,28.316514,3.197118,3.466235,48.785965,0,9.736000000000002,9.607000000000001,9.727500000000001,1,1,1,1,1,79.55791335101684,76.35951255141667,85.95471495021715,1,0.003376424885384921,-0.025628959123425832,0.029005384008810753
2010-03-25,sh.600889,9.7900,9.87,9.62,9.68,3847486,37430055.0000,3,1.503564,1,-2.222200,27.687258,3.126071,3.389208,47.701832,0,9.756000000000004,9.612,9.715500000000002,-1,1,-1,1,1,65.90038314176242,74.2113558605313,49.27843770422467,-1,0.0027433385730990523,-0.019954499584120856,0.02269783815721991
2010-03-26,sh.600889,9.6900,10.02,9.56,9.89,4247624,41678004.0000,3,1.659934,1,2.169400,28.287911,3.193889,3.462734,48.736686,0,9.792000000000003,9.662,9.714500000000001,1,1,1,1,1,68.57267568747274,71.34365739341735,63.03071227558354,-1,0.018968204413067014,-0.012169958784683282,0.031138163197750295
2010-03-29,sh.600889,9.9100,9.98,9.82,9.91,4230734,41900640.0000,3,1.653334,1,0.202200,28.345116,3.200347,3.469737,48.835243,0,9.808000000000003,9.722,9.71,1,1,1,1,1,67.15671700014973,67.20992527646165,67.05030044752587,-1,0.03305927361061478,-0.003124112305623669,0.03618338591623845
2010-03-30,sh.600889,9.9100,10.2,9.89,10.06,7859320,79274681.0000,3,3.071354,1,1.513600,28.774154,3.248789,3.522255,49.574425,0,9.888000000000005,9.786,9.706,1,1,1,1,1,76.00278416264699,70.57739228342318,86.8535679210946,1,0.055688353197176355,0.008638380794936337,0.047049972402240015
2010-03-31,sh.600889,9.9900,10.08,9.93,9.98,4020037,40152232.0000,3,1.570995,1,-0.795200,28.545334,3.222953,3.494245,49.180195,0,9.904000000000005,9.82,9.698,1,1,1,1,1,72.98326939471453,72.04759018583711,74.85462781246937,1,0.0664012975661663,0.020190964149182332,0.046210333416983974
2010-04-01,sh.600889,10.0000,10.26,9.93,10.16,6442897,65191854.0000,3,2.517828,1,1.803600,29.060180,3.281083,3.557268,50.067212,0,10.000000000000005,9.878,9.725,1,1,1,1,1,76.91701680672283,75.3010234546948,80.1490035107789,1,0.08839689446419285,0.033832150212184435,0.05456474425200842
2010-04-02,sh.600889,10.2100,10.22,10.09,10.13,4502596,45641923.0000,3,1.759575,1,-0.295300,28.974372,3.271395,3.546764,49.919376,0,10.048000000000005,9.919999999999998,9.748999999999999,1,1,1,1,1,77.58928571428584,75.82985730524108,81.10814253237535,1,0.10222937756704376,0.0475115956831563,0.054717781883887456
2010-04-06,sh.600889,10.1300,10.36,10.12,10.21,4387321,44847263.0000,3,1.714527,1,0.789700,29.203192,3.297230,3.574774,50.313606,0,10.108000000000006,9.957999999999998,9.775,1,1,1,1,1,82.79761904761918,79.10130718954262,90.19024276377229,1,0.11828355233346954,0.061665987013218945,0.0566175653202506
2010-04-07,sh.600889,10.2600,10.26,10.02,10.11,3845008,38848392.0000,3,1.502596,1,-0.979400,28.917167,3.264936,3.539761,49.820818,0,10.118000000000006,10.002999999999998,9.7905,-1,1,1,1,1,77.14285714285724,79.17658730158742,73.0753968253969,-1,0.1215364407990922,0.0736400777703936,0.04789636302869861
2010-04-08,sh.600889,10.0700,10.25,10.06,10.08,4543150,46141671.0000,3,1.775423,1,-0.296700,28.831359,3.255247,3.529258,49.672982,0,10.138000000000005,10.020999999999997,9.814,-1,1,1,1,1,71.66666666666673,77.20238095238106,60.595238095238045,-1,0.12030680708071628,0.08297342363245813,0.03733338344825815
2010-04-09,sh.600889,10.0800,10.55,10.01,10.49,12800160,132471228.0000,3,5.002191,1,4.067500,30.004063,3.387653,3.672809,51.693411,0,10.204000000000006,10.101999999999997,9.857000000000001,1,1,1,1,1,75.1769406392694,74.66215481626448,76.20651228527927,1,0.15067895380186513,0.09651452966633953,0.05416442413552561
2010-04-12,sh.600889,10.4600,10.67,10.35,10.61,10207471,107272255.0000,3,3.988991,1,1.143900,30.347294,3.426406,3.714824,52.284756,0,10.300000000000006,10.173999999999996,9.918000000000001,1,1,1,1,1,83.0295047418335,76.6243706825899,95.83977286032072,1,0.1823303057480441,0.11367768488268044,0.06865262086536365
2010-04-13,sh.600889,10.5700,10.74,10.11,10.71,11537651,121571061.0000,3,4.508813,1,0.942500,30.633319,3.458700,3.749836,52.777544,0,10.400000000000006,10.253999999999996,9.988000000000001,1,1,1,1,1,93.46160350726562,83.8893496294562,112.60611126288444,1,0.21302774324720808,0.13354769655558596,0.07948004669162212
2010-04-14,sh.600889,10.7100,11.18,10.6,11.15,19821531,216542450.0000,3,7.746082,1,4.108300,31.891831,3.600795,3.903891,54.945809,0,10.608000000000006,10.362999999999996,10.074500000000002,1,1,1,1,1,95.4013295346629,90.63081259458738,104.94236341481394,1,0.2697504906525694,0.16078825537498265,0.10896223527758675
2010-04-15,sh.600889,11.1900,11.19,10.78,10.81,13957721,153159198.0000,3,5.454556,1,-3.049300,30.919345,3.490995,3.784849,53.270331,0,10.754000000000007,10.445999999999996,10.133000000000001,1,1,1,1,1,87.23096882192935,92.031300621286,77.63030522321606,-1,0.28399480282882017,0.18542956486575016,0.09856523796307001
2010-04-16,sh.600889,10.8500,11.2,10.8,10.91,13129692,144791246.0000,3,5.130969,1,0.925100,31.205370,3.523289,3.819861,53.763119,0,10.838000000000005,10.520999999999997,10.1995,1,1,1,1,1,80.34228742344402,87.65819526001212,65.71047175030782,-1,0.2998956764389451,0.20832278718038916,0.09157288925855595
2010-04-19,sh.600889,10.7900,10.79,10.08,10.16,9564192,99785973.0000,3,3.737603,1,-6.874400,29.060180,3.281083,3.557268,50.067212,0,10.748000000000005,10.523999999999997,10.222,-1,-1,-1,1,1,52.01063476237959,73.19463033591768,9.642643615303399,-1,0.24910695147321427,0.21647962003895418,0.03262733143426008
