date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2019-03-13,sh.601598,6.8800,6.88,6.32,6.34,178613425,1175071690.0000,3,13.214598,1,-9.686607,18.715511,2.069534,0.629989,531.667639,0,6.768000000000001,6.1949999999999985,5.424999999999999,-1,1,1,1,1,62.51482799525504,70.20962243382174,47.12523911812164,-1,0.5502192482609072,0.3473269444137781,0.20289230384712909
2019-03-14,sh.601598,6.0100,6.28,5.82,5.97,115582236,694712750.0000,3,8.551276,1,-5.835968,17.623281,1.948756,0.593223,500.639716,0,6.564,6.286999999999999,5.502999999999999,-1,-1,1,1,1,52.049117268968665,61.549020729659226,33.049310347587536,-1,0.5011563596786681,0.3780928274667561,0.12306353221191202
2019-03-15,sh.601598,6.0600,6.19,5.89,6.02,77108261,466362479.0000,3,5.704804,1,0.837524,17.770879,1.965078,0.598192,504.832679,0,6.38,6.359999999999999,5.587999999999999,-1,-1,1,1,1,34.461754529952266,49.675233264725335,4.0347970604061345,-1,0.46099419500963457,0.3946731009753318,0.06632109403430275
2019-03-18,sh.601598,6.0300,6.27,5.9,6.27,83121633,509272685.0000,3,6.149700,1,4.152824,18.508873,2.046684,0.623033,525.797491,0,6.324,6.422,5.6804999999999986,-1,-1,1,-1,1,26.570265499673194,37.69371243286472,4.323371633290137,-1,0.44421763642267553,0.40458200806480055,0.039635628357874986
2019-03-19,sh.601598,6.3000,6.36,6.11,6.15,70019608,434723290.0000,3,5.180355,1,-1.913874,18.154636,2.007513,0.611109,515.734381,0,6.15,6.460000000000001,5.7574999999999985,1,-1,1,-1,1,23.108127506400574,28.04671584534202,13.230950828517678,-1,0.4164386502200994,0.4069533364958603,0.009485313724239108
2019-03-20,sh.601598,6.1500,6.32,6.01,6.2,70075285,432314963.0000,3,5.184474,1,0.813003,18.302234,2.023834,0.616078,519.927344,0,6.122,6.445,5.840499999999999,1,-1,1,-1,1,22.083580907110317,23.92065797106137,18.40942677920821,-1,0.39391735162582897,0.40434613952185405,-0.010428787896025082
2019-03-21,sh.601598,6.1900,6.33,6.11,6.27,94470620,589269051.0000,3,6.989347,1,1.129035,18.508873,2.046684,0.623033,525.797491,0,6.182,6.373,5.929499999999999,1,-1,1,-1,1,23.767082590611995,22.986263668040966,25.328720435754057,1,0.37736741852062217,0.3989503953216077,-0.02158297680098553
2019-03-22,sh.601598,6.2000,6.23,6.08,6.18,66183085,406984000.0000,3,4.896512,1,-1.435409,18.243195,2.017306,0.614090,518.250159,0,6.214,6.297000000000001,6.010499999999999,-1,-1,1,-1,1,27.64082721041112,24.497163569377815,33.92815449247774,1,0.3529209761331167,0.3897445114839095,-0.0368235353507928
2019-03-25,sh.601598,6.0500,6.1,5.92,5.95,69651612,419085306.0000,3,5.153129,1,-3.721683,17.564241,1.942228,0.591236,498.962531,0,6.15,6.237000000000001,6.0695,-1,-1,-1,-1,1,24.95525898655211,25.454389595858412,23.956997767939505,-1,0.3113983107168874,0.37407527133050505,-0.06267696061361766
2019-03-26,sh.601598,5.9900,6.06,5.69,5.8,57579026,338397792.0000,3,4.259947,1,-2.521002,15.873881,1.847302,0.555215,7.653580,0,6.08,6.115,6.099499999999999,-1,-1,-1,-1,-1,19.31678469136138,23.970956962774874,10.008440148534397,-1,0.26335179723446345,0.3519305765112967,-0.08857877927683327
2019-03-27,sh.601598,5.8300,5.87,5.71,5.83,41183178,238598422.0000,3,3.046911,1,0.517237,15.955987,1.856857,0.558086,7.693167,0,6.006,6.064,6.129499999999998,-1,-1,-1,-1,-1,16.525861259739003,20.265968312550836,9.045647154115336,-1,0.2251005197512601,0.3265645651592894,-0.10146404540802928
2019-03-28,sh.601598,5.8000,5.95,5.68,5.74,52880641,306635122.0000,3,3.912340,1,-1.543742,15.709668,1.828192,0.549471,7.574405,0,5.9,6.041,6.163999999999999,-1,-1,-1,-1,-1,15.378987415861856,17.073877788987417,11.98920666961073,-1,0.1853868348883374,0.298329019105099,-0.11294218421676161
2019-03-29,sh.601598,5.7100,5.93,5.67,5.92,66618762,388279783.0000,3,4.928746,1,3.135894,16.202306,1.885522,0.566702,7.811929,0,5.848000000000001,6.031000000000001,6.195499999999998,1,-1,-1,-1,-1,21.983645285931818,17.962831320510897,30.025273216773662,1,0.16651842840156572,0.27196690096439236,-0.10544847256282663
2019-04-01,sh.601598,5.9600,6.35,5.93,6.25,110746680,680307868.0000,3,8.193521,1,5.574323,17.105475,1.990628,0.598292,8.247392,0,5.908,6.029000000000001,6.2254999999999985,1,1,1,-1,-1,43.44984370559822,26.9374921357973,76.47454684520005,1,0.17616262926347837,0.2528060466242096,-0.07664341736073121
2019-04-02,sh.601598,6.2700,6.32,6.13,6.17,86228939,536145664.0000,3,6.379592,1,-1.279999,16.886525,1.965148,0.590633,8.141825,0,5.982000000000001,6.031000000000001,6.245499999999998,1,1,-1,-1,-1,65.0184711565786,43.48398671603621,108.08744003766338,1,0.1753293093773589,0.23731069917483943,-0.061981389797480524
2019-04-03,sh.601598,6.1200,6.79,6.07,6.67,215208589,1417461897.0000,3,15.922067,1,8.103727,18.254963,2.124398,0.638497,8.801616,0,6.150000000000001,6.078000000000001,6.261499999999999,1,1,1,1,-1,82.70308123249303,63.723798698223284,120.66164630103252,1,0.212564408505016,0.23236144104087475,-0.01979703253585874
2019-04-04,sh.601598,6.8500,6.85,6.41,6.5,160591172,1053047734.0000,3,11.881233,1,-2.548727,17.789694,2.070253,0.622223,8.577287,0,6.302000000000001,6.101000000000001,6.236999999999999,1,1,1,1,1,77.71803636708923,75.14652958538694,82.8610499304938,1,0.22575356698389193,0.2310398662294782,-0.005286299245586268
2019-04-08,sh.601598,6.4500,6.52,6.18,6.26,99135670,627310928.0000,3,7.334488,1,-3.692304,17.132844,1.993813,0.599249,8.260588,0,6.37,6.109,6.202999999999999,-1,1,1,1,1,69.87489911218726,76.76533890392318,56.09401952871542,-1,0.2143689638891777,0.2277056857614181,-0.013336721872240387
2019-04-09,sh.601598,6.2000,6.37,6.17,6.29,51826291,324885459.0000,3,3.834334,1,0.479229,17.214950,2.003368,0.602121,8.300175,0,6.378,6.143,6.1899999999999995,-1,1,1,1,1,57.62711864406782,68.40668470778144,36.06798651664059,-1,0.2053996142977157,0.2232444714686776,-0.017844857170961903
2019-04-10,sh.601598,6.2100,6.27,6.13,6.21,51633089,319601818.0000,3,3.820040,1,-1.271859,16.996000,1.977888,0.594463,8.194608,0,6.386,6.184,6.1495,-1,1,1,1,1,49.43502824858759,58.979015334947555,30.34705407586766,-1,0.189649843372238,0.21652554584938968,-0.02687570247715168
2019-04-11,sh.601598,6.2400,6.25,6.01,6.02,56093484,342606665.0000,3,4.150040,1,-3.059582,16.475993,1.917373,0.576274,7.943888,0,6.255999999999999,6.203,6.1335,-1,-1,-1,1,1,42.65536723163843,49.90583804143128,28.154425612052734,-1,0.15999233232381815,0.20521890314427538,-0.045226570820457224
2019-04-12,sh.601598,6.0000,6.09,5.95,6.0,38092999,228502731.0000,3,2.818286,1,-0.332226,16.421256,1.911003,0.574360,7.917496,0,6.156,6.229,6.135,-1,-1,-1,-1,1,27.677474821911094,39.922623434045704,3.1871775976418775,-1,0.1333376745813375,0.1908426574316878,-0.0575049828503503
2019-04-15,sh.601598,6.0900,6.24,5.98,6.0,51767905,316139625.0000,3,3.830015,1,0.000000,16.421256,1.911003,0.574360,7.917496,0,6.103999999999999,6.237,6.1339999999999995,-1,-1,-1,-1,-1,14.275089385627345,28.202643813058952,-13.580019469235872,-1,0.11093487806422253,0.17486110155819473,-0.0639262234939722
2019-04-16,sh.601598,5.9500,6.1,5.87,6.09,46283404,277281204.0000,3,3.424247,1,1.500003,16.667575,1.939668,0.582975,8.036258,0,6.063999999999999,6.220999999999999,6.125,1,-1,-1,-1,-1,11.871076933188744,17.941213713575724,-0.2691966275852167,-1,0.099298101555779,0.1597485015577116,-0.06045040000193258
2019-04-17,sh.601598,6.0900,6.14,6.04,6.08,38861042,236225146.0000,3,2.875109,1,-0.164207,16.640206,1.936483,0.582018,8.023063,0,6.037999999999999,6.211999999999999,6.121499999999999,1,-1,-1,-1,-1,16.477702191987905,14.207956170267993,21.017194235427734,1,0.08825164586904055,0.14544913041997737,-0.05719748455093682
2019-04-18,sh.601598,6.0700,6.08,5.97,5.97,43297675,260116422.0000,3,3.203350,1,-1.809213,16.339150,1.901447,0.571488,7.877909,0,6.028,6.141999999999999,6.109999999999999,-1,-1,-1,-1,-1,19.754055468341175,16.03427819783927,27.19361000934498,1,0.06981636980827322,0.13032257829763655,-0.06050620848936333
2019-04-19,sh.601598,5.9800,6.02,5.9,6.0,31775206,189114902.0000,3,2.350868,1,0.502516,16.421256,1.911003,0.574360,7.917496,0,6.028,6.091999999999999,6.0965,-1,-1,-1,-1,-1,20.937728937728927,19.056495532685997,24.70019574781479,1,0.056970311700170306,0.1156521249781433,-0.05868181327797299
2019-04-22,sh.601598,6.0100,6.04,5.88,5.89,35781135,212310276.0000,3,2.647244,1,-1.833336,16.120200,1.875967,0.563830,7.772342,0,6.005999999999999,6.054999999999999,6.082,-1,-1,-1,-1,-1,15.461538461538415,18.717774289202833,8.94906680620958,-1,0.037481573163050896,0.10001801461512481,-0.06253644145207392
2019-04-23,sh.601598,5.8800,5.89,5.72,5.77,36612436,211939145.0000,3,2.708747,1,-2.037349,15.791774,1.837747,0.552343,7.613992,0,5.941999999999999,6.002999999999998,6.0729999999999995,-1,-1,-1,-1,-1,13.477987421383602,16.625751606883643,7.182459050383521,-1,0.012212828461170666,0.08245697738433398,-0.07024414892316332
2019-04-24,sh.601598,5.7700,5.85,5.71,5.84,27370875,158182931.0000,3,2.025016,1,1.213175,15.983356,1.860042,0.559044,7.706363,0,5.893999999999999,5.965999999999998,6.075,-1,-1,-1,-1,-1,12.98742138364775,13.975649088856585,11.010965973230078,-1,-0.002139753039859471,0.06553763129949529,-0.06767738433935476
2019-04-25,sh.601598,5.8000,5.93,5.69,5.7,39991074,232563202.0000,3,2.958714,1,-2.397266,15.600193,1.815452,0.545642,7.521621,0,5.839999999999999,5.933999999999999,6.0685,-1,-1,-1,-1,-1,11.926815323041708,12.797408042691016,10.185629883743093,-1,-0.02452835959434374,0.04752443312072748,-0.07205279271507123
2019-04-26,sh.601598,5.6500,5.75,5.55,5.56,37555923,211082219.0000,3,2.778550,1,-2.456138,15.217030,1.770862,0.532240,7.336880,0,5.751999999999999,5.889999999999999,6.059500000000001,-1,-1,-1,-1,-1,9.347132986403823,11.420456564364422,5.200485830482627,-1,-0.05295785635817829,0.027427975224946326,-0.08038583158312462
2019-04-29,sh.601598,5.5600,5.6,5.11,5.23,50713560,269493515.0000,3,3.752010,1,-5.935251,13.794225,1.418407,0.497293,10.539670,0,5.619999999999999,5.813,6.025,-1,-1,-1,-1,-1,5.054527503104091,8.776158604183202,-2.3887346990541296,-1,-0.10095295659926595,0.0017517888601038673,-0.10270474545936982
2019-04-30,sh.601598,5.2000,5.34,5.2,5.29,23108242,122093967.0000,3,1.709648,1,1.147226,13.952476,1.434679,0.502998,10.660584,0,5.523999999999999,5.732999999999999,5.977000000000001,-1,-1,-1,-1,-1,10.634033907352768,8.345231465620222,15.211638790817862,1,-0.1326191695334602,-0.025122402818608947,-0.10749676671485126
2019-05-06,sh.601598,5.1200,5.15,4.77,4.79,48235629,239065679.0000,3,3.568682,1,-9.451797,12.633717,1.299076,0.455456,9.652968,0,5.313999999999998,5.603999999999999,5.908000000000001,-1,-1,-1,-1,-1,10.593996539142463,8.760852649866434,14.26028431769452,1,-0.19580359084049626,-0.05925864042298641,-0.13654495041750986
2019-05-07,sh.601598,4.8200,4.92,4.75,4.86,28799489,139505773.0000,3,2.130711,1,1.461381,12.818343,1.318060,0.462112,9.794034,0,5.145999999999999,5.492999999999999,5.817500000000001,-1,-1,-1,-1,-1,9.552878654493307,10.260303033662838,8.138029896154247,-1,-0.23749162929084555,-0.09490523819655824,-0.1425863910942873
2019-05-08,sh.601598,4.7700,4.9,4.65,4.84,27845867,133994908.0000,3,2.060158,1,-0.411522,12.765593,1.312636,0.460210,9.753729,0,5.001999999999999,5.377,5.7345000000000015,-1,-1,-1,-1,-1,8.315228310850694,9.487367834828815,5.970949262894454,-1,-0.26904218215888687,-0.12973262698902396,-0.1393095551698629
2019-05-09,sh.601598,4.7900,4.93,4.76,4.88,28352519,138180888.0000,3,2.097643,1,0.826446,12.871093,1.323485,0.464013,9.834339,0,4.931999999999999,5.276,5.665500000000001,-1,-1,-1,-1,-1,13.779877260981905,10.549328075441961,20.240975632061794,1,-0.2875043853214967,-0.1612869786555185,-0.1262174066659782
2019-05-10,sh.601598,4.9200,5.08,4.76,5.01,40885220,203114372.0000,3,3.024866,1,2.663937,13.213971,1.358741,0.476374,10.096319,0,4.8759999999999994,5.199999999999999,5.601500000000001,1,-1,-1,-1,-1,20.312499999999975,14.135868523944183,32.665762952111564,1,-0.2883223007871143,-0.18669404308183765,-0.10162825770527664
2019-05-13,sh.601598,4.9400,4.98,4.9,4.95,19525791,96516104.0000,3,1.444603,1,-1.197613,13.055720,1.342469,0.470669,9.975405,0,4.9079999999999995,5.111,5.538500000000001,1,-1,-1,-1,-1,24.455492424242408,19.515956561741422,34.33456414924438,1,-0.2904637183081862,-0.20744797812710736,-0.08301574018107882
