date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600566,10.85,11.48,10.78,11.2,5764610,64245898.0,3,5.423474,1,3.7037,140.737869,2.334905,5.524234,-336.819533,0,10.711999999999998,10.507000000000001,10.331499999999998,1,1,1,1,1,89.98574748861124,89.63279247173871,90.69165752235628,1,0.03860121946628148,-0.11753047048364963,0.1561316899499311
2010-02-26,sh.600566,11.15,11.48,11.1,11.27,4254538,47992644.0,3,4.002764,1,0.625,141.61748,2.349498,5.558761,-338.924655,0,10.877999999999997,10.626999999999999,10.361999999999998,1,1,1,1,1,86.59586680056903,89.26900047247706,81.24959945675297,-1,0.09306237558148212,-0.07541190127062328,0.1684742768521054
2010-03-01,sh.600566,11.22,11.45,11.21,11.25,3292017,37142513.0,3,3.097203,1,-0.1775,141.366163,2.345328,5.548896,-338.323192,0,11.035999999999998,10.735,10.385,1,1,1,1,1,82.26883358178318,86.28348262365448,74.2395354980406,-1,0.13307539104972932,-0.03371444280655275,0.16678983385628207
2010-03-02,sh.600566,11.24,11.52,11.21,11.48,5255160,59670563.0,3,4.944172,1,2.0444,144.256315,2.393277,5.66234,-345.240022,0,11.199999999999998,10.847,10.4485,1,1,1,1,1,87.48224371322614,85.44898136519276,91.5487684092929,1,0.18125566936758908,0.009279579628275615,0.17197608973931347
2010-03-03,sh.600566,11.61,12.07,11.43,11.52,4948030,57836618.0,3,4.655217,1,0.3484,144.758951,2.401616,5.682069,-346.442949,0,11.343999999999998,10.950999999999999,10.532,1,1,1,1,1,82.04202446005725,83.93103391835551,78.26400554346074,-1,0.22012904218793317,0.05144947214020713,0.16867957004772605
2010-03-04,sh.600566,11.52,11.88,10.92,11.12,4697660,53527051.0,3,4.419663,1,-3.4722,139.732598,2.3182270000000003,5.484775,-334.413680,0,11.327999999999996,11.02,10.591,-1,1,1,1,1,70.02006063576785,79.84810960301706,50.36396270126943,-1,0.21616796343250044,0.08439317039866578,0.13177479303383466
2010-03-05,sh.600566,11.19,11.35,11.08,11.27,2802756,31425357.0,3,2.636895,1,1.3489,141.61748,2.349498,5.558761,-338.924655,0,11.327999999999994,11.102999999999998,10.6515,-1,1,1,1,1,55.609080841638956,69.22372197915467,28.37979856660752,-1,0.222566913542261,0.11202791902738482,0.11053899451487617
2010-03-08,sh.600566,11.38,11.59,11.29,11.56,2974228,34100295.0,3,2.798220,1,2.5732,145.26158600000002,2.409955,5.701798999999999,-347.645876,0,11.389999999999995,11.213,10.7315,1,1,1,1,1,54.36113338679498,59.99675828806725,43.089883584250444,-1,0.24817786404372733,0.13925790803065333,0.108919956013074
2010-03-09,sh.600566,11.86,11.86,11.28,11.38,3615785,41527098.0,3,3.401811,1,-1.5571,142.999727,2.37243,5.613017,-342.232704,0,11.369999999999994,11.285,10.805,1,1,1,1,1,54.94252873563223,54.97091432135537,54.88575756418594,-1,0.25105621142756895,0.16161756871003646,0.08943864271753249
2010-03-10,sh.600566,11.42,11.46,10.99,11.22,2919587,32810553.0,3,2.746812,1,-1.406,140.98918600000002,2.339074,5.534098999999999,-337.420997,0,11.309999999999993,11.327,10.866,-1,-1,1,-1,1,45.80872354520421,51.704128555877126,34.01791352385838,-1,0.23768675468923917,0.176831405905877,0.060855348783362156
