date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-01-18,sh.600933,17.6000,18.09,17.2,17.23,20719058,362372838.0000,3,14.987745,1,-3.256597,30.839885,7.212504,7.009862,-122.352650,0,17.125999999999998,16.718999999999998,15.865,1,1,1,1,1,83.96255037823903,77.79728987560952,96.29307138349805,1,0.1728564780378008,-0.1782451562603864,0.3511016342981872
2018-01-19,sh.600933,17.4500,17.95,16.56,16.72,19592318,336584492.0000,3,14.172684,1,-2.959955,29.927039,6.999017,6.802373,-118.731069,0,17.104,16.912,15.970499999999998,-1,-1,1,1,1,67.44534484359903,76.9850379067199,48.3659587173573,-1,0.16656181921431568,-0.10928376116544598,0.27584558037976165
2018-01-22,sh.600933,16.5600,16.65,15.9,16.31,12205547,198191398.0000,3,8.829244,1,-2.452152,29.193182,6.827390,6.635568,-115.819601,0,17.054,16.915999999999997,16.054499999999997,-1,-1,1,1,1,41.083951028260934,64.16394875003297,-5.07604441528315,-1,0.12702541336441442,-0.062021926259473906,0.1890473396238883
2018-01-23,sh.600933,16.2200,16.68,16.18,16.66,10477759,172123518.0000,3,7.579397,1,2.145925,29.819645,6.973901,6.777963,-118.305000,0,16.945999999999998,16.891,16.1685,-1,-1,1,1,1,28.193478809572923,45.57425822714427,-6.56808002556977,-1,0.12252224167729153,-0.02511309267212082,0.14763533434941234
2018-01-24,sh.600933,16.5000,16.84,16.31,16.66,10193205,168996083.0000,3,7.373557,1,0.000000,29.819645,6.973901,6.777963,-118.305000,0,16.715999999999998,16.897999999999996,16.2515,-1,-1,1,-1,1,29.37595129375949,32.884460377197755,22.35893312688296,-1,0.11759785084917951,0.003429096032139242,0.11416875481704027
2018-01-25,sh.600933,16.6000,16.72,16.28,16.31,9644411,159143882.0000,3,6.976570,1,-2.100843,29.193182,6.827390,6.635568,-115.819601,0,16.531999999999996,16.828999999999997,16.303500000000003,-1,-1,1,-1,1,29.37595129375949,28.98179379903061,30.164266283217252,1,0.08447933551832776,0.019639143929376945,0.06484019158895081
2018-01-26,sh.600933,16.1900,16.31,15.6,15.68,12089876,192902594.0000,3,8.745570,1,-3.862656,28.065549,6.563672,6.379259,-111.345882,0,16.323999999999995,16.714,16.317,-1,-1,-1,-1,1,18.879169646623,25.8770240780473,4.88346078377441,-1,0.007312643045231937,0.017173843752547942,-0.009861200707316005
2018-01-29,sh.600933,15.4900,15.82,15.49,15.7,6746535,105588448.0000,3,4.880306,1,0.127548,28.101347,6.572044,6.387396,-111.487905,0,16.201999999999995,16.627999999999997,16.3335,-1,-1,-1,-1,-1,10.003745223253361,19.419622054545258,-8.828008439330432,-1,-0.05163348516639843,0.003412377968758668,-0.055045863135157094
2018-01-30,sh.600933,15.6400,15.86,15.64,15.76,5159824,81326401.0000,3,3.732512,1,0.382168,28.208740,6.597160,6.411806,-111.913974,0,16.022,16.483999999999998,16.3515,-1,-1,-1,-1,-1,7.224796622386971,12.03590383075442,-2.397417794347927,-1,-0.09244160857817363,-0.015758419340627793,-0.07668318923754583
2018-01-31,sh.600933,15.8300,15.83,14.8,14.91,9193906,139591312.0000,3,6.650684,1,-5.393404,26.687330,6.241348,6.065992,-105.878004,0,15.671999999999997,16.193999999999996,16.338,-1,-1,-1,-1,-1,7.3178673178672975,8.18213638783585,5.589329177930193,-1,-0.19116658722183644,-0.05084005291686952,-0.14032653430496692
2018-02-01,sh.600933,14.7900,15.06,14.15,14.26,8002449,116044760.0000,3,5.788809,1,-4.359488,25.523898,5.969257,5.801545,-101.262263,0,15.261999999999997,15.896999999999997,16.308,-1,-1,-1,-1,-1,5.988632735844615,6.843765558699602,4.278367090134644,-1,-0.3181885324586453,-0.10430974882522467,-0.21387878363342064
2018-02-02,sh.600933,14.1400,14.65,13.7,14.55,6334624,90966859.0000,3,4.582338,1,2.033660,26.042968,6.090652,5.919529,-103.321594,0,15.035999999999998,15.679999999999998,16.296,-1,-1,-1,-1,-1,11.550448839062012,8.285649630924615,18.080047255336805,1,-0.3909471672457894,-0.16163723250933762,-0.22930993473645175
2018-02-05,sh.600933,14.4100,14.47,14.18,14.4,3657531,52465205.0000,3,2.645783,1,-1.030932,25.774483,6.027862,5.858503,-102.256423,0,14.776,15.488999999999999,16.2025,-1,-1,-1,-1,-1,17.817425551898612,11.785502375601718,29.881271904492404,1,-0.45546236923291694,-0.22040225985405348,-0.23506010937886346
2018-02-06,sh.600933,14.0100,14.25,13.65,13.68,6872718,96071893.0000,3,4.971584,1,-4.999995,24.485759,5.726469,5.565578,-97.143602,0,14.36,15.190999999999999,16.041,-1,-1,-1,-1,-1,16.780085340636408,15.382653243865649,19.57494953417793,1,-0.558253910741545,-0.2879725900315518,-0.27028132070999317
2018-02-07,sh.600933,14.1200,14.19,13.42,13.94,5400428,75021353.0000,3,3.906560,1,1.900579,24.951132,5.835305,5.671356,-98.989898,0,14.166,14.919,15.9085,-1,-1,-1,-1,-1,13.75442397080558,16.117311621113505,9.028648670189732,-1,-0.611685985590281,-0.35271526914329765,-0.25897071644698333
2018-02-08,sh.600933,13.9200,14.3,13.82,14.16,4582155,64784442.0000,3,3.314638,1,1.578194,25.344909,5.927397,5.760861,-100.552149,0,14.146,14.703999999999999,15.766500000000002,1,-1,-1,-1,-1,16.432715711434167,15.655741674292024,17.98666378571845,1,-0.6290280842827052,-0.40797783217117917,-0.221050252111526
2018-02-09,sh.600933,13.7100,13.94,13.45,13.6,4811172,65942741.0000,3,3.480304,1,-3.954798,24.342568,5.692980,5.533031,-96.575510,0,13.956,14.495999999999999,15.605000000000004,-1,-1,-1,-1,-1,18.56599920585399,16.25104629603122,23.195905025499535,1,-0.6801191520983352,-0.4624060961566104,-0.2177130559417248
2018-02-12,sh.600933,13.8700,14.12,13.72,13.99,3749237,52349404.0000,3,2.712122,1,2.867642,25.040627,5.856235,5.691698,-99.344955,0,13.874,14.325,15.476500000000005,1,-1,-1,-1,-1,20.45212343831486,18.48361278520098,24.389144744542627,1,-0.6812860097647295,-0.5061820788782342,-0.17510393088649534
2018-02-13,sh.600933,14.0600,14.15,13.78,13.8,4512104,63175610.0000,3,3.263964,1,-1.358110,24.700547,5.776701,5.614399,-97.995738,0,13.898000000000001,14.129,15.306500000000005,-1,-1,-1,-1,-1,18.066411056600888,19.02817790025655,16.142877369289565,-1,-0.6895929665145868,-0.5428642564055047,-0.14672871010908206
2018-02-14,sh.600933,13.9000,13.99,13.8,13.9,2163313,30042262.0000,3,1.564897,1,0.724634,24.879536,5.818561,5.655083,-98.705852,0,13.890000000000004,14.028,15.111000000000004,1,-1,-1,-1,-1,28.61552474445909,22.37801974645825,41.09053474046077,1,-0.6802654486802631,-0.5703444948604564,-0.10992095381980671
2018-02-22,sh.600933,14.1200,14.19,13.93,14.06,3503039,49304133.0000,3,2.534027,1,1.151085,25.165919,5.885537,5.720177,-99.842035,0,13.870000000000005,14.008,14.952500000000004,1,1,-1,-1,-1,41.04916763453351,29.243701145197804,64.66010061320492,1,-0.6524417187681255,-0.5867639396419901,-0.06567777912613537
2018-02-23,sh.600933,14.0600,14.11,13.97,14.09,3414468,48029479.0000,3,2.469957,1,0.213369,25.219616,5.898095,5.732383,-100.055069,0,13.968000000000004,13.961999999999998,14.821000000000002,1,1,-1,1,-1,58.704378277549004,42.78969021884718,90.53375439495265,1,-0.6208141045205178,-0.5935739726176956,-0.02724013190282215
2018-02-26,sh.600933,14.2900,14.66,14.2,14.52,7373570,106566831.0000,3,5.333890,1,3.051812,25.989271,6.078094,5.907324,-103.108560,0,14.074000000000003,13.973999999999998,14.7315,1,1,-1,1,-1,75.26614066936645,58.33989552714963,109.11863095380009,1,-0.5546578357564886,-0.5857907452454543,0.031132909488965632
2018-02-27,sh.600933,14.4600,14.58,14.37,14.5,5364909,77695424.0000,3,3.880866,1,-0.137744,25.953473,6.069722,5.899187,-102.966537,0,14.214000000000004,14.055999999999997,14.623499999999998,1,1,-1,1,-1,83.87430018661688,72.61493971117743,106.39302113749577,1,-0.49810055583303026,-0.5682527073629695,0.07015215152993926
2018-02-28,sh.600933,14.3100,14.4,14.2,14.26,4613425,65942180.0000,3,3.337258,1,-1.655171,25.523898,5.969257,5.801545,-101.262263,0,14.286000000000005,14.087999999999997,14.503499999999997,-1,1,-1,1,-1,80.80956189460586,79.98333425019638,82.46201718342485,1,-0.4672582361684068,-0.548053813124057,0.0807955769556502
2018-03-01,sh.600933,14.1500,14.39,14.1,14.33,3621089,51674907.0000,3,2.619422,1,0.490881,25.649191,5.998559,5.830024,-101.759343,0,14.340000000000003,14.104999999999999,14.404499999999995,-1,1,-1,1,-1,72.87087509524645,79.18491239215638,60.242800501426586,-1,-0.432185099836655,-0.5248800704665766,0.0926949706299216
2018-03-02,sh.600933,14.1700,14.41,14.16,14.24,3339935,47750760.0000,3,2.416041,1,-0.628054,25.488100,5.960885,5.793409,-101.120240,0,14.370000000000001,14.169,14.332499999999996,-1,1,-1,1,1,61.36949768477814,71.68331155821012,40.741869937914174,-1,-0.40696044772674256,-0.5012961459186098,0.09433569819186727
2018-03-05,sh.600933,14.2500,14.48,14.18,14.46,4899536,70330361.0000,3,3.544225,1,1.544946,25.881877,6.052978,5.882914,-102.682491,0,14.358000000000004,14.216,14.270499999999995,1,1,1,1,1,64.63684344683851,66.29240540895434,61.325719522606875,-1,-0.3650099602021495,-0.47403890877531774,0.10902894857316825
2018-03-06,sh.600933,14.4900,14.61,14.42,14.54,5379187,78114837.0000,3,3.891194,1,0.553250,26.025069,6.086466,5.915461,-103.250582,0,14.366000000000003,14.289999999999997,14.209499999999997,1,1,1,1,1,70.85951905161843,65.62195339441168,81.33465036603195,1,-0.3216013450737396,-0.4435513960350021,0.12195005096126249
2018-03-07,sh.600933,14.6000,14.65,14.23,14.25,4598226,66439769.0000,3,3.326263,1,-1.994498,25.505999,5.965071,5.797477,-101.191252,0,14.364000000000004,14.324999999999998,14.176499999999995,-1,-1,1,1,1,66.96184667568515,67.48606972471401,65.91340057762744,-1,-0.3070606768668789,-0.41625325220137743,0.10919257533449855
2018-03-08,sh.600933,14.1800,14.68,14.18,14.6,6653564,96492933.0000,3,4.813053,1,2.456143,26.132462,6.111582,5.939871,-103.676651,0,14.418000000000003,14.378999999999996,14.193499999999997,1,1,1,1,1,70.11608351075596,69.31248307935317,71.72328437356151,1,-0.2642489205581775,-0.38585238587273746,0.12160346531455996
2018-03-09,sh.600933,14.6100,14.73,14.5,14.67,6694675,97876060.0000,3,4.842792,1,0.479450,26.257755,6.140884,5.968350,-104.173731,0,14.504000000000001,14.436999999999994,14.199499999999997,1,1,1,1,1,72.42093239094733,69.83295419246281,77.59688878791638,1,-0.22211151694813402,-0.3531042120878168,0.13099269513968276
2018-03-12,sh.600933,14.7500,15.19,14.71,14.78,8921916,132981488.0000,3,6.453932,1,0.749827,26.454643,6.186930,6.013102,-104.954856,0,14.568000000000001,14.462999999999994,14.218499999999997,1,1,1,1,1,79.68946937627732,74.0754950926602,90.91741794351154,1,-0.1777917674878644,-0.3180417231678263,0.1402499556799619
2018-03-13,sh.600933,14.8000,14.98,14.54,14.87,7387483,109145609.0000,3,5.343955,1,0.608932,26.615734,6.224604,6.049718,-105.593959,0,14.634,14.499999999999995,14.277999999999997,1,1,1,1,1,74.50123780399007,75.5372131904049,72.42928703116038,-1,-0.1338627128681349,-0.281205921107888,0.1473432082397531
2018-03-14,sh.600933,14.8400,15.17,14.76,14.88,7503444,112349904.0000,3,5.427839,1,0.067251,26.633633,6.228790,6.053787,-105.664970,0,14.76,14.561999999999994,14.324999999999998,1,1,1,1,1,67.64347851904637,73.94472856643792,55.04097842426327,-1,-0.09712214058352409,-0.24438916500301522,0.14726702441949113
2018-03-15,sh.600933,14.7300,14.73,14.18,14.37,6901877,99670381.0000,3,4.992677,1,-3.427421,25.720787,6.015304,5.846298,-102.043388,0,14.713999999999999,14.565999999999994,14.335499999999996,-1,-1,1,1,1,53.11899854811349,65.08790495704999,29.181185730240486,-1,-0.10791374759035577,-0.21709408152048332,0.10918033393012755
2018-03-16,sh.600933,14.3100,14.54,14.24,14.27,3727271,53674893.0000,3,2.696232,1,-0.695890,25.541797,5.973443,5.805614,-101.333274,0,14.633999999999997,14.568999999999994,14.368999999999994,-1,-1,-1,1,1,32.54189496619566,51.10145734445185,-4.577229790316707,-1,-0.1231161320248777,-0.1982984916213622,0.0751823595964845
2018-03-19,sh.600933,14.2800,14.64,14.23,14.55,4508706,65413789.0000,3,3.261506,1,1.962156,26.042968,6.090652,5.919529,-103.321594,0,14.587999999999997,14.577999999999994,14.396999999999995,-1,-1,1,1,1,21.452145214521465,35.70434624294355,-7.052256842322706,-1,-0.11128761690064337,-0.18089631667721845,0.06960869977657508
2018-03-20,sh.600933,14.4300,14.75,14.32,14.74,6967180,101738965.0000,3,5.039916,1,1.305839,26.383048,6.170186,5.996829,-104.670810,0,14.561999999999998,14.597999999999995,14.443999999999994,1,1,1,-1,1,33.663366336633715,29.219135505783623,42.5518279983339,1,-0.08559533163920108,-0.16183611966961498,0.0762407880304139
2018-03-21,sh.600933,14.7500,14.9,14.39,14.4,6224762,91153857.0000,3,4.502866,1,-2.306650,25.774483,6.027862,5.858503,-102.256423,0,14.465999999999998,14.612999999999996,14.468999999999994,-1,-1,-1,-1,-1,37.95379537953803,31.023102310231078,51.815181518151924,1,-0.09161311006240958,-0.1477915177481739,0.05617840768576432
2018-03-22,sh.600933,14.4200,14.82,14.35,14.5,5085561,74124436.0000,3,3.678791,1,0.694447,25.953473,6.069722,5.899187,-102.966537,0,14.491999999999996,14.602999999999998,14.490999999999994,1,-1,1,-1,1,36.303630363036355,35.97359735973604,36.96369636963699,1,-0.08730666170381163,-0.13569454653930144,0.04838788483548981
2018-03-23,sh.600933,13.9900,14.1,13.05,13.09,9379633,127209859.0000,3,6.785035,1,-9.724137,23.429721,5.479494,5.325542,-92.953929,0,14.255999999999997,14.444999999999999,14.440999999999994,-1,-1,-1,-1,-1,18.450712995827903,30.90271291280077,-6.453286838117826,-1,-0.19541634846897082,-0.14763890692523532,-0.047777441543735505
2018-03-26,sh.600933,12.7100,13.07,12.19,12.98,5529331,70203482.0000,3,3.999805,1,-0.840341,23.232833,5.433447,5.280790,-92.172803,0,13.941999999999998,14.264999999999997,14.363999999999995,-1,-1,-1,-1,-1,20.02667596125195,24.927006440038742,10.226015003678363,-1,-0.2866656318494343,-0.17544425191007512,-0.11122137993935916
2018-03-27,sh.600933,13.1600,13.29,13.08,13.17,4760595,62730246.0000,3,3.443717,1,1.463795,23.572913,5.512982,5.358089,-93.522020,0,13.627999999999997,14.094999999999995,14.297499999999996,-1,-1,-1,-1,-1,21.51974039684679,19.999043117975557,24.561134954589257,1,-0.339733695673452,-0.2083021406627505,-0.13143155501070153
2018-03-28,sh.600933,12.9700,13.46,12.83,13.33,5361782,70655432.0000,3,3.878604,1,1.214881,23.859296,5.579958,5.423184,-94.658202,0,13.413999999999998,13.939999999999998,14.250999999999996,-1,-1,-1,-1,-1,34.912949800638955,25.486455386245908,53.76593862942505,1,-0.3646760967244802,-0.23957693187509643,-0.12509916484938377
2018-03-29,sh.600933,13.3500,13.48,13.26,13.47,4362121,58389126.0000,3,3.155469,1,1.050265,24.109881,5.638562,5.480141,-95.652362,0,13.207999999999998,13.849999999999998,14.207999999999998,1,-1,-1,-1,-1,41.820418204182054,32.75103613388927,59.95918234476761,1,-0.3688939198074852,-0.2654403294615742,-0.103453590345911
2018-03-30,sh.600933,13.5300,13.75,13.44,13.58,4408543,59999540.0000,3,3.189050,1,0.816627,24.306770,5.684608,5.524894,-96.433487,0,13.305999999999997,13.780999999999997,14.174999999999997,1,-1,-1,-1,-1,46.86346863468635,41.198945546502465,58.192514811054124,1,-0.3592196339630309,-0.28419619036186555,-0.07502344360116536
2018-04-02,sh.600933,13.6000,13.69,13.41,13.43,4017952,54393713.0000,3,2.906505,1,-1.104563,24.038286,5.621818,5.463868,-95.368316,0,13.395999999999997,13.668999999999997,14.123499999999998,1,-1,-1,-1,-1,48.09348093480935,45.59245592455926,53.09553095530953,1,-0.35951220620497537,-0.2992593935304875,-0.06025281267448784
2018-04-03,sh.600933,13.2000,13.29,12.93,13.0,4923833,64348128.0000,3,3.561800,1,-3.201789,23.268631,5.441819,5.288926,-92.314826,0,13.361999999999998,13.495,14.046499999999998,-1,-1,-1,-1,-1,42.61548318905242,45.85747758618271,36.131494394791844,-1,-0.3899464185745334,-0.3173967985392967,-0.07254962003523668
2018-04-04,sh.600933,13.1000,13.24,13.0,13.06,3872559,50860145.0000,3,2.801330,1,0.461542,23.376025,5.466936,5.313337,-92.740894,0,13.307999999999998,13.360999999999999,13.986999999999998,-1,-1,-1,-1,-1,40.70155829064114,43.80350747150098,34.49765992892145,-1,-0.4045607283390087,-0.3348295844992391,-0.06973114383976958
2018-04-09,sh.600933,13.2700,14.37,13.27,14.37,4743738,67249044.0000,3,3.431523,1,10.030620,25.720787,6.015304,5.846298,-102.043388,0,13.488,13.347999999999999,13.975499999999997,1,1,1,1,-1,58.78273910244926,47.36659352738095,81.6150302525859,1,-0.3068988829597341,-0.3292434441913381,0.022344561231604
2018-04-10,sh.600933,15.8000,15.8,14.52,14.54,26220687,397698198.0000,3,18.967511,1,1.183021,26.025069,6.086466,5.915461,-103.250582,0,13.680000000000001,13.492999999999999,13.968999999999998,1,1,1,1,-1,67.70849859855095,55.730931997213794,91.66363180122526,1,-0.21332451540662944,-0.30605965843439636,0.09273514302776692
2018-04-11,sh.600933,14.1600,15.28,14.16,15.03,20100671,296361132.0000,3,14.540416,1,3.370012,26.902117,6.291581,6.114813,-106.730141,0,14.0,13.697999999999997,13.981499999999997,1,1,1,1,1,77.21661054994384,67.90261608364803,95.84459948253547,1,-0.0984918967777677,-0.2645461061030706,0.1660542093253029
2018-04-12,sh.600933,14.7300,14.87,14.36,14.5,11137845,162699898.0000,3,8.056890,1,-3.526279,26.333300,3.476161,5.637277,26.086540,0,14.3,13.830999999999994,13.962999999999997,1,1,1,1,1,62.11788813414825,69.0143324275477,48.324999547349364,-1,-0.04968010843005288,-0.22157290656846707,0.17189279813841418
2018-04-13,sh.600933,14.8800,15.12,14.45,14.48,7458736,109464186.0000,3,5.395498,1,-0.137934,26.296979,3.471367,5.629502,26.050559,0,14.584,13.945999999999994,13.942999999999998,-1,1,1,1,1,60.928291822600734,66.75426350223096,49.2763484633403,-1,-0.012466540825089467,-0.17975163341979156,0.1672850925947021
2018-04-16,sh.600933,14.4000,14.47,14.01,14.27,5986168,84983258.0000,3,4.330272,1,-1.450270,25.915600,3.421022,5.547858,25.672754,0,14.564000000000002,14.025999999999996,13.937999999999997,-1,1,1,1,1,51.800232288037144,58.28213741492872,38.836422034254,-1,7.932029931190243e-05,-0.14378544267597088,0.14386476297528278
2018-04-17,sh.600933,14.2700,14.35,13.51,13.59,5749520,80055766.0000,3,4.159086,1,-4.765244,24.680659,3.258002,5.283490,24.449385,0,14.374,14.026999999999996,13.903999999999996,-1,-1,-1,1,1,41.23112659698024,51.31988356920605,21.053612652528628,-1,-0.044337219506918046,-0.1238957980421603,0.07955857853524226
2018-04-18,sh.600933,13.7500,13.89,13.23,13.73,4546219,61592419.0000,3,3.288642,1,1.030165,24.934911,3.291565,5.337918,24.701255,0,14.114,14.056999999999993,13.862999999999996,-1,-1,-1,1,1,31.919279907084768,41.65021293070073,12.457413859852835,-1,-0.06746314420402832,-0.11260926727453391,0.045146123070505584
2018-04-19,sh.600933,13.6000,13.74,13.52,13.54,5372507,73129647.0000,3,3.886362,1,-1.383828,24.589854,3.246016,5.264051,24.359431,0,13.922000000000002,14.110999999999994,13.802999999999997,-1,-1,-1,-1,1,20.376733686736504,31.175713396933848,-1.22122573365818,-1,-0.09996963057123409,-0.11008133993387395,0.010111709362639859
2018-04-20,sh.600933,13.5200,13.52,12.98,13.07,5227969,69008459.0000,3,3.781806,1,-3.471198,23.736292,3.133340,5.081325,23.513868,0,13.640000000000004,14.111999999999991,13.736499999999998,-1,-1,-1,-1,-1,13.77505824748971,22.023690613770338,-2.7222064850715455,-1,-0.161791297889458,-0.12042333152499077,-0.04136796636446724
2018-04-23,sh.600933,13.1700,13.52,13.05,13.36,4754880,63245859.0000,3,3.439583,1,2.218822,24.262958,3.202863,5.194071,24.035598,0,13.458000000000004,14.01099999999999,13.679499999999999,-1,-1,-1,-1,-1,10.591828433825098,14.91454012268378,1.9464050561077322,-1,-0.1852493985189554,-0.1333885449237837,-0.0518608535951717
2018-04-24,sh.600933,13.4200,13.65,13.26,13.59,4241800,57368442.0000,3,3.068432,1,1.721561,24.680659,3.258002,5.283490,24.449385,0,13.458000000000004,13.915999999999991,13.7045,1,-1,-1,-1,-1,16.07263379644436,13.479840159253065,21.25822107082695,1,-0.18316956968430098,-0.14334474987588713,-0.03982481980841385
2018-04-25,sh.600933,13.4900,13.62,13.38,13.46,3432859,46212604.0000,3,2.483260,1,-0.956587,24.444567,3.226837,5.232948,24.215506,0,13.404000000000002,13.758999999999991,13.728499999999997,1,-1,-1,-1,-1,22.48543952322902,16.3833005844995,34.68971740068805,1,-0.18982304202541833,-0.15264040830579337,-0.03718263371962496
2018-04-26,sh.600933,13.4100,13.55,13.04,13.08,4066360,53879855.0000,3,2.941522,1,-2.823181,23.754453,3.135737,5.085213,23.531858,0,13.312000000000003,13.616999999999994,13.723999999999995,-1,-1,-1,-1,-1,19.21532961174181,19.257800977138405,19.130386880948627,-1,-0.22318604124395236,-0.16674953489342517,-0.05643650635052719
2018-04-27,sh.600933,13.1600,13.24,13.01,13.19,2542875,33396158.0000,3,1.839464,1,0.840976,23.954223,3.162108,5.127978,23.729756,0,13.336000000000004,13.487999999999994,13.716999999999995,-1,-1,-1,-1,-1,14.823261030437934,18.841343388469596,6.787096314374608,-1,-0.23800678375142148,-0.18100098466502443,-0.05700579908639705
2018-05-02,sh.600933,13.3000,13.3,13.01,13.08,2082700,27332849.0000,3,1.506583,1,-0.833963,23.177982,3.038446,4.749763,27.145870,0,13.280000000000005,13.368999999999994,13.697499999999994,-1,-1,-1,-1,-1,11.00962917942288,15.01607327386755,2.9967409905335423,-1,-0.25568107735412404,-0.19593700320284435,-0.05974407415127969
2018-05-03,sh.600933,13.0800,13.26,12.92,13.23,3130060,41093692.0000,3,2.264222,1,1.146786,23.443785,3.073291,4.804232,27.457176,0,13.208000000000004,13.332999999999993,13.679999999999996,1,-1,-1,-1,-1,21.374118730358685,15.735669646739842,32.651016897596364,1,-0.2546489019447975,-0.20767938295123498,-0.046969518993562526
2018-05-04,sh.600933,13.2400,13.31,13.11,13.16,2052071,27074403.0000,3,1.484426,1,-0.529098,23.319744,3.057030,4.778813,27.311899,0,13.148000000000005,13.275999999999993,13.666499999999996,1,-1,-1,-1,-1,27.22353378885286,19.86909389954482,41.932413567468934,1,-0.2565222813027912,-0.21744796262154623,-0.039074318681244974
2018-05-07,sh.600933,13.2200,13.4,13.13,13.38,3902879,52014247.0000,3,2.823263,1,1.671735,23.709587,3.108136,4.858702,27.768481,0,13.208000000000004,13.259999999999994,13.685499999999996,1,1,-1,-1,-1,44.5650963358949,31.054249618368825,71.58678977094704,1,-0.23751684027212683,-0.22146173815166234,-0.016055102120464487
2018-05-08,sh.600933,13.3900,13.59,13.32,13.59,5275147,71281273.0000,3,3.815934,1,1.569507,24.081711,3.156918,4.934960,28.204310,0,13.288000000000006,13.311999999999994,13.711999999999994,1,1,-1,-1,-1,62.55707762557077,44.78190258343952,98.10742770983327,1,-0.2031676560997031,-0.2178029217412705,0.014635265641567391
2018-05-09,sh.600933,13.6200,13.62,13.45,13.52,3187153,43035437.0000,3,2.305522,1,-0.515082,23.957670,3.140657,4.909541,28.059034,0,13.376000000000005,13.327999999999994,13.669499999999994,1,1,-1,1,-1,80.16960208741031,62.430592016291996,115.64762222964694,1,-0.17952464677829205,-0.21014726674867482,0.030622619970382764
