date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600602,8.45,8.57,8.34,8.41,14457536,122205219.0,3,1.643700,1,-0.2372,-10.431749,5.913716,19.952998,-85.654208,0,8.232,8.387000000000004,8.303500000000005,1,1,1,-1,-1,35.2059925093633,22.351421188630468,60.91513515082896,1,0.10440551977398194,0.12178810773778426,-0.01738258796380232
2010-03-19,sh.600602,8.43,8.64,8.36,8.57,15699576,134043713.0,3,1.784910,1,1.9025,-10.630213000000001,6.026224,20.332603,-87.283777,0,8.328,8.407000000000005,8.334500000000006,1,1,1,-1,-1,51.68539325842695,36.8289637952559,81.39825218476904,1,0.11687696259745373,0.12080587870971815,-0.0039289161122644245
2010-03-22,sh.600602,8.8,9.0,8.6,8.85,37026976,326633714.0,3,4.209655,1,3.2672,-10.977524,6.223114,20.996912,-90.135522,0,8.477999999999998,8.425000000000004,8.385500000000004,1,1,1,1,1,64.23788446260355,50.376423410131245,91.96080656754815,1,0.1476522871731376,0.12617516040240204,0.021477126770735572
2010-03-23,sh.600602,8.75,8.82,8.62,8.65,16129370,140258622.0,3,1.833774,1,-2.2599,-10.729445,6.082478,20.522405,-88.098561,0,8.581999999999997,8.420000000000005,8.418500000000005,1,1,1,1,1,70.8054326031854,62.242903441405275,87.93049092674562,1,0.15412694560510332,0.1317655174429423,0.022361428162161023
2010-03-24,sh.600602,8.64,8.87,8.64,8.72,15541179,136068101.0,3,1.766901,1,0.8092,-10.816272,6.1317010000000005,20.688482999999998,-88.811498,0,8.639999999999997,8.428000000000004,8.452000000000004,1,1,1,1,1,73.73737373737373,69.5935636010542,82.02499401001279,1,0.16302729684832507,0.13801787332401885,0.025009423524306212
2010-03-25,sh.600602,8.74,8.78,8.43,8.45,15355659,131204239.0,3,1.745809,1,-3.0963,-10.481365,5.941843,20.047898999999997,-86.061600,0,8.648,8.440000000000005,8.467500000000005,-1,1,-1,1,1,60.269360269360256,68.27072220330643,44.266636401467906,-1,0.14660418404061026,0.13973513546733712,0.00686904857327314
2010-03-26,sh.600602,8.45,8.68,8.39,8.65,10675863,91286431.0,3,1.213756,1,2.3669,-10.729445,6.082478,20.522405,-88.098561,0,8.663999999999998,8.496000000000006,8.492500000000003,-1,1,1,1,1,60.269360269360256,64.75869809203138,51.29068462401801,-1,0.14802078586886225,0.14139226554764214,0.006628520321220105
2010-03-29,sh.600602,8.71,8.82,8.52,8.68,11315860,98175016.0,3,1.286518,1,0.3468,-10.766657,6.103574,20.593581,-88.404106,0,8.629999999999999,8.554000000000006,8.494000000000003,1,1,1,1,1,57.845117845117805,59.46127946127941,54.61279461279459,-1,0.14983697492667858,0.14308120742344943,0.006755767503229149
2010-03-30,sh.600602,8.63,8.77,8.6,8.7,9974926,86792969.0,3,1.134065,1,0.2304,-10.791464999999999,6.117637,20.641032,-88.607802,0,8.639999999999997,8.611000000000006,8.500500000000004,1,1,1,1,1,61.212121212121154,59.77553310886638,64.0852974186307,1,0.15114781279332412,0.14469452849742437,0.006453284295899753
2010-03-31,sh.600602,8.62,8.79,8.51,8.72,17792596,153240811.0,3,2.022868,1,0.2299,177.21591999999998,5.290882,18.025648999999998,75.987090,0,8.639999999999997,8.640000000000006,8.508000000000004,1,1,1,-1,1,58.41329966329963,59.156846240179505,56.926206509539895,-1,0.15204778191627177,0.14616517918119384,0.00588260273507793
2010-04-01,sh.600602,8.67,8.92,8.64,8.91,29657138,260820093.0,3,3.371767,1,2.1789,181.077276,5.4061650000000006,18.41841,77.642772,0,8.731999999999996,8.690000000000007,8.538500000000003,1,1,1,1,1,65.34711872826625,61.65751320122899,72.72632978234078,1,0.16617684283121648,0.15016751191119837,0.016009330920018106
2010-04-02,sh.600602,8.94,9.8,8.94,9.79,95804193,914290349.0,3,10.892130,1,9.8765,198.961451,5.940107,20.237512,85.311193,0,8.959999999999997,8.812000000000006,8.609500000000002,1,1,1,1,1,80.26222726039606,68.00754855065395,104.77158467988028,1,0.24555229690610325,0.16924446891017936,0.0763078279959239
2010-04-06,sh.600602,9.66,9.66,9.38,9.43,47553142,451293702.0,3,5.406392,1,-3.6772,191.645197,5.721676,19.493334,82.174112,0,9.109999999999996,8.870000000000008,8.647500000000004,1,1,1,1,1,86.09851567647165,77.23595388837795,103.82363925265904,1,0.27622477748436225,0.19064053062501593,0.08558424685934632
2010-04-07,sh.600602,9.35,10.08,9.35,9.81,52567574,514402122.0,3,5.976491,1,4.0297,199.367909,5.952242,20.278856,85.485476,0,9.331999999999997,8.986000000000008,8.703000000000005,1,1,1,1,1,85.69110467637465,84.01728253774742,89.0387489536291,1,0.3274214528378785,0.21799671506758844,0.10942473777029005
2010-04-08,sh.600602,9.74,9.92,9.6,9.75,27506057,268178896.0,3,3.127207,1,-0.6116,198.148534,5.915837000000001,20.154826,84.962629,0,9.537999999999997,9.089000000000008,8.758500000000003,1,1,1,1,1,79.41863555611505,83.73608530298709,70.78373606237096,-1,0.35901518477766636,0.24620040900960402,0.11281477576806234
2010-04-09,sh.600602,9.77,10.37,9.71,10.11,39876477,405123372.0,3,4.533620,1,3.6923,205.464787,6.134268,20.899004,88.099711,0,9.777999999999997,9.255000000000006,8.847500000000002,1,1,1,1,1,83.50618226548745,82.87197416599236,84.77459846447766,1,0.40839471624299506,0.27863927045628223,0.12975544578671283
2010-04-12,sh.600602,10.15,10.34,9.96,10.23,35298799,357062997.0,3,4.013176,1,1.1869,207.903539,6.207079,21.147063,89.145404,0,9.865999999999996,9.413000000000007,8.954500000000001,1,1,1,1,1,86.32266547899299,83.08249443353179,92.8030075699154,1,0.45200096207773477,0.31331160878057274,0.13868935329716203
2010-04-13,sh.600602,10.13,10.21,9.51,9.79,36216358,356579103.0,3,4.117495,1,-4.3011,198.961451,5.940107,20.237512,85.311193,0,9.937999999999997,9.524000000000006,9.039000000000001,-1,1,1,1,1,82.43727598566305,84.08870791004779,79.13441213689356,-1,0.44591467648298533,0.33983222232105526,0.10608245416193007
2010-04-14,sh.600602,9.77,10.1,9.71,9.84,17823396,176025980.0,3,2.026370,1,0.5107,199.977597,5.970445,20.340870000000002,85.746899,0,9.943999999999997,9.638000000000007,9.124500000000001,-1,1,1,1,1,76.88482814345201,81.88158986936931,66.89130469161742,-1,0.44005317436193714,0.35987641272923165,0.08017676163270548
2010-04-15,sh.600602,9.88,10.09,9.78,9.91,21076676,209654321.0,3,2.396241,1,0.7114,201.400202,6.012918,20.485572,86.356887,0,9.975999999999996,9.757000000000007,9.198500000000001,-1,1,1,1,1,68.671177994318,75.99776070781098,54.01801256733205,-1,0.4360300239894688,0.37510713498127907,0.06092288900818971
2010-04-16,sh.600602,9.92,10.07,9.81,9.92,17474845,174096492.0,3,1.986743,1,0.1009,201.603431,6.018985,20.506242999999998,86.444029,0,9.937999999999997,9.858000000000008,9.274000000000001,-1,1,1,1,1,64.35956087435176,69.97185567070721,53.134971281640844,-1,0.42870670077469164,0.3858270481399616,0.04287965263473004
2010-04-19,sh.600602,9.8,9.97,9.25,9.26,23952503,229105672.0,3,2.723198,1,-6.6532,188.1903,5.618529,19.141917000000003,80.692712,0,9.743999999999996,9.805000000000009,9.3085,-1,-1,-1,-1,1,41.5357926387338,58.188843835801144,8.229690244599126,-1,0.36543393528419976,0.3817484255688092,-0.016314490284609462
2010-04-20,sh.600602,9.19,9.48,9.0,9.42,20258103,186974594.0,3,2.303176,1,1.7279,191.441968,5.715609,19.472663,82.086971,0,9.669999999999996,9.80400000000001,9.337,-1,-1,1,-1,1,29.144048130200954,45.013133881095456,-2.5941233715880543,-1,0.32446029924140163,0.3702908003033277,-0.0458305010619261
2010-04-21,sh.600602,9.42,9.74,9.35,9.66,21795754,208497405.0,3,2.477994,1,2.5478,196.31947,5.86123,19.968781,84.178358,0,9.633999999999995,9.789000000000009,9.3875,1,-1,1,-1,1,26.574991310392733,32.41827735977578,14.88841921162664,-1,0.3078061935185108,0.35779387894636433,-0.049987685427853534
2010-04-22,sh.600602,9.66,9.78,9.45,9.66,18806636,181119376.0,3,2.138156,1,0.0,196.31947,5.86123,19.968781,84.178358,0,9.583999999999994,9.780000000000008,9.4345,1,-1,1,-1,1,42.69528271053489,32.804774050376146,62.476300030852386,1,0.2912503421000796,0.3444851715771074,-0.05323482947702779
2010-04-23,sh.600602,9.67,9.89,9.55,9.57,16632420,161655523.0,3,1.890966,1,-0.9317,194.490407,5.806622,19.782737,83.394088,0,9.513999999999994,9.726000000000008,9.4905,1,-1,1,-1,1,48.17878394718807,39.14968598937185,66.23697986282053,1,0.2677806540417649,0.3291442680700389,-0.061363614028274005
2010-04-26,sh.600602,9.4,9.65,9.26,9.37,15640103,147649249.0,3,1.778148,1,-2.0899,190.425822,5.685271,19.369304,81.651265,0,9.535999999999994,9.640000000000008,9.5265,-1,-1,-1,-1,1,43.33251099872532,44.73552588548271,40.52648122521053,-1,0.2303866744628369,0.3093927493485985,-0.07900607488576161
2010-04-27,sh.600602,9.37,9.37,9.37,9.37,0,0.0,3,,0,0.0,190.425822,5.685271,19.369304,81.651265,0,9.525999999999993,9.598000000000008,9.561,-1,-1,-1,-1,-1,38.22958526044422,43.246960068785825,28.194835643760996,-1,0.19846390784729095,0.287206981048337,-0.08874307320104602
2010-04-28,sh.600602,8.99,9.14,8.62,8.9,19881695,177587420.0,3,2.260381,1,-5.016,180.874046,5.400098000000001,18.397739,77.555630,0,9.373999999999993,9.504000000000008,9.571000000000002,-1,-1,-1,-1,-1,28.963887530796672,36.84199459665536,13.207673399079297,-1,0.1336986188140603,0.25650530860148163,-0.12280668978742132
2010-04-29,sh.600602,8.84,9.05,8.57,8.59,13690027,121702286.0,3,1.556441,1,-3.4831,61.139968,5.196383,19.586744,37.208062,0,9.159999999999993,9.372000000000009,9.5645,-1,-1,-1,-1,-1,18.227956794865946,28.47380986203557,-2.2637493394733,-1,0.05670360753373416,0.21654496838793214,-0.15984136085419798
2010-04-30,sh.600602,8.52,8.6,7.9,8.14,17095563,140570247.0,3,1.943622,1,-5.2386,57.937059999999995,4.924163,18.560663,35.258862,0,8.873999999999993,9.194000000000008,9.526000000000002,-1,-1,-1,-1,-1,10.933072587898414,19.374972304520302,-5.950726845345365,-1,-0.04016375010793283,0.16520322468875914,-0.20536697479669197
2010-05-04,sh.600602,7.88,8.29,7.85,8.09,10789903,87159354.0,3,1.226721,1,-0.6143,57.58118100000001,4.893916,18.446654000000002,35.042284,0,8.617999999999995,9.077000000000009,9.441000000000003,-1,-1,-1,-1,-1,8.417859606153973,12.526296329639402,0.20098615918311324,-1,-0.11958787646413249,0.1082450044581808,-0.2278328809223133
2010-05-05,sh.600602,7.99,8.28,7.91,8.25,12950258,105083254.0,3,1.472335,1,1.9778,58.719993,4.990705,18.811482,35.735333,0,8.393999999999995,8.960000000000008,9.382000000000001,-1,-1,-1,-1,-1,14.477616842381812,11.276183012144692,20.88048450285605,1,-0.1676883985213955,0.05305832386226554,-0.22074672238366105
2010-05-06,sh.600602,8.2,8.42,8.0,8.03,14746427,121642497.0,3,1.676545,1,-2.6667,57.154126,4.85762,18.309843,34.782391,0,8.219999999999995,8.797000000000008,9.293000000000003,-1,-1,-1,-1,-1,13.398692810457476,12.09805641966438,15.999965592043669,1,-0.22101287137513026,-0.001755915185213626,-0.21925695618991664
2010-05-07,sh.600602,7.9,8.05,7.71,7.85,13875536,109583435.0,3,1.577532,1,-2.2416,55.872963,4.748732,17.899410999999997,34.002711,0,8.071999999999996,8.616000000000009,9.198000000000002,-1,-1,-1,-1,-1,11.882622464793428,13.252977372544196,9.141912649291893,-1,-0.2746316136807625,-0.056331054884323405,-0.2183005587964391
2010-05-10,sh.600602,7.86,8.03,7.52,7.88,14555407,113883942.0,3,1.654827,1,0.3822,56.086490000000005,4.7668800000000005,17.967816,34.132658,0,8.019999999999996,8.447000000000008,9.086500000000001,-1,-1,-1,-1,-1,11.833161238861619,12.371492171370798,10.756499373843258,-1,-0.31111773242528074,-0.10728839039251488,-0.20382934203276587
2010-05-11,sh.600602,8.05,8.11,7.45,7.5,13394035,104799214.0,3,1.522789,1,-4.8223,53.381812,4.537005000000001,17.101348,32.486667,0,7.901999999999996,8.260000000000009,8.950000000000001,-1,-1,-1,-1,-1,9.878178062158986,11.197987255271302,7.238559675934351,-1,-0.36647161198380296,-0.1591250347107725,-0.20734657727303046
2010-05-12,sh.600602,7.45,7.54,7.02,7.16,14562769,105356579.0,3,1.655664,1,-4.5333,50.961836,4.331327,16.326087,31.013938,0,7.683999999999995,8.039000000000007,8.818500000000002,-1,-1,-1,-1,-1,9.771530355084701,10.494289885368394,8.326011294517318,-1,-0.432786228595365,-0.21385727348769099,-0.218928955107674
2010-05-13,sh.600602,7.15,7.36,7.0,7.32,12419392,89412859.0,3,1.411980,1,2.2346,52.100648,4.428116999999999,16.690915,31.706987,0,7.5419999999999945,7.881000000000006,8.6925,-1,-1,-1,-1,-1,9.951710535264882,9.867139650836146,10.120852304122355,1,-0.46704655524436234,-0.26449512983902523,-0.2025514254053371
2010-05-14,sh.600602,7.31,7.64,7.24,7.5,15065636,112849919.0,3,1.712836,1,2.459,53.381812,4.537005000000001,17.101348,32.486667,0,7.471999999999994,7.772000000000006,8.572000000000001,1,-1,-1,-1,-1,20.70260644325722,13.475282444535557,35.15725444070054,1,-0.47420724928281555,-0.3064375537277833,-0.16776969555503224
2010-05-17,sh.600602,7.38,7.48,6.75,6.78,17964216,128478662.0,3,2.042380,1,-9.6,48.257158000000004,4.101452,15.459617999999999,29.367947,0,7.251999999999994,7.6360000000000054,8.415000000000003,-1,-1,-1,-1,-1,19.002558263754153,16.552291747425375,23.90309129641171,1,-0.5318493058738216,-0.35151990415699097,-0.18032940171683065
2010-05-18,sh.600602,6.83,6.89,6.53,6.84,14029926,94739702.0,3,1.595084,1,0.885,48.684212,4.137748,15.596429,29.627840,0,7.119999999999993,7.5110000000000054,8.294000000000002,-1,-1,-1,-1,-1,17.803263731126275,19.169476146045838,15.070838901287146,-1,-0.5661631757855918,-0.39444855848271115,-0.17171461730288068
2010-05-19,sh.600602,6.8,6.96,6.66,6.79,9841974,67150896.0,3,1.118950,1,-0.731,48.328334000000005,4.107501999999999,15.482420000000001,29.411262,0,7.045999999999994,7.365000000000006,8.162500000000003,-1,-1,-1,-1,-1,11.551406596758886,16.119076197213058,2.41606739585054,-1,-0.5905838638841514,-0.4336756195629992,-0.1569082443211522
2010-05-20,sh.600602,6.69,6.86,6.4,6.44,12231470,81075134.0,3,1.390615,1,-5.1546,45.837182,3.895775,14.684357,27.895218,0,6.869999999999993,7.206000000000006,8.001500000000004,-1,-1,-1,-1,-1,11.732331297065869,13.695667208316964,7.805659474563679,-1,-0.6309068091022922,-0.47312185747085783,-0.1577849516314344
2010-05-21,sh.600602,6.12,6.52,6.05,6.48,19990407,125147497.0,3,2.272741,1,0.6211,46.121885,3.919972,14.775564000000001,28.068480,0,6.665999999999994,7.069000000000007,7.842500000000003,-1,-1,-1,-1,-1,13.222887965616081,12.168875286480235,15.330913323887774,1,-0.652118155821892,-0.5089211171410647,-0.14319703868082734
2010-05-24,sh.600602,6.5,6.88,6.5,6.83,18092944,121899030.0,3,2.057015,1,5.4012,48.613037,4.131699,15.573626999999998,29.584524,0,6.675999999999993,6.9640000000000075,7.705500000000003,1,-1,-1,-1,-1,24.089857155967177,16.34835880621633,39.57285385546887,1,-0.6333849584560873,-0.5338138854040693,-0.09957107305201807
2010-05-25,sh.600602,6.92,7.51,6.83,7.19,35032624,255143052.0,3,3.982914,1,5.2709,51.175364,4.349475,16.394492,31.143884,0,6.745999999999993,6.933000000000007,7.596500000000003,1,1,-1,-1,-1,47.20950112963302,28.17408208373871,85.28033922142163,1,-0.5827719410503303,-0.5436054965333215,-0.03916644451700879
2010-05-26,sh.600602,7.18,7.27,7.04,7.23,16015162,114717387.0,3,1.820789,1,0.5563,51.460066999999995,4.373673,16.485699,31.317147,0,6.833999999999994,6.9400000000000075,7.489500000000002,1,1,-1,-1,-1,64.9895178197065,45.42962536843552,104.10930272224847,1,-0.5332857087119134,-0.5415415389690399,0.008255830257126506
2010-05-27,sh.600602,7.17,7.42,7.05,7.36,17389207,126192083.0,3,1.977006,1,1.7981,52.385351,4.452314,16.782123000000002,31.880249,0,7.017999999999995,6.944000000000008,7.412500000000003,1,1,-1,1,-1,78.54599236093163,63.581670436757,108.47463620928092,1,-0.478066743675126,-0.5288465799102571,0.05077983623513105
2010-05-28,sh.600602,7.44,7.47,7.21,7.33,14384747,105290454.0,3,1.635425,1,-0.4076,52.171824,4.434166,16.713717000000003,31.750302,0,7.187999999999995,6.9270000000000085,7.3495000000000035,1,1,-1,1,-1,83.87036558398667,75.80195858820821,100.0071795755436,1,-0.43174913011439386,-0.5094270899510844,0.07767795983669057
2010-05-31,sh.600602,7.28,7.28,6.91,6.93,13091922,93302427.0,3,1.488441,1,-5.457,49.324794,4.1921919999999995,15.801645,30.017680,0,7.207999999999996,6.942000000000007,7.289000000000004,-1,-1,-1,1,-1,79.22374429223743,80.54670074571851,76.57783138527526,-1,-0.42244901544300095,-0.49203147504946776,0.0695824596064668
2010-06-01,sh.600602,6.84,6.94,6.55,6.79,12417465,83682528.0,3,1.411761,1,-2.0202,48.328334000000005,4.107501999999999,15.482420000000001,29.411262,0,7.127999999999996,6.937000000000007,7.224000000000004,-1,-1,-1,1,-1,66.21004566210043,76.43471851277478,45.76069996075174,-1,-0.4215164581882851,-0.47792847167723124,0.056412013488946144
2010-06-02,sh.600602,6.75,7.11,6.62,7.08,12047953,83009220.0,3,1.369751,1,4.271,50.39243,4.282933,16.143672,30.667413,0,7.097999999999996,6.966000000000008,7.165500000000004,-1,1,-1,1,-1,60.502283105022805,68.6453576864535,44.216133942161434,-1,-0.3928483126674882,-0.46091243987528263,0.06806412720779442
2010-06-03,sh.600602,7.13,7.25,6.97,6.97,13990020,99569261.0,3,1.590547,1,-1.5537,49.609497,4.2163900000000005,15.892852,30.190942,0,7.019999999999996,7.019000000000008,7.112500000000004,-1,-1,-1,1,-1,55.92251005922507,60.8782796087827,46.010970960109816,-1,-0.37468553982165,-0.4436670598645561,0.06898152004290614
2010-06-04,sh.600602,6.91,7.45,6.85,7.29,17721293,127286502.0,3,2.014762,1,4.5911,51.887121,4.409969,16.622510000000002,31.577040,0,7.011999999999996,7.1000000000000085,7.084500000000004,1,1,1,-1,-1,64.72197733471974,60.382256832989135,73.40141833818096,1,-0.3306584609273706,-0.42106534007711904,0.09040687914974843
2010-06-07,sh.600602,7.1,7.35,7.02,7.28,15907941,114855878.0,3,1.808599,1,-0.1372,51.815945,4.403919,16.599708,31.533724,0,7.081999999999996,7.1450000000000085,7.054500000000004,1,1,1,-1,1,67.65527096187878,62.7665861186078,77.43264064842076,1,-0.2931938440053301,-0.39549104086276127,0.10229719685743116
2010-06-08,sh.600602,7.48,7.66,7.23,7.37,25217470,188468002.0,3,2.867014,1,1.2363,52.456527,4.458362999999999,16.804924,31.923564,0,7.197999999999996,7.163000000000009,7.0480000000000045,1,1,1,1,1,76.7683444313879,69.71519757599542,90.87463814217287,1,-0.2533204963427016,-0.36705693195874933,0.11373643561604774
2010-06-09,sh.600602,7.45,7.48,7.25,7.42,16456604,121212498.0,3,1.870977,1,0.678429,52.812406,4.4886099999999995,16.918933,32.140142,0,7.2659999999999965,7.182000000000009,7.061000000000004,1,1,1,1,1,77.20002611306957,73.87454716877869,83.85098400165134,1,-0.21520524679115294,-0.33668659492523006,0.12148134813407713
2010-06-10,sh.600602,7.42,7.55,7.36,7.48,15306963,114641479.0,3,1.740273,1,0.8086,53.23946,4.524906,17.055744,32.400035,0,7.367999999999998,7.19400000000001,7.069000000000004,1,1,1,1,1,78.67867867867864,77.54901640771197,80.93800322061196,1,-0.17810406555514025,-0.3049700890512121,0.12686602349607184
2010-06-11,sh.600602,7.51,7.52,7.19,7.25,13759465,100397181.0,3,1.564335,1,-3.0749,51.602418,4.385771,16.531303,31.403778,0,7.359999999999998,7.18600000000001,7.056500000000004,-1,1,1,1,1,75.07507507507502,76.98459328894101,71.25603864734305,-1,-0.1653540909052138,-0.27704688942201244,0.11169279851679864
2010-06-17,sh.600602,7.35,7.44,7.28,7.32,9708012,71564006.0,3,1.103719,1,0.9655,52.100648,4.428116999999999,16.690915,31.706987,0,7.367999999999998,7.2250000000000085,7.0835000000000035,-1,1,1,1,1,71.38484638484634,75.04620004619994,64.06213906213912,-1,-0.1478963718386872,-0.2512167859053474,0.1033204140666602
2010-06-18,sh.600602,7.3,7.35,6.8,6.88,11792203,83236377.0,3,1.340674,1,-6.0109,48.968915,4.1619459999999995,15.687636,29.801102,0,7.269999999999998,7.234000000000007,7.085500000000003,-1,-1,-1,1,1,46.557693650716864,64.33920503687935,10.9946708783919,-1,-0.16763295807615375,-0.23450002033950867,0.06686706226335493
2010-06-21,sh.600602,6.82,7.06,6.67,7.05,9222638,63790067.0,3,1.048536,1,2.4709,50.178903000000005,4.264784,16.075267,30.537467,0,7.195999999999996,7.231000000000007,7.098500000000004,-1,-1,-1,-1,1,38.33128542430864,52.09127515329055,10.811305966344804,-1,-0.16762449477985353,-0.22112491522757766,0.05350042044772413
2010-06-22,sh.600602,7.03,7.1,6.98,7.04,5843333,41152734.0,3,0.664338,1,-0.1418,50.107727000000004,4.258735,16.052464999999998,30.494151,0,7.107999999999997,7.238000000000008,7.128500000000004,-1,-1,-1,-1,-1,28.353300446323658,37.74742650711632,9.565048324738328,-1,-0.16650533413711255,-0.21020099900948463,0.043695664872372086
2010-06-23,sh.600602,7.01,7.17,6.94,7.03,7543925,53205242.0,3,0.857681,1,-0.142,50.036552,4.252686,16.029663,30.450835,0,7.063999999999997,7.212000000000008,7.156000000000004,-1,-1,-1,-1,-1,37.373737373737335,34.68610774812314,42.74899662496573,1,-0.16452872298810384,-0.20106654380520847,0.03653782081710463
2010-06-24,sh.600602,7.09,7.44,7.04,7.34,21350426,155824032.0,3,2.427364,1,4.4097,52.243,4.440215,16.736519,31.793618,0,7.067999999999998,7.218000000000008,7.181500000000004,1,1,1,-1,-1,49.957912457912435,38.56165009265774,72.75043718842181,1,-0.1363757800880192,-0.18812839106177062,0.05175261097375142
