date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600716,8.62,8.88,8.6,8.81,3709099,32543736.0,3,1.263728,1,2.2042,-27.443513,95.206845,7.082435,-348.206684,1,8.703999999999999,8.803,8.920000000000002,1,1,-1,-1,-1,20.750988142292446,16.56942091724702,29.114122592383303,1,-0.22035461589573657,-0.2333175431913514,0.012962927295614823
2010-02-26,sh.600716,8.79,8.88,8.75,8.82,3062102,26979910.0,3,1.043289,1,0.1135,-27.474664,95.31491199999999,7.090474,-348.601925,1,8.708,8.759,8.8815,1,1,-1,-1,-1,40.29644268774698,24.770688248949085,71.34795156534278,1,-0.20255536743670888,-0.2271651080404229,0.024609740603714014
2010-03-01,sh.600716,8.82,9.11,8.79,8.94,4577194,40988319.0,3,1.559496,1,1.3605,-27.848469,96.611713,7.186942999999999,-353.344808,1,8.75,8.753,8.867,1,1,1,-1,-1,59.11472585385628,40.05405222796524,97.23607310563837,1,-0.1767291144567107,-0.21707790932368046,0.04034879486696977
2010-03-02,sh.600716,8.94,8.94,8.94,8.94,0,0.0,3,,0,0.0,-27.848469,96.611713,7.186942999999999,-353.344808,1,8.825999999999999,8.767,8.861,1,1,1,1,-1,71.04895104895104,56.820039863518105,99.50677341981691,1,-0.15448086366660618,-0.2045585001922656,0.050077636525659414
2010-03-03,sh.600716,8.99,9.02,8.84,8.95,4553676,40654910.0,3,1.551483,1,0.1119,-27.879619,96.71978,7.194982,-353.740048,1,8.892,8.782,8.863000000000001,1,1,1,1,1,74.35897435897431,68.17421708726054,86.72848890240184,1,-0.13449171146733363,-0.19054514244727921,0.056053430979945584
2010-03-04,sh.600716,8.9,9.11,8.71,8.78,5523219,49452747.0,3,1.881817,1,-1.8994,-27.350062,94.882645,7.058317999999999,-347.020963,1,8.886,8.795,8.854500000000002,-1,-1,-1,1,1,66.15384615384608,70.52059052059049,57.42035742035725,-1,-0.13085927927169294,-0.17860796981216195,0.04774869054046901
2010-03-05,sh.600716,8.79,9.07,8.75,8.98,4026202,35805009.0,3,1.371768,1,2.2779,-27.97307,97.04398,7.2191,-354.925769,1,8.917999999999997,8.813,8.858,1,1,1,1,1,68.20512820512818,69.57264957264952,65.47008547008548,-1,-0.11056766681902097,-0.16499990921353375,0.054432242394512775
2010-03-08,sh.600716,8.98,9.08,8.95,9.07,3173672,28609175.0,3,1.081302,1,1.0022,-28.253424,98.016582,7.2914509999999995,-358.482932,1,8.943999999999999,8.847,8.8755,1,1,1,1,1,74.35897435897441,69.57264957264955,83.9316239316241,1,-0.08623016228409064,-0.14924595982764513,0.06301579754355449
2010-03-09,sh.600716,9.07,9.16,8.98,9.11,3773118,34238248.0,3,1.285539,1,0.441,-28.378026000000002,98.448849,7.323608,-360.063893,1,8.977999999999998,8.902,8.883500000000002,1,1,1,1,1,88.30586080586085,76.95665445665448,111.00427350427358,1,-0.06298875374778845,-0.1319945186116738,0.06900576486388535
2010-03-10,sh.600716,9.1,9.13,8.91,8.97,6170576,55811438.0,3,2.102378,1,-1.5368,-27.94192,96.935914,7.211061,-354.530529,1,8.982,8.937,8.884500000000001,-1,1,1,1,1,80.89845339845341,81.18776285442955,80.31983448650115,-1,-0.055229943598288145,-0.11664160360899667,0.061411660010708524
