date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-24,sh.600777,6.7200,6.77,6.63,6.74,7389057,49547360.0000,3,1.181449,1,0.297600,572.258709,3.107351,7.816474,16.196773,0,6.814,6.708000000000001,6.765000000000003,-1,1,-1,1,1,66.0192378838328,66.01117751239018,66.03535862671805,1,0.06105739515491759,0.05866745857938207,0.0023899365755355242
2010-03-25,sh.600777,6.7500,6.77,6.58,6.62,6948131,46239842.0000,3,1.110949,1,-1.780400,562.070126,3.052027,7.677308,15.908403,0,6.7700000000000005,6.705000000000001,6.769000000000004,-1,-1,-1,1,1,55.34591194968555,62.793897433187134,40.44994098268238,-1,0.04635673743677682,0.05620531435086102,-0.009848576914084202
2010-03-26,sh.600777,6.6200,6.71,6.56,6.69,5602263,37300311.0000,3,0.895755,1,1.057400,568.013466,3.084299,7.758488,16.076619,0,6.734,6.724000000000001,6.773500000000004,-1,-1,-1,1,-1,52.55345911949693,57.97286965100509,41.71463805648061,-1,0.03989489178938044,0.052943229838564906,-0.013048338049184469
2010-03-29,sh.600777,6.7000,6.83,6.66,6.81,9330815,62853513.0000,3,1.491920,1,1.793700,578.202048,3.139623,7.897654,16.364989,0,6.716000000000001,6.759,6.779500000000004,1,1,1,-1,-1,53.97682886461441,53.95873331126563,54.01301997131196,1,0.04395019913926301,0.051144623698704525,-0.007194424559441512
2010-03-30,sh.600777,6.8200,6.95,6.79,6.91,13604857,93652169.0000,3,2.175304,1,1.468400,586.692534,3.185726,8.013625,16.605297,0,6.754000000000002,6.786,6.788000000000004,1,1,1,-1,-1,70.05488079172294,58.861722925278094,92.44119652461261,1,0.05460378524940701,0.051836456008845025,0.002767329240561986
2010-03-31,sh.600777,6.9000,6.99,6.8,6.81,11143644,76933129.0000,3,1.781776,1,-1.447200,578.202048,3.139623,7.897654,16.364989,0,6.7680000000000025,6.7909999999999995,6.790500000000004,1,1,1,-1,-1,72.10139241962985,65.37770069198906,85.5487758749114,1,0.05435113863770358,0.05233939253461674,0.0020117461030868394
2010-04-01,sh.600777,6.8300,7.0,6.81,6.98,16171541,112070604.0000,3,2.585695,1,2.496300,592.635873,3.217998,8.094805,16.773513,0,6.840000000000002,6.805,6.793000000000004,1,1,1,1,1,81.11255669395206,74.42294330176829,94.4917834783196,1,0.06709506350160943,0.05529052672801528,0.011804536773594151
2010-04-02,sh.600777,7.0500,7.3,7.05,7.08,30097732,215975861.0000,3,4.812378,1,1.432700,601.126359,3.264102,8.210777,17.013821,0,6.918000000000002,6.8260000000000005,6.791500000000004,1,1,1,1,1,74.62145020284558,75.94513310547583,71.97408439758507,-1,0.08429221188784197,0.061090863759980615,0.023201348127861357
2010-04-06,sh.600777,7.0800,7.17,7.02,7.11,13132125,93218476.0000,3,2.099718,1,0.423700,603.673504,3.277932,8.245568,17.085914,0,6.978000000000003,6.847000000000001,6.795500000000004,1,1,1,1,1,80.0163800163801,78.58346230439258,82.88221544035514,1,0.0991983285791882,0.06871235672382213,0.03048597185536607
2010-04-07,sh.600777,7.1000,7.1,6.87,6.96,14517116,101249660.0000,3,2.321167,1,-2.109700,590.937776,3.208778,8.071611,16.725451,0,6.988000000000002,6.871,6.796500000000004,-1,1,1,1,1,66.21621621621628,73.61801547848066,51.41261769168753,-1,0.09778063278375626,0.07452601193580896,0.0232546208479473
2010-04-08,sh.600777,6.9100,6.98,6.85,6.91,10060173,69464902.0000,3,1.608538,1,-0.718400,586.692534,3.185726,8.013625,16.605297,0,7.008000000000003,6.888000000000001,6.7980000000000045,-1,1,1,1,1,58.55855855855862,68.26371826371833,39.14823914823921,-1,0.09156698926558349,0.07793420740176386,0.013632781863819624
2010-04-09,sh.600777,6.9200,7.05,6.89,7.03,11661317,81389124.0000,3,1.864548,1,1.736600,596.881116,3.241050,8.152791,16.893667,0,7.0180000000000025,6.929,6.817000000000005,1,1,1,1,1,53.054617117117175,59.276463963964034,40.61092342342346,-1,0.09522790116142321,0.08139294615369573,0.013834955007727481
2010-04-12,sh.600777,7.0300,7.03,6.68,6.77,22001911,149799991.0000,3,3.517923,1,-3.698400,574.805854,3.121182,7.851265,16.268866,0,6.956000000000003,6.937,6.830500000000005,-1,-1,-1,1,1,39.87530877651849,50.49616148406477,18.633603361425912,-1,0.07627017798965774,0.08036839252088814,-0.004098214531230396
2010-04-13,sh.600777,6.8000,6.81,6.49,6.68,15901373,105957956.0000,3,2.542498,1,-1.329400,567.164417,3.079689,7.746891,16.052588,0,6.870000000000003,6.924000000000001,6.841500000000005,-1,-1,-1,-1,1,31.928473051904948,41.61946631518021,12.546486525354425,-1,0.05336859797770899,0.0749684336122523,-0.02159983563454332
2010-04-14,sh.600777,6.6500,6.75,6.6,6.72,7577962,50745359.0000,3,1.211653,1,0.598800,570.560612,3.098130,7.793280,16.148712,0,6.822000000000003,6.905000000000001,6.845500000000006,-1,-1,-1,-1,-1,22.122660294703277,31.30881404104225,3.7503528020253256,-1,0.038008458675154344,0.06757643862483272,-0.029567979949678372
2010-04-15,sh.600777,6.7000,6.72,6.58,6.61,10826107,71651083.0000,3,1.731005,1,-1.636900,561.221078,3.047417,7.665711,15.884373,0,6.762000000000003,6.885000000000001,6.838000000000006,-1,-1,-1,-1,-1,22.22222222222221,25.42445185627682,15.817762954112986,-1,0.016766087897652326,0.05741436847939664,-0.040648280581744314
2010-04-16,sh.600777,6.6100,6.62,6.48,6.53,7545907,49294547.0000,3,1.206528,1,-1.210300,554.428690,3.010534,7.572934,15.692126,0,6.6620000000000035,6.840000000000001,6.822500000000007,-1,-1,-1,-1,-1,16.818751118268022,20.38787787839785,9.680497598008365,-1,-0.006449628100648752,0.04464156916338756,-0.05109119726403631
2010-04-19,sh.600777,6.4800,6.48,6.08,6.1,15275494,95887146.0000,3,2.442425,1,-6.585000,517.919603,2.812291,7.074257,14.658801,0,6.528000000000003,6.742,6.784000000000006,-1,-1,-1,-1,-1,8.007325313378166,15.682766217956145,-7.3435564957777935,-1,-0.058867073648028345,0.02393984060110438,-0.08280691424913272
2010-04-20,sh.600777,6.1000,6.1,6.1,6.1,0,0.0000,3,,0,0.000000,517.919603,2.812291,7.074257,14.658801,0,6.4120000000000035,6.641,6.744000000000005,-1,-1,-1,-1,-1,3.7563389318075715,9.527471787817932,-7.785926780213149,-1,-0.09926402302391768,-0.0007009321239000339,-0.09856309090001765
2010-04-21,sh.600777,6.0100,6.3,6.01,6.29,10203079,63148534.0000,3,1.631388,1,3.114800,534.051525,2.899887,7.294602,15.115386,0,6.326000000000003,6.574,6.7225000000000055,-1,-1,-1,-1,-1,10.315238968968494,7.35963440471809,16.2264480974693,1,-0.11462614549193528,-0.023485974797507084,-0.0911401706944282
2010-04-22,sh.600777,6.2700,6.3,6.18,6.19,8071993,50256309.0000,3,1.290645,1,-1.589800,306.520043,2.830306,7.600458,11.901061,0,6.2420000000000035,6.502,6.695000000000006,-1,-1,-1,-1,-1,15.543997138903165,9.871858346559756,26.888274723589983,1,-0.1333329235453169,-0.04545536454706905,-0.08787755899824784
2010-04-23,sh.600777,6.2000,6.24,6.16,6.2,5815492,36063336.0000,3,0.929849,1,0.161600,307.015229,2.834878,7.612736,11.920288,0,6.176000000000004,6.419,6.674000000000005,1,-1,-1,-1,-1,22.773378582202167,16.210871563357955,35.898392619890586,1,-0.14567204682309054,-0.06549870100227334,-0.0801733458208172
2010-04-26,sh.600777,6.2200,6.41,6.22,6.32,8498620,53883516.0000,3,1.358859,1,1.935500,312.957459,2.889747,7.760080,12.151003,0,6.220000000000003,6.3740000000000006,6.655500000000005,1,-1,-1,-1,-1,27.762983571807165,22.026786430970844,39.235377853479804,1,-0.14410672122222312,-0.08122030504626329,-0.06288641617595983
2010-04-27,sh.600777,6.3200,6.32,6.09,6.18,6420183,39571863.0000,3,1.026534,1,-2.215200,306.024857,2.825734,7.588179,11.881835,0,6.236000000000002,6.324,6.624000000000005,-1,-1,-1,-1,-1,29.86185128790767,26.799404480639012,35.98674490244498,1,-0.15240617585148897,-0.09545747920730843,-0.056948696644180535
2010-04-28,sh.600777,6.1200,6.17,6.03,6.08,5339078,32495310.0000,3,0.853674,1,-1.618100,301.072999,2.780010,7.465393,11.689573,0,6.194000000000003,6.26,6.582500000000006,-1,-1,-1,-1,-1,25.77032123326285,27.798385364325906,21.714192971136747,-1,-0.16514898302995729,-0.1093957799718382,-0.05575320305811908
2010-04-29,sh.600777,6.0300,6.1,5.78,5.79,11742200,69523087.0000,3,1.877480,1,-4.769700,-321.278140,2.684985,7.447974,17.933478,0,6.1140000000000025,6.178,6.531500000000006,-1,-1,-1,-1,-1,12.282547745489337,22.63824008888663,-8.42883694130525,-1,-0.19638452730904277,-0.12679352943927913,-0.06959099786976364
2010-04-30,sh.600777,5.8200,5.88,5.5,5.65,6464410,36508664.0000,3,1.033606,1,-2.418000,-313.509756,2.620063,7.267885,17.499853,0,6.004000000000002,6.09,6.465000000000005,-1,-1,-1,-1,-1,9.79583258271785,15.949567187156688,-2.5116366261598273,-1,-0.2297869106922681,-0.14739220568987693,-0.08239470500239116
2010-05-04,sh.600777,5.5900,5.65,5.43,5.53,4239826,23633762.0000,3,0.677913,1,-2.123900,-306.851142,2.564415,7.113523,17.128175,0,5.846000000000002,6.0329999999999995,6.387500000000005,-1,-1,-1,-1,-1,9.372056514913682,10.483478947706965,7.149211649327118,-1,-0.26291086450314616,-0.17049593745253078,-0.09241492705061538
2010-05-05,sh.600777,5.5100,5.68,5.35,5.66,7701367,42561944.0000,3,1.231385,1,2.350800,-314.064641,2.624700,7.280748,17.530826,0,5.742000000000003,5.989,6.315000000000005,-1,-1,-1,-1,-1,18.6442937116792,12.604060936436918,30.72475926216377,1,-0.2754961745885556,-0.19149598487973574,-0.08400018970881984
2010-05-06,sh.600777,5.6600,5.66,5.35,5.41,5306827,29233479.0000,3,0.848518,1,-4.417000,-300.192528,2.508768,6.959161,16.756496,0,5.608000000000002,5.901000000000001,6.237500000000005,-1,-1,-1,-1,-1,15.0365806700039,14.350976965532269,16.407788078947164,1,-0.3021599226658589,-0.21362877243696038,-0.08853115022889851
2010-05-07,sh.600777,5.3000,5.41,5.18,5.22,10245345,54144546.0000,3,1.638146,1,-3.512000,-289.649722,2.420660,6.714754,16.168006,0,5.4940000000000015,5.804,6.153000000000005,-1,-1,-1,-1,-1,12.719230965894598,15.466701782525908,7.2242893326319795,-1,-0.3347636008157018,-0.23785573811270866,-0.09690786270299312
2010-05-10,sh.600777,5.2100,5.47,5.21,5.4,9267997,50035586.0000,3,1.481876,1,3.448300,-299.637643,2.504131,6.946297,16.725523,0,5.444000000000001,5.724,6.071500000000006,-1,-1,-1,-1,-1,9.403551830950324,12.386454488949616,3.4377465149517406,-1,-0.34213384892950316,-0.25871136027606756,-0.0834224886534356
2010-05-11,sh.600777,5.5500,5.59,5.3,5.38,6457506,34966138.0000,3,1.032502,1,-0.370400,-298.527874,2.494856,6.920570,16.663577,0,5.414000000000001,5.630000000000001,6.002000000000005,-1,-1,-1,-1,-1,14.25076611212686,12.124516302990601,18.503265730399374,1,-0.3456047401989535,-0.27609003626064477,-0.06951470393830872
2010-05-12,sh.600777,5.4500,5.84,5.4,5.83,23791131,136271954.0000,3,3.804005,1,8.364300,-323.497678,2.703534,7.499428,18.057370,0,5.448,5.595000000000001,5.959500000000005,1,1,-1,-1,-1,36.71747990969963,20.123932617592278,69.90457449391434,1,-0.3084881480003876,-0.28256965860859334,-0.025918489391794253
2010-05-13,sh.600777,5.8900,6.41,5.89,6.41,46965346,294462689.0000,3,7.509370,1,9.948500,-355.680980,2.972496,8.245512,19.853815,0,5.648000000000001,5.628,5.944000000000004,1,1,1,1,-1,63.618064705021254,38.195436908949254,114.46332029716525,1,-0.2296248561297114,-0.27198069811281694,0.04235584198310555
2010-05-14,sh.600777,6.4100,6.41,6.41,6.41,0,0.0000,3,,0,0.000000,-355.680980,2.972496,8.245512,19.853815,0,5.886000000000001,5.69,5.934000000000005,1,1,1,1,-1,90.21739130434786,63.51764530635626,143.61688330033104,1,-0.1652205692665918,-0.2506286723435719,0.0854081030769801
2010-05-17,sh.600777,6.4500,6.45,6.08,6.23,31604538,197276555.0000,3,5.053304,1,-2.808100,-345.693059,2.889025,8.013969,19.296298,0,6.0520000000000005,5.748,5.919000000000005,1,1,1,1,1,94.22572178477692,82.68705926471536,117.30304682490006,1,-0.1272374890260668,-0.22595043568007087,0.09871294665400407
2010-05-18,sh.600777,6.1600,6.85,6.16,6.49,42632975,281537564.0000,3,6.816659,1,4.173400,-360.120056,3.009594,8.348420,20.101601,0,6.274000000000001,5.844,5.938500000000005,1,1,1,1,1,87.04009304226197,90.4944020437956,80.13147503919473,-1,-0.07528792486011682,-0.19581793351608007,0.12053000865596325
2010-05-19,sh.600777,6.4000,6.54,6.15,6.46,21065775,133707716.0000,3,3.368243,1,-0.462200,-358.455403,2.995682,8.309829,20.008681,0,6.400000000000001,5.924,5.956500000000005,1,1,1,1,1,79.25566190453743,86.84049224385878,64.08600122589476,-1,-0.03612187971744785,-0.16387872275635362,0.12775684303890578
2010-05-20,sh.600777,6.3800,6.91,6.28,6.71,36344735,241445682.0000,3,5.811222,1,3.870000,-372.327516,3.111614,8.631417,20.783011,0,6.460000000000001,6.054,5.9775000000000045,1,1,1,1,1,81.10837149230956,82.46804214636967,78.38903018418932,-1,0.014918433482277393,-0.12811929150862741,0.1430377249909048
2010-05-21,sh.600777,6.5500,6.97,6.49,6.82,31628393,213360836.0000,3,5.057118,1,1.639300,-378.431246,3.162624,8.772916,21.123716,0,6.542000000000002,6.214,6.009000000000005,1,1,1,1,1,85.29998825877662,81.88800721854123,92.12395033924739,1,0.06351220099223642,-0.08979299300845464,0.15330519400069106
2010-05-24,sh.600777,6.9300,7.1,6.71,6.99,40742229,281608440.0000,3,6.514345,1,2.492700,-387.864283,3.241458,8.991596,21.650260,0,6.694000000000001,6.373,6.048500000000004,1,1,1,1,1,90.92755665140312,85.7786388008298,101.22539235254979,1,0.11442170885910219,-0.04895005263494327,0.16337176149404548
2010-05-25,sh.600777,6.9800,7.3,6.85,7.3,50363494,360421748.0000,3,8.052705,1,4.434900,-405.065703,3.385214,9.390364,22.610429,0,6.856,6.565,6.097500000000005,1,1,1,1,1,94.8491252788541,90.3588900630113,103.8295957105397,1,0.17773346905269616,-0.0036133482974153794,0.18134681735011154
2010-05-26,sh.600777,7.3000,7.3,7.3,7.3,0,0.0000,3,,0,0.000000,-405.065703,3.385214,9.390364,22.610429,0,7.023999999999999,6.712000000000001,6.153500000000005,1,1,1,1,1,97.84313725490199,94.53993972838641,104.44953230793314,1,0.225311247334826,0.042171570829032896,0.1831396765057931
2010-05-27,sh.600777,7.0300,7.28,6.86,7.14,39953589,284740312.0000,3,6.388248,1,-2.191800,-396.187550,3.311017,9.184548,22.114858,0,7.109999999999999,6.785000000000001,6.206500000000005,1,1,1,1,1,95.62841530054646,96.1068926114342,94.67146067877098,-1,0.24725610214464488,0.0831884770921553,0.1640676250524896
2010-05-28,sh.600777,7.1500,7.23,6.81,6.89,42162319,293546780.0000,3,6.741405,1,-3.501400,-382.315437,3.195085,8.862960,21.340529,0,7.124,6.833000000000001,6.261500000000004,-1,1,1,1,1,83.74435732953197,92.40530329499349,66.42246539860892,-1,0.241688611159236,0.11488850390557144,0.12680010725366458
2010-05-31,sh.600777,6.8700,6.9,6.43,6.45,41199949,274104244.0000,3,6.587530,1,-6.386100,-357.900518,2.991045,8.296966,19.977708,0,7.016,6.855000000000001,6.301500000000004,-1,-1,1,1,1,59.106676170111676,79.49314960006339,18.33372931020824,-1,0.1994726155306763,0.1318053262305924,0.0676672893000839
2010-06-01,sh.600777,6.4200,6.77,6.41,6.6,30933921,204040975.0000,3,4.946078,1,2.325600,-366.223786,3.060604,8.489919,20.442306,0,6.8759999999999994,6.866000000000001,6.355000000000004,-1,-1,1,1,1,40.60244387610116,61.151159125248284,-0.49498662219308187,-1,0.17609002504641325,0.14066226599375659,0.03542775905265666
2010-06-02,sh.600777,6.5000,6.58,6.28,6.55,20673749,132651112.0000,3,3.305561,1,-0.757600,-363.449363,3.037418,8.425601,20.287440,0,6.725999999999999,6.875000000000002,6.399500000000004,-1,-1,1,-1,1,27.97669792554703,42.56193932391997,-1.193784871198858,-1,0.15177500372630526,0.14288481354026633,0.008890190186038927
2010-06-03,sh.600777,6.5800,6.72,6.5,6.51,18863448,125158104.0000,3,3.016109,1,-0.610700,-361.229825,3.018869,8.374147,20.163547,0,6.599999999999999,6.855000000000001,6.454500000000005,-1,-1,1,-1,1,26.797385620915023,31.792175807521087,16.807805247702895,-1,0.12780426048432503,0.13986870292907808,-0.012064442444753049
2010-06-04,sh.600777,6.4000,6.52,6.22,6.44,16025967,101766254.0000,3,2.562419,1,-1.075300,-357.345634,2.986408,8.284102,19.946735,0,6.509999999999998,6.817000000000002,6.515500000000005,-1,-1,-1,-1,-1,23.129992737835895,25.968025428099327,17.453927357309034,-1,0.10198325924933371,0.1322916141931292,-0.030308354943795496
2010-06-07,sh.600777,6.3000,6.42,6.19,6.3,13497912,84679344.0000,3,2.158204,1,-2.173900,-349.577250,2.921486,8.104013,19.513110,0,6.479999999999999,6.748000000000002,6.560500000000005,-1,-1,-1,-1,-1,17.609766629374487,22.51238166270848,7.804536562706495,-1,0.06942283652392067,0.1197178586592875,-0.050295022135366824
2010-06-08,sh.600777,6.3000,6.58,6.3,6.57,15879217,102458890.0000,3,2.538955,1,4.285700,-364.559133,3.046692,8.451328,20.349386,0,6.473999999999998,6.6750000000000025,6.6200000000000045,1,-1,-1,-1,-1,21.714221867127094,20.817993744779173,23.506678111822936,1,0.06465985192111656,0.10870625731165331,-0.04404640539053675
2010-06-09,sh.600777,6.5700,6.77,6.46,6.72,16138549,106842361.0000,3,2.580420,1,2.283099,-372.882400,3.116252,8.644281,20.813984,0,6.507999999999998,6.617000000000003,6.664500000000006,1,1,1,-1,-1,31.911277897516424,23.74508879800602,48.24365609653723,1,0.07215711638420608,0.10139642912616387,-0.02923931274195779
2010-06-10,sh.600777,6.7300,6.85,6.64,6.71,13679064,92305011.0000,3,2.187169,1,-0.148800,-372.327516,3.111614,8.631417,20.783011,0,6.547999999999999,6.5740000000000025,6.679500000000006,1,1,1,-1,-1,53.02112013411922,35.5488732995876,87.96561380318246,1,0.07641101741501188,0.09639934678393347,-0.019988329368921587
2010-06-11,sh.600777,6.7300,6.88,6.68,6.8,13316187,90038540.0000,3,2.129148,1,1.341300,-377.321477,3.153350,8.747189,21.061770,0,6.619999999999999,6.565000000000002,6.699000000000007,1,1,1,1,-1,70.868924060902,51.9337740308459,108.7392241210142,1,0.08605255221219554,0.09432998786958588,-0.008277435657390336
2010-06-17,sh.600777,6.8300,7.05,6.81,6.96,18766688,130199728.0000,3,3.000638,1,2.352900,-386.199629,3.227546,8.953005,21.557341,0,6.751999999999998,6.616000000000001,6.735500000000006,1,1,1,1,1,83.72670581403263,69.2055833363513,112.76895076939527,1,0.1053893381391946,0.09654185792350763,0.008847480215686973
2010-06-18,sh.600777,6.9600,6.98,6.55,6.65,14725643,100120712.0000,3,2.354508,1,-4.454000,-368.998209,3.083791,8.554236,20.597172,0,6.767999999999998,6.621,6.743500000000006,-1,1,-1,1,1,77.14301763846764,77.24621583780078,76.93662123980135,-1,0.09460887881545688,0.09615526210189748,-0.0015463832864406057
2010-06-21,sh.600777,6.6700,7.26,6.67,7.16,36660255,259993814.0000,3,5.861671,1,7.669200,-397.297319,3.320292,9.210275,22.176805,0,6.855999999999997,6.682,6.7785000000000055,1,1,1,1,1,77.89248714047677,79.58740353099238,74.50265435944559,-1,0.12576824682317866,0.10207785904615371,0.02369038777702495
2010-06-22,sh.600777,7.1200,7.26,7.03,7.21,24447530,175030160.0000,3,3.908957,1,0.980400,-400.071742,3.343478,9.274593,22.331671,0,6.955999999999998,6.752000000000001,6.803500000000005,1,1,1,1,1,79.82322683474614,78.28624387123021,82.89719276177797,1,0.15273620470018923,0.11220952817696081,0.040526676523228417
2010-06-23,sh.600777,7.1000,7.43,7.1,7.39,32335422,235808714.0000,3,5.170166,1,2.496500,-410.059664,3.426949,9.506136,22.889188,0,7.073999999999996,6.847000000000001,6.832000000000005,1,1,1,1,1,94.14716180078851,83.95429192533716,114.5329015516912,1,0.18648333745624956,0.12706429003281855,0.059419047423431015
2010-06-24,sh.600777,7.3200,7.58,7.28,7.38,25953506,193115884.0000,3,4.149751,1,-0.135300,-409.504779,3.422312,9.493273,22.858215,0,7.157999999999997,6.955000000000001,6.851500000000004,1,1,1,1,1,91.31004564591534,88.42681142715003,97.07651408344594,1,0.210000511695827,0.14365153436542025,0.06634897733040676
