date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601009,16.2400,16.66,16.2,16.53,12444515,205239546.0000,3,1.071689,1,1.785700,20.693896,2.589746,8.556939,12.806954,0,16.396,16.347,16.498,1,1,1,1,-1,45.44932978667908,49.76728186710968,36.813425625817885,-1,-0.380042441220823,-0.4875778673160352,0.10753542609521222
2010-02-26,sh.601009,16.4700,16.67,16.35,16.55,13098333,216559721.0000,3,1.127994,1,0.121000,20.718934,2.592879,8.567292,12.822450,0,16.37,16.383000000000003,16.444000000000003,1,1,1,-1,-1,65.06024096385539,51.148937121398326,92.88284864876952,1,-0.3427245128483918,-0.4586071964225065,0.11588268357411474
2010-03-01,sh.601009,16.5500,17.02,16.47,16.92,15985274,269487622.0000,3,1.376609,1,2.235600,21.182137,2.650847,8.758827,13.109115,0,16.470000000000002,16.463000000000005,16.426000000000002,1,1,1,1,1,81.76276534710281,64.09077869921244,117.10673864288358,1,-0.28006545770932334,-0.4228988486798699,0.14283339097054654
2010-03-02,sh.601009,16.9300,17.05,16.78,16.91,8915777,150499678.0000,3,0.767803,1,-0.059100,21.169618,2.649280,8.753650,13.101367,0,16.630000000000003,16.526000000000003,16.4065,1,1,1,1,1,85.73692284666623,77.51997638587483,102.17081576824904,1,-0.2285796970424272,-0.38403501835238135,0.15545532130995415
2010-03-03,sh.601009,16.8400,16.98,16.64,16.98,9378472,157983272.0000,3,0.807649,1,0.414000,21.257251,2.660247,8.789887,13.155601,0,16.778000000000002,16.576000000000004,16.421000000000003,1,1,1,1,1,90.93685300207044,86.14551373194651,100.51953154231828,1,-0.1800529079496478,-0.3432385962718346,0.16318568832218683
2010-03-04,sh.601009,16.9800,17.06,16.37,16.44,9385059,156867500.0000,3,0.808216,1,-3.180200,20.581225,2.575645,8.510350,12.737225,0,16.76,16.578000000000003,16.431500000000003,-1,-1,1,1,1,76.09695152423791,84.25690912432488,59.77703632406397,-1,-0.18305838193166224,-0.31120255340380015,0.1281441714721379
2010-03-05,sh.601009,16.4600,16.65,16.38,16.53,4954128,81860236.0000,3,0.426636,1,0.547400,20.693896,2.589746,8.556939,12.806954,0,16.756000000000004,16.563000000000002,16.445000000000004,-1,-1,1,1,1,64.92503748125945,77.31961400252261,40.13588443873314,-1,-0.1761474754283192,-0.284191537808704,0.10804406238038478
2010-03-08,sh.601009,16.5700,16.87,16.41,16.86,8677584,145181551.0000,3,0.747291,1,1.996400,21.107023,2.641446,8.727767,13.062629,0,16.744000000000003,16.607000000000006,16.486500000000007,1,1,1,1,1,61.20689655172424,67.40962851907388,48.80143261702497,-1,-0.14240078257893884,-0.25583338676275097,0.11343260418381212
2010-03-09,sh.601009,16.7900,17.19,16.62,17.0,13289945,226051209.0000,3,1.144495,1,0.830400,21.282289,2.663380,8.800240,13.171096,0,16.762000000000004,16.696000000000005,16.532500000000006,1,1,1,1,1,72.62568210844076,66.25253871380816,85.37196889770595,1,-0.10317017384989313,-0.2253007441801794,0.12213057033028626
2010-03-10,sh.601009,17.0100,17.29,16.85,16.97,11661570,199292649.0000,3,1.004263,1,-0.176500,21.244732,2.658680,8.784710,13.147853,0,16.76,16.769000000000002,16.55200000000001,1,1,1,-1,1,76.50804943541547,70.11354269852684,89.29706290919273,1,-0.07365137585591341,-0.1949708705153262,0.12131949465941277
