date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-10-15,sh.603008,9.5000,9.5,9.13,9.23,375820,3477012.0000,3,0.715848,1,-2.328000,19.801755,5.657409,2.140747,-92.993060,0,9.515999999999996,9.394999999999996,9.882000000000001,-1,-1,-1,1,-1,61.261261261261104,62.32889466241134,59.12599445896065,-1,-0.33335457417163816,-0.31837382149107274,-0.014980752680565423
2012-10-16,sh.603008,9.1500,9.45,9.15,9.21,1170513,10851256.0000,3,2.229549,1,-0.216700,19.758847,5.645150,2.136108,-92.791559,0,9.437999999999997,9.388999999999996,9.794500000000001,-1,-1,-1,1,-1,41.480051480051436,56.549841767232984,11.340470905688349,-1,-0.33834831562888823,-0.32236872031863584,-0.015979595310252392
2012-10-17,sh.603008,9.2500,9.29,9.19,9.22,482460,4452994.0000,3,0.918971,1,0.108600,19.780301,5.651280,2.138427,-92.892310,0,9.345999999999997,9.403999999999996,9.7045,-1,-1,-1,-1,-1,25.393626071592177,42.71164627096827,-9.242414327160006,-1,-0.3376072490711355,-0.3254164260691358,-0.012190823001999695
2012-10-18,sh.603008,9.2400,9.4,9.22,9.36,878148,8195310.0000,3,1.672663,1,1.518400,20.080653,5.737091,2.170898,-94.302822,0,9.293999999999997,9.410999999999998,9.638499999999999,1,-1,-1,-1,-1,27.12671509281672,31.333464214820143,18.71321684880987,-1,-0.3220111741433094,-0.3247353756839705,0.0027242015406611086
2012-10-19,sh.603008,9.3600,9.47,9.28,9.31,742068,6936847.0000,3,1.413463,1,-0.534180,19.973384,5.706444,2.159301,-93.799067,0,9.265999999999996,9.399999999999997,9.5765,1,-1,-1,-1,-1,28.24858757062134,26.92297624501011,30.8998102218438,1,-0.3101109880985078,-0.32181049816687796,0.011699510068370167
2012-10-22,sh.603008,9.2900,9.37,9.25,9.36,313445,2917645.0000,3,0.597038,1,0.537100,20.080653,5.737091,2.170898,-94.302822,0,9.291999999999996,9.403999999999998,9.525,1,-1,-1,-1,-1,36.15819209039528,30.511164917944473,47.45224643529689,1,-0.29326484817054776,-0.3161013681676119,0.022836519997064153
2012-10-23,sh.603008,9.3600,9.56,9.32,9.48,1218119,11498546.0000,3,2.320227,1,1.282100,20.338097,5.810643,2.198730,-95.511832,0,9.345999999999995,9.392,9.4785,1,1,1,-1,-1,43.278784336645096,35.8951879992206,58.04597701149409,1,-0.267151606367495,-0.3063114158075885,0.03915980944009351
2012-10-24,sh.603008,9.4800,9.84,9.44,9.69,1744829,16913104.0000,3,3.323484,1,2.215200,19.805488,2.086769,2.262806,4.654519,0,9.439999999999994,9.392999999999997,9.431000000000001,1,1,1,1,1,59.40037262342793,46.27911635015613,85.64288516997152,1,-0.22689591428399147,-0.2904283155028691,0.06353240121887765
2012-10-25,sh.603008,9.6400,9.65,9.45,9.46,717500,6850710.0000,3,1.366667,1,-2.373600,19.335388,2.037238,2.209097,4.544040,0,9.459999999999996,9.376999999999999,9.389,1,1,1,1,1,61.89898008742102,54.85937901583137,75.97818223060032,1,-0.21111842431219863,-0.274566337264735,0.06344791295253638
2012-10-26,sh.603008,9.3900,9.41,9.21,9.29,784240,7326123.0000,3,1.493790,1,-1.797000,18.987924,2.000628,2.169398,4.462382,0,9.455999999999994,9.360999999999999,9.383999999999999,-1,-1,-1,1,1,48.547322582839946,56.61555843122966,32.41085088606053,-1,-0.2099124885871504,-0.26163556752921807,0.05172307894206768
2012-10-29,sh.603008,9.4100,9.48,9.25,9.42,656806,6187218.0000,3,1.251059,1,1.399400,19.253632,2.028624,2.199756,4.524826,0,9.467999999999995,9.379999999999999,9.3875,-1,1,1,1,1,34.05111456550521,48.16580574525542,5.821732206004796,-1,-0.19620513166767317,-0.2485494803569091,0.05234434868923593
2012-10-30,sh.603008,9.4600,9.66,9.45,9.49,1163865,11119222.0000,3,2.216886,1,0.743100,19.396706,2.043699,2.216102,4.558450,0,9.469999999999995,9.407999999999998,9.398499999999999,1,1,1,1,1,33.372971633841125,38.657136260728784,22.8046423800658,-1,-0.1776457479653164,-0.23436873387859056,0.056722985913274154
2012-10-31,sh.603008,9.4200,9.58,9.42,9.55,391313,3723755.0000,3,0.745358,1,0.632200,19.519340,2.056620,2.230114,4.587271,0,9.441999999999997,9.440999999999997,9.4225,1,1,1,1,1,44.5991045991046,37.341063599483675,59.11518659834644,1,-0.15629414252369322,-0.2187538156076111,0.062459673083917866
2012-11-01,sh.603008,9.5200,9.76,9.52,9.68,1158263,11238485.0000,3,2.206215,1,1.361300,19.785049,2.084616,2.260471,4.649715,0,9.485999999999995,9.472999999999995,9.442,1,1,1,1,1,57.671957671957635,45.21467796830115,82.58651707927059,1,-0.12741417652215326,-0.2004858877905195,0.07307171126836626
2012-11-02,sh.603008,9.6800,9.89,9.68,9.7,942497,9203107.0000,3,1.795232,1,0.206600,19.825927,2.088923,2.265142,4.659322,0,9.567999999999994,9.511999999999997,9.456,1,1,1,1,1,66.87675070028003,56.38260432378079,87.86504345327852,1,-0.1017399675292392,-0.18073670373826345,0.07899673620902425
2012-11-05,sh.603008,9.6300,9.73,9.23,9.37,2009730,18932849.0000,3,3.828057,1,-3.402100,19.151437,2.017856,2.188080,4.500809,0,9.557999999999995,9.512999999999996,9.4585,-1,-1,-1,1,1,56.730469965763895,60.42639277933389,49.338624338623916,-1,-0.1067902030187895,-0.16594740359436866,0.05915720057557916
2012-11-06,sh.603008,9.3400,9.36,9.22,9.33,950543,8830310.0000,3,1.810558,1,-0.426900,19.069680,2.009242,2.178739,4.481595,0,9.525999999999993,9.497999999999996,9.445000000000002,-1,-1,-1,1,1,37.745098039215485,53.784106235086504,5.667081647473438,-1,-0.11272084104600033,-0.155302091084695,0.042581250038694674
2012-11-07,sh.603008,9.3400,9.4,9.27,9.29,584317,5445350.0000,3,1.112985,1,-0.428700,18.987924,2.000628,2.169398,4.462382,0,9.473999999999993,9.457999999999995,9.425500000000001,-1,-1,-1,1,1,17.64705882352919,37.374208942836226,-21.80724141508489,-1,-0.11927366752263602,-0.14809640637228322,0.0288227388496472
2012-11-08,sh.603008,9.1800,9.22,8.91,8.94,1120967,10199806.0000,3,2.135175,1,-3.767500,18.272555,1.925255,2.087667,4.294262,0,9.325999999999993,9.405999999999995,9.3915,-1,-1,-1,-1,-1,10.82432973189259,22.072162198212453,-11.671335200747137,-1,-0.15096863222629509,-0.1486708515430856,-0.0022977806832094883
2012-11-09,sh.603008,8.9300,9.07,8.9,8.96,635151,5691177.0000,3,1.209811,1,0.223700,18.313433,1.929562,2.092337,4.303869,0,9.177999999999994,9.372999999999996,9.367,-1,-1,-1,-1,-1,6.962178810918192,11.811189122113355,-2.7358418114721346,-1,-0.17248498768099907,-0.1534336787706683,-0.019051308910330772
2012-11-12,sh.603008,8.9600,9.02,8.9,9.02,1045090,9364979.0000,3,1.990648,1,0.669600,18.436068,1.942483,2.106348,4.332689,0,9.107999999999993,9.332999999999995,9.356500000000002,-1,-1,-1,-1,-1,7.081014223871307,8.289174255560727,4.664694160492466,-1,-0.18259056545683805,-0.15926505610790226,-0.02332550934893579
2012-11-13,sh.603008,8.9900,8.99,8.56,8.59,1493828,13004926.0000,3,2.845387,1,-4.767200,17.557187,1.849881,2.005935,4.126142,0,8.959999999999994,9.242999999999997,9.325500000000002,-1,-1,-1,-1,-1,6.812485759854127,6.951892931547906,6.533671416466568,-1,-0.22272923105948372,-0.17195789109821855,-0.05077133996126518
2012-11-14,sh.603008,8.6000,8.65,8.52,8.59,808138,6934479.0000,3,1.539310,1,0.000000,17.557187,1.849881,2.005935,4.126142,0,8.819999999999993,9.146999999999997,9.294000000000002,-1,-1,-1,-1,-1,6.495446756683727,6.796315580136418,5.893709109778344,-1,-0.2516386786848095,-0.18789404861553674,-0.06374463006927275
2012-11-15,sh.603008,8.5700,8.63,8.5,8.5,666100,5710647.0000,3,1.268762,1,-1.047700,17.373235,1.830499,1.984918,4.082911,0,8.731999999999994,9.028999999999996,9.251000000000001,-1,-1,-1,-1,-1,2.4550427162797135,5.254325077605887,-3.143522006372633,-1,-0.27860034074243245,-0.20603530704091588,-0.07256503370151657
2012-11-16,sh.603008,8.4500,8.49,8.23,8.3,750199,6228671.0000,3,1.428950,1,-2.352900,16.964453,1.787429,1.938214,3.986843,0,8.599999999999994,8.888999999999996,9.200500000000002,-1,-1,-1,-1,-1,3.697465011333612,4.215984828099049,2.6604253778027385,-1,-0.3125036333432192,-0.22732897230137655,-0.08517466104184263
2012-11-19,sh.603008,8.2900,8.42,8.21,8.41,464307,3860758.0000,3,0.884394,1,1.325300,17.189283,1.811117,1.963901,4.039680,0,8.477999999999994,8.792999999999996,9.153000000000002,-1,-1,-1,-1,-1,7.596542890660502,4.583016872757973,13.623594926465561,1,-0.32672981833422554,-0.24720914150794635,-0.0795206768262792
2012-11-20,sh.603008,8.4100,8.45,8.36,8.38,374429,3146854.0000,3,0.713198,1,-0.356700,17.127966,1.804657,1.956896,4.025270,0,8.435999999999995,8.697999999999995,9.098000000000003,-1,-1,-1,-1,-1,13.20710394676611,8.167037282920106,23.28723727445812,1,-0.3365454354259363,-0.26507640029154433,-0.07146903513439196
2012-11-21,sh.603008,8.3800,8.56,8.34,8.53,500970,4234045.0000,3,0.954229,1,1.790000,17.434552,1.836960,1.991923,4.097321,0,8.423999999999996,8.621999999999995,9.040000000000003,1,-1,-1,-1,-1,23.615902727657858,14.806516521694855,41.23467513958387,1,-0.328434646133962,-0.27774804946002785,-0.05068659667393416
2012-11-22,sh.603008,8.4900,8.57,8.43,8.49,600648,5108294.0000,3,1.144091,1,-0.468900,17.352796,1.828346,1.982583,4.078108,0,8.421999999999995,8.576999999999995,8.991500000000002,1,-1,-1,-1,-1,29.536295576155293,22.119767416859787,44.3693518947463,1,-0.3215280773595204,-0.2865040550399264,-0.035024022319594006
2012-11-23,sh.603008,8.4600,8.78,8.43,8.65,939032,8117648.0000,3,1.788632,1,1.884600,17.679821,1.862802,2.019946,4.154962,0,8.491999999999994,8.545999999999996,8.959500000000002,1,1,-1,-1,-1,42.72915332346847,31.960450542427242,64.26655888555095,1,-0.2996892775805744,-0.289141099548056,-0.010548178032518396
2012-11-26,sh.603008,8.6300,8.68,8.51,8.51,559899,4809778.0000,3,1.066474,1,-1.618500,17.393674,1.832653,1.987253,4.087714,0,8.511999999999993,8.494999999999996,8.914000000000003,-1,1,-1,1,-1,47.869912197397525,40.0451203656738,63.51949586084497,1,-0.29033193555911474,-0.28937926675026776,-0.0009526688088469792
2012-11-27,sh.603008,8.5100,8.51,8.13,8.2,740367,6105007.0000,3,1.410223,1,-3.642800,16.760062,1.765893,1.914862,3.938808,0,8.475999999999994,8.455999999999996,8.849500000000003,-1,-1,-1,1,-1,39.937022042285086,43.51202918771707,32.787007751421115,-1,-0.30442140337068757,-0.2923876940743517,-0.012033709296335848
2012-11-28,sh.603008,8.2300,8.23,7.96,8.0,433148,3483373.0000,3,0.825044,1,-2.439000,16.351280,1.722823,1.868158,3.842740,0,8.369999999999994,8.396999999999995,8.772000000000002,-1,-1,-1,-1,-1,22.759619499028897,36.85551791290388,-5.4321773287210675,-1,-0.3279453863755304,-0.29949923253458743,-0.028446153840942956
2012-11-29,sh.603008,8.0000,8.03,7.92,7.96,350000,2792767.0000,3,0.666667,1,-0.500000,16.269523,1.714209,1.858817,3.823526,0,8.263999999999992,8.342999999999995,8.686000000000002,-1,-1,-1,-1,-1,6.766147446805334,23.154262996039815,-26.010083651663628,-1,-0.3458294712211991,-0.30876528027190975,-0.037064190949289366
2012-11-30,sh.603008,8.0000,8.02,7.89,8.01,829672,6582008.0000,3,1.580328,1,0.628100,16.371719,1.724976,1.870493,3.847543,0,8.135999999999992,8.313999999999997,8.601500000000001,-1,-1,-1,-1,-1,7.670785879533729,12.398850941789362,-1.7853442449775372,-1,-0.3519115380236908,-0.31739453182226596,-0.03451700620142484
2012-12-03,sh.603008,7.9300,8.0,7.73,7.78,403300,3186337.0000,3,0.768190,1,-2.871400,15.901620,1.675445,1.816784,3.737064,0,7.989999999999993,8.250999999999996,8.522000000000002,-1,-1,-1,-1,-1,7.632071206672708,7.3563348443373,8.183543931343523,1,-0.37101388052679773,-0.3281184015631723,-0.042895478963625444
2012-12-04,sh.603008,7.7800,8.1,7.71,8.05,996954,7887087.0000,3,1.898960,1,3.470400,16.453475,1.733590,1.879834,3.866757,0,7.959999999999994,8.217999999999996,8.458000000000002,1,-1,-1,-1,-1,16.67358392129999,10.658813669168852,28.70312442556226,1,-0.36021356333661636,-0.3345374339178611,-0.025676129418755245
2012-12-05,sh.603008,8.0500,8.42,8.01,8.3,1530129,12642914.0000,3,2.914531,1,3.105600,16.964453,1.787429,1.938214,3.986843,0,8.019999999999992,8.194999999999997,8.408500000000002,1,1,-1,-1,-1,30.55926420412406,18.288306444032298,55.10117972430758,1,-0.32770375854845213,-0.3331706988439793,0.0054669402955271895
2012-12-06,sh.603008,8.3300,8.33,8.18,8.22,351576,2893081.0000,3,0.669669,1,-0.963900,16.800940,1.770200,1.919532,3.948415,0,8.071999999999992,8.167999999999996,8.372500000000002,1,1,-1,-1,-1,46.4977358126988,31.243527979374324,77.00615147934775,1,-0.3048803643862321,-0.32751263195242986,0.02263226756619774
2012-12-07,sh.603008,8.3000,8.42,8.16,8.39,1075402,8961289.0000,3,2.048385,1,2.068100,17.148405,1.806810,1.959231,4.030073,0,8.147999999999993,8.141999999999996,8.344000000000003,1,1,1,1,-1,64.23916883450565,47.09872295044287,98.5200606026312,1,-0.2699631140951908,-0.31600272838098203,0.04603961428579123
2012-12-10,sh.603008,8.4900,8.5,8.28,8.45,1536687,12883784.0000,3,2.927023,1,0.715100,17.271039,1.819732,1.973242,4.058894,0,8.281999999999993,8.135999999999996,8.315500000000002,1,1,1,1,-1,77.08273522119276,62.6065466227991,106.03511241798009,1,-0.2347434665555408,-0.2997508760158938,0.065007409460353
2012-12-11,sh.603008,8.4400,8.44,8.29,8.3,1126237,9398655.0000,3,2.145213,1,-1.775100,16.964453,1.787429,1.938214,3.986843,0,8.331999999999994,8.145999999999995,8.301000000000002,-1,1,-1,1,1,84.45147679324897,75.25779361631582,102.83884314711528,1,-0.21644039835147844,-0.2830887804830107,0.06664838213153229
2012-12-12,sh.603008,8.2200,8.38,8.22,8.27,451620,3744586.0000,3,0.860229,1,-0.361400,16.903136,1.780968,1.931208,3.972432,0,8.325999999999993,8.172999999999995,8.285000000000002,-1,1,-1,1,1,79.74683544303794,80.42701581915992,78.38647469079399,-1,-0.20202699279728087,-0.2668764229458648,0.06484943014858391
2012-12-13,sh.603008,8.2700,8.3,8.11,8.13,588471,4835016.0000,3,1.120897,1,-1.692900,16.616988,1.750819,1.898516,3.905184,0,8.307999999999995,8.189999999999994,8.266500000000002,-1,-1,-1,1,1,66.24472573839665,76.81434599156121,45.10548523206754,-1,-0.19960022784402476,-0.2534211839254968,0.05382095608147203
2012-12-14,sh.603008,8.1200,8.61,8.12,8.57,2027866,17092369.0000,3,3.862602,1,5.412100,17.516309,1.845574,2.001264,4.116535,0,8.343999999999994,8.245999999999995,8.280000000000001,1,1,1,1,1,73.20206282231602,73.06454133458357,73.47710579778095,1,-0.16032455470008777,-0.23480185808041498,0.07447730338032721
2012-12-17,sh.603008,8.6500,8.67,8.47,8.65,1809551,15526039.0000,3,3.446764,1,0.933500,17.679821,1.862802,2.019946,4.154962,0,8.383999999999993,8.332999999999995,8.292000000000002,1,1,1,1,1,81.89660316242602,73.78113057437959,98.12754833851889,1,-0.121344189077913,-0.21211032427991458,0.09076613520200158
2012-12-18,sh.603008,8.5900,8.79,8.59,8.69,1750572,15206410.0000,3,3.334423,1,0.462400,17.761578,1.871416,2.029287,4.174176,0,8.461999999999993,8.396999999999995,8.307500000000001,1,1,1,1,1,92.60645672410384,82.568374236282,112.6826216997475,1,-0.08623029362945367,-0.1869343181498224,0.10070402452036872
2012-12-19,sh.603008,8.6300,8.87,8.55,8.79,1738224,15199468.0000,3,3.310903,1,1.150700,17.965969,1.892952,2.052639,4.222210,0,8.565999999999992,8.445999999999994,8.320500000000001,1,1,1,1,1,90.57916627576071,88.36074205409689,95.01601471908836,1,-0.04975951749599439,-0.1594993580190568,0.1097398405230624
2012-12-20,sh.603008,8.5900,9.03,8.59,8.99,1796763,15983674.0000,3,3.422406,1,2.275300,18.374751,1.936022,2.099343,4.318279,0,8.737999999999992,8.522999999999994,8.345500000000001,1,1,1,1,1,90.1399919235429,91.10853830780252,88.20289915502366,-1,-0.004664071608001308,-0.12853230073684568,0.12386822912884438
2012-12-21,sh.603008,8.9800,9.45,8.85,9.19,2136987,19473380.0000,3,4.070451,1,2.224700,18.783533,1.979093,2.146047,4.414347,0,8.861999999999991,8.602999999999994,8.3725,1,1,1,1,1,88.57429101631432,89.76448307187268,86.19390690519762,-1,0.046674685957896145,-0.09349090339789731,0.14016558935579346
2012-12-24,sh.603008,9.1200,9.22,9.08,9.15,1446166,13239661.0000,3,2.754602,1,-0.435300,18.701776,1.970479,2.136706,4.395134,0,8.961999999999993,8.672999999999995,8.404500000000002,1,1,1,1,1,84.62037637897474,87.77821977294401,78.30468959103618,-1,0.08317457082054602,-0.05815780855420864,0.14133237937475468
2012-12-25,sh.603008,9.2200,9.62,9.08,9.49,3559802,33345137.0000,3,6.780575,1,3.715800,19.396706,2.043699,2.216102,4.558450,0,9.121999999999993,8.791999999999994,8.469000000000003,1,1,1,1,1,83.19989456690064,85.46485398739661,78.6699757259087,-1,0.137945995475663,-0.018937047748234306,0.1568830432238973
2012-12-26,sh.603008,9.4100,10.07,9.41,10.01,4815920,46860297.0000,3,9.173181,1,5.479500,20.459539,2.155682,2.337533,4.808228,0,9.365999999999993,8.965999999999996,8.569500000000001,1,1,1,1,1,88.64191523280188,85.48739539289245,94.95095491262074,1,0.22076752766442276,0.029003867334297107,0.19176366033012565
2012-12-27,sh.603008,10.0400,10.04,9.55,9.56,3859800,37548103.0000,3,7.352000,1,-4.495500,19.539779,2.058773,2.232449,4.592074,0,9.479999999999993,9.108999999999996,8.649500000000002,1,1,1,1,1,85.47960179996603,85.77380386655621,84.8911976667857,-1,0.24724288732610766,0.07265167133265922,0.17459121599344846
2012-12-28,sh.603008,9.5000,9.77,9.35,9.58,2699412,25789677.0000,3,5.141737,1,0.209200,19.580658,2.063080,2.237119,4.601681,0,9.557999999999993,9.209999999999996,8.728000000000003,1,1,1,1,1,77.60374493927122,83.90842065734641,64.99439350312085,-1,0.26676354931374036,0.11147404692887546,0.15528950238486489
