date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-24,sh.600560,17.57,18.27,17.48,18.14,2366786,42395075.0,3,2.381120,1,3.2442,51.513536,3.769015,3.709622,54.601285,0,17.772,17.482,17.218,1,1,1,1,1,78.93672115229003,79.54046861232491,77.72922623222027,-1,0.44471780955204565,0.3914848166786736,0.053232992873372076
2010-03-25,sh.600560,18.14,18.28,17.68,17.69,1819028,32627491.0,3,1.830045,1,-2.4807,50.235637,3.6755169999999997,3.617597,53.246787,0,17.753999999999998,17.576999999999998,17.262999999999998,-1,1,1,1,1,75.80198264019303,77.40539375665351,72.59516040727206,-1,0.4291997223847517,0.3990277978198892,0.030171924564862507
2010-03-26,sh.600560,17.61,17.85,17.42,17.76,1835237,32357378.0,3,1.846352,1,0.3957,50.434421,3.690061,3.6319120000000003,53.457487,0,17.746000000000002,17.674,17.316,1,1,1,1,1,73.16407075570582,75.96759151606295,67.55702923499155,-1,0.4177345575398945,0.4027691497638902,0.014965407776004302
2010-03-29,sh.600560,17.17,17.4,16.89,17.13,4366736,74697318.0,3,4.393183,1,-3.5473,40.878326,3.4609449999999997,2.539007,40.780391,0,17.657999999999998,17.693999999999996,17.3355,-1,-1,-1,-1,1,48.18094348506719,65.71566562698867,13.111499201224234,-1,0.35373496049574626,0.39296231191026143,-0.039227351414515166
2010-03-30,sh.600560,17.13,17.2,16.9,17.15,1498576,25580572.0,3,1.507652,1,0.1168,40.926053,3.464986,2.541972,40.828004,0,17.574,17.645999999999997,17.330499999999997,-1,-1,-1,-1,1,33.45159488847271,51.59886970974856,-2.8429547540789883,-1,0.3011571000139135,0.3746012695309918,-0.07344416951707833
2010-03-31,sh.600560,17.1,17.78,17.08,17.68,2882055,50499186.0,3,2.899510,1,3.0904,42.190822999999995,3.5720669999999997,2.6205279999999997,42.089744,0,17.482,17.627,17.329,1,1,1,-1,1,30.935251798561037,37.52259672403364,17.760561947615827,-1,0.29881083211488146,0.35944318204776976,-0.060632349932888296
2010-04-01,sh.600560,17.67,17.95,17.39,17.81,1768239,31402799.0,3,1.778948,1,0.7353,42.501049,3.5983330000000002,2.639797,42.399228,0,17.506,17.63,17.38,1,1,1,-1,1,47.24220623501187,37.20968430734853,67.30725009033854,1,0.30393770675678056,0.3483420869895719,-0.04440438023279136
2010-04-02,sh.600560,17.85,17.85,17.46,17.63,1418046,24960535.0,3,1.426634,1,-1.0107,42.071505,3.5619650000000003,2.613117,41.970712,0,17.479999999999997,17.612999999999996,17.409499999999998,1,1,1,-1,1,58.752997601918345,45.64348521183041,84.97202238209422,1,0.2901318369547745,0.3367000369826124,-0.0465682000278379
2010-04-06,sh.600560,17.62,17.68,17.31,17.42,1182231,20674656.0,3,1.189391,1,-1.1912,41.570370000000004,3.519537,2.581991,41.470777,0,17.538,17.597999999999995,17.425499999999996,-1,-1,-1,-1,1,52.51798561151073,52.837729816146975,51.878497202238236,-1,0.25925678982266476,0.3212113875506229,-0.06195459772795814
2010-04-07,sh.600560,17.45,17.73,17.3,17.72,1417967,24934706.0,3,1.426555,1,1.7222,42.286277,3.5801489999999996,2.626457,42.184970,0,17.651999999999997,17.612999999999996,17.467499999999994,1,1,1,1,1,50.35971223021577,53.87689848121494,43.32533972821744,-1,0.25604406868129104,0.3081779237767565,-0.052133855095465476
2010-04-08,sh.600560,17.72,18.14,17.66,17.95,2385159,42890332.0,3,2.399605,1,1.298,42.83514,3.626618,2.660548,42.732518,0,17.705999999999996,17.593999999999994,17.537999999999993,1,1,1,1,1,60.880575539568305,54.58609112709826,73.46954436450841,1,0.26895667669096923,0.30033367435959907,-0.031376997668629836
2010-04-09,sh.600560,17.97,18.46,17.97,18.19,1985681,36183252.0,3,1.997707,1,1.337,43.407866,3.6751080000000003,2.69612,43.303872,0,17.781999999999996,17.643999999999995,17.610499999999995,1,1,1,1,1,75.77159266217595,62.337293477319996,102.64019103188785,1,0.29515365816076766,0.2992976711198328,-0.004144012959065135
2010-04-12,sh.600560,18.32,20.01,18.32,20.01,6838888,132110799.0,3,6.880307,1,10.0055,47.751039,4.042821,2.965881,47.636639,0,18.258,17.868999999999993,17.771499999999993,1,1,1,1,1,89.20084925690021,75.28433915288149,117.03386946493768,1,0.4574999694757267,0.3309381307910116,0.1265618386847151
2010-04-13,sh.600560,20.4,22.01,20.2,22.01,14326527,310632065.0,3,14.413295,1,9.995,52.523756000000006,4.446901,3.26232,52.397923,0,19.176,18.356999999999992,18.02549999999999,1,1,1,1,1,94.26751592356692,86.41331928088103,109.9759092089387,1,0.7390248576059548,0.41255547615400023,0.3264693814519546
2010-04-14,sh.600560,22.01,22.65,21.61,22.47,9314589,206310366.0,3,9.371002,1,2.09,53.621481,4.539839,3.3305019999999996,53.493018,0,20.125999999999998,18.888999999999992,18.26749999999999,1,1,1,1,1,98.87850467289722,94.11562328445478,108.40426744978208,1,0.9878660108976653,0.5276175831027332,0.46024842779493214
2010-04-15,sh.600560,24.72,24.72,21.01,21.38,5949765,129269740.0,3,5.985800,1,-4.8509,51.02035,4.319615,3.168942,50.898118,0,20.811999999999998,19.258999999999993,18.44299999999999,1,1,1,1,1,83.87401230991428,92.34001096879281,66.9420149921572,-1,1.084617729164414,0.6390176123150694,0.44560011684934453
2010-04-16,sh.600560,21.39,21.49,20.11,20.67,5818395,119853178.0,3,5.853634,1,-3.3209,49.326036,4.1761669999999995,3.0637060000000003,49.207863,0,21.308,19.544999999999995,18.58749999999999,-1,1,1,1,1,65.67994222905175,82.81081973728776,31.41818721257974,-1,1.0914218647960325,0.729498462811262,0.3619234019847706
2010-04-19,sh.600560,20.67,20.67,20.67,20.67,0,0.0,3,,0,0.0,49.326036,4.1761669999999995,3.0637060000000003,49.207863,0,21.439999999999998,19.848999999999997,18.73099999999999,-1,1,1,1,1,48.60736747529203,66.05377400475268,13.714554416370731,-1,1.0843148842818202,0.8004617471053737,0.28385313717644656
2010-04-20,sh.600560,19.95,20.45,19.5,20.3,4522310,90272978.0,3,4.549699,1,-1.79,48.443083,4.101412,3.008864,48.327025,0,21.097999999999995,20.136999999999993,18.867499999999993,-1,1,1,1,1,42.74311574006912,52.34347514813763,23.542396923932102,-1,1.0368742028614903,0.847744238256597,0.1891299646048934
2010-04-21,sh.600560,20.31,21.19,20.31,21.05,4948650,103383671.0,3,4.978621,1,3.6946,50.232852,4.252942,3.120029,50.112507,0,20.813999999999997,20.469999999999995,19.041499999999992,1,1,1,1,1,42.8137290308082,44.721404082056445,38.99837892831171,-1,1.047718407414095,0.8877390720880965,0.1599793353259985
2010-04-22,sh.600560,21.1,21.5,20.88,20.94,3702726,78220299.0,3,3.725151,1,-0.5226,49.970352,4.230718,3.103725,49.850636,0,20.725999999999996,20.769,19.181499999999993,1,1,1,-1,1,41.32029911167073,42.29238129418268,39.37613474664683,-1,1.0354998393864854,0.9172912255477743,0.11820861383871106
2010-04-23,sh.600560,20.84,23.03,20.83,22.42,7583531,168914194.0,3,7.629460,1,7.0678,53.502163,4.529737,3.3230910000000002,53.373986,0,21.075999999999997,21.191999999999997,19.417999999999996,1,1,1,-1,1,47.50194231587915,43.87865681945269,54.74851330873207,1,1.1321889973205614,0.9602707799023318,0.17191821741822966
2010-04-26,sh.600560,22.25,22.3,21.51,22.05,2712469,59499582.0,3,2.728897,1,-1.6503,52.247149,4.363682,3.115282,-63.749124,0,21.351999999999997,21.395999999999997,19.632499999999997,1,1,1,-1,1,48.57559067688383,45.799277368144566,54.12821729436236,1,1.1655245028550034,1.0013215244928662,0.16420297836213726
2010-04-27,sh.600560,21.85,22.0,20.53,21.37,3419895,71898565.0,3,3.440607,1,-3.0839,50.635899,4.2291099999999995,3.0192099999999997,-61.783165,0,21.565999999999995,21.332,19.844499999999996,-1,1,1,1,1,46.8710089399745,47.649513977579154,45.313998864765196,-1,1.124114719409281,1.0258801634761492,0.0982345559331319
2010-04-28,sh.600560,21.0,22.08,20.85,22.01,2585572,56115117.0,3,2.601231,1,2.9949,52.15237,4.355766,3.1096310000000003,-63.633479,0,21.758,21.285999999999998,20.0875,1,1,1,1,1,51.926381788646154,49.12432713516816,57.530491095602144,1,1.1299148637819023,1.0466871035372998,0.08322776024460254
2010-04-29,sh.600560,22.1,22.37,19.82,19.85,4293770,89814136.0,3,4.319775,1,-9.8137,47.034282,3.928303,2.8044599999999997,-57.388667,0,21.54,21.133,20.195999999999998,-1,-1,-1,1,1,38.94786160586692,45.915084111495865,25.013416594609026,-1,0.9492749214666389,1.0272046671231676,-0.07792974565652866
2010-04-30,sh.600560,19.42,19.88,17.87,18.76,5918676,108264022.0,3,5.954522,1,-5.4912,44.451543,3.712593,2.650462,-54.237350,0,20.808,20.941999999999997,20.243499999999997,-1,-1,-1,-1,1,32.75596401461086,41.21006913637465,15.847753771083276,-1,0.7099783863596194,0.9637594109704579,-0.2537810246108385
2010-05-04,sh.600560,18.02,19.08,18.0,18.87,1910377,35676851.0,3,1.921947,1,0.5864,44.712185999999996,3.7343620000000004,2.666003,-54.555373,0,20.172,20.761999999999993,20.3055,-1,-1,-1,-1,-1,15.514307047016738,29.07271088916485,-11.602500637279483,-1,0.5231793530266593,0.8756433993816982,-0.3524640463550389
2010-05-05,sh.600560,18.87,19.85,18.6,19.82,2032535,39161122.0,3,2.044845,1,5.0344,46.963196999999994,3.9223660000000002,2.800222,-57.301934,0,19.862000000000002,20.71399999999999,20.425499999999996,-1,-1,-1,-1,-1,24.806201550387602,24.358824204005074,25.70095624315266,1,0.4466481519478265,0.7898443498949239,-0.34319619794709744
2010-05-06,sh.600560,19.77,19.77,18.7,18.74,2410922,46395949.0,3,2.425524,1,-5.449,44.404153,3.7086349999999997,2.647637,-54.179528,0,19.208,20.482999999999993,20.476499999999998,-1,-1,-1,-1,-1,24.677002583979313,21.665837060461225,30.699333631015485,1,0.29544395563879533,0.6909642710436982,-0.39552031540490284
2010-05-07,sh.600560,18.0,18.65,17.8,17.99,1778440,32350717.0,3,1.789211,1,-4.0021,42.627039,3.5602099999999997,2.541675,-52.011190,0,18.836,20.187999999999995,20.4785,-1,-1,-1,-1,-1,19.602904008277747,23.028702714214898,12.751306596403445,-1,0.11378318695634704,0.575528054226228,-0.46174486726988095
2010-05-10,sh.600560,17.62,18.29,17.17,17.43,1626883,28665586.0,3,1.636736,1,-3.1128,41.300127,3.449387,2.462556,-50.392165,0,18.57,19.688999999999993,20.4405,-1,-1,-1,-1,-1,8.672671450138205,17.650859347465097,-9.283704344515577,-1,-0.07451266528153866,0.44551991032467464,-0.5200325756062133
2010-05-11,sh.600560,17.85,17.95,16.88,17.26,1612439,28091509.0,3,1.622205,1,-0.9753,40.897315,3.415744,2.4385380000000003,-49.900675,0,18.247999999999998,19.20999999999999,20.303,-1,-1,-1,-1,-1,5.359741669423478,11.211772375946486,-6.344319743622538,-1,-0.23475001201741819,0.3094659258562561,-0.5442159378736743
2010-05-12,sh.600560,17.27,17.76,15.53,15.53,3600406,58004475.0,3,3.622212,1,-10.0232,36.798105,3.073378,2.1941189999999997,-44.899043,0,17.389999999999997,18.62599999999999,19.979,-1,-1,-1,-1,-1,3.9738919247116056,6.002101681424438,-0.08252758871405952,-1,-0.4956225769869249,0.1484482252876199,-0.6440708022745448
2010-05-13,sh.600560,15.38,16.11,14.88,15.97,2485933,38343944.0,3,2.500989,1,2.8332,37.840678999999994,3.160454,2.256284,-46.171134,0,16.836,18.02199999999999,19.654000000000003,-1,-1,-1,-1,-1,9.573891924711619,6.302508506282243,16.11665876157037,1,-0.6592620785785677,-0.013093835485617628,-0.6461682430929501
2010-05-14,sh.600560,15.8,16.35,15.62,16.15,1829394,29475594.0,3,1.840474,1,1.1271,38.267185999999995,3.196075,2.281715,-46.691535,0,16.468,17.651999999999994,19.392500000000002,-1,-1,-1,-1,-1,15.78443997317236,9.777407940865203,27.79850403778667,1,-0.7655977327762535,-0.16359461494374483,-0.6020031178325087
2010-05-17,sh.600560,15.85,15.92,14.72,14.84,1685769,25796685.0,3,1.695979,1,-8.1115,35.163160999999995,2.936827,2.096634,-42.904172,0,15.95,17.259999999999994,19.101,-1,-1,-1,-1,-1,16.56416706868892,13.974166322190975,21.744168561684816,1,-0.9446858067741424,-0.31981285330982434,-0.624872953464318
2010-05-18,sh.600560,14.76,15.55,14.66,15.38,1864169,28109005.0,3,1.875459,1,3.6388,36.442683,3.043693,2.172927,-44.465375,0,15.573999999999998,16.910999999999994,18.836499999999997,-1,-1,-1,-1,-1,13.994173591846135,15.447593544569147,11.087333686400111,-1,-1.0311544025642334,-0.46208116316070613,-0.5690732394035273
2010-05-19,sh.600560,15.26,15.95,15.17,15.54,1251107,19491281.0,3,1.258684,1,1.5686,36.8218,3.075357,2.195532,-44.927954,0,15.575999999999999,16.482999999999993,18.598499999999998,-1,-1,-1,-1,-1,12.828112900210954,14.462151186915344,9.560036326802173,-1,-1.0743858733107245,-0.5845421051907098,-0.48984376812001473
2010-05-20,sh.600560,15.32,15.88,15.26,15.35,1135961,17683061.0,3,1.142841,1,-1.2227,36.371598,3.0377560000000003,2.168689,-44.378642,0,15.451999999999998,16.14399999999999,18.313499999999998,-1,-1,-1,-1,-1,18.38447395896436,15.06892015034049,25.015581576212096,1,-1.1111696652253755,-0.689867617197643,-0.4213020480277325
2010-05-21,sh.600560,14.9,15.94,14.6,15.87,1695089,26283696.0,3,1.705355,1,3.3876,37.60373,3.140664,2.242156,-45.882023,0,15.395999999999997,15.931999999999992,18.06,1,-1,-1,-1,-1,26.324616689538487,19.179067849571275,40.61571436947291,1,-1.0858444917656271,-0.7690629921112399,-0.3167814996543873
2010-05-24,sh.600560,16.18,17.16,16.18,16.86,2925145,49154645.0,3,2.942861,1,6.2382,39.949521000000004,3.3365839999999998,2.382025,-48.744228,0,15.799999999999997,15.87499999999999,17.782,1,1,-1,-1,-1,42.812566521925355,29.173885723476076,70.0899281188239,1,-0.9746541764707715,-0.8101812289831462,-0.1644729474876253
2010-05-25,sh.600560,16.5,17.05,16.5,16.65,2165156,36250555.0,3,2.178269,1,-1.2456,39.451929,3.295025,2.3523560000000003,-48.137094,0,16.053999999999995,15.81399999999999,17.511999999999997,1,1,-1,1,-1,63.169186700988696,44.10212330415086,101.30331349466438,1,-0.893184223730124,-0.8267818279325417,-0.06640239579758223
2010-05-26,sh.600560,16.5,16.92,16.5,16.79,1432105,23953537.0,3,1.440778,1,0.8408,39.783657,3.3227309999999997,2.3721360000000002,-48.541850,0,16.303999999999995,15.939999999999989,17.282999999999998,1,1,-1,1,-1,79.04799578059068,61.67658300116826,113.79082133943554,1,-0.8080076599164521,-0.8230269943293238,0.015019334412871732
2010-05-27,sh.600560,16.69,17.13,16.41,17.11,2460491,41489723.0,3,2.475393,1,1.9059,40.541892,3.3860589999999995,2.4173459999999998,-49.467007,0,16.656,16.05399999999999,17.038,1,1,1,1,-1,87.89062499999996,76.70260249385979,110.26667001228031,1,-0.7065387548212207,-0.7997293464277032,0.09319059160648246
2010-05-28,sh.600560,17.28,17.41,16.68,16.87,3062740,52106748.0,3,3.081289,1,-1.4027,39.973216,3.3385629999999997,2.383438,-48.773139,0,16.855999999999998,16.12599999999999,16.889,1,1,-1,1,-1,88.12555604982207,85.02139227680425,94.33388359585769,1,-0.6381339003469364,-0.7674102572115499,0.12927635686461347
2010-05-31,sh.600560,16.78,16.91,16.2,16.2,1694976,28086954.0,3,1.705242,1,-3.9715,38.385659999999994,3.20597,2.288779,-46.836091,0,16.723999999999997,16.26199999999999,16.761,-1,-1,-1,1,-1,78.5897649762752,84.86864867536576,66.03199757809409,-1,-0.6307154656409075,-0.7400712988974214,0.10935583325651388
2010-06-01,sh.600560,16.01,16.22,15.21,15.58,2053873,32222630.0,3,2.066312,1,-3.8272,36.916579999999996,3.083273,2.201184,-45.043599,0,16.509999999999998,16.28199999999999,16.5965,-1,-1,-1,1,-1,57.5326215895611,74.74931420521948,23.099236358244355,-1,-0.6671743505220462,-0.7254919092223464,0.0583175587003002
2010-06-02,sh.600560,15.55,15.95,15.09,15.93,1235883,19239887.0,3,1.243368,1,2.2465,37.745899,3.1525380000000003,2.250632,-46.055490,0,16.338,16.32099999999999,16.401999999999997,-1,-1,-1,1,-1,46.381969157769866,60.83478524120209,17.47633699090541,-1,-0.6602156494970437,-0.7124366572772859,0.05222100778024219
2010-06-03,sh.600560,16.0,16.37,15.56,15.61,1731480,27825499.0,3,1.741967,1,-2.0088,36.987664,3.08921,2.205422,-45.130332,0,16.038,16.34699999999999,16.2455,-1,-1,-1,-1,-1,34.87339959913282,46.26266344882129,12.094871899755859,-1,-0.6727669162210788,-0.7045027090660445,0.03173579284496575
2010-06-04,sh.600560,15.7,15.95,15.51,15.88,1071739,16879682.0,3,1.078230,1,1.7297,37.627425,3.142643,2.2435680000000002,-45.910934,0,15.839999999999998,16.347999999999992,16.139999999999997,1,-1,-1,-1,-1,34.598826031823954,38.61806492957558,26.560348236320692,-1,-0.6533952087687283,-0.6942812090065813,0.04088600023785305
2010-06-07,sh.600560,15.5,16.4,15.25,16.39,2093040,33512967.0,3,2.105716,1,3.2116,38.835863,3.2435709999999998,2.315623,-47.385403,0,15.877999999999997,16.300999999999988,16.087999999999997,1,1,1,-1,-1,37.50000000000002,35.6574085436523,41.18518291269545,1,-0.5900880851662471,-0.6734425842385144,0.08335449907226733
2010-06-08,sh.600560,16.32,16.7,15.98,16.0,3623994,58617370.0,3,3.645943,1,-2.3795,37.911763,3.166391,2.260522,-46.257868,0,15.961999999999998,16.235999999999986,16.025,1,-1,-1,-1,-1,43.10344827586209,38.40075810256206,52.50882862246216,1,-0.564874947470102,-0.651729056884832,0.08685410941472993
2010-06-09,sh.600560,16.17,16.5,16.08,16.49,3378483,54945384.0,3,3.398945,1,3.0624990000000003,39.072811,3.263361,2.329751,-47.674515,0,16.073999999999998,16.20599999999999,16.073,1,1,1,-1,1,51.86781609195401,44.15708812260541,67.28927203065122,1,-0.4995954242327194,-0.6213023303544094,0.12170690612169
2010-06-10,sh.600560,16.49,16.72,16.26,16.63,2666256,44144755.0,3,2.682404,1,0.849,39.404539,3.291067,2.34953,-48.079271,0,16.278,16.157999999999987,16.105999999999998,1,1,1,1,1,61.394783377541955,52.122015915119384,79.9403183023871,1,-0.4315890123033448,-0.5833596667441965,0.1517706544408517
2010-06-11,sh.600560,16.82,17.24,16.72,16.87,4346295,73770290.0,3,4.372618,1,1.4432,39.973216,3.3385629999999997,2.383438,-48.773139,0,16.476,16.157999999999987,16.142,1,1,1,1,1,75.91696995867004,63.05985647605536,101.63119692389938,1,-0.3542439429877007,-0.5375365219928974,0.1832925790051967
2010-06-17,sh.600560,16.9,17.3,16.86,16.88,2193609,37484287.0,3,2.206895,1,0.0593,39.99691,3.3405419999999997,2.384851,-48.802051,0,16.573999999999998,16.22599999999999,16.244,1,1,1,1,1,82.80051913430846,73.3707574901735,101.66004242257839,1,-0.2888112653986603,-0.48779147067404993,0.19898020527538962
2010-06-18,sh.600560,16.79,17.0,15.52,15.79,2125857,34475007.0,3,2.138732,1,-6.4573,37.414172,3.124832,2.2308529999999998,-45.650733,0,16.532,16.246999999999986,16.2645,-1,-1,-1,1,1,63.3758787340583,74.03112260901229,42.065390984150326,-1,-0.3212066175394561,-0.4544745000471312,0.13326788250767507
2010-06-21,sh.600560,15.8,16.27,15.56,16.23,1206024,19322589.0,3,1.213328,1,2.7866,38.456745,3.211907,2.293017,-46.922825,0,16.48,16.276999999999983,16.299,-1,-1,-1,1,1,51.71393885884555,65.96344557573745,23.21492542506175,-1,-0.30782740206527137,-0.4251450804507592,0.11731767838548784
2010-06-22,sh.600560,16.23,17.0,16.16,16.74,1755988,29279958.0,3,1.766623,1,3.1423,39.665183,3.312836,2.365071,-48.397294,0,16.502000000000002,16.389999999999986,16.3685,1,1,1,1,1,48.94308943089425,54.67763567459938,37.47399694348398,-1,-0.2531533454736419,-0.3907467334553357,0.13759338798169385
2010-06-23,sh.600560,16.71,16.96,16.49,16.93,1803259,30188355.0,3,1.814180,1,1.135,40.115384999999996,3.3504370000000003,2.391915,-48.946606,0,16.514,16.494999999999987,16.4215,1,1,1,1,1,66.56709600803867,55.741374765926174,88.21853849226368,1,-0.19227591258306376,-0.35105256928088135,0.1587766566978176
2010-06-24,sh.600560,16.95,17.16,16.7,16.79,1192348,20181947.0,3,1.199569,1,-0.8269,39.783657,3.3227309999999997,2.3721360000000002,-48.541850,0,16.496,16.53499999999999,16.418,1,1,1,-1,1,74.41490819402567,63.308364544319545,96.62799549343794,1,-0.1535568308302402,-0.3115534215907531,0.15799659076051292
2010-06-25,sh.600560,16.68,16.77,16.1,16.44,1263429,20722981.0,3,1.271081,1,-2.0846,38.954337,3.253466,2.3226869999999997,-47.529959,0,16.625999999999998,16.578999999999986,16.407500000000002,-1,-1,1,1,1,67.41573033707863,69.46591151304767,63.31536798514054,-1,-0.14939166044463548,-0.2791210693615296,0.1297294089168941
