date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600742,27.45,27.95,27.18,27.77,4131722,113931724.0,3,1.953317,1,0.3977,23.739827,3.9793629999999998,2.002549,-156.016524,0,26.78400000000001,25.958999999999996,25.908000000000005,1,1,1,1,1,91.37965260545901,75.34735606978661,123.44424567680383,1,0.24136689480615203,-0.09877314300916534,0.3401400378153174
2010-02-26,sh.600742,27.6,28.2,27.5,27.51,3440040,96008560.0,3,1.626317,1,-0.9363,23.51756,3.942106,1.9838,-154.555801,0,27.116000000000007,26.192999999999994,25.965000000000003,1,1,1,1,1,90.07704123833156,84.51948976255049,101.1921441898937,1,0.3158713156242854,-0.015844251282475186,0.3317155669067606
2010-03-01,sh.600742,27.52,28.48,27.11,28.02,4106005,114744906.0,3,1.941159,1,1.8539,23.953545000000002,4.015187999999999,2.020577,-157.421066,0,27.654000000000007,26.505999999999993,26.071500000000004,1,1,1,1,1,87.13797313797313,89.5315556605879,82.35080809274362,-1,0.41132781266841434,0.06959016150770272,0.34173765116071164
2010-03-02,sh.600742,27.99,28.2,27.5,27.62,1891546,52424987.0,3,0.894249,1,-1.4276,23.611596,3.957869,1.9917330000000002,-155.173799,0,27.716000000000008,26.779999999999994,26.188,-1,1,1,1,1,80.50286465671081,85.90595967767183,69.69667461478878,-1,0.44951933812841816,0.14557599683184583,0.3039433412965723
2010-03-03,sh.600742,27.65,27.98,27.27,27.94,1580814,43756439.0,3,0.747347,1,1.1586,23.885156,4.003724,2.014809,-156.971613,0,27.77200000000001,27.028,26.321500000000004,1,1,1,1,1,81.74884944115712,83.12989574528035,78.98675683291066,-1,0.49984581148735785,0.2164299597629482,0.28341585172440964
2010-03-04,sh.600742,27.89,28.8,26.8,26.92,2947704,82351127.0,3,1.393559,1,-3.6507,23.013185,3.857561,1.941254,-151.241082,0,27.60200000000001,27.192999999999994,26.368000000000002,-1,-1,1,1,1,69.25635694866465,77.16935701551085,53.43035681497224,-1,0.4522116147003459,0.2635862907504277,0.18862532394991816
2010-03-05,sh.600742,26.93,27.98,26.93,27.32,1879350,51716937.0,3,0.888483,1,1.4859,23.355134,3.91488,1.9700990000000003,-153.488349,0,27.56400000000001,27.339999999999996,26.4495,-1,-1,1,1,1,64.40428594274749,71.80316411085641,49.60652960652965,-1,0.44164679824670117,0.2991983922496824,0.14244840599701875
2010-03-08,sh.600742,27.5,28.27,27.15,27.97,2418409,67167517.0,3,1.143329,1,2.3792,23.910802,4.008023000000001,2.016972,-157.140158,0,27.55400000000001,27.603999999999996,26.563,1,1,1,-1,1,55.89639639639637,63.18567976260283,41.317829663983446,-1,0.480188360304421,0.33539638586063014,0.14479197444379088
2010-03-09,sh.600742,27.73,28.25,27.3,27.92,1721512,48131649.0,3,0.813864,1,-0.1788,23.868057999999998,4.000858,2.013366,-156.859250,0,27.61400000000001,27.665,26.664499999999997,1,1,1,-1,1,58.16666666666665,59.48911633527016,55.52176732945962,-1,0.5009239048191141,0.36850188965232694,0.13242201516678714
2010-03-10,sh.600742,27.72,28.14,26.88,27.14,1938490,52947019.0,3,0.916442,1,-2.7937,23.201257000000002,3.8890860000000003,1.9571189999999998,-152.477079,0,27.454000000000008,27.613,26.708999999999996,-1,-1,1,-1,1,43.833333333333314,52.63213213213211,26.23573573573573,-1,0.4492389450534837,0.3846493007325583,0.0645896443209254
2010-03-11,sh.600742,27.58,28.08,26.7,26.92,3992917,108598719.0,3,1.887695,1,-0.8106,16.05197,3.857561,1.597051,-151.241082,0,27.454000000000008,27.528,26.743499999999994,-1,-1,1,-1,1,27.82539682539687,43.27513227513227,-3.074074074073934,-1,0.38607564101997127,0.3849345687900409,0.0011410722299303733
2010-03-12,sh.600742,26.81,26.94,25.91,25.93,4030400,105760569.0,3,1.905416,1,-3.6776,15.461648,3.715697,1.538318,-145.679095,0,27.17600000000001,27.369999999999997,26.781499999999994,-1,-1,-1,-1,1,9.389410666227297,27.01604694165248,-25.86386188462307,-1,0.2532146405262523,0.3585905831372832,-0.10537594261103089
2010-03-15,sh.600742,25.96,26.3,25.4,25.5,2317411,59314401.0,3,1.095581,1,-1.6583,15.205245999999999,3.6540790000000003,1.512808,-143.263283,0,26.68200000000001,27.117999999999995,26.811999999999994,-1,-1,-1,-1,-1,4.703136156423391,13.972647882682507,-13.835887296094839,-1,0.11193363283999247,0.30925919307782507,-0.1973255602378326
2010-03-16,sh.600742,25.53,25.96,25.5,25.95,1514124,38948538.0,3,0.715819,1,1.7647,15.473574,3.7185620000000004,1.539505,-145.791459,0,26.28800000000001,26.950999999999993,26.865499999999997,-1,-1,-1,-1,-1,6.603229527104965,6.898592116585205,6.012504348144484,-1,0.03586522359474742,0.25458039918120956,-0.21871517558646214
2010-03-17,sh.600742,25.83,26.65,25.83,26.64,1728691,45441729.0,3,0.817258,1,2.659,15.885010000000001,3.8174379999999997,1.58044,-149.667995,0,26.18800000000001,26.82099999999999,26.924500000000002,1,-1,-1,-1,-1,20.774407323905198,10.693591002477838,40.93603996675992,1,0.03090148160949724,0.2098446156668671,-0.17894313405736986
