date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-06-23,sh.601985,6.8900,6.89,6.78,6.83,37083657,253749728.0000,3,0.874357,1,0.293700,29.244240,2.753894,4.008555,25.011352,0,6.825999999999991,6.800000000000002,6.828500000000003,1,1,1,1,-1,42.85714285714283,45.57823129251702,37.41496598639446,-1,-0.03269896354824908,-0.045216960877785345,0.012517997329536262
2016-06-24,sh.601985,6.8500,6.85,6.63,6.7,60832586,409067856.0000,3,1.434308,1,-1.903400,28.687615,2.701477,3.932258,24.535294,0,6.79199999999999,6.783000000000001,6.824500000000002,-1,-1,-1,1,-1,38.775510204081634,42.176870748299315,31.97278911564628,-1,-0.0399271604796807,-0.04415900079816441,0.004231840318483712
2016-06-27,sh.601985,6.6900,6.82,6.69,6.79,43178646,291298416.0000,3,1.018064,1,1.343300,29.072971,2.737766,3.985079,24.864873,0,6.77799999999999,6.796000000000002,6.826500000000001,1,-1,-1,-1,-1,37.41496598639459,39.68253968253969,32.87981859410439,-1,-0.03795578017832746,-0.04291835667419702,0.004962576495869564
2016-06-28,sh.601985,6.7500,6.8,6.72,6.79,45344412,306720640.0000,3,1.069128,1,0.000000,29.072971,2.737766,3.985079,24.864873,0,6.78399999999999,6.807000000000002,6.830000000000001,1,-1,-1,-1,-1,32.940287226001544,36.37692113882593,26.067019400352777,-1,-0.035978706948738726,-0.04153042672910536,0.005551719780366636
2016-06-29,sh.601985,6.8100,6.98,6.8,6.88,88335698,608805056.0000,3,2.082775,1,1.325500,29.458327,2.774054,4.037901,25.194451,0,6.79799999999999,6.820000000000002,6.836500000000001,1,1,1,-1,-1,49.26681783824639,39.87402368354751,68.05240614764413,1,-0.026840217017308987,-0.038592384786746085,0.011752167769437098
2016-06-30,sh.601985,6.8800,6.88,6.8,6.83,46065809,314416016.0000,3,1.086138,1,-0.726700,29.244240,2.753894,4.008555,25.011352,0,6.79799999999999,6.812000000000002,6.831500000000001,1,1,-1,-1,-1,54.70899470899467,45.638699924414205,72.8495842781556,1,-0.023363164028100236,-0.035546540635016916,0.01218337660691668
2016-07-01,sh.601985,6.8400,6.94,6.82,6.84,47977061,329829936.0000,3,1.131201,1,0.146400,29.287058,2.757926,4.014424,25.047972,0,6.825999999999991,6.809000000000002,6.828500000000001,1,1,1,1,-1,62.857142857142776,55.61098513479462,77.34945830183909,1,-0.019575009531960674,-0.03235223441440567,0.012777224882444996
2016-07-04,sh.601985,6.8100,6.92,6.8,6.91,74025608,509998400.0000,3,1.745372,1,1.023400,29.586779,2.786150,4.055508,25.304311,0,6.849999999999992,6.814000000000002,6.829000000000001,1,1,1,1,1,65.71428571428565,61.09347442680771,74.95590828924152,1,-0.010799959604422149,-0.028041779452408967,0.017241819847986818
2016-07-05,sh.601985,6.9100,7.23,6.89,7.1,171564482,1215744528.0000,3,4.045140,1,2.749600,30.400309,2.862759,4.167019,26.000088,0,6.911999999999992,6.848000000000002,6.8325000000000005,1,1,1,1,1,72.7777777777777,67.11640211640206,84.10052910052897,1,0.011354851132019839,-0.020162453335523203,0.03151730446754304
2016-07-06,sh.601985,7.0500,7.05,6.98,7.03,87181196,611263840.0000,3,2.055554,1,-0.985900,30.100587,2.834535,4.125936,25.743749,0,6.941999999999991,6.870000000000002,6.8375,1,1,1,1,1,74.99999999999996,71.16402116402111,82.67195767195767,1,0.022999163234564968,-0.01153013002150557,0.034529293256070535
2016-07-07,sh.601985,7.0200,7.02,6.94,6.98,61973247,432461808.0000,3,1.461202,1,-0.711200,29.886500,2.814375,4.096591,25.560650,0,6.9719999999999915,6.8850000000000025,6.842499999999999,1,1,1,1,1,66.23456790123454,71.33744855967073,56.02880658436217,-1,0.027871497067219586,-0.0036498046037605376,0.03152130167098012
2016-07-08,sh.601985,6.9800,6.99,6.94,6.96,38652309,269036176.0000,3,0.911342,1,-0.286500,29.800866,2.806311,4.084853,25.487410,0,6.995999999999991,6.911000000000001,6.8469999999999995,-1,1,1,1,1,55.809731299927385,65.68143306705396,36.06632776567423,-1,0.029775787140470023,0.0030353137450855744,0.026740473395384448
2016-07-11,sh.601985,6.9700,7.01,6.95,6.96,59465175,415081984.0000,3,1.402067,1,0.000000,29.800866,2.806311,4.084853,25.487410,0,7.0059999999999905,6.928000000000002,6.862,-1,1,1,1,1,45.990609852898956,56.011636351353616,25.948556855989636,-1,0.030928427087997257,0.008613936413667912,0.022314490674329345
2016-07-12,sh.601985,6.9600,7.07,6.94,7.06,84252076,590294944.0000,3,1.986492,1,1.436800,30.229039,2.846631,4.143543,25.853608,0,6.9979999999999905,6.955000000000001,6.881,1,1,1,1,1,48.244414044687595,50.0149183991713,44.70340533572018,-1,0.039456239843604024,0.014782397099655134,0.02467384274394889
2016-07-13,sh.601985,7.0000,7.11,6.98,7.02,94528932,665529040.0000,3,2.228799,1,0.717400,30.057770,2.830503,4.120067,25.707129,0,6.99599999999999,6.969000000000001,6.894500000000001,1,1,1,1,1,49.61240310077511,47.949142332787204,52.938924636750926,1,0.042497047673853316,0.02032532721449477,0.022171720459358547
2016-07-14,sh.601985,7.0000,7.01,6.95,6.98,46713031,325716656.0000,3,1.101398,1,-0.569800,29.886500,2.814375,4.096591,25.560650,0,6.99599999999999,6.984000000000002,6.898000000000001,-1,-1,1,1,1,51.162790697674374,49.673202614379015,54.141966864265086,1,0.041204266940585654,0.024501115159712948,0.016703151780872706
2016-07-15,sh.601985,7.0100,7.07,7.0,7.02,59813831,420450896.0000,3,1.410288,1,0.573100,30.057770,2.830503,4.120067,25.707129,0,7.00799999999999,7.002000000000001,6.905500000000001,1,1,1,1,1,43.75284997720015,48.176014591883195,34.90652074783405,-1,0.0429127234379898,0.028183436815368317,0.01472928662262148
2016-07-18,sh.601985,7.0100,7.02,6.93,6.97,46774963,326419744.0000,3,1.102858,1,-0.712300,29.843683,2.810343,4.090722,25.524030,0,7.009999999999989,7.008000000000001,6.911,-1,-1,1,1,1,34.10599381871611,43.00721149786353,16.303558460421257,-1,0.03977361985689143,0.030501473423672938,0.00927214643321849
2016-07-19,sh.601985,6.9500,7.04,6.94,7.02,69644458,486854032.0000,3,1.642074,1,0.717400,30.057770,2.830503,4.120067,25.707129,0,7.00199999999999,7.000000000000002,6.924000000000001,1,1,1,1,1,36.81917211328964,38.22600530306862,34.00550573373168,-1,0.04084955158273207,0.03257108905548477,0.008278462527247302
2016-07-20,sh.601985,6.9900,7.01,6.95,6.96,39294664,273927376.0000,3,0.926488,1,-0.854700,29.800866,2.806311,4.084853,25.487410,0,6.9899999999999896,6.993,6.9315000000000015,-1,-1,1,-1,1,29.629629629629573,33.51826518721176,21.852358514465195,-1,0.036440671292918836,0.03334500550297158,0.003095665789947258
2016-07-21,sh.601985,6.9600,7.0,6.95,6.97,34992232,243869661.0000,3,0.825045,1,0.143700,29.843683,2.810343,4.090722,25.524030,0,6.98799999999999,6.992,6.9385,-1,-1,1,-1,1,29.629629629629573,32.02614379084959,24.83660130718954,-1,0.03336886284599494,0.03334977697157625,1.908587441869225e-05
2016-07-22,sh.601985,6.9600,6.97,6.88,6.89,46020878,318501952.0000,3,1.085078,1,-1.147800,29.501144,2.778086,4.043770,25.231071,0,6.961999999999989,6.984999999999999,6.948,-1,-1,-1,-1,1,14.412238325281796,24.55716586151364,-5.877616747181889,-1,0.02420013699332202,0.0315198489759254,-0.00731971198260338
2016-07-25,sh.601985,6.8800,6.9,6.83,6.86,36953843,253763096.0000,3,0.871296,1,-0.435400,29.372692,2.765990,4.026162,25.121212,0,6.939999999999989,6.975,6.951500000000001,-1,-1,-1,-1,-1,12.42811134115481,18.82332643202205,-0.36231884057966823,-1,0.0143477148923008,0.028085422159200478,-0.013737707266899678
2016-07-26,sh.601985,6.8700,6.94,6.86,6.93,37361307,257652234.0000,3,0.880903,1,1.020400,29.672414,2.794214,4.067246,25.377550,0,6.921999999999988,6.962000000000001,6.958500000000003,1,-1,-1,-1,-1,18.909592822636252,15.249980829690942,26.22881680852687,1,0.012049119629195637,0.02487816165319951,-0.012829042024003874
2016-07-27,sh.601985,6.9300,6.94,6.68,6.83,80651560,548613056.0000,3,1.901599,1,-1.443000,29.244240,2.753894,4.008555,25.011352,0,6.895999999999988,6.9430000000000005,6.956000000000003,-1,-1,-1,-1,-1,30.280830280830276,20.539511481540433,49.763467879409966,1,0.002133706022726223,0.020329270527104853,-0.01819556450437863
2016-07-28,sh.601985,6.7800,6.83,6.76,6.8,39374160,267456829.0000,3,0.928362,1,-0.439200,29.115788,2.741798,3.990948,24.901492,0,6.861999999999988,6.925,6.954500000000003,-1,-1,-1,-1,-1,37.82051282051279,29.003645307993093,55.45424784555218,1,-0.00805225855240188,0.014652964711203507,-0.022705223263605388
2016-07-29,sh.601985,6.8000,6.81,6.74,6.76,29571537,200181411.0000,3,0.697236,1,-0.588200,28.944519,2.725670,3.967472,24.755013,0,6.835999999999987,6.899000000000001,6.950500000000003,-1,-1,-1,-1,-1,31.33903133903137,33.1467914801248,27.723511056844515,-1,-0.019131834689013694,0.007896004831160066,-0.02702783952017376
2016-08-01,sh.601985,6.7400,6.75,6.58,6.66,59378325,394771072.0000,3,1.400019,1,-1.479300,28.516346,2.685349,3.908782,24.388815,0,6.795999999999987,6.868,6.938000000000002,-1,-1,-1,-1,-1,24.720068906115447,31.293204355219853,11.573798007906639,-1,-0.035571595654290356,-0.0007975152659300197,-0.034774080388360336
2016-08-02,sh.601985,6.6400,6.71,6.63,6.69,23634118,158024554.0000,3,0.557244,1,0.450500,28.644798,2.697445,3.926389,24.498674,0,6.747999999999986,6.835000000000001,6.917500000000002,-1,-1,-1,-1,-1,22.339116525163096,26.13273892343662,14.751871728616052,-1,-0.04565321355410212,-0.00976865492356444,-0.03588455863053768
2016-08-03,sh.601985,6.6800,6.72,6.66,6.7,19363277,129649470.0000,3,0.456546,1,0.149500,28.687615,2.701477,3.932258,24.535294,0,6.721999999999987,6.809,6.901000000000002,-1,-1,-1,-1,-1,25.188119374165964,24.082434935148154,27.399488252201586,1,-0.05223393169721291,-0.018261710278294135,-0.03397222141891877
2016-08-04,sh.601985,6.7000,6.73,6.66,6.71,26181997,175282563.0000,3,0.617318,1,0.149300,28.730432,2.705509,3.938127,24.571914,0,6.703999999999986,6.7829999999999995,6.887500000000003,1,-1,-1,-1,-1,31.023606023606067,26.183613974311694,40.70359012219482,1,-0.0559967857216197,-0.02580872536695925,-0.030188060354660453
2016-08-05,sh.601985,6.7100,6.72,6.68,6.68,19482054,130439462.0000,3,0.459347,1,-0.447100,28.601980,2.693413,3.920520,24.462054,0,6.687999999999986,6.7620000000000005,6.873500000000003,-1,-1,-1,-1,-1,31.55270655270653,29.254810650159502,36.148498357800584,1,-0.06069991311143497,-0.032786962915854395,-0.02791295019558057
2016-08-08,sh.601985,6.6700,6.73,6.64,6.72,23615434,157898732.0000,3,0.556804,1,0.598800,28.773250,2.709541,3.943996,24.608534,0,6.699999999999987,6.748,6.861500000000002,1,-1,-1,-1,-1,34.259259259259174,32.27852394519058,38.22072988739636,1,-0.06050207943551911,-0.03832998621978734,-0.02217209321573177
2016-08-09,sh.601985,6.7100,6.77,6.7,6.75,29498932,198648556.0000,3,0.695524,1,0.446400,28.901702,2.721637,3.961603,24.718393,0,6.711999999999986,6.730000000000001,6.846000000000002,1,1,-1,-1,-1,44.88888888888882,36.900284900284824,60.86609686609681,1,-0.05726443676139148,-0.04211687632810816,-0.015147560433283316
2016-08-10,sh.601985,6.7400,6.77,6.72,6.74,25918214,174854065.0000,3,0.611098,1,-0.148200,28.858884,2.717605,3.955734,24.681773,0,6.719999999999986,6.721000000000001,6.8320000000000025,1,1,-1,-1,-1,58.818035426731115,45.988727858293025,84.4766505636073,1,-0.05487295675446546,-0.04466809241337962,-0.010204864341085841
2016-08-11,sh.601985,6.7300,6.77,6.68,6.69,26591962,178751466.0000,3,0.626984,1,-0.741800,28.644798,2.697445,3.926389,24.498674,0,6.715999999999985,6.710000000000001,6.817500000000003,-1,-1,-1,1,-1,65.15331807780338,56.28674746447442,82.8864593044613,1,-0.05636256123047012,-0.04700698617679772,-0.009355575053672398
2016-08-12,sh.601985,6.6900,6.77,6.67,6.76,35910259,241166718.0000,3,0.846690,1,1.046300,28.944519,2.725670,3.967472,24.755013,0,6.731999999999985,6.710000000000001,6.804500000000002,1,1,-1,1,-1,73.43903236351773,65.80346195601739,88.7101731785184,1,-0.05130327629024123,-0.04786624419948642,-0.003437032090754806
2016-08-15,sh.601985,6.7500,6.92,6.75,6.88,92723078,635143504.0000,3,2.186221,1,1.775100,29.458327,2.774054,4.037901,25.194451,0,6.763999999999986,6.732000000000001,6.800000000000002,1,1,1,1,-1,78.82205513784477,72.4714685263886,91.52322836075712,1,-0.03718214676396148,-0.045729424712381436,0.00854727794841996
2016-08-16,sh.601985,6.8900,6.98,6.88,6.9,69902857,484442400.0000,3,1.648166,1,0.290700,29.543962,2.782118,4.049639,25.267691,0,6.793999999999985,6.753000000000002,6.794000000000001,1,1,1,1,-1,85.01400560224096,79.09169770120114,96.85862140432059,1,-0.024099413981104156,-0.04140342256612598,0.017304008585021825
2016-08-17,sh.601985,6.9200,6.92,6.82,6.87,45257998,310862192.0000,3,1.067091,1,-0.434800,29.415510,2.770022,4.032031,25.157831,0,6.819999999999984,6.770000000000001,6.789500000000001,1,1,1,1,1,76.61064425770309,80.14890166592959,69.53412944125009,-1,-0.015967934860848132,-0.036316325025070414,0.020348390164222283
2016-08-18,sh.601985,6.8700,6.9,6.84,6.86,34668305,238257194.0000,3,0.817408,1,-0.145600,29.372692,2.765990,4.026162,25.121212,0,6.853999999999985,6.785000000000002,6.784000000000002,1,1,1,1,1,69.60784313725492,77.07749766573296,54.668534080298826,-1,-0.010212867916363777,-0.031095633603329086,0.02088276568696531
2016-08-19,sh.601985,6.8700,6.96,6.84,6.92,58107233,401074608.0000,3,1.370050,1,0.874600,29.629596,2.790182,4.061377,25.340931,0,6.885999999999986,6.809000000000002,6.785500000000002,1,1,1,1,1,70.99936748893101,72.40595162796298,68.1861992108671,-1,-0.0008012015875928924,-0.02503674720018185,0.024235545612588956
2016-08-22,sh.601985,6.9100,6.93,6.82,6.83,43611988,299342992.0000,3,1.028281,1,-1.300600,29.244240,2.753894,4.008555,25.011352,0,6.875999999999986,6.820000000000002,6.784000000000002,-1,1,1,1,1,65.6546489563567,68.75395319418085,59.45604048070837,-1,-0.000597745613911016,-0.020148946882927683,0.019551201269016667
2016-08-23,sh.601985,6.8100,6.85,6.8,6.83,25064639,171138282.0000,3,0.590973,1,0.000000,29.244240,2.753894,4.008555,25.011352,0,6.861999999999986,6.828000000000001,6.779000000000002,-1,1,1,1,1,61.29032258064509,65.98144634197759,51.908075057980085,-1,-0.0004315308697000475,-0.016205463680282157,0.01577393281058211
2016-08-24,sh.601985,6.8400,6.85,6.78,6.8,29066963,197991693.0000,3,0.685340,1,-0.439200,29.115788,2.741798,3.990948,24.901492,0,6.8479999999999865,6.834000000000001,6.777500000000002,-1,-1,1,1,1,48.38709677419348,58.4440227703984,28.273244781783646,-1,-0.0026895503052077885,-0.013502281005267283,0.010812730700059494
2016-08-25,sh.601985,6.7800,6.78,6.7,6.76,35093981,236392755.0000,3,0.827444,1,-0.588200,27.648877,2.624361,3.834667,-16.848875,0,6.827999999999986,6.841000000000003,6.775500000000001,-1,-1,-1,-1,1,38.32565284178177,49.33435739887343,16.30824372759845,-1,-0.0076188868965010315,-0.012325602183514032,0.004706715287013
2016-08-26,sh.601985,6.7600,6.79,6.74,6.75,22566298,152685393.0000,3,0.532067,1,-0.147900,27.607976,2.620479,3.828994,-16.823951,0,6.793999999999985,6.840000000000003,6.775000000000001,-1,-1,-1,-1,1,27.073732718893893,37.92882744495636,5.363543266768957,-1,-0.012191798620203365,-0.012298841470851899,0.00010704285064853415
2016-08-29,sh.601985,6.7400,6.8,6.72,6.76,22331933,150822222.0000,3,0.526541,1,0.148200,27.648877,2.624361,3.834667,-16.848875,0,6.779999999999985,6.828000000000003,6.780000000000001,-1,-1,-1,-1,-1,20.787545787545664,28.728977116073754,4.904683130489481,-1,-0.014837905541962293,-0.012806654285073977,-0.0020312512568883157
2016-08-30,sh.601985,6.7800,6.79,6.73,6.75,29565341,199566109.0000,3,0.697090,1,-0.147900,27.607976,2.620479,3.828994,-16.823951,0,6.763999999999986,6.813000000000002,6.783000000000001,-1,-1,-1,-1,-1,20.054945054944966,22.638741187128158,14.887352790578582,-1,-0.017539694092719493,-0.01375326224660308,-0.003786431846116413
2016-08-31,sh.601985,6.7400,6.8,6.72,6.77,29760204,200956532.0000,3,0.701685,1,0.296300,27.689778,2.628243,3.840340,-16.873800,0,6.757999999999986,6.803000000000003,6.786500000000002,1,-1,-1,-1,-1,23.07692307692294,21.30647130647117,26.617826617826488,1,-0.017861155845105614,-0.014574840966303588,-0.003286314878802026
2016-09-01,sh.601985,6.7600,6.77,6.71,6.71,27923200,187990639.0000,3,0.658372,1,-0.886300,27.444374,2.604950,3.806304,-16.724254,0,6.747999999999986,6.788000000000002,6.786500000000002,-1,-1,-1,-1,-1,16.833890746934106,19.988586292933984,10.524499654934353,-1,-0.02269579219418194,-0.01619903121187926,-0.006496760982302681
2016-09-02,sh.601985,6.7100,6.75,6.7,6.75,30917599,207931761.0000,3,0.728974,1,0.596100,27.607976,2.620479,3.828994,-16.823951,0,6.747999999999986,6.771000000000003,6.790000000000002,1,-1,-1,-1,-1,21.534745447788826,20.4818530905486,23.64053016226928,1,-0.023034087998224706,-0.01756604256914835,-0.0054680454290763555
2016-09-05,sh.601985,6.7500,6.77,6.73,6.74,21388774,144363285.0000,3,0.504304,1,-0.148151,27.567076,2.616597,3.823322,-16.799027,0,6.743999999999987,6.762000000000002,6.791000000000002,-1,-1,-1,-1,-1,21.449275362318854,19.93930385234724,24.469218382262078,1,-0.023834358636739772,-0.018819705782666635,-0.0050146528540731365
2016-09-06,sh.601985,6.7400,6.77,6.7,6.77,26320918,177262655.0000,3,0.620593,1,0.445107,27.689778,2.628243,3.840340,-16.873800,0,6.747999999999988,6.756000000000002,6.792000000000003,1,1,-1,-1,-1,43.33333333333325,28.772451381146954,72.45509723770584,1,-0.02179657228643972,-0.01941507908342125,-0.0023814932030184685
2016-09-07,sh.601985,6.7600,6.82,6.75,6.77,37534310,254888960.0000,3,0.884982,1,0.000000,27.689778,2.628243,3.840340,-16.873800,0,6.747999999999988,6.753000000000002,6.793500000000003,1,1,-1,-1,-1,51.666666666666394,38.81642512077281,77.36714975845355,1,-0.01995162204291212,-0.019522387675319424,-0.0004292343675926964
2016-09-08,sh.601985,6.7600,6.78,6.73,6.76,22633953,152754876.0000,3,0.533662,1,-0.147707,27.648877,2.624361,3.834667,-16.848875,0,6.757999999999987,6.753000000000002,6.797000000000002,1,1,-1,1,-1,59.44444444444401,51.481481481481204,75.37037037036963,1,-0.019076500090941195,-0.01943321015844378,0.00035671006750258305
2016-09-09,sh.601985,6.7400,6.77,6.72,6.72,28922905,195058421.0000,3,0.681943,1,-0.591722,27.485274,2.608832,3.811977,-16.749178,0,6.7519999999999865,6.750000000000002,6.7950000000000035,-1,-1,-1,1,-1,41.66666666666624,50.925925925925526,23.14814814814767,-1,-0.02136435041243523,-0.01981943820924207,-0.0015449122031931592
2016-09-12,sh.601985,6.6700,6.72,6.61,6.71,64838833,431241456.0000,3,1.528767,1,-0.148806,27.444374,2.604950,3.806304,-16.724254,0,6.745999999999986,6.745000000000002,6.786500000000004,-1,-1,-1,1,-1,38.0952380952378,46.402116402115986,21.481481481481424,-1,-0.023711078152495624,-0.020597766197892782,-0.0031133119546028418
2016-09-13,sh.601985,6.6900,6.7,6.65,6.69,21650853,144307993.0000,3,0.510483,1,-0.298062,27.362572,2.597186,3.794959,-16.674405,0,6.729999999999987,6.739000000000002,6.776000000000003,-1,-1,-1,-1,-1,34.12698412698396,37.96296296296264,26.455026455026612,-1,-0.02687491238584716,-0.02185319543548366,-0.005021716950363502
2016-09-14,sh.601985,6.6600,6.67,6.62,6.64,21638004,143747435.0000,3,0.510180,1,-0.747387,27.158069,2.577775,3.766596,-16.549783,0,6.703999999999986,6.726000000000002,6.764500000000003,-1,-1,-1,-1,-1,33.333333333333194,35.18518518518496,29.629629629629648,-1,-0.03303603707139757,-0.02408976376266644,-0.008946273308731132
2016-09-19,sh.601985,6.7000,6.94,6.7,6.77,112838222,770031952.0000,3,2.660494,1,1.957833,27.689778,2.628243,3.840340,-16.873800,0,6.705999999999986,6.732000000000002,6.7600000000000025,1,1,1,-1,-1,33.62193362193345,33.69408369408352,33.47763347763332,-1,-0.02711627963618657,-0.024695066937370468,-0.002421212698816101
2016-09-20,sh.601985,6.7400,6.76,6.67,6.68,52686187,352676352.0000,3,1.242233,1,-1.329397,27.321672,2.593303,3.789286,-16.649481,0,6.697999999999986,6.725000000000003,6.748000000000003,-1,-1,-1,-1,-1,27.994227994227746,31.64983164983144,20.68302068302036,-1,-0.029348762789383365,-0.02562580610777305,-0.0037229566816103163
2016-09-21,sh.601985,6.6900,6.69,6.66,6.67,21713470,144931565.0000,3,0.511959,1,-0.149697,27.280771,2.589421,3.783614,-16.624556,0,6.689999999999986,6.718000000000002,6.740000000000002,-1,-1,-1,-1,-1,29.292929292929106,30.30303030303008,27.27272727272716,-1,-0.0315611212394451,-0.026812869134107457,-0.004748252105337643
2016-09-22,sh.601985,6.7000,6.72,6.66,6.67,28483026,190516122.0000,3,0.671571,1,0.000000,27.280771,2.589421,3.783614,-16.624556,0,6.685999999999986,6.708000000000003,6.732000000000002,-1,-1,-1,-1,-1,19.191919191919045,25.493025493025275,6.589706589706587,-1,-0.03293477961212066,-0.028037251229710097,-0.00489752838241056
2016-09-23,sh.601985,6.6700,6.69,6.64,6.65,27494104,183140823.0000,3,0.648255,1,-0.299850,27.198969,2.581657,3.772269,-16.574707,0,6.6879999999999855,6.696000000000003,6.724500000000002,-1,-1,-1,-1,-1,16.16161616161608,21.54882154882139,5.387205387205462,-1,-0.035231124153537685,-0.029476025814475615,-0.00575509833906207
2016-09-26,sh.601985,6.6500,6.67,6.6,6.61,35831276,237410551.0000,3,0.844828,1,-0.601503,27.035367,2.566128,3.749578,-16.475010,0,6.655999999999986,6.6810000000000045,6.717000000000001,-1,-1,-1,-1,-1,11.081402257872872,15.478312537135979,2.2875816993466564,-1,-0.03981964339079003,-0.0315447493297385,-0.00827489406105153
2016-09-27,sh.601985,6.6000,6.63,6.59,6.63,22854956,151071588.0000,3,0.538873,1,0.302572,27.117168,2.573892,3.760923,-16.524859,0,6.645999999999987,6.672000000000004,6.711000000000001,-1,-1,-1,-1,-1,8.830320006790659,12.024446142093185,2.44206773618561,-1,-0.04136541038988106,-0.03350888154176701,-0.007856528848114053
2016-09-28,sh.601985,6.6300,6.64,6.6,6.61,13956471,92285205.0000,3,0.329065,1,-0.301659,27.035367,2.566128,3.749578,-16.475010,0,6.633999999999986,6.662000000000004,6.703500000000001,-1,-1,-1,-1,-1,6.6946778711485635,8.86880004527068,2.3464335229043307,-1,-0.043700522307802636,-0.03554720969497414,-0.008153312612828499
2016-09-29,sh.601985,6.6100,6.64,6.61,6.61,21857171,144726649.0000,3,0.515347,1,0.000000,27.035367,2.566128,3.749578,-16.475010,0,6.621999999999986,6.654000000000005,6.696500000000002,-1,-1,-1,-1,-1,7.619047619047701,7.714681832328956,7.4277791924851915,-1,-0.0450320142969689,-0.03744417061537309,-0.007587843681595811
2016-09-30,sh.601985,6.6300,6.67,6.62,6.64,23414284,155504271.0000,3,0.552061,1,0.453854,27.158069,2.577775,3.766596,-16.549783,0,6.619999999999986,6.654000000000005,6.690000000000002,1,-1,-1,-1,-1,13.613445378151313,9.30905695611584,22.22222222222226,1,-0.04316885828509687,-0.03858910814931785,-0.0045797501357790205
2016-10-10,sh.601985,6.6600,6.7,6.65,6.7,29730198,198533028.0000,3,0.700977,1,0.903614,27.403473,2.601068,3.800632,-16.699329,0,6.637999999999987,6.647000000000006,6.6895000000000024,1,1,1,-1,-1,39.91381167851768,20.382101558572213,78.97723191840862,1,-0.03643084308166333,-0.038157455135786944,0.0017266120541236107
2016-10-11,sh.601985,6.6900,6.72,6.67,6.69,28193560,188733535.0000,3,0.664746,1,-0.149250,27.362572,2.597186,3.794959,-16.674405,0,6.649999999999987,6.648000000000006,6.686500000000002,1,1,1,1,-1,63.65007541478153,39.05911082381682,112.83200459671096,1,-0.03153432583587712,-0.03683282927580498,0.005298503439927861
2016-10-12,sh.601985,6.6800,6.74,6.66,6.71,39701479,265838647.0000,3,0.936080,1,0.298953,27.444374,2.604950,3.806304,-16.724254,0,6.6699999999999875,6.6520000000000055,6.685000000000002,1,1,1,1,-1,80.51282051282074,61.358902535373296,118.82065646771564,1,-0.025743216018399018,-0.03461490662432379,0.00887169060592477
2016-10-13,sh.601985,6.6900,6.76,6.67,6.71,44641633,300099552.0000,3,1.052558,1,0.000000,27.444374,2.604950,3.806304,-16.724254,0,6.689999999999988,6.656000000000004,6.682000000000002,1,1,1,1,1,75.83710407239835,73.33333333333353,80.84464555052799,1,-0.02091265173384116,-0.03187445564622726,0.010961803912386103
2016-10-14,sh.601985,6.7000,6.74,6.67,6.73,34359760,230260314.0000,3,0.810133,1,0.298062,27.526175,2.612714,3.817649,-16.774102,0,6.707999999999987,6.664000000000004,6.680000000000002,1,1,1,1,1,77.64705882352952,77.99899446958285,76.94318753142286,-1,-0.015294259183445291,-0.028558416353670867,0.013264157170225575
2016-10-17,sh.601985,6.7100,6.79,6.68,6.68,37782529,254361879.0000,3,0.890835,1,-0.742945,27.321672,2.593303,3.789286,-16.649481,0,6.703999999999988,6.671000000000004,6.676000000000002,-1,1,1,1,1,65.01547987616112,72.833214257363,49.38001111375738,-1,-0.014706695114805157,-0.025788072105897723,0.011081376991092566
2016-10-18,sh.601985,6.6700,6.83,6.66,6.79,88325182,596809920.0000,3,2.082527,1,1.646709,27.771579,2.636007,3.851685,-16.923649,0,6.723999999999988,6.687000000000003,6.679500000000002,1,1,1,1,1,68.75879538418248,70.47377802795769,65.32883009663206,-1,-0.005303826455730132,-0.021691222975864205,0.016387396520134073
2016-10-19,sh.601985,6.7700,6.83,6.76,6.79,73486372,499334192.0000,3,1.732658,1,0.000000,27.771579,2.636007,3.851685,-16.923649,0,6.739999999999988,6.705000000000004,6.683500000000002,1,1,1,1,1,68.29194197615247,67.35540574549869,70.16501443746003,1,0.002123535900589779,-0.016928271200573407,0.019051807101163186
2016-10-20,sh.601985,6.7700,6.83,6.77,6.81,54329660,369801808.0000,3,1.280982,1,0.294550,27.853381,2.643772,3.863030,-16.973497,0,6.759999999999988,6.725000000000004,6.6895000000000024,1,1,1,1,1,83.88648388648379,73.64574041560626,104.36797082823884,1,0.009513936197985018,-0.011639829720861722,0.02115376591884674
2016-10-21,sh.601985,6.8000,6.93,6.78,6.85,131737841,903671344.0000,3,3.106109,1,0.587371,28.016984,2.659301,3.885720,-17.073195,0,6.783999999999987,6.746000000000004,6.700000000000003,1,1,1,1,1,80.07054673721329,77.41632419994987,85.37899181174012,1,0.018386598126736153,-0.005634544151342146,0.0240211422780783
2016-10-24,sh.601985,6.8500,7.06,6.85,6.99,215535952,1501772704.0000,3,5.081897,1,2.043794,28.589593,2.713651,3.965136,-17.422136,0,6.845999999999988,6.775000000000003,6.711000000000003,1,1,1,1,1,80.58641975308636,81.51448345892783,78.73029234140341,-1,0.036296671169185224,0.002751698912763328,0.0335449722564219
