date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-02,sh.600379,20.5500,20.8,19.28,19.88,18935218,375197379.0000,3,11.328849,1,-0.798400,198.462887,12.531592,8.432125,152.975335,0,18.717999999999996,18.383000000000003,16.656499999999998,1,1,1,1,1,75.42937180822054,64.45563712590152,97.37684117285858,1,1.7930721160741037,1.6253480548014843,0.1677240612726194
2010-04-06,sh.600379,19.6500,19.91,19.22,19.46,9693681,188159199.0000,3,5.799683,1,-2.112700,194.270009,12.266840,8.253982,149.743462,0,19.233999999999998,18.423000000000002,17.017499999999995,1,1,1,1,1,81.84738955823295,76.61309371706515,92.31598124056853,1,1.7812712962643218,1.6565327030940518,0.12473859317027003
2010-04-07,sh.600379,19.4000,19.78,18.8,19.15,13876903,265923309.0000,3,8.302484,1,-1.593000,191.175266,12.071428,8.122495,147.358032,0,19.35,18.511000000000003,17.324999999999996,-1,1,1,1,1,68.59437751004016,75.29037962549786,55.20237327912477,-1,1.7269969069972326,1.670625543874688,0.05637136312254465
2010-04-08,sh.600379,19.1000,20.38,18.82,19.73,16249783,316954780.0000,3,9.722167,1,3.028700,196.965431,12.437038,8.368503,151.821095,0,19.652,18.683,17.645499999999995,1,1,1,1,1,67.38955823293175,72.61044176706827,56.947791164658724,-1,1.7110611671783218,1.6787126685354148,0.03234849864290701
2010-04-09,sh.600379,19.4200,19.61,19.24,19.38,9295170,180491044.0000,3,5.561255,1,-1.773900,193.471366,12.216411,8.220050,149.127867,0,19.52,18.808,17.929499999999997,-1,1,1,1,1,66.74698795180723,67.57697456492636,65.08701472556896,-1,1.6511564004577721,1.6732014149198862,-0.022045014462114043
2010-04-12,sh.600379,19.3000,19.54,18.77,18.94,9826017,187038633.0000,3,5.878859,1,-2.270400,189.078827,11.939052,8.033423,145.742095,0,19.332,19.025,18.202999999999996,-1,-1,1,1,1,64.10256410256413,66.07970342910102,60.148285449490345,-1,1.5503061541615217,1.6486223627682133,-0.09831620860669155
2010-04-13,sh.600379,19.0000,19.0,17.05,18.3,12605209,228458454.0000,3,7.541636,1,-3.379100,182.689680,11.535620,7.761966,140.817336,0,19.099999999999998,19.167,18.377499999999994,-1,-1,-1,-1,1,50.47471939038206,60.44142381491779,30.541310541310608,-1,1.4025709907765815,1.599412088369887,-0.19684109759330548
2010-04-14,sh.600379,18.3000,18.3,18.3,18.3,0,0.0000,3,,0,0.000000,182.689680,11.535620,7.761966,140.817336,0,18.93,19.140000000000004,18.477999999999994,-1,-1,-1,-1,1,39.65811965811969,51.41180105035528,16.150756873648504,-1,1.2708403529020345,1.5336977412763164,-0.26285738837428196
2010-04-15,sh.600379,18.2000,19.25,18.0,18.51,9577331,179988232.0000,3,5.730071,1,1.147500,184.786119,11.667996,7.851038,142.433272,0,18.686,19.169000000000004,18.58899999999999,-1,-1,-1,-1,1,35.200000000000024,41.777613016167244,22.04477396766559,-1,1.1699022137934634,1.4609386357797458,-0.29103642198628243
2010-04-16,sh.600379,18.5000,18.8,17.4,18.43,3699559,67586435.0000,3,2.213428,1,-0.432200,183.987475,11.617567,7.817106,141.817677,0,18.496,19.008000000000003,18.614499999999992,-1,-1,-1,-1,-1,37.902702702702726,37.5869407869408,38.534226534226576,1,1.0711056408304138,1.3829720367898795,-0.31186639595946564
2010-04-19,sh.600379,18.2000,19.2,17.92,18.4,5733619,107006157.0000,3,3.430397,1,-0.162800,183.687984,11.598656,7.804382,141.586829,0,18.387999999999998,18.860000000000007,18.62149999999999,1,-1,-1,-1,-1,40.305105105105106,37.802602602602605,45.31011011011012,1,0.9791014239410671,1.302197914220117,-0.32309649027904985
2010-04-20,sh.600379,18.0000,18.67,18.0,18.12,3337965,60465219.0000,3,1.997088,1,-1.521700,180.892732,11.422155,7.685619,139.432247,0,18.352,18.726000000000006,18.574499999999993,-1,-1,-1,-1,-1,38.03803803803804,38.74861528194861,36.6168835502169,-1,0.8735243147093463,1.216463194317963,-0.3429388796086166
2010-04-21,sh.600379,18.0200,19.93,18.02,19.93,15774983,307675207.0000,3,9.438096,1,9.989000,198.962039,12.563110,8.453333,153.360082,0,18.678000000000004,18.804000000000006,18.65749999999999,1,1,1,-1,1,57.557557557557566,45.300233566900225,82.07220553887224,1,0.9252399776792615,1.1582185509902225,-0.23297857331096106
2010-04-22,sh.600379,19.7900,21.22,19.23,20.79,14623751,297625787.0000,3,8.749320,1,4.315100,207.547456,13.105221,8.818103,159.977727,0,19.134000000000004,18.910000000000004,18.796499999999995,1,1,1,1,1,73.94012717753726,56.51190759104427,108.79656635052326,1,1.0238178905168915,1.1313384188955564,-0.10752052837866488
2010-04-23,sh.600379,20.3200,21.5,20.3,20.56,7747040,161450335.0000,3,4.635017,1,-1.106300,205.251356,12.960238,8.720548,158.207892,0,19.560000000000002,19.028000000000006,18.917999999999996,1,1,1,1,1,89.5215512982872,73.67307867779398,121.21849653927367,1,1.0710362793154147,1.119277990979528,-0.048241711664113396
2010-04-26,sh.600379,20.4600,20.68,19.62,20.03,7484694,150531194.0000,3,4.478056,1,-2.577800,148.509577,12.637814,7.944657,-196.804367,0,19.886000000000003,19.137000000000008,19.080999999999996,1,1,1,1,1,77.5703317860921,80.34400342063883,72.02298851699865,-1,1.0535459995499785,1.1061315926936182,-0.05258559314363964
2010-04-27,sh.600379,20.1000,20.1,18.78,19.49,4703664,91480328.0000,3,2.814179,1,-2.696000,144.505824,12.297104,7.730473,-191.498608,0,20.16,19.256000000000007,19.211499999999994,-1,1,1,1,1,64.66611857129807,77.2526672185591,39.493021276776034,-1,0.9847596436135255,1.0818572028775997,-0.09709755926407415
2010-04-28,sh.600379,19.1500,20.37,18.8,20.06,6995134,137637875.0000,3,4.185155,1,2.924600,148.732008,12.656742,7.956557,-197.099132,0,20.186,19.432000000000006,19.285999999999994,-1,1,1,1,1,60.00000000000001,67.41215011913003,45.17569976173996,-1,0.9651149528529039,1.0585087528726604,-0.0933938000197565
2010-04-29,sh.600379,19.9600,20.43,19.55,19.66,6580954,131595711.0000,3,3.937353,1,-1.994000,145.766265,12.404365,7.797901,-193.168940,0,19.96,19.547000000000004,19.357999999999997,-1,1,1,1,1,54.81900349729753,59.82837402286517,44.80026244616225,-1,0.9068165204580794,1.0281703063897443,-0.1213537859316649
2010-04-30,sh.600379,19.6600,19.66,17.69,18.5,7898805,146594710.0000,3,4.725817,1,-5.900300,137.165611,11.672469,7.337801,-181.771383,0,19.548000000000002,19.554000000000006,19.280999999999995,-1,-1,-1,-1,1,44.91374775182669,53.24425041637471,28.25274242273065,-1,0.7582714065252887,0.9741905264168531,-0.21591911989156443
2010-05-04,sh.600379,18.1700,19.2,18.02,18.55,4687753,87439135.0000,3,2.804660,1,0.270300,137.536329,11.704017,7.357633,-182.262657,0,19.252000000000002,19.569000000000006,19.214499999999994,-1,-1,-1,-1,1,30.811790984227525,43.514847411117216,5.405678130448138,-1,0.6372372414038736,0.9067998694142572,-0.26956262801038355
2010-05-05,sh.600379,18.1500,19.65,18.07,19.52,4845431,92323092.0000,3,2.898998,1,5.229100,144.728255,12.316033,7.742372,-191.793373,0,19.258000000000003,19.709000000000007,19.217499999999994,1,-1,1,-1,1,30.62117235345581,35.44890369650331,20.965709667360812,-1,0.6125268585719503,0.8479452672457958,-0.23541840867384545
2010-05-06,sh.600379,19.5600,19.95,18.8,19.01,4231561,82382415.0000,3,2.531723,1,-2.612700,140.946933,11.994251,7.540087,-186.782378,0,19.048000000000002,19.617000000000004,19.210499999999996,-1,-1,-1,-1,-1,35.083114610673675,32.172025982785634,40.90529186644976,1,0.545502748278313,0.7874567634522992,-0.24195401517398618
2010-05-07,sh.600379,19.0100,19.01,19.01,19.01,0,0.0000,3,,0,0.000000,140.946933,11.994251,7.540087,-186.782378,0,18.918000000000003,19.439000000000004,19.174499999999995,1,-1,-1,-1,-1,42.27477418165541,35.99302038192826,54.838281781109714,1,0.4867744254183002,0.7273202958454994,-0.24054587042719922
2010-05-10,sh.600379,18.6700,18.9,17.11,17.57,5125153,90369381.0000,3,3.066354,1,-7.575000,130.270258,11.085691,6.968928,-172.633686,0,18.732000000000006,19.140000000000004,19.083999999999996,-1,-1,-1,-1,-1,30.882749389573718,36.080212727300896,20.48782271411936,-1,0.32034312488218575,0.6459248616528367,-0.32558173677065094
2010-05-11,sh.600379,17.8800,18.09,16.1,16.51,4011048,67477655.0000,3,2.399791,1,-6.033000,122.411040,10.416890,6.548492,-162.218677,0,18.324000000000005,18.788000000000004,18.962499999999995,-1,-1,-1,-1,-1,22.490467016094417,31.882663529107813,3.7060739900676296,-1,0.10173919283956323,0.537087727890182,-0.43534853505061877
2010-05-12,sh.600379,16.0300,16.48,14.96,15.43,4611513,71792358.0000,3,2.759046,1,-6.541500,114.403534,9.735470,6.120123,-151.607159,0,17.506000000000007,18.382,18.818999999999996,-1,-1,-1,-1,-1,10.638855204225058,21.337357203297696,-10.75814879392022,-1,-0.15684496124328362,0.39830119006348885,-0.5551461513067725
2010-05-13,sh.600379,15.2900,16.97,15.1,16.97,5082676,82594893.0000,3,3.040941,1,9.980600,125.821644,10.707125,6.730945,-166.738398,0,17.098000000000006,18.073,18.75249999999999,-1,-1,-1,-1,-1,19.44723501605754,17.525519078792303,23.290666890588014,1,-0.23480297414302598,0.27168035722218586,-0.5064833313652118
2010-05-14,sh.600379,17.1000,17.5,16.5,17.17,4970421,84514862.0000,3,2.973779,1,1.178600,127.304515,10.833313,6.810273,-168.703494,0,16.730000000000004,17.824,18.685499999999994,1,-1,-1,-1,-1,31.053820010526852,20.37997007693645,52.40151987770766,1,-0.2772509560542993,0.16189409456688883,-0.43914505062118814
2010-05-17,sh.600379,16.5000,16.89,15.61,15.75,3164115,51590391.0000,3,1.893075,1,-8.270200,116.776128,9.937373,6.247047,-154.751312,0,16.366000000000003,17.549,18.551499999999994,-1,-1,-1,-1,-1,33.466933867735484,27.989329631439926,44.422142340326594,1,-0.42062472016080577,0.045390331621349894,-0.46601505178215563
2010-05-18,sh.600379,15.6000,16.8,15.52,16.47,2449149,39743695.0000,3,1.465314,1,4.571400,122.114465,10.391652,6.532626,-161.825658,0,16.358,17.341,18.454999999999995,1,-1,-1,-1,-1,30.126920507682048,31.54922479531476,27.282311932416626,-1,-0.4707252507837296,-0.057832784859666,-0.4128924659240636
2010-05-19,sh.600379,16.4500,17.1,16.21,16.72,2464996,41234057.0000,3,1.474795,1,1.517900,123.968055,10.549389,6.631786,-164.282028,0,16.616000000000003,17.061,18.384999999999998,1,-1,-1,-1,-1,29.849658164064746,31.147837513160727,27.25329946587278,-1,-0.48467039300073367,-0.14320030648787954,-0.34147008651285415
2010-05-20,sh.600379,16.5000,17.07,16.31,16.42,2736017,45786903.0000,3,1.636946,1,-1.794300,121.743747,10.360105,6.512795,-161.334384,0,16.506000000000004,16.802,18.2095,-1,-1,-1,-1,-1,36.92438290966425,32.30032052713698,46.1725076747188,1,-0.5140043888345609,-0.21736112295721582,-0.2966432658773451
2010-05-21,sh.600379,16.0000,16.98,15.5,16.82,2181796,35971016.0000,3,1.305358,1,2.436100,124.709490,10.612483,6.671450,-165.264576,0,16.436,16.583,18.010999999999996,1,1,-1,-1,-1,46.645849271568046,37.80663011509898,64.32428758450618,1,-0.49922043242135317,-0.27373298485004327,-0.2254874475713099
2010-05-24,sh.600379,17.1000,17.65,17.1,17.49,3321284,57900617.0000,3,1.987108,1,3.983400,129.677110,11.035216,6.937197,-171.847648,0,16.784,16.575,17.857499999999995,1,1,-1,1,-1,63.510934100304276,49.02705542717882,92.47869144655519,1,-0.4285011454033558,-0.30468661696070576,-0.12381452844265006
2010-05-25,sh.600379,17.3000,17.45,16.56,16.78,5410031,91354748.0000,3,3.236795,1,-4.059500,124.412916,10.587245,6.655584,-164.871557,0,16.846,16.602,17.694999999999993,-1,1,-1,1,-1,73.11977255954586,61.0921853104727,97.17494705769218,1,-0.4248492693020367,-0.32871914742897196,-0.09613012187306474
2010-05-26,sh.600379,16.7800,16.94,16.0,16.46,2838897,46837903.0000,3,1.698498,1,-1.907000,122.040322,10.385343,6.528660,-161.727403,0,16.794,16.705000000000002,17.54349999999999,-1,-1,-1,1,-1,68.19518678051327,68.27529781345444,68.03496471463092,-1,-0.44267359122491357,-0.3515100361881603,-0.09116355503675327
2010-05-27,sh.600379,16.4100,16.84,16.11,16.79,3128597,51467230.0000,3,1.871824,1,2.004900,124.487060,10.593555,6.659551,-164.969812,0,16.868000000000002,16.687,17.379999999999992,-1,1,-1,1,-1,56.84450524395813,66.05315486133907,38.427206009196254,-1,-0.42526901619326196,-0.3662618321891806,-0.05900718400408134
2010-05-28,sh.600379,16.7600,17.16,16.69,16.87,2754452,46623648.0000,3,1.647975,1,0.476500,125.080208,10.644030,6.691282,-165.755850,0,16.878000000000004,16.657,17.24049999999999,-1,1,-1,1,-1,56.12403100775202,60.38790767740778,47.59627766844051,-1,-0.40040481619760016,-0.37309042899086453,-0.027314387206735624
2010-05-31,sh.600379,16.9300,18.56,16.93,18.38,13779289,251914942.0000,3,8.244082,1,8.950800,136.275888,11.596756,7.290205,-180.592325,0,17.056000000000004,16.919999999999998,17.23449999999999,1,1,1,1,-1,72.61285909712728,61.86046511627912,94.11764705882361,1,-0.2559054593212551,-0.34965343505694263,0.09374797573568755
2010-06-01,sh.600379,17.8200,18.09,16.75,17.37,9138262,159009997.0000,3,5.467378,1,-5.495100,128.787387,10.959502,6.889601,-170.668590,0,17.174000000000003,17.009999999999998,17.175499999999992,1,1,1,1,-1,72.98322946749768,67.24003985745897,84.46960868757512,1,-0.22034721151988634,-0.3237921903495314,0.10344497882964504
2010-06-02,sh.600379,17.2800,17.5,16.51,17.39,3978755,68006083.0000,3,2.380470,1,0.115100,128.935674,10.972121,6.897533,-170.865100,0,17.360000000000007,17.076999999999998,17.068999999999992,1,1,1,1,1,72.33115468409592,72.64241441624027,71.70863521980723,-1,-0.18838166453568306,-0.29671008518676173,0.10832842065107867
2010-06-03,sh.600379,17.5000,17.64,17.08,17.14,3229940,56081578.0000,3,1.932458,1,-1.437600,127.082085,10.814385,6.798374,-168.408730,0,17.430000000000003,17.148999999999994,16.97549999999999,-1,-1,1,1,1,55.8023556644881,67.0389132720272,33.329240449409895,-1,-0.18113365291517525,-0.2735947987324444,0.09246114581726916
2010-06-04,sh.600379,17.2000,17.3,16.3,16.81,3234205,54030406.0000,3,1.935009,1,-1.925300,124.635347,10.606174,6.667483,-165.166321,0,17.418000000000003,17.147999999999996,16.86549999999999,-1,-1,-1,1,1,45.9788602941177,58.03745688090054,21.861667120552013,-1,-0.1997155964841184,-0.25881895828277923,0.059103361798660825
2010-06-07,sh.600379,16.5000,17.35,16.35,16.7,3927634,66427706.0000,3,2.349884,1,-0.654400,123.819767,10.536770,6.623853,-164.085519,0,17.082000000000004,17.068999999999996,16.821999999999992,-1,-1,-1,1,1,34.505208333333364,45.428808097313016,12.658008805374052,-1,-0.22077306684173337,-0.25120977999457006,0.030436713152836692
2010-06-08,sh.600379,16.5000,17.0,16.5,16.72,3095263,51812296.0000,3,1.851881,1,0.119800,123.968055,10.549389,6.631786,-164.282028,0,16.952000000000005,17.062999999999995,16.832499999999992,-1,-1,-1,-1,1,27.960778061224502,36.14828222955849,11.585769724556528,-1,-0.23315971094708487,-0.247599766185073,0.014440055237988136
2010-06-09,sh.600379,16.7300,17.1,16.5,17.04,5079136,85653908.0000,3,3.038823,1,1.913885,126.340649,10.751291,6.758710,-167.426182,0,16.882000000000005,17.12099999999999,16.912999999999993,1,-1,1,-1,-1,28.32835733851063,30.264781244356133,24.455509526819633,-1,-0.21468019039204833,-0.24101585102646808,0.02633566063441975
2010-06-10,sh.600379,17.1000,17.29,16.8,17.16,5452325,92989216.0000,3,3.262100,1,0.704200,127.230372,10.827004,6.806307,-168.605239,0,16.886000000000003,17.157999999999994,16.922499999999992,1,1,1,-1,-1,31.89813978688822,29.395758395541083,36.90290256958249,1,-0.18818278607808026,-0.23044923803679052,0.04226645195871026
2010-06-11,sh.600379,17.2700,18.2,17.2,17.68,10984948,195816491.0000,3,6.572241,1,3.030300,131.085838,11.155095,7.012558,-173.714489,0,17.060000000000002,17.238999999999994,16.947999999999993,1,1,1,-1,1,47.80934637478654,36.0119478333951,71.40414345756943,1,-0.12379669681696015,-0.20911872979282445,0.0853220329758643
2010-06-17,sh.600379,17.9000,17.9,17.01,17.09,4927571,86064576.0000,3,2.948142,1,-3.337100,126.711367,10.782838,6.778542,-167.917456,0,17.138,17.109999999999992,17.014999999999993,-1,-1,1,1,1,50.75454122030743,43.4873424606607,65.2889387396009,1,-0.11900649358597448,-0.19109628255145444,0.07208978896547996
2010-06-18,sh.600379,16.8000,16.88,15.7,15.82,5320206,85700705.0000,3,3.183054,1,-7.431200,117.295133,9.981539,6.274812,-155.439096,0,16.958000000000006,16.95499999999999,16.98249999999999,-1,-1,-1,1,-1,39.67017543859652,46.078021011230135,26.854484293329307,-1,-0.2152078273100031,-0.19591859150316418,-0.019289235806838917
2010-06-21,sh.600379,15.9000,16.15,15.41,16.15,2710326,43130645.0000,3,1.621575,1,2.086000,119.741871,10.189750,6.405702,-158.681504,0,16.78000000000001,16.830999999999992,16.95399999999999,-1,-1,-1,-1,-1,24.30074828648684,38.241821648463564,-3.5813984374666035,-1,-0.26180194544352986,-0.20909526229123732,-0.052706683152292544
2010-06-22,sh.600379,16.1500,16.15,15.65,15.81,4586110,72671729.0000,3,2.743847,1,-2.105300,117.220989,9.975229,6.270845,-155.340841,0,16.51000000000001,16.69799999999999,16.92349999999999,-1,-1,-1,-1,-1,15.220071684587838,26.396998469890367,-7.133781886017218,-1,-0.32244631782229405,-0.23176547339744866,-0.09068084442484539
2010-06-23,sh.600379,15.6500,15.95,15.01,15.47,5416764,83386811.0000,3,3.240824,1,-2.150500,114.700108,9.760708,6.135989,-152.000178,0,16.068000000000005,16.56399999999999,16.85599999999999,-1,-1,-1,-1,-1,18.42675924989609,19.315859740323557,16.648558269041153,-1,-0.39340762019514486,-0.2640939027569879,-0.12931371743815695
2010-06-24,sh.600379,15.4000,15.69,15.4,15.57,3387864,52678770.0000,3,2.026943,1,0.646400,115.441544,9.823803,6.175652,-152.982726,0,15.764000000000005,16.45099999999999,16.75999999999999,-1,-1,-1,-1,-1,15.437279730939395,16.361370221807743,13.589098749202698,-1,-0.43654359646794916,-0.29858384149918016,-0.137959754968769
2010-06-25,sh.600379,15.4300,15.55,15.0,15.14,3347597,50955701.0000,3,2.002851,1,-2.761700,112.253370,9.552497,6.005098,-148.757770,0,15.628000000000004,16.29299999999999,16.67799999999999,-1,-1,-1,-1,-1,12.116640543364724,15.326893174733371,5.696135280627431,-1,-0.49966672777606647,-0.3388004187545574,-0.16086630902150906
