date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.601601,23.7600,24.22,23.76,23.96,20265197,486302400.0000,3,0.786526,1,1.054400,135.207349,4.116838,2.126525,-33.331608,0,24.236,24.162000000000003,23.661,-1,-1,1,1,1,41.509433962264126,56.70383076043448,11.120640365923421,-1,-0.14903431370902354,-0.3377255314725242,0.18869121776350067
2010-02-26,sh.601601,23.8700,24.22,23.69,23.75,15508398,371285142.0000,3,0.601907,1,-0.876500,134.022310,4.080756,2.107887,-33.039469,0,24.014000000000003,24.201000000000004,23.655,-1,-1,1,-1,1,38.99371069182388,44.99280974409616,26.995512587279322,-1,-0.15466589000963182,-0.30111360317994573,0.1464477131703139
2010-03-01,sh.601601,23.8000,24.7,23.8,24.64,27298164,665088693.0000,3,1.059488,1,3.747400,139.044619,4.233677,2.186877,-34.277580,0,23.994000000000003,24.284000000000002,23.680500000000002,1,1,1,-1,1,53.616352201257826,44.706498951781946,71.43605870020959,1,-0.08631836842167928,-0.2581545562282924,0.17183618780661314
2010-03-02,sh.601601,24.6300,24.81,24.41,24.66,19626400,483526909.0000,3,0.761734,1,0.081200,139.157480,4.237113,2.188652,-34.305403,0,24.144000000000002,24.353,23.744000000000003,1,1,1,-1,1,64.6226415094339,52.4109014675052,89.04612159329133,1,-0.030190613691271295,-0.2125617677208882,0.1823711540296169
2010-03-03,sh.601601,24.7000,24.87,24.3,24.82,17662159,435748702.0000,3,0.685498,1,0.648800,140.060367,4.264605,2.202852,-34.527984,0,24.366000000000003,24.365000000000002,23.8545,1,1,1,1,1,81.4465408805031,66.56184486373161,111.21593291404605,1,0.026891708262084535,-0.16467107252429364,0.19156278078637817
2010-03-04,sh.601601,24.7900,24.82,24.2,24.22,16334884,399970798.0000,3,0.633984,1,-2.417400,136.674541,4.161512,2.149601,-33.693303,0,24.418,24.327000000000005,23.9565,-1,-1,1,1,1,74.84276729559741,73.6373165618448,77.25366876310264,1,0.023444619100043695,-0.12704793419942617,0.15049255329946987
2010-03-05,sh.601601,24.3200,24.75,24.28,24.47,11661238,285997565.0000,3,0.452592,1,1.032200,138.085302,4.204467,2.171789,-34.041087,0,24.562,24.288000000000004,24.075,-1,1,1,1,1,74.70633256796769,76.99854691468941,70.12190387452424,-1,0.040419753014685256,-0.09355439675660387,0.13397414977128913
2010-03-08,sh.601601,24.5500,25.1,24.32,24.96,18770663,467428486.0000,3,0.728521,1,2.002500,140.850394,4.288660,2.215278,-34.722743,0,24.625999999999998,24.310000000000002,24.1955,1,1,1,1,1,76.28056546295532,75.27655510884016,78.28858617118564,1,0.09234705448040614,-0.05637410650920187,0.14872116098960803
2010-03-09,sh.601601,24.9200,25.58,24.86,25.27,29208346,738297337.0000,3,1.133625,1,1.242000,142.599738,4.341924,2.242791,-35.153995,0,24.747999999999998,24.446000000000005,24.325999999999997,1,1,1,1,1,84.64967131633796,78.54552311575367,96.85796771750654,1,0.1567077943241415,-0.013757726342533187,0.1704655206666747
2010-03-10,sh.601601,25.2000,25.6,24.9,25.02,21639256,546091733.0000,3,0.839856,1,-0.989300,141.188976,4.298969,2.220603,-34.806212,0,24.787999999999997,24.577000000000005,24.372999999999998,1,1,1,1,1,81.58218098881274,80.83747258936869,83.07159778770082,1,0.18540401164531062,0.026074621255035575,0.15932939039027505
2010-03-11,sh.601601,25.0800,25.45,24.6,24.85,17297039,432319290.0000,3,0.671327,1,-0.679500,140.229659,4.269759,2.205515,-34.569719,0,24.913999999999998,24.666000000000004,24.413999999999998,-1,1,1,1,1,70.52157492820669,78.9178090777858,53.72910662904846,-1,0.19221268320297824,0.059302233644624114,0.13291044955835413
2010-03-12,sh.601601,24.8500,25.06,24.53,24.72,16892876,419497842.0000,3,0.655641,1,-0.523100,139.496063,4.247423,2.193977,-34.388871,0,24.964,24.763,24.482,-1,-1,1,1,1,55.03656610986449,69.04677400896131,27.016150311670856,-1,0.18498628418743834,0.08443904375318696,0.10054724043425138
2010-03-15,sh.601601,24.7800,24.85,23.9,24.14,16660791,403899986.0000,3,0.646633,1,-2.346300,136.223097,4.147766,2.142500,-33.582012,0,24.799999999999997,24.713,24.4985,-1,-1,-1,1,1,36.53127917833802,54.02980673880307,1.5342240574079113,-1,0.1309486634865209,0.09374096769985375,0.03720769578666715
2010-03-16,sh.601601,24.1000,24.29,23.8,24.15,13505767,324272062.0000,3,0.524182,1,0.041400,136.279528,4.149485,2.143388,-33.595924,0,24.576,24.662,24.5075,-1,-1,-1,-1,1,23.568316215375003,38.378720501192504,-6.052492356260004,-1,0.08791692460703615,0.09257615908129023,-0.004659234474254079
2010-03-17,sh.601601,24.2000,25.3,24.15,25.09,29352879,728064407.0000,3,1.139235,1,3.892300,141.583990,4.310997,2.226816,-34.903591,0,24.59,24.689,24.526999999999997,1,1,1,-1,1,35.07625272331152,31.725282705674847,41.77819275858487,1,0.12818645198513678,0.09969821766205954,0.028488234323077247
2010-03-18,sh.601601,25.0500,25.15,24.86,24.98,13517223,338105456.0000,3,0.524626,1,-0.438400,140.963255,4.292096,2.217053,-34.750566,0,24.616,24.765,24.546,1,1,1,-1,1,52.22222222222215,36.955597053636225,82.75547255939401,1,0.1495009084553267,0.10965875582071297,0.03984215263461374
2010-03-19,sh.601601,25.0600,25.45,24.9,25.22,19315483,487448396.0000,3,0.749666,1,0.960800,142.317585,4.333333,2.238354,-35.084439,0,24.716,24.84,24.564,1,1,1,-1,1,72.03703703703697,53.111837327523546,109.88743645606382,1,0.18364185402649724,0.12445537546186983,0.059186478564627415
2010-03-22,sh.601601,25.2600,25.56,25.22,25.38,17449330,443861886.0000,3,0.677238,1,0.634400,143.220472,4.360825,2.252554,-35.307020,0,24.964,24.881999999999998,24.595999999999997,1,1,1,1,1,77.40740740740732,67.22222222222216,97.77777777777763,1,0.22106120620873781,0.14377654161124342,0.07728466459749439
2010-03-23,sh.601601,25.3900,25.49,24.95,24.98,13350199,335983691.0000,3,0.518144,1,-1.576000,140.963255,4.292096,2.217053,-34.750566,0,25.13,24.852999999999998,24.649499999999996,-1,1,1,1,1,77.90404040404036,75.78282828282822,82.14646464646464,1,0.21595031454287295,0.15821129619756932,0.05773901834530362
2010-03-24,sh.601601,25.1700,25.44,24.9,25.04,12044039,303784966.0000,3,0.467449,1,0.240200,141.301837,4.302405,2.222378,-34.834034,0,25.119999999999997,24.854999999999997,24.716,-1,1,1,1,1,75.0925925925926,76.80134680134677,71.67508417508424,-1,0.2142714072315215,0.16942331840435976,0.044848088827161736
2010-03-25,sh.601601,25.0500,25.1,24.6,24.77,10793611,267616193.0000,3,0.418918,1,-1.078300,139.778215,4.256014,2.198415,-34.458428,0,25.077999999999996,24.846999999999998,24.7565,-1,-1,1,1,1,64.2045454545455,72.40039281705948,47.81285072951752,-1,0.1889757230732627,0.17333379933814036,0.015641923735122354
2010-03-26,sh.601601,24.6800,25.64,24.68,25.47,23467960,596734810.0000,3,0.910831,1,2.826000,143.728346,4.376289,2.260542,-35.432223,0,25.127999999999997,24.921999999999997,24.8425,1,1,1,1,1,72.10968379446639,70.46894061386816,75.39117015566288,1,0.22284405345556024,0.18323585016162433,0.03960820329393591
2010-03-29,sh.601601,25.6500,26.95,25.6,26.57,53710372,1422126568.0000,3,2.084590,1,4.318800,149.935696,4.565292,2.358170,-36.962472,0,25.365999999999996,25.165,24.939,1,1,1,1,1,77.43435911914175,71.2495294560512,89.80401844532284,1,0.33458882451342475,0.2135064450319844,0.12108237948144035
