date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600354,17.8000,18.15,17.8,18.08,4101764,73877148.0000,3,2.205648,1,1.118600,111.984120,5.557064,2.222701,31.140422,0,17.755999999999997,17.254,17.380000000000006,1,1,1,1,1,86.45157184676079,79.53688112022361,100.28095329983515,1,-0.35656630101293985,-0.655153432308019,0.2985871312950792
2010-02-26,sh.600354,18.1500,18.4,17.98,18.29,4309954,78778853.0000,3,2.317598,1,1.161500,113.284820,5.621610,2.248518,31.502119,0,17.919999999999998,17.425000000000004,17.407500000000006,1,1,1,1,1,93.17114856633752,86.91715606950423,105.67913356000409,1,-0.2696163459276306,-0.5780460150319413,0.3084296691043107
2010-03-01,sh.600354,18.3800,18.73,18.38,18.54,4713163,87258256.0000,3,2.534416,1,1.366900,114.833273,5.698450,2.279252,31.932711,0,18.082,17.627000000000002,17.46850000000001,1,1,1,1,1,94.21115932234231,91.27795991181354,100.07755814339984,1,-0.1784775908502212,-0.4981323301955973,0.3196547393453761
2010-03-02,sh.600354,18.6000,18.7,18.01,18.65,4469588,82172191.0000,3,2.403438,1,0.593300,115.514593,5.732259,2.292775,32.122172,0,18.288,17.839000000000002,17.560500000000008,1,1,1,1,1,94.03221588983332,93.80484125950439,94.48696515049122,1,-0.09626372187674903,-0.4177586085318276,0.3214948866550786
2010-03-03,sh.600354,18.6500,18.65,18.65,18.65,0,0.0000,3,,0,0.000000,115.514593,5.732259,2.292775,32.122172,0,18.442,18.001,17.618500000000004,1,1,1,1,1,94.29676615438355,94.1800471221864,94.53020421877787,1,-0.030754123998654848,-0.34035771162519307,0.3096035876265382
2010-03-04,sh.600354,19.6000,19.86,18.01,18.19,13522420,259057604.0000,3,7.271432,1,-2.466500,112.665439,5.590874,2.236224,31.329882,0,18.464000000000002,18.110000000000003,17.651500000000006,-1,1,1,1,1,75.64390445219453,87.99096216547046,50.94978902564267,-1,-0.01577362282352368,-0.2754408938648592,0.2596672710413355
2010-03-05,sh.600354,17.9900,18.4,17.86,18.0,3876748,70127285.0000,3,2.084650,1,-1.044500,111.488615,5.532476,2.212866,31.002632,0,18.406,18.163000000000004,17.646500000000007,-1,-1,1,1,1,53.087373087373045,74.34268123131703,10.576756799485082,-1,-0.01901370169971983,-0.22415545543183132,0.2051417537321115
2010-03-08,sh.600354,18.0000,18.19,17.6,17.89,3689715,65524343.0000,3,1.984076,1,-0.611100,110.807296,5.498666,2.199343,30.813172,0,18.276000000000003,18.179000000000002,17.645500000000006,-1,-1,1,1,1,26.141726141726135,51.62433456043123,-24.823490695684058,-1,-0.030110473449450836,-0.18534645903535524,0.1552359855859044
2010-03-09,sh.600354,17.7200,17.79,17.26,17.46,3925112,68358344.0000,3,2.110657,1,-2.403600,108.143957,5.366501,2.146480,30.072553,0,18.038000000000004,18.163000000000004,17.626500000000004,-1,-1,-1,-1,1,16.86541686541683,32.03150536483866,-13.466760133426831,-1,-0.07276338039354613,-0.1628298433069934,0.09006646291344728
2010-03-10,sh.600354,17.3800,17.58,17.2,17.28,2197990,38073656.0000,3,1.181929,1,-1.030900,107.029070,5.311177,2.124352,29.762527,0,17.764000000000003,18.103,17.627000000000002,-1,-1,-1,-1,1,8.472813735971611,17.159985581038182,-8.901529954161532,-1,-0.11971066212588966,-0.15420600707077264,0.03449534494488299
2010-03-11,sh.600354,17.3000,17.37,17.02,17.22,1575040,27048938.0000,3,0.846949,1,-0.347200,106.657442,5.292735,2.116975,29.659185,0,17.570000000000004,18.017000000000003,17.6355,-1,-1,-1,-1,-1,5.914026670142282,10.417419090510231,-3.0927581705936156,-1,-0.15991482117971145,-0.1553477698925604,-0.004567051287151042
2010-03-12,sh.600354,17.2200,17.45,17.05,17.08,1932231,33198780.0000,3,1.039022,1,-0.813000,105.790308,5.249705,2.099764,29.418053,0,17.386000000000003,17.896000000000004,17.660500000000003,-1,-1,-1,-1,-1,4.054149458152386,6.146996621422083,-0.1315448683870084,-1,-0.20075950623692407,-0.16443011716143313,-0.03632938907549094
2010-03-15,sh.600354,17.0800,17.37,17.07,17.17,1752463,30123594.0000,3,0.942355,1,0.526900,106.347751,5.277367,2.110828,29.573066,0,17.242000000000004,17.759000000000004,17.693000000000005,-1,-1,-1,-1,-1,4.8122065727699175,4.926794233688185,4.583031250933383,-1,-0.22329298306252454,-0.17620269034165142,-0.04709029272087312
2010-03-16,sh.600354,17.2200,17.29,16.93,17.05,1698678,28950698.0000,3,0.913433,1,-0.698900,105.604494,5.240484,2.096076,29.366382,0,17.160000000000004,17.599000000000004,17.719,-1,-1,-1,-1,-1,3.8299764457049306,4.232110825542402,3.025707686029987,-1,-0.24797541666591272,-0.19055723560650367,-0.057418181059409046
2010-03-17,sh.600354,17.1800,17.36,17.06,17.33,2348365,40557551.0000,3,1.262790,1,1.642200,107.338761,5.326545,2.130498,29.848645,0,17.170000000000005,17.467000000000002,17.734,1,-1,-1,-1,-1,12.196045878172741,6.946076298882521,22.695985036753186,1,-0.24215139266098262,-0.20087606701739946,-0.04127532564358316
2010-03-18,sh.600354,17.4800,17.49,17.17,17.25,2185262,37679419.0000,3,1.175084,1,-0.461600,106.843256,5.301956,2.120663,29.710856,0,17.176000000000005,17.373,17.7415,1,-1,-1,-1,-1,18.901090963499488,11.64237109579238,33.41853069891371,1,-0.24121061724217796,-0.20894297706235515,-0.03226764017982281
2010-03-19,sh.600354,17.2500,17.28,16.66,17.13,6175768,104081540.0000,3,3.320905,1,-0.695700,106.099999,5.265073,2.105911,29.504172,0,17.186000000000003,17.286,17.7245,-1,-1,-1,-1,-1,31.400210034849646,20.83244895884062,52.5357321868677,1,-0.2472973531135736,-0.21661385227259883,-0.030683500840974764
2010-03-22,sh.600354,17.3000,17.4,16.8,16.95,7319490,124749132.0000,3,3.935921,1,-1.050800,104.985112,5.209748,2.083782,29.194145,0,17.142000000000003,17.192,17.685499999999998,-1,-1,-1,-1,-1,32.837161627080754,27.71282087514329,43.08584313095569,1,-0.26360693417391445,-0.22601246865286195,-0.0375944655210525
2010-03-23,sh.600354,17.0600,17.6,17.06,17.39,14432613,251213049.0000,3,7.760871,1,2.595900,107.710390,5.344986,2.137875,29.951987,0,17.210000000000004,17.185000000000002,17.674,1,1,-1,1,-1,50.25807798416731,38.16514988203256,74.44393418843681,1,-0.23828131324769686,-0.22846623757182893,-0.009815075675867924
2010-03-24,sh.600354,17.4500,17.6,17.23,17.34,6688709,116089531.0000,3,3.596730,1,-0.287500,107.400699,5.329618,2.131728,29.865869,0,17.212000000000007,17.191000000000003,17.647,1,1,-1,1,-1,60.50724637681149,47.867495329353176,85.78674847172812,1,-0.2197124499778944,-0.22671548005304204,0.0070030300751476315
2010-03-25,sh.600354,17.3000,17.33,16.68,16.81,5073461,85336782.0000,3,2.728160,1,-3.056500,104.117979,5.166717,2.066571,28.953014,0,17.124000000000006,17.150000000000002,17.583499999999997,-1,-1,-1,-1,-1,55.31914893617006,55.36149109904961,55.23446461041097,-1,-0.24493955197474193,-0.230360294437382,-0.014579257537359919
2010-03-26,sh.600354,16.8100,16.88,16.5,16.86,2483991,41544860.0000,3,1.335720,1,0.297400,104.427669,5.182085,2.072718,29.039132,0,17.070000000000007,17.128000000000004,17.511999999999997,-1,-1,-1,-1,-1,40.34171502256592,52.05603677851582,16.91307151066613,-1,-0.257924437562302,-0.23587312306236602,-0.02205131449993597
