date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-04-20,sh.600148,11.5000,11.68,11.0,11.33,2614798,29236201.0000,3,1.847699,1,-2.327600,-41.524145,6.404297,4.005654,-314.084773,0,11.543999999999993,12.017999999999994,12.097000000000001,-1,-1,-1,-1,-1,17.458720978962397,14.032410821582857,24.311341293721476,1,0.07555178008049523,0.24056572002835402,-0.1650139399478588
2010-04-21,sh.600148,11.3700,11.75,11.3,11.7,2600659,29929224.0000,3,1.837708,1,3.265700,-42.880185,6.613440,4.136465,-324.341733,0,11.533999999999995,11.917999999999994,12.066,1,-1,-1,-1,-1,23.795155477328006,17.755402663000595,35.874661105982824,1,0.06005336508478187,0.20446324903963958,-0.1444098839548577
2010-04-22,sh.600148,11.8900,12.07,11.63,11.75,4588127,54256186.0000,3,3.242116,1,0.427400,-43.063434,6.641703,4.154142,-325.727809,0,11.591999999999995,11.818999999999994,12.039000000000001,1,-1,-1,-1,-1,30.5841924398626,23.94602296538434,43.86053138881912,1,0.05121496740911269,0.1738135927135342,-0.1225986253044215
2010-04-23,sh.600148,11.5400,11.72,11.24,11.26,2552815,29234289.0000,3,1.803900,1,-4.170200,-41.267597,6.364729,3.980906,-312.144267,0,11.527999999999995,11.687999999999995,11.996500000000001,-1,-1,-1,-1,-1,30.134972881215635,28.17144026613542,34.06203811137607,1,0.004618331424937949,0.13997454045581495,-0.135356209030877
2010-04-26,sh.600148,11.5300,11.53,10.99,11.19,2404536,26897398.0000,3,1.699121,1,-0.621700,-60.871311,6.156960,3.020950,62.570986,0,11.445999999999994,11.535999999999996,11.939499999999999,-1,-1,-1,-1,-1,24.280320978453755,28.333162099844003,16.174638735673255,-1,-0.03752568060169459,0.10447449624431304,-0.14200017684600763
2010-04-27,sh.600148,11.2000,11.2,10.28,10.51,2774698,29462482.0000,3,1.960689,1,-6.076900,-57.172250,5.782811,2.837371,58.768638,0,11.281999999999993,11.412999999999997,11.846,-1,-1,-1,-1,-1,15.67677704403382,23.36402363456774,0.30228386296597876,-1,-0.12436186460430676,0.05870722407458908,-0.18306908867889585
2010-04-28,sh.600148,10.5000,10.77,10.3,10.69,1135147,12076673.0000,3,0.802131,1,1.712700,-58.151413,5.881850,2.885965,59.775142,0,11.079999999999993,11.306999999999997,11.7715,-1,-1,-1,-1,-1,18.09090282088424,19.349333614457276,15.574041233738164,-1,-0.17661970831456664,0.01164183759675793,-0.18826154591132457
2010-04-29,sh.600148,10.7700,10.79,10.45,10.48,1031294,10964345.0000,3,0.728745,1,-1.964500,-57.009056,5.766304,2.829272,58.600887,0,10.825999999999993,11.208999999999996,11.703499999999998,-1,-1,-1,-1,-1,15.642458100558741,16.47004598849227,13.987282324691684,-1,-0.23230183990164122,-0.0371468979029219,-0.1951549419987193
2010-04-30,sh.600148,10.4800,10.49,9.97,10.17,1246608,12705449.0000,3,0.880893,1,-2.958000,-55.322719,5.595736,2.745581,56.867464,0,10.607999999999993,11.067999999999996,11.611999999999998,-1,-1,-1,-1,-1,14.534007271437504,16.089122730960163,11.423776352392188,-1,-0.2980094718869388,-0.08931941269972529,-0.20869005918721353
2010-05-04,sh.600148,10.0900,10.28,9.91,10.17,741663,7534046.0000,3,0.524083,1,0.000000,-55.322719,5.595736,2.745581,56.867464,0,10.403999999999995,10.924999999999997,11.513999999999998,-1,-1,-1,-1,-1,10.911343639462885,13.695936337153045,5.342158244082565,-1,-0.34609369099921494,-0.1406742683596232,-0.20541942263959173
2010-05-05,sh.600148,10.0000,10.59,10.0,10.4,1128409,11669026.0000,3,0.797369,1,2.261600,-56.573872,5.722286,2.807674,58.153552,0,10.381999999999994,10.831999999999997,11.424999999999997,1,-1,-1,-1,-1,14.748677248677298,13.398009386525898,17.4500129729801,1,-0.36147484624673254,-0.18483438393704507,-0.17664046230968747
2010-05-06,sh.600148,10.4100,10.74,10.1,10.17,1625847,17107843.0000,3,1.148875,1,-2.211500,-55.322719,5.595736,2.745581,56.867464,0,10.277999999999995,10.678999999999998,11.298499999999997,-1,-1,-1,-1,-1,16.362287702066762,14.007436196735648,21.071990712728986,1,-0.38775381578542323,-0.2254182703067207,-0.16233554547870252
2010-05-07,sh.600148,10.1700,10.17,10.17,10.17,0,0.0000,3,,0,0.000000,-55.322719,5.595736,2.745581,56.867464,0,10.215999999999998,10.520999999999997,11.169999999999996,-1,-1,-1,-1,-1,17.699736261737545,16.270233737493868,20.558741310224903,1,-0.40392390513014753,-0.2611193972714061,-0.14280450785874144
2010-05-10,sh.600148,10.2500,10.8,10.2,10.65,2216619,23320270.0000,3,1.566333,1,4.719800,-57.933821,5.859841,2.875166,59.551474,0,10.311999999999996,10.459999999999997,11.073999999999996,1,1,-1,-1,-1,29.259454895099605,21.10715961963464,45.56404544602953,1,-0.37369905883179655,-0.2836353295834842,-0.09006372924831235
2010-05-11,sh.600148,10.9400,10.98,10.06,10.25,1708987,18109899.0000,3,1.207624,1,-3.755900,-55.757903,5.639753,2.767179,57.314799,0,10.327999999999996,10.365999999999998,10.950999999999997,-1,-1,-1,-1,-1,35.06314157863345,27.3407775784902,50.507869578919944,1,-0.3776687768734668,-0.3024420190414807,-0.07522675783198607
2010-05-12,sh.600148,10.2000,10.62,9.81,10.11,1555178,15924547.0000,3,1.098938,1,-1.365900,-54.996332,5.562723,2.729383,56.531963,0,10.269999999999996,10.325999999999997,10.869499999999997,-1,-1,-1,-1,-1,38.26035588695884,34.19431745356397,46.39243275374858,1,-0.38764312830926606,-0.3194822408950378,-0.06816088741422827
2010-05-13,sh.600148,10.1700,10.62,9.5,10.59,1948610,19847133.0000,3,1.376949,1,4.747800,-57.607434,5.826828,2.858968,59.215973,0,10.353999999999996,10.315999999999999,10.811499999999997,1,1,-1,1,-1,43.688458408084585,39.003985291225625,53.057404641802506,1,-0.3527496073166958,-0.3261357141793694,-0.026613893137326428
2010-05-14,sh.600148,10.5900,10.66,10.16,10.26,1897145,19718307.0000,3,1.340583,1,-3.116100,-55.812301,5.645256,2.769879,57.370716,0,10.371999999999996,10.293999999999999,10.751499999999997,-1,-1,-1,1,-1,50.213675213675224,44.05416316957289,62.53269930187989,1,-0.3477162263986795,-0.3304518166232314,-0.017264409775448075
2010-05-17,sh.600148,10.1900,10.29,9.7,9.79,1206027,11981575.0000,3,0.852217,1,-4.580900,-53.255597,5.386652,2.642993,54.742623,0,10.199999999999996,10.255999999999997,10.661999999999995,-1,-1,-1,-1,-1,48.19819819819821,47.36677727331934,49.86104004795595,1,-0.3773029937546646,-0.33982205204951804,-0.03748094170514654
2010-05-18,sh.600148,9.7000,9.9,9.39,9.81,1529493,14740909.0000,3,1.080788,1,0.204300,-53.364393,5.397657,2.648393,54.854457,0,10.111999999999997,10.219999999999997,10.572499999999994,-1,-1,-1,-1,-1,32.453680095189554,43.621851169021,10.117337947526664,-1,-0.39458831867739086,-0.3507753053750926,-0.043813013302298254
2010-05-19,sh.600148,9.7800,9.93,9.61,9.78,735747,7198157.0000,3,0.519902,1,-0.305800,-53.201199,5.381150,2.640294,54.686706,0,10.045999999999996,10.157999999999998,10.494999999999994,-1,-1,-1,-1,-1,23.512663607003237,34.721513966797,1.0949628874157185,-1,-0.4060273815806408,-0.3618257206162022,-0.04420166096443856
2010-05-20,sh.600148,9.7200,9.8,9.3,9.38,1180853,11202724.0000,3,0.834428,1,-4.090000,-51.025281,5.161062,2.532306,52.450031,0,9.803999999999998,10.078999999999997,10.378999999999994,-1,-1,-1,-1,-1,18.568433662773316,24.844925788322033,6.015449411675881,-1,-0.4422713495922377,-0.3779148464114093,-0.06435650318082836
2010-05-21,sh.600148,9.3300,9.53,9.12,9.5,931021,8682282.0000,3,0.657889,1,1.279300,-51.678057,5.227089,2.564702,53.121033,0,9.651999999999997,10.011999999999997,10.266499999999995,-1,-1,-1,-1,-1,16.573438058526353,19.551511776100966,10.61729062337713,-1,-0.4560548419136641,-0.39354284551186025,-0.06251199640180383
2010-05-24,sh.600148,9.5000,9.92,9.5,9.89,1536239,15040734.0000,3,1.085555,1,4.105300,-53.799577,5.441674,2.669990,55.301792,0,9.671999999999999,9.935999999999996,10.197999999999997,1,-1,-1,-1,-1,25.06400409626224,20.068625272520634,35.05476174374546,1,-0.43054555707246145,-0.4009433878239805,-0.02960216924848097
2010-05-25,sh.600148,9.7000,10.4,9.6,10.35,1975438,19798327.0000,3,1.395907,1,4.651200,-56.301883,5.694775,2.794176,57.873968,0,9.779999999999998,9.945999999999994,10.155999999999995,1,1,1,-1,-1,50.10007913233727,30.579173762375287,89.14188987226123,1,-0.3689579913755363,-0.3945463085342916,0.025588317158755314
2010-05-26,sh.600148,10.3800,10.61,10.13,10.52,3822171,39996502.0000,3,2.700867,1,1.642500,-57.226648,5.788313,2.840070,58.824555,0,9.927999999999997,9.986999999999995,10.156499999999998,1,1,1,-1,-1,73.59307359307364,49.58571894055772,121.60778289810547,1,-0.3029397220531518,-0.37622499123806363,0.07328526918491185
2010-05-27,sh.600148,10.6700,10.67,10.1,10.53,2625647,27180462.0000,3,1.855365,1,0.095100,-57.281046,5.793815,2.842770,58.880472,0,10.157999999999998,9.980999999999995,10.148499999999997,1,1,1,1,1,87.24898757156825,70.31404676565973,121.1188691833853,1,-0.24696598144953974,-0.3503731892803589,0.10340720783081914
2010-05-28,sh.600148,10.5300,10.71,10.32,10.63,2087530,21968170.0000,3,1.475115,1,0.949700,-57.825025,5.848837,2.869767,59.439641,0,10.383999999999997,10.017999999999994,10.155999999999997,1,1,1,1,1,92.2817954345648,84.37461886640223,108.09614857088994,1,-0.19232027605981905,-0.3187626066362509,0.12644233057643184
2010-05-31,sh.600148,10.6500,10.65,10.12,10.48,1363280,14244603.0000,3,0.963337,1,-1.411100,-57.009056,5.766304,2.829272,58.600887,0,10.501999999999999,10.086999999999993,10.171499999999998,-1,1,1,1,1,90.49029552985735,90.00702617866347,91.45683423224511,1,-0.15928081712417175,-0.28686624873383504,0.1275854316096633
2010-06-01,sh.600148,10.4000,10.45,9.8,10.0,1347380,13635560.0000,3,0.952101,1,-4.580200,-54.397954,5.502199,2.699687,55.916877,0,10.431999999999999,10.105999999999993,10.162999999999998,-1,-1,-1,1,1,78.61635220125791,87.12948105522669,61.59009449332035,-1,-0.16987063343243491,-0.263467125673555,0.0935964922411201
2010-06-02,sh.600148,10.0800,10.15,9.75,10.12,1046173,10429417.0000,3,0.739259,1,1.200000,-55.050730,5.568225,2.732083,56.587880,0,10.351999999999997,10.139999999999993,10.148999999999997,-1,-1,-1,1,1,67.92452830188682,79.0103920110007,45.75280088365906,-1,-0.16665900081432206,-0.24410550070170842,0.07744649988738636
2010-06-03,sh.600148,10.2500,10.48,10.18,10.19,2468397,25418160.0000,3,1.744247,1,0.691700,-55.431515,5.606740,2.750981,56.979298,0,10.283999999999995,10.220999999999993,10.149999999999999,-1,-1,1,1,1,58.42126236637387,68.32071428983954,38.622358519442514,-1,-0.15665947097603805,-0.22661629475657435,0.0699568237805363
2010-06-04,sh.600148,10.1700,10.17,10.0,10.12,820488,8272653.0000,3,0.579783,1,-0.686900,-55.050730,5.568225,2.732083,56.587880,0,10.181999999999995,10.282999999999994,10.147499999999999,-1,-1,-1,-1,1,55.588240665427605,60.64467711122944,45.47536777382393,-1,-0.15262383396910728,-0.21181780259908095,0.05919396862997367
2010-06-07,sh.600148,10.0500,10.05,9.66,9.79,1204108,11785431.0000,3,0.850861,1,-3.260900,-53.255597,5.386652,2.642993,54.742623,0,10.043999999999995,10.272999999999993,10.104499999999998,-1,-1,-1,-1,-1,38.75086420540962,50.92012241240371,14.412347791421453,-1,-0.17404749347685033,-0.20426374077463483,0.030216247297784493
2010-06-08,sh.600148,9.8800,9.92,9.7,9.86,903526,8878609.0000,3,0.638460,1,0.715000,-53.636383,5.425168,2.661891,55.134041,0,10.015999999999995,10.223999999999993,10.084999999999999,-1,-1,-1,-1,-1,26.091806091806053,40.143636987547765,-2.011855699677369,-1,-0.18326491909144238,-0.20006397643799634,0.01679905734655396
2010-06-09,sh.600148,9.9900,10.12,9.8,10.0,1188425,11864090.0000,3,0.839779,1,1.419882,-54.397954,5.502199,2.699687,55.916877,0,9.991999999999996,10.171999999999993,10.0795,1,-1,-1,-1,-1,21.26984126984125,28.704170522352314,6.401182764819126,-1,-0.17722996857191653,-0.19549717486478038,0.018267206292863852
2010-06-10,sh.600148,10.0000,10.25,9.97,10.24,1295169,13158634.0000,3,0.915207,1,2.400000,-55.703505,5.634251,2.764479,57.258882,0,10.001999999999997,10.142999999999994,10.062,1,1,1,-1,-1,36.67147667147668,28.01104134437467,53.992347325680704,1,-0.1513367170985358,-0.18666508331153148,0.03532836621299568
2010-06-11,sh.600148,10.2500,10.3,10.05,10.13,972917,9861168.0000,3,0.687494,1,-1.074200,-55.105128,5.573727,2.734783,56.643797,0,10.003999999999998,10.092999999999993,10.055499999999999,1,1,1,-1,-1,49.42796137918095,35.78975977349964,76.70436459054358,1,-0.13810027543593328,-0.17695212173641184,0.038851846300478554
2010-06-17,sh.600148,10.2800,10.28,9.98,10.0,1515314,15253714.0000,3,1.070769,1,-1.283300,-54.397954,5.502199,2.699687,55.916877,0,10.045999999999998,10.044999999999993,10.065999999999999,-1,-1,-1,1,-1,52.45544879691227,46.184962282523315,64.99642182569019,1,-0.13652642199160425,-0.16886698178745033,0.032340559795846074
2010-06-18,sh.600148,10.0300,10.03,9.41,9.58,1287159,12502724.0000,3,0.909547,1,-4.200000,-52.113240,5.271106,2.586300,53.568368,0,9.989999999999998,10.002999999999993,10.0545,-1,-1,-1,-1,-1,38.222779424055986,46.70206320004976,21.264211872068444,-1,-0.16724176277463343,-0.16854193798488695,0.0013001752102535236
2010-06-21,sh.600148,9.6800,9.79,9.45,9.77,597859,5774352.0000,3,0.422466,1,1.983300,-53.146801,5.375648,2.637594,54.630789,0,9.943999999999997,9.967999999999993,10.054,-1,-1,-1,-1,-1,32.600234434561095,41.09282088517647,15.615061533330348,-1,-0.17424390426817737,-0.16968233124154503,-0.004561573026632348
2010-06-22,sh.600148,9.7800,9.9,9.68,9.86,830292,8128844.0000,3,0.586711,1,0.921200,-53.636383,5.425168,2.661891,55.134041,0,9.867999999999997,9.934999999999992,10.078,-1,-1,-1,-1,-1,35.63302880744862,35.485347555355254,35.92839131163534,1,-0.17056473986262866,-0.16985881296576175,-0.0007059268968669097
2010-06-23,sh.600148,9.8000,10.15,9.79,10.1,1229596,12210235.0000,3,0.868871,1,2.434100,-54.941934,5.557220,2.726684,56.476046,0,9.861999999999997,9.932999999999991,10.108,1,1,-1,-1,-1,56.17977528089883,41.471012840969536,85.59730016075741,1,-0.1465931467829229,-0.16520567972919398,0.018612532946271076
