date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600038,27.3500,28.58,27.15,28.38,3835043,108155879.0000,3,2.276078,1,3.728100,96.716373,7.328485,4.342844,471.747401,0,26.498,25.272999999999996,24.358499999999992,1,1,1,1,1,97.11810466528455,96.08740284695726,99.17950830193914,1,0.6893046097387767,0.03874090248200051,0.6505637072567763
2010-02-26,sh.600038,28.3800,28.65,27.66,28.31,2617036,73810836.0000,3,1.553197,1,-0.246700,96.477820,7.310409,4.332132,470.583823,0,27.176,25.769999999999992,24.638999999999992,1,1,1,1,1,95.77267146288261,96.81118230532597,93.6956497779959,-1,0.8609218870891695,0.20317709940343434,0.6577447876857352
2010-03-01,sh.600038,28.0000,28.69,27.0,27.11,4430281,122604719.0000,3,2.629349,1,-4.238800,92.388333,7.000536,4.148502,450.636787,0,27.455999999999996,26.122999999999998,24.845999999999993,-1,1,1,1,1,86.31942273922623,93.07006628913113,72.8181356394164,-1,0.8898422965564095,0.34051013883402936,0.5493321577223801
2010-03-02,sh.600038,27.0800,27.5,26.68,27.35,2206648,59960162.0000,3,1.309634,1,0.885300,93.206230,7.062511,4.185228,454.626195,0,27.70199999999999,26.508,25.069499999999994,-1,1,1,1,1,76.85386356237287,86.31531925482723,57.93095217746415,-1,0.9215053832152833,0.45670918771028013,0.4647961955050032
2010-03-03,sh.600038,27.2000,27.5,27.0,27.34,1169387,31911945.0000,3,0.694025,1,-0.036600,93.172151,7.059929,4.183698,454.459969,0,27.69799999999999,26.741999999999997,25.28249999999999,-1,1,1,1,1,67.94283185997227,77.03870605385713,49.751083472202566,-1,0.9350134381962789,0.5523700378074798,0.38264340038879907
2010-03-04,sh.600038,27.3000,28.13,26.3,26.33,2322249,63228745.0000,3,1.378243,1,-3.694200,89.730166,6.799119,4.029143,437.671214,0,27.28799999999999,26.892999999999994,25.380999999999993,-1,-1,1,1,1,58.087492440638755,67.62806262099463,39.00635207992701,-1,0.8543714477888393,0.6127703198037517,0.2416011279850876
2010-03-05,sh.600038,26.3100,26.63,25.8,25.93,1769131,45948333.0000,3,1.049970,1,-1.519200,88.367003,6.695828,3.967933,431.022202,0,26.81199999999999,26.993999999999993,25.474499999999992,-1,-1,1,-1,1,43.61118272586117,56.54716900882406,17.739210159935382,-1,0.7495451425090671,0.6401252843448149,0.10941985816425226
2010-03-08,sh.600038,25.9800,26.28,25.63,25.88,1847784,47843237.0000,3,1.096650,1,-0.192800,88.196608,6.682917,3.960282,430.191076,0,26.565999999999992,27.010999999999996,25.59499999999999,-1,-1,1,-1,1,24.715141881408382,42.13793901596944,-10.130452387713731,-1,0.6548858418766592,0.6430773958511837,0.011808446025475483
2010-03-09,sh.600038,26.1600,26.24,25.49,25.68,2046684,52879481.0000,3,1.214696,1,-0.772800,87.515027,6.631272,3.929677,426.866570,0,26.231999999999992,26.966999999999995,25.687499999999993,-1,-1,-1,-1,1,13.583768702316727,27.303364436528764,-13.855422766107345,-1,0.5573050696788862,0.6259229306167242,-0.06861786093783806
2010-03-10,sh.600038,25.8800,25.88,25.27,25.31,1936414,49451863.0000,3,1.149252,1,-1.440800,86.254102,6.535728,3.873058,420.716234,0,25.825999999999993,26.761999999999993,25.77649999999999,-1,-1,-1,-1,1,5.776910938599606,14.691940507441574,-12.05314819908433,-1,0.44498617328827805,0.589735579151035,-0.14474940586275697
2010-03-11,sh.600038,25.3000,25.47,24.61,24.73,2039139,50808617.0000,3,1.210218,1,-2.291600,84.277516,6.385956,3.784303,411.075166,0,25.505999999999993,26.397,25.83499999999999,-1,-1,-1,-1,-1,3.3494223712877047,7.570034004068016,-5.091800894272918,-1,0.3056481641698454,0.5329180961547971,-0.2272699319849517
2010-03-12,sh.600038,24.8300,25.75,24.83,25.55,3137910,79677490.0000,3,1.862333,1,3.315800,87.071999,6.597702,3.909783,424.705641,0,25.429999999999993,26.121,25.945499999999992,1,-1,-1,-1,-1,10.271770856136191,6.466034722007837,17.883243124392898,1,0.25841014375887994,0.4780165056756137,-0.21960636191673377
2010-03-15,sh.600038,25.5900,26.25,24.62,24.8,2606217,65972198.0000,3,1.546776,1,-2.935400,84.516070,6.404032,3.795015,412.238743,0,25.21399999999999,25.889999999999997,26.006499999999996,-1,-1,-1,-1,-1,11.681149732620353,8.434114320014752,18.175220557831555,1,0.15862639393537137,0.41413848332756525,-0.2555120893921939
2010-03-16,sh.600038,24.7300,24.99,24.3,24.6,1407568,34627968.0000,3,0.835384,1,-0.806500,83.834488,6.352386,3.764410,408.914237,0,24.99799999999999,25.615,26.061499999999995,-1,-1,-1,-1,-1,13.31172363319886,11.75488140731847,16.42540808495964,1,0.06268611821683479,0.34384801030541917,-0.2811618920885844
2010-03-17,sh.600038,24.7100,25.25,24.69,25.18,2100890,52481519.0000,3,1.246867,1,2.357700,85.811074,6.502158,3.853164,418.555305,0,24.97199999999999,25.398999999999997,26.070499999999992,1,-1,-1,-1,-1,16.999621929466233,13.997498431761818,23.003868924875068,1,0.03307267008161219,0.2816929422606578,-0.2486202721790456
2010-03-18,sh.600038,25.2500,25.58,24.9,25.08,1999754,50528962.0000,3,1.186844,1,-0.397100,85.470283,6.476335,3.837862,416.893052,0,25.04199999999999,25.273999999999994,26.083499999999994,1,-1,-1,-1,-1,28.331692636536886,19.547679399733994,45.89971911014267,1,0.001517146100091793,0.22565778302854458,-0.2241406369284528
2010-03-19,sh.600038,25.2700,25.65,25.01,25.64,1810382,45997795.0000,3,1.074452,1,2.232900,87.378711,6.620943,3.923556,426.201668,0,25.05999999999999,25.244999999999994,26.119499999999995,1,1,-1,-1,-1,48.62670948507853,31.31934135036055,83.2414457545145,1,0.02144923248379982,0.18481607291959562,-0.1633668404357958
2010-03-22,sh.600038,25.5000,25.63,25.08,25.39,1770076,44773573.0000,3,1.050531,1,-0.975000,86.526734,6.556386,3.885300,422.046036,0,25.17799999999999,25.19599999999999,26.103499999999997,1,1,-1,-1,-1,54.669774669774625,43.87605893046335,76.25720614839717,1,0.016878083838744118,0.15122847510342532,-0.1343503912646812
2010-03-23,sh.600038,25.4400,25.48,24.98,25.0,1545556,38813347.0000,3,0.917279,1,-1.536000,85.197651,6.455677,3.825620,415.563249,0,25.257999999999992,25.127999999999993,26.047499999999996,-1,-1,-1,1,-1,53.5042735042735,52.26691921970888,55.97898207340273,1,-0.018006754374209066,0.11738142920789844,-0.13538818358210752
2010-03-24,sh.600038,24.9500,25.38,24.63,25.34,1363058,34127116.0000,3,0.808968,1,1.360000,86.356339,6.543474,3.877648,421.214909,0,25.289999999999992,25.130999999999993,25.946499999999997,1,1,-1,1,-1,48.37606837606836,52.183372183372164,40.761460761460754,-1,-0.018010468023966553,0.09030304976152544,-0.10831351778549199
2010-03-25,sh.600038,25.4000,25.4,24.71,25.1,1710789,42746603.0000,3,1.015344,1,-0.947100,85.538441,6.481500,3.840922,417.225502,0,25.293999999999993,25.167999999999992,25.7825,-1,-1,-1,1,-1,43.418803418803414,48.43304843304842,33.39031339031341,-1,-0.03695342922507194,0.06485175396420596,-0.1018051831892779
2010-03-26,sh.600038,25.1600,25.99,24.86,25.88,2154474,55194994.0000,3,1.278669,1,3.107600,88.196608,6.682917,3.960282,430.191076,0,25.34199999999999,25.20099999999999,25.661,1,1,1,1,-1,62.61669953977647,51.470523778216084,84.90905106289723,1,0.010848563329336258,0.054051115837232024,-0.043202552507895765
2010-03-29,sh.600038,26.0000,26.18,25.61,26.09,1818144,47059464.0000,3,1.079059,1,0.811400,88.912268,6.737145,3.992417,433.681807,0,25.481999999999992,25.32999999999999,25.610000000000003,1,1,1,1,-1,76.23677122436429,60.75742472764805,107.19546421779675,1,0.06492877329840852,0.05622664732946732,0.008702125968941196
2010-03-30,sh.600038,26.1300,26.9,25.9,26.71,2209463,58664250.0000,3,1.311305,1,2.376400,91.025170,6.897246,4.087292,443.987775,0,25.823999999999995,25.54099999999999,25.578,1,1,1,1,1,93.10487619819615,77.31944898744564,124.67573061969716,1,0.15601806859271505,0.07618493158211687,0.07983313701059819
2010-03-31,sh.600038,26.7100,26.71,26.12,26.54,1255813,33212474.0000,3,0.745318,1,-0.636500,90.445826,6.853347,4.061278,441.161945,0,26.063999999999993,25.676999999999992,25.538000000000004,1,1,1,1,1,89.98815783240968,86.44326841832337,97.07793666058231,1,0.21204508834075853,0.10335696293384519,0.10868812540691333
