date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600626,7.69,7.75,7.53,7.61,5486736,41846827.0,3,1.158773,1,-1.0403,45.671058,2.099863,0.8237329999999999,-252.108769,0,7.795999999999999,7.776000000000001,7.579500000000003,-1,-1,1,1,1,41.53005464480875,59.178325796118344,6.233512342189556,-1,0.02634439847317882,-0.011363622789987492,0.037708021263166316
2010-03-12,sh.600626,7.65,7.67,7.48,7.49,4729882,35790305.0,3,0.998929,1,-1.5769,44.950884,2.066751,0.8107439999999999,-248.133335,0,7.725999999999999,7.755,7.595500000000004,-1,-1,-1,-1,1,19.125683060109264,40.200933515482696,-23.024817850637604,-1,0.007465067214292631,-0.007597884789131468,0.015062952003424099
2010-03-15,sh.600626,7.49,7.57,7.46,7.56,3345963,25139902.0,3,0.706652,1,0.9346,45.370986,2.086067,0.818321,-250.452338,0,7.649999999999999,7.731,7.608500000000004,-1,-1,-1,-1,1,12.941278515048955,24.532338739988987,-10.24084193483111,-1,-0.0018274580422632525,-0.006443799439757825,0.004616341397494572
2010-03-16,sh.600626,7.59,7.78,7.48,7.69,5866301,44609763.0,3,1.238936,1,1.7196,46.151175,2.121938,0.832393,-254.759058,0,7.607999999999999,7.714,7.626500000000003,1,-1,1,-1,-1,18.006765547749126,16.691242374302444,20.63781189464249,1,0.0012832695549347406,-0.004898385640819312,0.006181655195754052
2010-03-17,sh.600626,7.68,7.86,7.66,7.86,8276920,64437134.0,3,1.748047,1,2.2107,47.171422,2.168847,0.850794,-260.390923,0,7.641999999999999,7.712000000000001,7.652500000000003,1,1,1,-1,-1,38.62433862433863,23.190794229045565,69.49142741492474,1,0.017267078703110172,-0.0004652927720334146,0.017732371475143588
2010-03-18,sh.600626,7.86,7.96,7.79,7.9,8112157,63898635.0,3,1.713250,1,0.5089,47.41148,2.179884,0.855124,-261.716067,0,7.699999999999998,7.748,7.685500000000003,1,1,1,-1,1,56.613756613756664,37.748286928614796,94.3446959840404,1,0.03278411346361132,0.006184588475095533,0.026599524988515786
2010-03-19,sh.600626,7.91,7.95,7.85,7.93,6200850,49010268.0,3,1.309591,1,0.3797,47.591522999999995,2.1881619999999997,0.8583709999999999,-262.709926,0,7.7879999999999985,7.757,7.715500000000003,1,1,1,1,1,72.42063492063495,55.886243386243414,105.48941798941804,1,0.04696088869233872,0.014339848518544172,0.03262104017379455
2010-03-22,sh.600626,7.93,7.97,7.83,7.91,5757937,45359175.0,3,1.216050,1,-0.2522,47.471494,2.182644,0.8562059999999999,-262.047354,0,7.857999999999999,7.754,7.741000000000002,1,1,1,1,1,80.66837846249615,69.90092333229592,102.20328872289662,1,0.05593744035367987,0.02265936688557131,0.03327807346810856
2010-03-23,sh.600626,7.87,7.92,7.72,7.74,7205298,56175444.0,3,1.521726,1,-2.1492,46.451246999999995,2.135735,0.8378049999999999,-256.415489,0,7.867999999999998,7.737999999999998,7.753000000000003,-1,1,-1,1,1,75.6886087768441,76.25920738665839,74.54741155721555,-1,0.048771633930472014,0.02788182029455145,0.020889813635920563
2010-03-24,sh.600626,7.76,7.89,7.76,7.82,5285451,41316185.0,3,1.116263,1,1.0336,46.931364,2.15781,0.846464,-259.065778,0,7.859999999999998,7.7509999999999994,7.765500000000003,-1,1,1,1,1,71.24183006535954,75.86627243489993,61.99294532627877,-1,0.04898336241450618,0.0321021287185424,0.016881233695963782
2010-03-25,sh.600626,7.82,7.85,7.64,7.66,5602689,43360305.0,3,1.183262,1,-2.046,45.971131,2.11366,0.829145,-253.765199,0,7.811999999999998,7.7559999999999985,7.766000000000003,-1,-1,-1,1,1,54.901960784313786,67.27746654217246,30.150949268596435,-1,0.03582749883459524,0.03284720274175297,0.002980296092842269
2010-03-26,sh.600626,7.65,8.05,7.64,7.93,12568350,99192964.0,3,2.654377,1,3.5248,47.591522999999995,2.1881619999999997,0.8583709999999999,-262.709926,0,7.811999999999998,7.8,7.777500000000003,1,1,1,1,1,62.91709666322668,63.02029583763332,62.71069831441339,-1,0.04665036926247623,0.03560783604589762,0.01104253321657861
2010-03-29,sh.600626,7.96,7.99,7.87,7.98,9282437,73628551.0,3,1.960408,1,0.6305,47.891596,2.201959,0.863783,-264.366357,0,7.825999999999998,7.8420000000000005,7.786500000000002,1,1,1,-1,1,67.02996132128499,61.61633958960848,77.857204784638,1,0.05858680199927768,0.04020362923657363,0.01838317276270405
2010-03-30,sh.600626,7.99,8.16,7.94,8.1,14200083,114718749.0,3,2.998992,1,1.5038,48.61177,2.235071,0.8767729999999999,-268.341791,0,7.897999999999998,7.883,7.7985000000000015,1,1,1,1,1,83.44524538362782,71.13076778937982,108.07420057212383,1,0.07684370169905907,0.04753164372907072,0.029312057969988356
2010-03-31,sh.600626,8.1,8.1,7.94,7.96,9112210,72923686.0,3,1.924457,1,-1.7284,37.200278999999995,2.1427509999999996,0.729372,14.088885,0,7.9259999999999975,7.892999999999999,7.802500000000002,1,1,1,1,1,77.64227642276417,76.03916104255899,80.84850718317455,1,0.0791037376268191,0.053846062508620396,0.025257675118198708
2010-04-01,sh.600626,7.96,8.15,7.96,8.11,12395417,100192730.0,3,2.617855,1,1.8844,37.901289,2.183129,0.743117,14.354379,0,8.015999999999996,7.913999999999999,7.831000000000003,1,1,1,1,1,80.12820512820504,80.40524231153233,79.57413076155046,-1,0.09193876591635419,0.06146460319016715,0.03047416272618704
2010-04-02,sh.600626,8.15,8.18,8.05,8.13,9572057,77611917.0,3,2.021574,1,0.2466,37.994757,2.188513,0.74495,14.389779,0,8.055999999999997,7.9339999999999975,7.845500000000003,1,1,1,1,1,80.88793922127256,79.55280692408058,83.5582038156565,1,0.10254240613275467,0.06968016377868466,0.03286224235407001
2010-04-06,sh.600626,8.15,8.15,7.98,8.06,8942458,71895449.0,3,1.888606,1,-0.861,37.667619,2.169669,0.738535,14.265881,0,8.071999999999997,7.948999999999998,7.851500000000003,-1,1,1,1,1,86.30104463437802,82.43906299461854,94.02500791389699,1,0.1040974814460851,0.07656362731216475,0.027533854133920357
2010-04-07,sh.600626,8.12,8.23,8.07,8.13,12064044,98357951.0,3,2.547870,1,0.8685,37.994757,2.188513,0.74495,14.389779,0,8.077999999999998,7.987999999999998,7.863000000000002,1,1,1,1,1,83.856455325382,83.6818130603442,84.20573985545761,1,0.10971359479475051,0.0831936208086819,0.026519973986068618
2010-04-08,sh.600626,8.11,8.21,8.05,8.19,11075790,89987454.0,3,2.339156,1,0.738,38.275161,2.2046639999999997,0.750447,14.495976,0,8.123999999999997,8.024999999999997,7.888000000000003,1,1,1,1,1,84.68298807281859,84.94682934419286,84.15530553007002,-1,0.11764971101043198,0.09008483884903191,0.027564872161400064
2010-04-09,sh.600626,8.19,8.31,8.15,8.22,12203384,100446858.0,3,2.577298,1,0.3663,38.415363,2.21274,0.753196,14.549075,0,8.145999999999997,8.080999999999998,7.918500000000002,1,1,1,1,1,85.27221366204414,84.60388568674824,86.60886961263594,1,0.12491989082601762,0.09705184924442906,0.027868041581588565
2010-04-12,sh.600626,8.23,8.24,8.08,8.17,11727076,95558671.0,3,2.476704,1,-0.6083,38.181693,2.19928,0.7486149999999999,14.460577,0,8.153999999999996,8.104999999999997,7.952500000000001,1,1,1,1,1,78.30931856355575,82.75484009947282,69.41827549172163,-1,0.1252037081649977,0.10268222102854278,0.022521487136454924
2010-04-13,sh.600626,8.16,8.24,7.88,8.01,12060724,96937902.0,3,2.547169,1,-1.9584,37.433949,2.1562099999999997,0.733954,14.177383,0,8.143999999999995,8.107999999999997,7.975,-1,-1,1,1,1,57.31339161571714,73.631641280439,24.676892286273414,-1,0.11123571652841413,0.10439292012851706,0.006842796399897072
2010-04-14,sh.600626,8.02,8.12,7.98,8.11,7551886,60881004.0,3,1.594923,1,1.2484,37.901289,2.183129,0.743117,14.354379,0,8.139999999999995,8.108999999999998,7.996,-1,1,1,1,1,48.627697464906625,61.41680254805983,23.049487298600226,-1,0.10700169782136726,0.10491467566708709,0.002087022154280166
2010-04-15,sh.600626,8.14,8.15,7.92,7.99,7750675,62250708.0,3,1.636907,1,-1.4797,37.340481,2.150826,0.732121,14.141984,0,8.099999999999996,8.111999999999998,8.002500000000001,-1,-1,-1,-1,1,36.434108527131706,47.45839920258515,14.385527176224812,-1,0.0928924045571966,0.10251022144510899,-0.009617816887912384
2010-04-16,sh.600626,7.96,8.04,7.88,7.94,4581986,36438649.0,3,0.967694,1,-0.6258,37.106811,2.137367,0.72754,14.053486,0,8.043999999999995,8.094999999999997,8.0045,-1,-1,-1,-1,1,31.00775193798447,38.68985264334092,15.643550527271572,-1,0.07679090807322009,0.09736635877073122,-0.020575450697511127
2010-04-19,sh.600626,7.93,7.93,7.4,7.48,10220696,78572507.0,3,2.158564,1,-5.7935,34.957046000000005,2.0135389999999997,0.6853899999999999,13.239304,0,7.905999999999994,8.029999999999998,7.981999999999999,-1,-1,-1,-1,-1,16.10869750404638,27.850185989720842,-7.374279467302543,-1,0.026605508741635475,0.08321418876491207,-0.0566086800232766
2010-04-20,sh.600626,7.48,7.55,7.39,7.5,6544149,48848999.0,3,1.382094,1,0.2674,35.050514,2.018923,0.6872229999999999,13.274703,0,7.803999999999995,7.973999999999998,7.961499999999999,-1,-1,-1,-1,-1,11.567072967477449,19.561174136502757,-4.421129370573169,-1,-0.011421291404098532,0.06428709273110995,-0.07570838413520849
2010-04-21,sh.600626,7.51,7.69,7.5,7.66,7223563,54974080.0,3,1.525583,1,2.1333,35.798258000000004,2.061994,0.7018840000000001,13.557897,0,7.713999999999996,7.926999999999998,7.957499999999999,-1,-1,-1,-1,-1,16.698518872431922,14.791429781318575,20.51269705465862,1,-0.02832067851082254,0.04576553848272345,-0.07408621699354599
2010-04-22,sh.600626,7.68,7.76,7.64,7.65,7915363,60937511.0,3,1.671688,1,-0.1305,35.751523999999996,2.059302,0.700967,13.540198,0,7.6459999999999955,7.872999999999999,7.949,1,-1,-1,-1,-1,23.964194373401558,17.4099287377703,37.072725644664075,1,-0.04203591708719223,0.028205247368740315,-0.07024116445593255
2010-04-23,sh.600626,7.68,7.77,7.63,7.68,7554306,58206637.0,3,1.595435,1,0.3922,35.891726,2.067377,0.703716,13.593296,0,7.593999999999994,7.819,7.95,1,-1,-1,-1,-1,31.351236146632573,24.00464979748868,46.04440884492036,1,-0.04990927019304081,0.012582343856384088,-0.062491614049424896
2010-04-26,sh.600626,7.67,7.82,7.64,7.74,5940528,45964907.0,3,1.254612,1,0.7812,36.172129999999996,2.083529,0.709214,13.699494,0,7.645999999999994,7.775999999999999,7.9405,1,-1,-1,-1,-1,36.91950464396286,30.744978387998987,49.26855715589061,1,-0.05072276028801603,-7.867697249593596e-05,-0.050644083315520096
2010-04-27,sh.600626,7.71,7.74,7.18,7.38,7521018,55688741.0,3,1.588404,1,-4.6512,27.886219,2.131295,0.6582279999999999,45.946316,0,7.621999999999995,7.712999999999998,7.910500000000001,-1,-1,-1,-1,-1,33.59627844626726,33.95567307895423,32.877489180893335,-1,-0.07950002164119585,-0.01596294590623592,-0.06353707573495992
2010-04-28,sh.600626,7.35,7.41,7.21,7.3,4136347,30298753.0,3,0.873577,1,-1.084,27.58393,2.108191,0.651092,45.448253,0,7.5499999999999945,7.631999999999998,7.870500000000002,-1,-1,-1,-1,-1,26.87489221735711,32.4635584358624,15.697559780346523,-1,-0.10752209225532638,-0.03427477517605401,-0.07324731707927237
2010-04-29,sh.600626,7.31,7.39,7.15,7.18,3824949,27966716.0,3,0.807812,1,-1.6438,27.130495,2.0735360000000003,0.640389,44.701159,0,7.455999999999994,7.550999999999999,7.831500000000001,-1,-1,-1,-1,-1,12.8060663064259,24.425745656683418,-10.433292394089136,-1,-0.13782403256833042,-0.054984626654509296,-0.08283940591382113
2010-04-30,sh.600626,7.16,7.22,6.87,7.05,4804478,33661961.0,3,1.014684,1,-1.8106,26.639274,2.035993,0.628795,43.891806,0,7.329999999999994,7.461999999999999,7.778500000000003,-1,-1,-1,-1,-1,12.249003546433123,17.309987356738706,2.127035925821957,-1,-0.17036459512047575,-0.07806062034770259,-0.09230397477277316
2010-05-04,sh.600626,6.95,7.07,6.87,6.95,2393727,16713796.0,3,0.505544,1,-1.4184,26.261412,2.007114,0.619876,43.269227,0,7.171999999999994,7.408999999999999,7.719500000000002,-1,-1,-1,-1,-1,10.404858299595093,11.819976050818033,7.574622797149214,-1,-0.20189506897049814,-0.1028275100722617,-0.09906755889823644
2010-05-05,sh.600626,6.88,7.1,6.86,7.09,4243314,29619640.0,3,0.896168,1,2.0144,26.790419,2.047545,0.632362,44.140838,0,7.1139999999999946,7.367999999999999,7.671000000000002,-1,-1,-1,-1,-1,17.10891812865493,13.254259991561042,24.818234402842705,1,-0.21312954199862943,-0.12488791645753525,-0.08824162554109419
2010-05-06,sh.600626,7.06,7.12,6.79,6.82,4321167,30182143.0,3,0.912610,1,-3.8082,25.770192,1.96957,0.6082810000000001,42.459875,0,7.017999999999995,7.284000000000001,7.605500000000002,-1,-1,-1,-1,-1,11.764002441378508,13.092592956542838,9.10682141104985,-1,-0.2410411144053004,-0.1481185560470883,-0.09292255835821212
2010-05-07,sh.600626,6.78,6.82,6.58,6.61,5578726,37329502.0,3,1.178201,1,-3.0792,24.976681,1.908924,0.589551,41.152460,0,6.903999999999995,7.18,7.526500000000003,-1,-1,-1,-1,-1,9.76343651042209,12.87878569348517,3.5327381442959336,-1,-0.27691438493012566,-0.17387772182369576,-0.1030366631064299
2010-05-10,sh.600626,6.61,6.68,6.42,6.66,4608176,30285818.0,3,0.973225,1,0.7564,25.165612,1.9233639999999999,0.59401,41.463749,0,6.825999999999995,7.078,7.448500000000003,-1,-1,-1,-1,-1,7.837931459917059,9.788456803905879,3.936880771939421,-1,-0.29787590018541366,-0.19867735749603935,-0.09919854268937431
2010-05-11,sh.600626,6.74,6.83,6.41,6.54,4095100,27209514.0,3,0.864866,1,-1.8018,24.712178,1.8887080000000003,0.583307,40.716654,0,6.743999999999995,6.958,7.367000000000003,-1,-1,-1,-1,-1,11.200391006842613,9.600586325727248,14.400000369073343,1,-0.3204767921924301,-0.2230372444353175,-0.09743954775711258
2010-05-12,sh.600626,6.5,6.62,6.42,6.57,3222386,21046522.0,3,0.680553,1,0.4587,24.825537,1.897372,0.585983,40.903428,0,6.639999999999995,6.877,7.2950000000000035,-1,-1,-1,-1,-1,15.836116264687687,11.624812910482447,24.258722973098166,1,-0.3321387241957341,-0.24485754038740082,-0.08728118380833327
2010-05-13,sh.600626,6.58,6.68,6.45,6.67,3235168,21333287.0,3,0.683253,1,1.5221,25.203398999999997,1.926251,0.594902,41.526007,0,6.609999999999995,6.814,7.223000000000003,1,-1,-1,-1,-1,20.47509868144787,15.837201984326052,29.750892075691507,1,-0.3295133008456652,-0.2617886924790537,-0.06772460836661154
2010-05-14,sh.600626,6.6,6.69,6.56,6.6,3897249,25812241.0,3,0.823081,1,-1.0495,24.938895000000002,1.906036,0.588659,41.090202,0,6.607999999999995,6.756,7.153500000000003,-1,-1,-1,-1,-1,25.06195314154175,20.457722695892432,34.270414032840385,1,-0.32928525348198523,-0.27528800467964,-0.053997248802345243
2010-05-17,sh.600626,6.55,6.55,6.02,6.06,5166044,32364512.0,3,1.091045,1,-8.1818,22.89844,1.750088,0.540496,37.728276,0,6.487999999999995,6.657000000000001,7.0595000000000026,-1,-1,-1,-1,-1,20.831897482914655,22.12298310196809,18.24972624480779,-1,-0.3684309684707596,-0.2939165974378639,-0.07451437103289571
2010-05-18,sh.600626,6.05,6.14,5.85,6.12,4745412,28510117.0,3,1.002209,1,0.9901,23.125157,1.7674150000000002,0.545847,38.101823,0,6.403999999999995,6.574000000000001,6.991500000000004,-1,-1,-1,-1,-1,17.218923178776762,21.037591267744386,9.581587000841516,-1,-0.390115719889649,-0.3131564219282209,-0.07695929796142809
2010-05-19,sh.600626,6.03,6.14,5.99,6.06,3756400,22844697.0,3,0.793334,1,-0.9804,22.89844,1.750088,0.540496,37.728276,0,6.301999999999994,6.471000000000001,6.919500000000004,-1,-1,-1,-1,-1,15.441592528206693,17.830804396632697,10.663168791354686,-1,-0.4074457590937399,-0.3320142893613247,-0.07543146973241521
2010-05-20,sh.600626,6.08,6.13,5.98,6.06,3549981,21541863.0,3,0.749740,1,0.0,22.89844,1.750088,0.540496,37.728276,0,6.179999999999994,6.395000000000001,6.839500000000004,-1,-1,-1,-1,-1,21.37232845894262,18.010948055308685,28.095089266210486,1,-0.41638016862294247,-0.3488874652136483,-0.0674927034092942
2010-05-21,sh.600626,5.85,6.1,5.71,6.09,3725417,22343880.0,3,0.786791,1,0.495,23.011799,1.7587509999999997,0.543172,37.915050,0,6.077999999999995,6.343000000000001,6.761500000000003,1,-1,-1,-1,-1,25.59523809523807,20.803053027462454,35.1796082307893,1,-0.4162418265888652,-0.3623583374886917,-0.05388348910017354
2010-05-24,sh.600626,6.09,6.09,6.09,6.09,0,0.0,3,,0,0.0,23.011799,1.7587509999999997,0.543172,37.915050,0,6.083999999999995,6.286000000000001,6.682000000000004,1,-1,-1,-1,-1,31.377551020408134,26.115039191529604,41.902574678165195,1,-0.4113899423560259,-0.3721646584621585,-0.03922528389386737
2010-05-25,sh.600626,6.35,6.58,6.26,6.3,13779504,88491734.0,3,2.910168,1,3.4483,23.805309,1.8193979999999998,0.561902,39.222465,0,6.119999999999996,6.262000000000001,6.610000000000004,1,1,-1,-1,-1,44.302721088435334,33.75850340136051,65.39115646258499,1,-0.3861482673319374,-0.3749613802361143,-0.011186887095823106
2010-05-26,sh.600626,6.17,6.36,6.17,6.31,5447217,34228179.0,3,1.150427,1,0.1587,23.843095,1.822286,0.5627939999999999,39.284723,0,6.1699999999999955,6.2360000000000015,6.556500000000004,1,1,-1,-1,-1,53.40136054421763,43.0272108843537,74.1496598639455,1,-0.36117375536341356,-0.3722038552615742,0.011030099898160617
2010-05-27,sh.600626,6.2,6.38,6.13,6.34,5382737,33759079.0,3,1.136809,1,0.4754,23.956454,1.83095,0.565469,39.471497,0,6.2259999999999955,6.203000000000001,6.508500000000003,1,1,-1,1,-1,64.61412151067319,54.10606771444205,85.63022910313546,1,-0.3350977274067244,-0.3647826296906042,0.02968490228387982
2010-05-28,sh.600626,6.39,6.43,6.28,6.32,3984019,25273977.0,3,0.841406,1,-0.3155,23.880881,1.825174,0.563685,39.346981,0,6.271999999999996,6.175000000000002,6.465500000000003,1,1,-1,1,-1,67.9177418093674,61.977741288086065,79.79774285193008,1,-0.3124444550485581,-0.35431499476219497,0.041870539713636856
2010-05-31,sh.600626,6.32,6.32,6.07,6.08,3431404,21355413.0,3,0.724697,1,-3.7975,22.974013,1.7558630000000002,0.54228,37.852792,0,6.269999999999996,6.177000000000001,6.417000000000003,-1,-1,-1,1,-1,61.685823754789276,64.73922902494328,55.57901321448125,-1,-0.3102808433143984,-0.34550816447263566,0.035227321158237235
2010-06-01,sh.600626,6.1,6.16,5.92,6.11,3887608,23540384.0,3,0.821045,1,0.4934,23.087370999999997,1.764527,0.544955,38.039565,0,6.231999999999996,6.176000000000001,6.375000000000003,-1,-1,-1,1,-1,52.87356321839082,60.82570959418249,36.96927046680749,-1,-0.3026565794963023,-0.336937847477369,0.034281267981066676
2010-06-02,sh.600626,6.07,6.17,5.99,6.16,2215883,13459677.0,3,0.467984,1,0.8183,23.276301999999998,1.7789669999999997,0.549415,38.350855,0,6.201999999999996,6.186000000000002,6.328500000000003,-1,-1,-1,1,-1,46.7432950191571,53.76756066411239,32.69476372924653,-1,-0.2892454716103723,-0.32739937230396965,0.038153900693597365
2010-06-03,sh.600626,6.2,6.23,6.1,6.12,3159868,19489234.0,3,0.667350,1,-0.6494,23.125157,1.7674150000000002,0.545847,38.101823,0,6.157999999999996,6.192000000000001,6.293500000000003,-1,-1,-1,-1,-1,42.66805990943923,47.4283060489957,33.14756763032629,-1,-0.2786328318523319,-0.3176460642136421,0.03901323236131021
2010-06-04,sh.600626,6.03,6.28,6.03,6.22,4159873,25702864.0,3,0.878546,1,1.634,23.503019000000002,1.7962939999999998,0.554766,38.724402,0,6.137999999999996,6.205000000000001,6.274000000000003,1,1,-1,-1,-1,42.493904562870064,43.968419830488784,39.54487402763263,-1,-0.25916557469885415,-0.3059499663106845,0.046784391611830345
2010-06-07,sh.600626,6.0,6.08,5.94,6.03,2684976,16109374.0,3,0.567055,1,-1.4706,22.785082,1.741424,0.53782,37.541502,0,6.127999999999996,6.199000000000001,6.242500000000003,-1,-1,-1,-1,-1,32.442067736185386,39.20134406949821,18.92351506955974,-1,-0.2561166914623829,-0.2959833113410242,0.03986661987864126
2010-06-08,sh.600626,6.03,6.1,5.96,6.04,2084822,12570696.0,3,0.440305,1,0.1658,22.822868,1.7443119999999999,0.538712,37.603760,0,6.113999999999995,6.173000000000001,6.217500000000003,-1,-1,-1,-1,-1,30.18419489007725,35.040055729710886,20.47247321080998,-1,-0.25001153574762736,-0.2867889562223448,0.03677742047471744
2010-06-09,sh.600626,6.07,6.19,6.01,6.19,4396780,26828483.0,3,0.928580,1,2.483445,23.389661,1.7876310000000002,0.552091,38.537629,0,6.119999999999996,6.1610000000000005,6.198500000000003,1,1,-1,-1,-1,32.67973856209156,31.768667062784715,34.50188156070524,1,-0.23041334781444078,-0.275513834540764,0.04510048672632322
2010-06-10,sh.600626,6.15,6.24,6.1,6.21,3934474,24319872.0,3,0.830943,1,0.3231,23.465232999999998,1.793407,0.553874,38.662144,0,6.137999999999996,6.1480000000000015,6.175500000000002,1,1,1,-1,-1,49.656862745098046,37.5069320657556,73.95672410378295,1,-0.21083740743585366,-0.26257854911978196,0.05174114168392829
2010-06-11,sh.600626,6.25,6.25,6.11,6.14,3040190,18738912.0,3,0.642074,1,-1.1272,23.20073,1.773191,0.5476310000000001,38.226339,0,6.121999999999996,6.130000000000001,6.1525000000000025,1,1,-1,-1,-1,62.1840958605664,48.173565722585316,90.20515613652857,1,-0.19868147229666633,-0.24979913375515883,0.0511176614584925
2010-06-17,sh.600626,6.19,6.19,6.06,6.07,2144907,13171140.0,3,0.452994,1,-1.1401,22.936226,1.752975,0.541388,37.790534,0,6.129999999999996,6.129000000000001,6.153000000000003,-1,-1,-1,1,-1,57.28213507625264,56.37436456063901,59.097676107479884,1,-0.19247746075118766,-0.2383347991543646,0.045857338403176934
2010-06-18,sh.600626,6.06,6.16,5.88,5.96,3245350,19643743.0,3,0.685403,1,-1.8122,22.520578,1.721208,0.5315770000000001,37.105697,0,6.113999999999996,6.114000000000002,6.145000000000002,-1,-1,-1,-1,-1,39.78213507625265,53.08278867102388,13.180827886710205,-1,-0.1941982213836333,-0.22950748360021833,0.035309262216585036
2010-06-21,sh.600626,5.97,6.35,5.91,6.3,8438890,52174811.0,3,1.782255,1,5.7047,23.805309,1.8193979999999998,0.561902,39.222465,0,6.135999999999997,6.128000000000002,6.157000000000002,1,1,1,1,-1,49.19899874843552,48.75442296698025,50.08815031134607,1,-0.16621080340183259,-0.2168481475605412,0.0506373441587086
2010-06-22,sh.600626,6.24,6.49,6.22,6.41,8652812,55171257.0,3,1.827434,1,1.746,24.220957000000002,1.8511650000000002,0.571713,39.907302,0,6.175999999999997,6.157000000000002,6.174500000000002,1,1,1,1,1,65.41564934309962,51.46559438926257,93.3157592507737,1,-0.1336142701864409,-0.20020137208572114,0.06658710189928024
2010-06-23,sh.600626,6.35,6.48,6.32,6.42,6612274,42319197.0,3,1.396482,1,0.156,24.258743,1.854053,0.572604,39.969560,0,6.231999999999997,6.177000000000002,6.191000000000002,1,1,1,1,1,88.25717939774442,67.6239424964265,129.52365320038027,1,-0.10575528524348243,-0.1813121547172734,0.07555686947379098
