date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-05-04,sh.601020,26.5400,26.98,26.4,26.66,7258635,193053436.0000,3,13.958913,1,-0.892200,90.209656,9.896005,23.902979,40.283211,0,26.496000000000002,27.409000000000002,28.338500000000003,1,-1,-1,-1,-1,18.976631986222145,15.592788626973594,25.744318704719248,1,2.2371635148485822,3.6973520998544083,-1.460188585005826
2016-05-05,sh.601020,26.5200,26.88,26.22,26.86,5592988,148465160.0000,3,10.755746,1,0.750200,90.886398,9.970243,24.082296,40.585411,0,26.536,27.101000000000006,28.390500000000003,1,-1,-1,-1,-1,28.70543724631159,20.78886767084828,44.53857639723821,1,2.029370761089595,3.363755832101446,-1.3343850710118508
2016-05-06,sh.601020,26.8200,28.32,26.71,27.07,13912530,382812960.0000,3,26.754865,1,0.781800,91.596976,10.048194,24.270579,40.902720,0,26.76,26.820000000000004,28.347500000000007,1,1,-1,-1,-1,39.449747965586106,29.043939066039943,60.26136576467842,1,1.8601955749697083,3.0630437806750983,-1.20284820570539
2016-05-09,sh.601020,26.1000,26.31,24.36,24.36,9449310,236366275.0000,3,18.171750,1,-10.011100,82.427128,9.042261,21.840831,36.807915,0,26.370000000000005,26.416000000000004,28.079000000000008,-1,-1,-1,-1,-1,32.7009216745063,33.61870229546799,30.865360432582904,-1,1.490269767326268,2.7484889780053323,-1.2582192106790644
2016-05-10,sh.601020,23.8500,24.29,23.25,23.67,5897913,139521143.0000,3,11.342140,1,-2.832500,80.092369,8.786138,21.222187,35.765327,0,25.724,26.114000000000004,27.794500000000006,-1,-1,-1,-1,-1,21.266679301171497,31.139116313754627,1.5218052760052387,-1,1.128415989060592,2.424474380216384,-1.2960583911557921
2016-05-11,sh.601020,23.8400,24.1,23.03,23.05,4447306,104351332.0000,3,8.552512,1,-2.619400,77.994470,8.555998,20.666304,34.828508,0,25.002000000000002,25.749000000000006,27.560000000000002,-1,-1,-1,-1,-1,2.88736516742915,18.951655381035643,-29.241215259783836,-1,0.7825941857007592,2.096098341313259,-1.3135041556124998
2016-05-12,sh.601020,22.1100,22.9,21.55,22.76,5546345,123416199.0000,3,10.666048,1,-1.258100,77.013195,8.448352,20.406294,34.390318,0,24.182000000000002,25.359000000000005,27.172500000000003,-1,-1,-1,-1,-1,8.845021494361701,10.999688654320778,4.535687174443545,-1,0.47959882197780246,1.7727984374461676,-1.2931996154683651
2016-05-13,sh.601020,22.3500,22.77,22.23,22.38,4063364,91293822.0000,3,7.814162,1,-1.669600,75.727386,8.307299,20.065591,33.816139,0,23.244,25.002000000000006,26.712000000000007,-1,-1,-1,-1,-1,10.170337090782834,7.300907917524557,15.909195437299386,1,0.2064303880412659,1.4595248275651873,-1.2530944395239214
2016-05-16,sh.601020,22.0500,23.6,22.01,23.48,6584164,152255779.0000,3,12.661854,1,4.915100,79.449465,8.715611,21.051836,35.478237,0,23.068,24.719000000000005,26.370500000000003,1,-1,-1,-1,-1,19.547021171836523,12.854126585660348,32.93281034418888,1,0.07780633993667152,1.183181130039484,-1.1053747901028126
2016-05-17,sh.601020,23.4600,23.97,23.12,23.19,6544158,153905801.0000,3,12.584919,1,-1.235100,78.468189,8.607965,20.791826,35.040047,0,22.972,24.348000000000006,26.041000000000007,1,-1,-1,-1,-1,21.664204825209243,17.12718769594286,30.73823908374201,1,-0.04698807199640598,0.9371472896323061,-0.9841353616287121
2016-05-18,sh.601020,22.8000,22.8,21.05,21.5,6320900,139018131.0000,3,12.155577,1,-7.287600,72.749723,7.980649,19.276596,32.486461,0,22.662,23.832000000000004,25.620500000000003,-1,-1,-1,-1,-1,19.640821733556283,20.284015910200676,18.3544333802675,-1,-0.2790408098699402,0.6939096697318569,-0.972950479601797
