date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-12-06,sh.600329,10.7500,10.8,10.26,10.3,2901598,30216028.0000,3,0.543947,1,-4.007500,25.619632,4.032471,1.840993,-85.289078,0,10.871999999999982,10.791999999999991,10.732499999999991,-1,-1,-1,1,1,40.943457028829215,60.66037034282737,1.5096304008329042,-1,0.11089323756742964,0.14374122690943233,-0.0328479893420027
2011-12-07,sh.600329,10.2800,10.6,10.26,10.54,1959165,20501114.0000,3,0.367274,1,2.330100,26.216594,4.126432,1.883890,-87.276396,0,10.805999999999983,10.762999999999991,10.733499999999989,-1,-1,-1,1,1,21.05798071440962,42.594382885897716,-22.014823628566575,-1,0.08507804518336393,0.13200859056421865,-0.04693054538085473
2011-12-08,sh.600329,10.4200,10.68,10.31,10.54,1471097,15427326.0000,3,0.275779,1,0.000000,26.216594,4.126432,1.883890,-87.276396,0,10.673999999999982,10.74799999999999,10.74549999999999,-1,-1,-1,-1,-1,16.80672268907556,26.269386810771493,-2.1186055543163036,-1,0.06388291673221858,0.11838345579781864,-0.05450053906560007
2011-12-09,sh.600329,10.4400,10.54,9.82,9.91,2316315,23498847.0000,3,0.434227,1,-5.977200,24.649568,3.879785,1.771286,-82.059685,0,10.403999999999982,10.67499999999999,10.722999999999988,-1,-1,-1,-1,-1,17.526765307349837,18.4638229036117,15.652650114826116,-1,-0.0037073738404131973,0.09396528987017227,-0.09767266371058547
2011-12-12,sh.600329,9.8900,9.89,9.46,9.49,1638587,15809427.0000,3,0.307177,1,-4.238100,23.604884,3.715354,1.696216,-78.581878,0,10.155999999999981,10.58499999999999,10.667999999999989,-1,-1,-1,-1,-1,10.18614061526195,14.839876203895807,0.8786694379942368,-1,-0.09012475393189945,0.057147281109757926,-0.14727203504165737
2011-12-13,sh.600329,9.4700,9.65,9.16,9.22,1601550,14942887.0000,3,0.300234,1,-2.845100,22.933302,3.609649,1.647957,-76.346145,0,9.93999999999998,10.405999999999988,10.585999999999988,-1,-1,-1,-1,-1,3.2163658057748594,10.309757242795575,-10.970417068266572,-1,-0.17834207732059326,0.010049409423687684,-0.18839148674428094
2011-12-14,sh.600329,9.2700,9.34,9.11,9.15,929820,8581712.0000,3,0.174308,1,-0.759200,22.759188,3.582244,1.635446,-75.766511,0,9.661999999999981,10.23399999999999,10.51299999999999,-1,-1,-1,-1,-1,1.9481210740371597,5.116875831691348,-4.389388441271217,-1,-0.25100987111719775,-0.04216244668448941,-0.20884742443270835
2011-12-15,sh.600329,9.1600,9.44,9.14,9.35,2497991,23217251.0000,3,0.468285,1,2.185800,23.256656,3.660544,1.671193,-77.422609,0,9.423999999999982,10.048999999999989,10.436999999999989,-1,-1,-1,-1,-1,5.098576547752781,3.4210211425216257,8.453687358215092,1,-0.2891284004892718,-0.0915556374454459,-0.1975727630438259
2011-12-16,sh.600329,9.3400,9.75,9.25,9.7,1881508,17997949.0000,3,0.352716,1,3.743300,24.127226,3.797570,1.733751,-80.320782,0,9.381999999999982,9.892999999999988,10.392999999999988,1,-1,-1,-1,-1,15.862294970188016,7.636330863992678,32.31422318257869,1,-0.28777820668688747,-0.1308001512937342,-0.15697805539315327
2011-12-19,sh.600329,9.7100,9.82,9.53,9.79,895211,8627159.0000,3,0.167820,1,0.927800,24.351087,3.832805,1.749837,-81.066026,0,9.441999999999982,9.798999999999987,10.328999999999988,1,-1,-1,-1,-1,29.727416207989037,16.896095908643304,55.390056806680505,1,-0.2762613516373058,-0.15989239136244854,-0.11636896027485727
2011-12-20,sh.600329,9.6800,9.94,9.61,9.65,993759,9774046.0000,3,0.186295,1,-1.430000,24.002859,3.777995,1.724814,-79.906757,0,9.527999999999981,9.733999999999988,10.262999999999987,1,-1,-1,-1,-1,37.53941632432562,27.709709167500915,57.19883063797503,1,-0.27525798826071224,-0.18296551074210127,-0.09229247751861097
2011-12-21,sh.600329,9.6900,9.86,9.33,9.39,619880,5972083.0000,3,0.116206,1,-2.694300,23.356150,3.676204,1.678342,-77.753829,0,9.575999999999983,9.618999999999987,10.190999999999988,-1,-1,-1,-1,-1,32.429141983282086,33.23199150519894,30.823442939448384,-1,-0.2920757749228038,-0.20478756357824177,-0.08728821134456202
2011-12-22,sh.600329,9.3800,9.8,9.0,9.65,1275223,11950135.0000,3,0.239059,1,2.768900,24.002859,3.777995,1.724814,-79.906757,0,9.635999999999981,9.529999999999987,10.138999999999989,1,1,-1,1,-1,41.0414200697437,37.00332612578382,49.11760795766345,1,-0.281182863903954,-0.2200666236433842,-0.061116240260569776
2011-12-23,sh.600329,9.5100,9.75,9.46,9.66,732566,7074142.0000,3,0.137330,1,0.103600,24.027732,3.781910,1.726602,-79.989562,0,9.62799999999998,9.504999999999987,10.089999999999987,1,1,-1,1,-1,52.9807072360264,42.15042309635075,74.64127551537769,1,-0.26864644798999393,-0.22978258851270614,-0.03886385947728779
2011-12-26,sh.600329,9.6500,9.84,9.52,9.78,1012201,9866193.0000,3,0.189752,1,1.242200,24.326214,3.828890,1.748050,-80.983221,0,9.62599999999998,9.533999999999988,10.059499999999987,1,1,-1,1,-1,74.11347517730495,56.0452008276917,110.25002387653143,1,-0.2461903221543853,-0.23306413524104197,-0.01312618691334333
2011-12-27,sh.600329,9.7200,9.9,9.51,9.62,1079393,10486727.0000,3,0.202348,1,-1.636000,23.928239,3.766250,1.719452,-79.658342,0,9.61999999999998,9.573999999999987,9.989999999999988,1,1,-1,1,-1,73.04964539007086,66.71460926780075,85.7197176346111,1,-0.2385544364181751,-0.2341621954764686,-0.004392240941706482
2011-12-28,sh.600329,9.6200,9.62,9.62,9.62,0,0.0000,3,,0,0.000000,23.928239,3.766250,1.719452,-79.658342,0,9.665999999999979,9.620999999999988,9.927499999999988,-1,-1,-1,1,-1,71.63120567375877,72.9314420803782,69.03073286051992,-1,-0.2298533357824759,-0.23330042353767005,0.003447087755194145
2011-12-29,sh.600329,9.7200,9.72,9.33,9.34,711484,6745577.0000,3,0.133378,1,-2.910600,23.231783,3.656629,1.669406,-77.339804,0,9.60399999999998,9.619999999999989,9.834499999999988,-1,-1,-1,-1,-1,56.02836879432615,66.90307328605194,34.27895981087457,-1,-0.24275300524701393,-0.23519093987953882,-0.007562065367475113
2011-12-30,sh.600329,9.3500,9.55,9.33,9.35,604771,5691777.0000,3,0.113373,1,0.107100,23.256656,3.660544,1.671193,-77.422609,0,9.54199999999998,9.584999999999988,9.738999999999988,-1,-1,-1,-1,-1,46.45390070921977,58.03782505910158,23.28605200945617,-1,-0.2492954470753883,-0.23801184131870873,-0.011283605756679582
2012-01-04,sh.600329,9.4500,9.52,9.23,9.25,573403,5404810.0000,3,0.107493,1,-1.069500,23.007922,3.621394,1.653319,-76.594560,0,9.43599999999998,9.530999999999988,9.664999999999988,-1,-1,-1,-1,-1,33.727344365642175,45.40320462306271,10.375623850801091,-1,-0.259557526034083,-0.2423209782617836,-0.01723654777229941
2012-01-05,sh.600329,9.2600,9.26,8.72,8.9,1807029,16112412.0000,3,0.338754,1,-3.783800,22.137352,3.484368,1.590761,-73.696387,0,9.29199999999998,9.455999999999989,9.594999999999988,-1,-1,-1,-1,-1,26.755352539701548,35.645532538187844,8.974992542728955,-1,-0.29255992378196005,-0.25236876736581887,-0.04019115641614118
2012-01-06,sh.600329,8.8600,9.23,8.7,9.16,1003795,8978260.0000,3,0.188176,1,2.921300,22.784061,3.586159,1.637233,-75.849316,0,9.19999999999998,9.43299999999999,9.52599999999999,-1,-1,-1,-1,-1,27.121782799748846,29.201493235030867,22.96236192918481,-1,-0.29434174624788056,-0.2607633631422312,-0.03357838310564937
2012-01-09,sh.600329,9.2000,9.36,9.01,9.35,1118685,10347945.0000,3,0.209714,1,2.074200,23.256656,3.660544,1.671193,-77.422609,0,9.20199999999998,9.402999999999988,9.46649999999999,1,-1,-1,-1,-1,35.91807909604514,29.931738145165188,47.89076099780504,1,-0.27722674394912517,-0.26405603930361,-0.013170704645515174
2012-01-10,sh.600329,9.3600,9.61,9.25,9.6,2173767,20572160.0000,3,0.407505,1,2.673800,23.878492,3.758420,1.715877,-79.492732,0,9.25199999999998,9.396999999999988,9.45099999999999,1,1,1,-1,-1,55.833333333333265,39.624398409709094,88.25120318058161,1,-0.24071525503757307,-0.2593878824504026,0.018672627412829546
2012-01-11,sh.600329,9.6300,9.63,9.38,9.48,1118803,10642528.0000,3,0.209736,1,-1.250000,23.580011,3.711439,1.694429,-78.499073,0,9.297999999999979,9.366999999999987,9.450499999999987,1,1,1,-1,-1,68.54575163398685,53.43238802112177,98.77247885971701,1,-0.21893884343977632,-0.25129807464827736,0.03235923120850104
2012-01-12,sh.600329,9.3900,9.55,9.38,9.42,878943,8295685.0000,3,0.164771,1,-0.632900,23.430770,3.687949,1.683705,-78.002244,0,9.40199999999998,9.346999999999987,9.460499999999987,1,1,-1,1,-1,74.01960784313717,66.13289760348577,89.79302832243994,1,-0.2041688475333565,-0.2418722292252932,0.03770338169193668
2012-01-13,sh.600329,9.4800,9.48,8.92,8.94,1547569,14028636.0000,3,0.290115,1,-5.095500,22.236846,3.500028,1.597911,-74.027607,0,9.35799999999998,9.278999999999986,9.449999999999987,-1,-1,-1,1,-1,57.62175838077158,66.72903928596521,39.407196570384315,-1,-0.22856080119603917,-0.2392099436194424,0.01064914242340323
2012-01-16,sh.600329,8.8900,8.92,8.5,8.52,1777446,15492283.0000,3,0.333208,1,-4.698000,21.192162,3.335597,1.522841,-70.549800,0,9.191999999999979,9.196999999999985,9.408499999999988,-1,-1,-1,-1,-1,32.721532803815116,54.7876330092413,-11.41066760703724,-1,-0.27857089821157466,-0.24708213453786884,-0.031488763673705816
2012-01-17,sh.600329,8.5200,9.03,8.44,8.87,2279374,19915839.0000,3,0.427302,1,4.108000,22.062732,3.472623,1.585399,-73.447973,0,9.045999999999978,9.148999999999987,9.366999999999988,-1,-1,-1,-1,-1,21.23693896628009,37.19341005028894,-10.676003201737615,-1,-0.2866577731016786,-0.2549972622506308,-0.03166051085104782
2012-01-18,sh.600329,8.8700,9.01,8.5,8.58,2461488,21483517.0000,3,0.461442,1,-3.269400,21.341402,3.359088,1.533565,-71.046630,0,8.865999999999977,9.081999999999987,9.30649999999999,-1,-1,-1,-1,-1,16.55635705609668,23.504942942063973,2.659185284162092,-1,-0.3128607916269548,-0.2665699681258956,-0.046290823501059175
2012-01-19,sh.600329,8.5400,8.68,8.52,8.65,1503534,12948324.0000,3,0.281860,1,0.815900,21.515516,3.386493,1.546077,-71.626264,0,8.711999999999977,9.056999999999986,9.25649999999999,-1,-1,-1,-1,-1,21.848739495798252,19.88067850605835,25.784861475278056,1,-0.3242408113646835,-0.2781041367736532,-0.046136674591030324
2012-01-20,sh.600329,8.6500,9.01,8.65,8.9,2247241,19945219.0000,3,0.421278,1,2.890200,22.137352,3.484368,1.590761,-73.696387,0,8.703999999999976,9.030999999999988,9.231999999999989,1,-1,-1,-1,-1,22.689075630252063,20.364724060715673,27.337778769324842,1,-0.3095187093202867,-0.2843870512829799,-0.02513165803730677
2012-01-30,sh.600329,8.9200,8.92,8.79,8.81,828456,7325509.0000,3,0.155306,1,-1.011200,21.913491,3.449133,1.574675,-72.951143,0,8.761999999999977,8.976999999999988,9.189999999999989,1,-1,-1,-1,-1,29.131652661064393,24.55648926237158,38.28197945845002,1,-0.3016365073274372,-0.28783694249187136,-0.013799564835565825
2012-01-31,sh.600329,8.8000,8.89,8.51,8.74,687051,5963710.0000,3,0.128798,1,-0.794600,21.739377,3.421728,1.562163,-72.371509,0,8.73599999999998,8.890999999999988,9.14399999999999,1,-1,-1,-1,-1,32.25830872889693,28.026345673404467,40.72223483988184,1,-0.2976075854546636,-0.2897910710844298,-0.007816514370233785
2012-02-01,sh.600329,8.7000,8.8,8.65,8.7,759398,6614127.0000,3,0.142360,1,-0.457700,21.639883,3.406068,1.555014,-72.040289,0,8.75999999999998,8.812999999999988,9.08999999999999,-1,-1,-1,-1,-1,27.70648800060559,29.69881646352231,23.721831074772147,-1,-0.2942503664893312,-0.2906829301654101,-0.003567436323921147
2012-02-02,sh.600329,8.7400,8.86,8.7,8.86,655403,5762680.0000,3,0.122865,1,1.839100,22.037858,3.468708,1.583612,-73.365168,0,8.80199999999998,8.756999999999987,9.051999999999989,1,1,-1,1,-1,41.071155901664305,33.67865087705562,55.85616595088169,1,-0.27550325343684356,-0.2876469948196968,0.012143741382853235
2012-02-03,sh.600329,8.8600,9.17,8.81,9.03,2474988,22259837.0000,3,0.463973,1,1.918700,22.460706,3.535263,1.613997,-74.772851,0,8.82799999999998,8.765999999999988,9.02249999999999,1,1,1,1,-1,59.00278616206165,42.59347668811052,91.82140510996392,1,-0.2441144525730774,-0.27894048637037294,0.03482603379729554
2012-02-06,sh.600329,9.0000,9.21,8.93,9.07,2052697,18684547.0000,3,0.384808,1,0.443000,22.560200,3.550924,1.621147,-75.104071,0,8.87999999999998,8.820999999999989,9.00899999999999,1,1,1,1,-1,77.43001620900999,59.167986090911995,113.954076445206,1,-0.21354927294963666,-0.2658622436862257,0.052312970736589026
2012-02-07,sh.600329,9.1000,9.15,8.86,8.93,1129800,10149885.0000,3,0.211798,1,-1.543600,22.211972,3.496113,1.596123,-73.944802,0,8.91799999999998,8.82699999999999,8.987999999999989,1,1,-1,1,-1,73.70120264968791,70.04466834025321,81.01427126855734,1,-0.1983366761170302,-0.2523571301723866,0.05402045405535638
2012-02-08,sh.600329,8.8400,9.12,8.84,9.1,1302985,11783237.0000,3,0.244264,1,1.903700,22.634820,3.562669,1.626509,-75.352486,0,8.99799999999998,8.878999999999989,8.980499999999989,1,1,1,1,1,74.8558014755196,75.32900677807253,73.90939087041374,-1,-0.17059647431237224,-0.23600499900038371,0.06540852468801148
2012-02-09,sh.600329,9.1500,9.24,9.05,9.2,2362768,21624202.0000,3,0.442936,1,1.098900,22.883555,3.601819,1.644382,-76.180535,0,9.06599999999998,8.933999999999989,8.99549999999999,1,1,1,1,1,79.60208741030637,76.05303051183797,86.70020120724317,1,-0.13894137062709966,-0.2165922733257269,0.07765090269862723
2012-02-10,sh.600329,9.1900,9.26,9.1,9.14,1762184,16152747.0000,3,0.330347,1,-0.652200,22.734314,3.578329,1.633658,-75.683706,0,9.08799999999998,8.957999999999988,8.994499999999988,1,1,1,1,1,87.60208741030645,80.6866587653775,101.43294470016434,1,-0.11734331080955585,-0.19674248082249268,0.07939917001293684
2012-02-13,sh.600329,9.1100,9.27,9.0,9.23,1974028,18107246.0000,3,0.370061,1,0.984700,22.958175,3.613564,1.649744,-76.428950,0,9.11999999999998,8.99999999999999,8.988499999999988,1,1,1,1,1,90.68964501399319,85.96460661153537,100.13972181890881,1,-0.09190502108573106,-0.17577498887514037,0.0838699677894093
2012-02-14,sh.600329,9.2000,9.24,9.08,9.17,1377403,12588727.0000,3,0.258214,1,-0.650100,22.808934,3.590074,1.639020,-75.932120,0,9.16799999999998,9.042999999999989,8.966999999999988,1,1,1,1,1,86.66817581588383,88.31996941339453,83.3645886208624,-1,-0.07571371123275306,-0.1557627333466629,0.08004902211390985
2012-02-15,sh.600329,9.1800,9.33,9.07,9.32,2596966,23968477.0000,3,0.486839,1,1.635800,23.182036,3.648799,1.665831,-77.174194,0,9.211999999999978,9.10499999999999,8.958999999999987,1,1,1,1,1,91.3604835081915,89.57276811268956,94.93591429919539,1,-0.050199565778337174,-0.13465009983299775,0.08445053405466058
2012-02-16,sh.600329,9.3100,9.37,9.25,9.32,2285785,21279953.0000,3,0.428504,1,0.000000,23.182036,3.648799,1.665831,-77.174194,0,9.23599999999998,9.150999999999991,8.953999999999988,1,1,1,1,1,90.36636705454981,89.4650087928751,92.16908357789924,1,-0.02963777585503813,-0.11364763503740583,0.0840098591823677
2012-02-17,sh.600329,9.3200,9.36,9.2,9.24,1492472,13827396.0000,3,0.279786,1,-0.858400,22.983048,3.617479,1.651532,-76.511755,0,9.25599999999998,9.17199999999999,8.968999999999989,-1,1,1,1,1,88.0382196419933,89.92169006824491,84.27127878949005,-1,-0.019572125335587387,-0.09483253309704213,0.07526040776145475
2012-02-20,sh.600329,9.3300,9.44,9.27,9.35,2233923,20862907.0000,3,0.418782,1,1.190500,23.256656,3.660544,1.671193,-77.422609,0,9.27999999999998,9.199999999999989,9.010499999999988,1,1,1,1,1,83.67924528301893,87.36127732652072,76.31518119601535,-1,-0.00268795897037144,-0.076403618271708,0.07371565930133656
2012-02-21,sh.600329,9.3200,9.55,9.19,9.53,4071991,38184820.0000,3,0.763355,1,1.925100,23.704378,3.731015,1.703366,-78.913098,0,9.351999999999979,9.259999999999987,9.043499999999987,1,1,1,1,1,85.61177815894787,85.77641436132006,85.2825057542035,-1,0.024929982870986578,-0.056136898043169084,0.08106688091415566
2012-02-22,sh.600329,9.4800,9.6,9.47,9.59,2505078,23900402.0000,3,0.469614,1,0.629600,23.853618,3.754505,1.714090,-79.409928,0,9.405999999999981,9.308999999999989,9.093999999999987,1,1,1,1,1,93.2323232323231,87.50778222476333,104.68140524744263,1,0.05107019391055623,-0.03469547965242402,0.08576567356298025
2012-02-23,sh.600329,9.6800,9.68,9.45,9.56,1995695,19024105.0000,3,0.374122,1,-0.312800,23.778998,3.742760,1.708728,-79.161513,0,9.453999999999981,9.344999999999988,9.139499999999988,1,1,1,1,1,92.34997029114668,90.39802389413926,96.2538630851615,1,0.06857525733004266,-0.014041332255930683,0.08261658958597334
2012-02-24,sh.600329,9.5100,9.86,9.51,9.85,3733967,36291800.0000,3,0.699987,1,3.033500,24.500328,3.856295,1.760562,-81.562856,0,9.575999999999981,9.415999999999988,9.186999999999987,1,1,1,1,1,93.14015057499792,92.90748136615593,93.6054889926819,1,0.10464246932730248,0.009695428060715952,0.09494704126658653
2012-02-27,sh.600329,9.8100,10.09,9.79,9.94,3321815,32980660.0000,3,0.622723,1,0.913700,24.724188,3.891530,1.776648,-82.308100,0,9.69399999999998,9.486999999999988,9.243499999999987,1,1,1,1,1,88.79374534623973,91.42795540412816,83.52532523046287,-1,0.13888723691116844,0.035533789830806455,0.10335344708036198
2012-02-28,sh.600329,9.9000,9.94,9.69,9.89,2125443,20816820.0000,3,0.398446,1,-0.503000,24.599821,3.871955,1.767711,-81.894075,0,9.76599999999998,9.558999999999987,9.300999999999984,1,1,1,1,1,87.26869088000878,89.7341956004155,82.33768143919534,-1,0.16014581850068232,0.06045619556478163,0.0996896229359007
2012-02-29,sh.600329,9.8700,10.46,9.76,10.28,8873747,89159872.0000,3,1.663514,1,3.943400,25.569885,4.024641,1.837419,-85.123468,0,9.903999999999979,9.654999999999987,9.379999999999985,1,1,1,1,1,82.96622235945988,86.34288619523618,76.21289468790727,-1,0.20608748990556336,0.08958245443293797,0.11650503547262539
2012-03-01,sh.600329,10.1800,10.18,9.95,10.02,7112874,71454127.0000,3,1.333413,1,-2.529200,24.923176,3.922851,1.790947,-82.970540,0,9.995999999999977,9.724999999999987,9.437999999999986,1,1,1,1,1,76.31962671332741,82.18484665093206,64.58918683811811,-1,0.21899236077940998,0.11546443570223237,0.1035279250771776
2012-03-02,sh.600329,10.0300,10.88,9.95,10.53,8665145,88968381.0000,3,1.624409,1,5.089800,26.191721,4.122517,1.882103,-87.193591,0,10.131999999999978,9.853999999999989,9.512999999999987,1,1,1,1,1,76.82368106353555,78.70317671210766,73.0646897663913,-1,0.26729113584262976,0.14582977573031186,0.1214613601123179
2012-03-05,sh.600329,10.4900,10.64,10.27,10.38,14957639,155499697.0000,3,2.804030,1,-1.424500,25.818619,4.063791,1.855292,-85.951517,0,10.21999999999998,9.956999999999988,9.578499999999988,1,1,1,1,1,69.89307885734283,74.34546221140197,60.988312149224555,-1,0.2901201916802787,0.17468785892030522,0.11543233275997347
2012-03-06,sh.600329,10.2700,10.33,10.0,10.05,4084627,41222067.0000,3,0.765723,1,-3.179200,24.997796,3.934596,1.796309,-83.218954,0,10.251999999999978,10.008999999999988,9.634499999999987,-1,1,1,1,1,62.09431594046972,69.60369195378274,47.075563913843666,-1,0.2783752047533046,0.1954253280869051,0.08294987666639947
2012-03-07,sh.600329,9.9300,9.97,9.77,9.83,3135064,30937281.0000,3,0.587714,1,-2.189100,24.450581,3.848465,1.756987,-81.397246,0,10.161999999999978,10.032999999999987,9.670999999999989,-1,-1,1,1,1,43.4502237421945,58.47920618000239,13.392258866578715,-1,0.24845106736318812,0.2060304759421617,0.042420591421026416
2012-03-08,sh.600329,9.8400,10.02,9.82,9.97,3210070,31820938.0000,3,0.601775,1,1.424200,24.798809,3.903275,1.782010,-82.556515,0,10.151999999999978,10.073999999999987,9.709499999999988,-1,-1,1,1,1,29.615039318774794,45.053193000479716,-1.2612680446350453,-1,0.23334297034969964,0.2114929748236693,0.02184999552603034
2012-03-09,sh.600329,10.0100,10.02,9.87,10.01,2419581,24100153.0000,3,0.453586,1,0.401200,24.898302,3.918935,1.789160,-82.887735,0,10.047999999999977,10.089999999999987,9.75299999999999,-1,-1,1,-1,1,24.592610766934456,32.55262460930129,8.672583082200788,-1,0.22203784624682754,0.21360194910830094,0.008435897138526605
2012-03-12,sh.600329,10.0300,10.41,9.98,10.38,6525276,66871813.0000,3,1.223259,1,3.696300,25.818619,4.063791,1.855292,-85.951517,0,10.047999999999977,10.133999999999988,9.810499999999989,1,1,1,-1,1,35.25910364145654,29.822251242388635,46.13280843959236,1,0.24016587897253316,0.2189147350811474,0.02125114389138577
2012-03-13,sh.600329,10.4100,10.44,10.22,10.31,3475079,35955884.0000,3,0.651455,1,-0.674400,25.644505,4.036386,1.842781,-85.371882,0,10.099999999999977,10.175999999999988,9.867499999999989,1,1,1,-1,1,43.632182602770776,34.494632337053964,61.907283134204405,1,0.24604777493743057,0.22434134305240402,0.02170643188502655
2012-03-14,sh.600329,10.3100,10.4,9.8,9.86,3861952,39027961.0000,3,0.723980,1,-4.364700,24.525201,3.860210,1.762349,-81.645661,0,10.105999999999977,10.133999999999988,9.89449999999999,-1,-1,-1,-1,1,37.371299871299804,38.75419537184242,34.605508870214564,-1,0.21195469884226625,0.22186401421037646,-0.00990931536811021
2012-03-15,sh.600329,9.7800,9.92,9.5,9.83,2235754,21840124.0000,3,0.419125,1,-0.304300,24.450581,3.848465,1.756987,-81.397246,0,10.077999999999978,10.114999999999988,9.919999999999991,-1,-1,-1,-1,1,28.568041725936382,36.52384140000237,12.65644237780441,-1,0.18043499878089975,0.2135782111244811,-0.03314321234358136
2012-03-16,sh.600329,9.8800,10.18,9.86,10.17,3384213,33945550.0000,3,0.634421,1,3.458800,25.296277,3.981576,1.817757,-84.212613,0,10.109999999999978,10.078999999999988,9.966499999999991,1,1,1,1,1,36.11069075794712,34.016677451727816,40.29871737038573,1,0.18080634490056013,0.20702383787969691,-0.02621749297913678
2012-03-19,sh.600329,10.1600,10.37,10.1,10.36,2997803,30828686.0000,3,0.561982,1,1.868200,25.768872,4.055961,1.851718,-85.785907,0,10.105999999999977,10.076999999999988,10.01699999999999,1,1,1,1,1,63.904441955953644,42.86105814661243,105.99120957463607,1,0.1941935095823375,0.20445777222022504,-0.010264262637887545
2012-03-20,sh.600329,10.2000,10.3,10.0,10.01,1581125,16034171.0000,3,0.296405,1,-3.378400,24.898302,3.918935,1.789160,-82.887735,0,10.045999999999976,10.07299999999999,10.04099999999999,-1,-1,-1,-1,1,72.34042553191482,57.45185274860523,102.11757109853397,1,0.17454876955145515,0.19847597168647108,-0.023927202135015924
2012-03-21,sh.600329,10.0100,10.1,9.82,10.0,1230038,12252604.0000,3,0.230589,1,-0.099900,24.873429,3.915020,1.787372,-82.804930,0,10.073999999999977,10.08999999999999,10.06149999999999,-1,-1,-1,-1,1,66.31205673758859,67.51897474181906,63.898220729127644,-1,0.15637071089989263,0.19005491952915538,-0.033684208629262746
2012-03-22,sh.600329,10.0500,10.05,9.84,9.98,1510196,14980194.0000,3,0.283108,1,-0.200000,24.823682,3.907190,1.783797,-82.639320,0,10.103999999999976,10.09099999999999,10.082499999999989,-1,-1,-1,1,1,52.83687943262407,63.829787234042534,30.85106382978715,-1,0.13875119815693182,0.17979417525471067,-0.04104297709777885
2012-03-23,sh.600329,9.8800,9.9,9.59,9.79,2037457,19795825.0000,3,0.381951,1,-1.903800,24.351087,3.832805,1.749837,-81.066026,0,10.027999999999976,10.068999999999988,10.079499999999989,-1,-1,-1,-1,-1,45.03546099290774,54.72813238770684,25.650118203309532,-1,0.10820883121407654,0.16547710644658384,-0.0572682752325073
2012-03-26,sh.600329,9.7000,9.79,9.56,9.71,1523542,14745186.0000,3,0.285610,1,-0.817200,24.152100,3.801485,1.735538,-80.403587,0,9.897999999999977,10.00199999999999,10.067999999999989,-1,-1,-1,-1,-1,35.082742316784824,44.31836091410559,16.6115051221433,-1,0.07666471088888649,0.14771462733504437,-0.07104991644615788
2012-03-27,sh.600329,9.6900,9.85,9.5,9.54,1467107,14139152.0000,3,0.275031,1,-1.750800,23.729251,3.734930,1.705153,-78.995903,0,9.803999999999977,9.924999999999988,10.050499999999989,-1,-1,-1,-1,-1,19.594032770848518,33.23741202684707,-7.692725741148578,-1,0.03751573102283956,0.1256748480726034,-0.08815911704976384
2012-03-28,sh.600329,9.4800,9.49,9.0,9.03,1972388,18157787.0000,3,0.369753,1,-5.345900,22.460706,3.535263,1.613997,-74.772851,0,9.609999999999976,9.841999999999988,9.987999999999989,-1,-1,-1,-1,-1,10.040271834885388,21.57234897417295,-13.023882443689736,-1,-0.03426783703201508,0.09368631105167971,-0.1279541480836948
2012-03-29,sh.600329,9.0000,9.0,8.8,8.81,1507245,13357023.0000,3,0.282555,1,-2.436300,21.913491,3.449133,1.574675,-72.951143,0,9.375999999999976,9.73999999999999,9.92749999999999,-1,-1,-1,-1,-1,2.4748082821606556,10.703037629298228,-13.981650412114488,-1,-0.10766786514300364,0.053415475812743037,-0.16108334095574667
2012-03-30,sh.600329,8.8900,8.92,8.7,8.81,1052498,9261281.0000,3,0.197306,1,0.000000,21.913491,3.449133,1.574675,-72.951143,0,9.179999999999977,9.603999999999989,9.84149999999999,-1,-1,-1,-1,-1,3.233907899018947,5.249662672021704,-0.7976016469865659,-1,-0.16394802545625176,0.00994277555894408,-0.17389080101519583
2012-04-05,sh.600329,8.7000,8.96,8.54,8.95,4526778,39537365.0000,3,0.848611,1,1.589100,26.718421,3.514691,1.506598,674.454493,0,9.027999999999977,9.46299999999999,9.769999999999989,-1,-1,-1,-1,-1,11.264664652403454,5.657793611194393,22.478406734821576,1,-0.19500572341727285,-0.03104692423629931,-0.16395879918097353
2012-04-06,sh.600329,8.8900,9.02,8.82,8.89,2461760,21932607.0000,3,0.461493,1,-0.670400,26.539303,3.491129,1.496498,669.933010,0,8.897999999999978,9.350999999999988,9.711999999999989,-1,-1,-1,-1,-1,18.778619743023693,11.092397431482071,34.15106436610694,1,-0.22190271500021197,-0.06921808238908184,-0.15268463261113013
2012-04-09,sh.600329,8.9000,8.95,8.71,8.75,1036705,9154755.0000,3,0.194346,1,-1.574800,26.121361,3.436151,1.472931,659.382884,0,8.841999999999977,9.225999999999988,9.657999999999989,-1,-1,-1,-1,-1,21.63401189988643,17.225765431771233,30.450504836116828,1,-0.2516151418529393,-0.10569749428185334,-0.145917647571086
2012-04-10,sh.600329,8.6500,8.8,8.55,8.8,1476410,12803279.0000,3,0.276775,1,0.571400,26.270626,3.455786,1.481348,663.150786,0,8.839999999999979,9.107999999999988,9.599499999999988,-1,-1,-1,-1,-1,19.48910422062764,19.96724528784596,18.53282208619101,-1,-0.26803809574777837,-0.13816561457503834,-0.12987248117274003
