date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-11-26,sh.601702,8.5000,9.25,8.34,9.11,85901779,759118277.1200,3,34.411600,1,6.549700,39.454273,3.546645,2.391477,26.926037,0,9.096000000000004,9.357000000000001,8.0285,1,-1,1,-1,1,37.17263917061074,45.46878521523548,20.580347081361268,-1,0.6656865011398772,0.6200920621111157,0.04559443902876148
2020-11-27,sh.601702,8.9600,9.11,8.65,8.86,63350319,560582594.0900,3,25.377700,1,-2.744200,38.371555,3.449316,2.325849,26.187123,0,8.994000000000003,9.362,8.1805,-1,-1,1,-1,1,27.78228532792424,36.88152655698291,9.583802869806888,-1,0.6201437613719563,0.6201024019632838,4.1359408672447806e-05
2020-11-30,sh.601702,8.8800,9.6,8.76,9.24,100895034,931058298.9500,3,40.417800,1,4.288900,40.017287,3.597256,2.425603,27.310273,0,8.972000000000005,9.317,8.351500000000001,1,-1,1,-1,1,28.627450980392116,31.194125159642365,23.49410262189162,-1,0.6077083525922813,0.6176235920890834,-0.009915239496802064
2020-12-01,sh.601702,9.0600,9.45,8.92,9.22,66671322,611233409.2200,3,26.708100,1,-0.216500,39.930670,3.589469,2.420353,27.251160,0,8.996000000000004,9.239,8.508500000000002,1,-1,1,-1,1,34.591235401264306,30.333657236526886,43.106391730739155,1,0.5894446180487503,0.6119877972810167,-0.022543179232266453
2020-12-02,sh.601702,9.3500,9.68,9.01,9.09,72419798,670389538.5600,3,29.010900,1,-1.410000,39.367656,3.538859,2.386226,26.866924,0,9.104000000000005,9.117,8.66,-1,-1,1,-1,1,44.91713745158214,36.04527461107952,62.660863132587394,1,0.5580477363630898,0.6011997850974313,-0.04315204873434153
2020-12-03,sh.601702,8.7800,8.8,8.19,8.2,79674535,667718873.1800,3,31.917100,1,-9.791000,35.513177,3.192370,2.152591,24.236389,0,8.922000000000006,9.009,8.765,-1,-1,-1,-1,1,33.359470906703315,37.62261458651659,24.83318354707677,-1,0.45609237052545915,0.5721783021830369,-0.11608593165757775
2020-12-04,sh.601702,8.0000,8.32,7.88,8.26,39839156,323684103.2300,3,15.959300,1,0.731700,35.773029,3.215728,2.168342,24.413729,0,8.802000000000005,8.898,8.8645,-1,-1,-1,-1,-1,24.367364045743983,34.21465746800982,4.6727772012123125,-1,0.375801501330443,0.5329029420125181,-0.1571014406820751
2020-12-07,sh.601702,8.1000,8.23,8.03,8.13,26204735,212530482.3300,3,10.497400,1,-1.573800,35.210016,3.165118,2.134216,24.029493,0,8.580000000000005,8.776,8.925999999999998,-1,-1,-1,-1,-1,11.873706004140763,23.200180318862692,-10.779242625303098,-1,0.29824254111975534,0.48597086183396554,-0.1877283207142102
2020-12-08,sh.601702,8.1100,8.25,7.96,8.15,32101579,260258824.8700,3,12.859700,1,0.246000,35.296633,3.172904,2.139466,24.088607,0,8.366000000000005,8.681000000000001,8.953999999999999,-1,-1,-1,-1,-1,16.666666666666657,17.635912238850473,14.728175522299026,-1,0.23567364020118653,0.43591141750740975,-0.20023777730622322
2020-12-09,sh.601702,8.1000,8.34,8.07,8.13,34859341,286753508.5000,3,13.964400,1,-0.245400,35.210016,3.165118,2.134216,24.029493,0,8.174000000000005,8.639000000000001,8.943,-1,-1,-1,-1,-1,14.259259259259267,14.2665439766889,14.244689824399998,-1,0.18237124044787834,0.3852033820955035,-0.20283214164762514
2020-12-10,sh.601702,8.0000,8.19,7.99,8.13,26798534,216928568.3000,3,10.735300,1,0.000000,35.210016,3.165118,2.134216,24.029493,0,8.160000000000007,8.541,8.949,-1,-1,-1,-1,-1,14.259259259259267,15.061728395061735,12.65432098765433,-1,0.1385317963055659,0.33586906493751595,-0.19733726863195006
2020-12-11,sh.601702,8.2800,8.37,7.6,7.72,40441280,320026098.5200,3,16.200500,1,-5.043100,33.434357,3.005499,2.026586,22.817674,0,8.052000000000007,8.427000000000001,8.894499999999999,-1,-1,-1,-1,-1,11.182336182336181,13.233618233618243,7.079772079772059,-1,0.06989939082306407,0.2826751301146256,-0.21277573929156152
2020-12-14,sh.601702,7.5900,7.77,7.26,7.76,29043667,218952357.8100,3,11.634700,1,0.518100,33.607592,3.021072,2.037086,22.935900,0,7.978000000000006,8.279000000000002,8.797999999999998,-1,-1,-1,-1,-1,13.439758894304333,12.960451445299931,14.398373792313137,1,0.01852187210232259,0.229844478512165,-0.2113226064098424
2020-12-15,sh.601702,7.6900,7.82,7.58,7.73,18827177,144620973.9500,3,7.542000,1,-0.386600,33.477666,3.009392,2.029211,22.847230,0,7.8940000000000055,8.130000000000003,8.684499999999998,-1,-1,-1,-1,-1,18.983289437834866,14.535128171491797,27.879611970521,1,-0.024335407489166627,0.17900850131189866,-0.2033439088010653
2020-12-16,sh.601702,7.6900,7.88,7.51,7.62,25403473,195312295.7200,3,10.176500,1,-1.423000,33.001269,2.966568,2.000335,22.522108,0,7.792000000000004,7.983000000000002,8.549999999999999,-1,-1,-1,-1,-1,27.871023325568768,20.09802388590266,43.41702220490098,1,-0.06641065038860638,0.12992467097179766,-0.19633532136040405
2020-12-17,sh.601702,7.6000,8.38,7.45,8.38,62440615,508558726.8000,3,25.013300,1,9.973800,36.292735,3.262446,2.199843,24.768408,0,7.842000000000004,8.001000000000001,8.504999999999999,1,1,-1,-1,-1,54.3173043173043,33.72387236023598,95.50416823144094,1,-0.037991987128753735,0.09634133935168737,-0.1343333264804411
2020-12-18,sh.601702,8.7100,8.78,8.3,8.36,83413922,713553126.0000,3,33.415000,1,-0.238700,36.206117,3.254660,2.194593,24.709295,0,7.970000000000004,8.011000000000001,8.4545,1,1,-1,-1,-1,68.26695116168798,50.15175960152035,104.49733428202326,1,-0.016889137143071054,0.07369524405273568,-0.09058438119580674
2020-12-21,sh.601702,8.2400,8.52,8.19,8.43,49312441,411198751.1100,3,19.754200,1,0.837300,36.509278,3.281912,2.212969,24.916191,0,8.104000000000005,8.041000000000002,8.4085,1,1,1,1,-1,83.11403508771927,68.5660968555705,112.20991155201679,1,0.005420949166429878,0.060040385075474524,-0.054619435909044646
2020-12-22,sh.601702,8.2600,8.27,7.81,7.83,47233840,379860983.4100,3,18.921500,1,-7.117400,33.910753,3.048324,2.055462,23.142796,0,8.124000000000004,8.009000000000002,8.345,-1,-1,-1,1,-1,62.280701754385944,71.22056266793106,44.40097992729571,-1,-0.02502466354454569,0.043027375351470484,-0.06805203889601617
2020-12-23,sh.601702,7.8300,8.18,7.76,7.93,34862777,277713848.4200,3,13.965800,1,1.277100,34.343841,3.087255,2.081713,23.438362,0,8.186000000000003,7.989000000000002,8.314,-1,-1,-1,1,-1,52.85087719298244,66.08187134502921,26.388888888888886,-1,-0.04061567448853509,0.02629876538346937,-0.06691443987200446
2020-12-24,sh.601702,7.9000,7.97,7.6,7.8,29640805,230657663.0700,3,11.873900,1,-1.639300,33.780827,3.036644,2.047587,23.054126,0,8.070000000000004,7.956000000000001,8.248500000000002,-1,-1,-1,1,-1,39.035087719298225,51.388888888888864,14.327485380116954,-1,-0.06273836768409957,0.00849133876995558,-0.07122970645405516
2020-12-25,sh.601702,7.7600,8.47,7.53,8.23,50851080,413117828.0600,3,20.370600,1,5.512800,35.643103,3.204049,2.160467,24.325059,0,8.044000000000002,8.007000000000001,8.217,1,1,1,1,-1,46.08395989974937,45.98997493734334,46.27192982456141,1,-0.0450540006129998,-0.002217729106635497,-0.04283627150636431
2020-12-28,sh.601702,8.2600,8.52,8.15,8.43,63372864,531854774.0100,3,25.386700,1,2.430100,36.509278,3.281912,2.212969,24.916191,0,8.044000000000002,8.074000000000002,8.1765,1,1,1,-1,-1,55.95238095238094,47.02380952380951,73.80952380952381,1,-0.014730875407858335,-0.004720358366880065,-0.01001051704097827
2020-12-29,sh.601702,8.3100,8.34,7.8,7.8,45592761,366185323.2700,3,18.264100,1,-7.473300,33.780827,3.036644,2.047587,23.054126,0,8.038000000000002,8.081,8.105500000000001,-1,-1,-1,-1,-1,52.88220551378444,51.63951545530492,55.36758563074349,1,-0.041061978162714396,-0.011988682326046933,-0.029073295836667463
2020-12-30,sh.601702,7.8900,8.37,7.8,8.29,46609426,381187800.9000,3,18.671400,1,6.282100,35.902956,3.227408,2.176217,24.502399,0,8.110000000000003,8.148,8.0655,1,1,1,-1,1,53.599999999999945,54.14486215538844,52.510275689222965,-1,-0.022135497663953174,-0.014018045393628182,-0.008117452270324992
2020-12-31,sh.601702,8.2200,8.6,8.17,8.34,45427689,381804062.8500,3,18.198000,1,0.603100,36.119500,3.246874,2.189343,24.650181,0,8.218000000000004,8.144,8.072500000000002,1,1,1,1,1,54.27224135104111,53.5848156216085,55.647092809906326,1,-0.0030661981545083705,-0.011827675945804219,0.008761477791295848
2021-01-04,sh.601702,8.3600,8.67,8.35,8.46,48413458,411203029.5800,3,19.394100,1,1.438800,36.639205,3.293591,2.220844,25.004860,0,8.264000000000003,8.154,8.082500000000001,1,1,1,1,1,72.69329398262009,60.18851177788705,97.70285839208616,1,0.02148172822074912,-0.00516579511249355,0.02664752333324267
2021-01-05,sh.601702,8.4200,8.61,8.13,8.46,55160619,461608176.3100,3,22.097000,1,0.000000,36.639205,3.293591,2.220844,25.004860,0,8.270000000000003,8.157,8.099000000000002,1,1,1,1,1,79.61960977209381,68.86171503525168,101.13539924577807,1,0.04046962805069931,0.003961289520145022,0.03650833853055429
2021-01-06,sh.601702,8.4900,8.63,8.0,8.09,42589800,350238818.0000,3,17.061200,1,-4.373500,35.036781,3.149545,2.123715,23.911267,0,8.328000000000003,8.183,8.096000000000002,-1,-1,-1,1,1,70.76023391812866,74.35771255761419,63.56527663915759,-1,0.025369325888402017,0.00824289679379642,0.017126429094605596
2021-01-07,sh.601702,7.9700,8.4,7.91,8.01,36490300,295973987.0000,3,14.617800,1,-0.988900,34.690311,3.118400,2.102714,23.674815,0,8.272000000000002,8.191,8.090000000000002,-1,-1,-1,1,1,57.60233918128653,69.327394290503,34.1522289628536,-1,0.006867729312375559,0.007967863297512248,-0.001100133985136689
2021-01-08,sh.601702,7.9300,7.95,7.25,7.53,36712254,276462278.8800,3,14.706700,1,-5.992500,32.611491,2.931530,1.976709,22.256099,0,8.110000000000003,8.164000000000001,8.060000000000002,-1,-1,-1,-1,1,36.9821266781978,55.11489992587099,0.7165801828514162,-1,-0.04599668657268552,-0.002825046676527306,-0.043171639896158215
2021-01-11,sh.601702,7.4300,7.51,7.05,7.08,28208932,203822899.2400,3,11.300300,1,-5.976100,30.662597,2.756339,1.858579,20.926053,0,7.834000000000001,8.049000000000001,8.028000000000002,-1,-1,-1,-1,-1,21.225141622967143,38.60320249415049,-13.530980119399544,-1,-0.12278793335929805,-0.026817624013081458,-0.09597030934621659
2021-01-12,sh.601702,7.0900,7.27,7.08,7.14,15834900,113280937.0000,3,6.343300,1,0.847500,30.922449,2.779697,1.874330,21.103393,0,7.570000000000002,7.92,7.9970000000000026,-1,-1,-1,-1,-1,9.041905755520757,22.416391352228562,-17.707065437894855,-1,-0.17676639812534223,-0.05680737883553361,-0.11995901928980862
2021-01-13,sh.601702,7.1800,7.21,6.9,6.91,23033256,161552468.3000,3,9.227000,1,-3.221300,29.926348,2.690155,1.813952,20.423592,0,7.334000000000001,7.831,7.956000000000003,-1,-1,-1,-1,-1,2.6574597196065803,10.974835699364823,-13.977292239909904,-1,-0.23539036455884865,-0.09252397598019663,-0.14286638857865203
2021-01-14,sh.601702,6.8900,6.89,6.5,6.62,21060300,139754057.0000,3,8.436600,1,-4.196800,28.670394,2.577255,1.737824,19.566451,0,7.056000000000002,7.6640000000000015,7.906000000000003,-1,-1,-1,-1,-1,3.883493741339523,5.194286405488948,1.2619084130406737,-1,-0.3017722144476771,-0.1343736236736927,-0.1673985907739844
2021-01-15,sh.601702,6.6200,6.84,6.61,6.81,16352404,110248341.4000,3,6.550700,1,2.870100,29.493260,2.651224,1.787701,20.128026,0,6.912000000000002,7.511000000000001,7.827500000000003,-1,-1,-1,-1,-1,6.8829720929305465,4.474641851292212,11.699632576207215,1,-0.335185091546359,-0.17453591724822598,-0.16064917429813302
2021-01-18,sh.601702,6.8300,7.03,6.83,6.94,14506819,100745685.4200,3,5.811300,1,1.909000,30.056274,2.701835,1.821827,20.512261,0,6.884000000000002,7.359,7.756500000000003,1,-1,-1,-1,-1,13.580407174228133,8.115624336166062,24.509972850352273,1,-0.3471731281160233,-0.20906335942178544,-0.13810976869423786
2021-01-19,sh.601702,6.9600,6.99,6.84,6.91,12198368,84227227.2000,3,4.886600,1,-0.432300,29.926348,2.690155,1.813952,20.423592,0,6.838000000000003,7.203999999999999,7.680500000000002,1,-1,-1,-1,-1,18.930071658018253,13.131150308392307,30.52791435727015,1,-0.3550022379285398,-0.2382511351231363,-0.11675110280540349
2021-01-20,sh.601702,6.9300,7.17,6.85,7.13,21936547,154826819.7800,3,8.787600,1,3.183800,30.879140,2.775804,1.871704,21.073836,0,6.882000000000002,7.107999999999999,7.645500000000001,1,1,-1,-1,-1,28.561500075265034,20.357326302503804,44.9698476207875,1,-0.3395406887739183,-0.2585090458532927,-0.08103164292062559
2021-01-21,sh.601702,7.0200,7.49,7.02,7.31,29130738,211825563.3700,3,11.669600,1,2.524500,31.658698,2.845881,1.918956,21.605854,0,7.020000000000001,7.0379999999999985,7.614500000000001,1,1,-1,-1,-1,48.40841434415671,31.96666202581333,81.29191898084346,1,-0.3091985555186003,-0.26864694778635423,-0.04055160773224609
2021-01-22,sh.601702,7.1400,7.27,7.01,7.03,19941754,141359923.6800,3,7.988500,1,-3.830400,30.446053,2.736873,1.845453,20.778270,0,7.064000000000002,6.987999999999998,7.5760000000000005,-1,1,-1,1,-1,59.0605497331342,45.34348805085198,86.49467309769865,1,-0.30423878096792567,-0.2757653144226685,-0.028473466545257176
2021-01-25,sh.601702,6.9900,7.07,6.85,6.87,15695994,109188589.8800,3,6.287700,1,-2.276000,29.753113,2.674583,1.803452,20.305365,0,7.050000000000002,6.966999999999999,7.508000000000001,-1,-1,-1,1,-1,57.035703570357015,54.83488921588264,61.437332279305764,1,-0.30964934186448634,-0.28254211991103206,-0.027107221953454275
2021-01-26,sh.601702,6.9500,7.0,6.76,6.8,12379260,85058729.0000,3,4.959000,1,-1.018900,29.449952,2.647331,1.785076,20.098469,0,7.028000000000001,6.932999999999998,7.426500000000002,-1,-1,-1,1,-1,40.40404040404038,52.1667645691772,16.87859207376674,-1,-0.3159436634573529,-0.28922242862029623,-0.026721234837056684
2021-01-27,sh.601702,6.7400,6.84,6.65,6.72,10046100,67372404.1500,3,4.024400,1,-1.176500,29.103482,2.616186,1.764075,19.862017,0,6.946000000000002,6.913999999999999,7.3725000000000005,-1,-1,-1,1,-1,26.725589225589175,41.38844439999553,-2.6001211232235306,-1,-0.3236563807912809,-0.29610921905449317,-0.02754716173678773
2021-01-28,sh.601702,6.6000,6.83,6.59,6.66,10045400,67509059.0000,3,4.024100,1,-0.892900,28.843629,2.592827,1.748324,19.684677,0,6.8160000000000025,6.917999999999999,7.291000000000001,-1,-1,-1,-1,-1,16.860269360269317,27.996632996632957,-5.41245791245796,-1,-0.33079704102964413,-0.30304678344952335,-0.027750257580120785
2021-01-29,sh.601702,6.6800,6.76,6.3,6.4,16219617,105453287.5200,3,6.497500,1,-3.903900,27.717602,2.491606,1.680071,18.916206,0,6.690000000000002,6.877,7.194000000000001,-1,-1,-1,-1,-1,9.560379707438512,17.715412764432337,-6.749686406549138,-1,-0.3533625492958299,-0.31310993661878467,-0.04025261267704522
2021-02-01,sh.601702,6.4100,6.68,6.36,6.62,13542400,88176164.0000,3,5.425000,1,3.437500,28.670394,2.577255,1.737824,19.566451,0,6.640000000000002,6.845000000000001,7.102000000000001,-1,-1,-1,-1,-1,14.357298474945543,13.59264918088446,15.886597063067708,1,-0.34946529737565246,-0.32038100877015824,-0.029084288605494224
2021-02-02,sh.601702,6.6000,6.67,6.53,6.58,8081100,53229673.0000,3,3.237200,1,-0.604200,28.497159,2.561682,1.727323,19.448225,0,6.596000000000002,6.812,7.008000000000001,-1,-1,-1,-1,-1,19.607843137254903,14.508507106546324,29.806515198672063,1,-0.345620267553568,-0.32542886052684017,-0.020191407026727837
2021-02-03,sh.601702,6.5900,6.94,6.51,6.73,18735500,126999149.0000,3,7.505300,1,2.279600,29.146790,2.620079,1.766700,19.891573,0,6.598000000000002,6.772,6.94,1,-1,-1,-1,-1,31.583354991481144,21.849498867893868,51.0510672386557,1,-0.32670327532767907,-0.32568374348700796,-0.0010195318406711062
2021-02-04,sh.601702,6.6500,6.74,6.46,6.64,14257766,93819081.3400,3,5.711600,1,-1.337300,28.757012,2.585041,1.743074,19.625564,0,6.594000000000001,6.705,6.8715,1,-1,-1,-1,-1,37.338384275922174,29.509860801552744,52.995431224661026,1,-0.31533864295323344,-0.32361472338025304,0.008276080427019605
2021-02-05,sh.601702,6.6800,7.3,6.68,7.3,23894381,170847516.3000,3,9.571900,1,9.939800,31.615389,2.841988,1.916331,21.576298,0,6.774000000000001,6.731999999999999,6.860000000000001,1,1,1,1,-1,62.82858035435354,43.916773207252284,100.65219464855606,1,-0.25019155328147935,-0.3089300893604983,0.058738536079018966
2021-02-08,sh.601702,7.3000,7.31,6.87,7.16,37138037,264392835.5900,3,14.877200,1,-1.917800,31.009067,2.787484,1.879580,21.162506,0,6.882000000000001,6.761,6.864,1,1,1,1,1,76.43478633577642,58.86725032201738,111.5698583632945,1,-0.20746729153544496,-0.2886375297954876,0.08117023826004266
2021-02-09,sh.601702,7.1200,7.5,7.06,7.32,34455985,250006432.7300,3,13.802800,1,2.234600,31.702007,2.849774,1.921582,21.635411,0,7.030000000000001,6.813,6.873,1,1,1,1,1,90.04950495049506,76.43762388020833,117.2732670910685,1,-0.15886603470837635,-0.2626832307780654,0.10381719606968903
2021-02-10,sh.601702,7.2300,7.24,7.02,7.12,22602199,160699474.5600,3,9.054300,1,-2.732200,30.835832,2.771911,1.869079,21.044280,0,7.108000000000001,6.853,6.883500000000001,1,1,1,1,1,79.4939493949395,81.99274689373699,74.49635439734453,-1,-0.1349321037503204,-0.2371330053725164,0.102200901622196
2021-02-18,sh.601702,7.4100,7.51,7.24,7.37,26266153,193419606.0400,3,10.522000,1,3.511200,31.918551,2.869240,1.934707,21.783194,0,7.2540000000000004,6.924000000000001,6.921000000000001,1,1,1,1,1,80.38647342995169,83.30997592512875,74.53946843959756,-1,-0.09469974070625664,-0.20864635243926444,0.1139466117330078
2021-02-19,sh.601702,7.3300,7.74,7.26,7.67,35810808,271219803.2400,3,14.345600,1,4.070600,33.217813,2.986034,2.013460,22.669891,0,7.328,7.051,6.964,1,1,1,1,1,83.563556763285,81.14799319605874,88.39468389773754,1,-0.03816783529331502,-0.17455064901007455,0.13638281371675953
2021-02-22,sh.601702,7.8200,8.44,7.78,8.44,38835472,316481437.7500,3,15.557200,1,10.039100,36.552587,3.285805,2.215594,24.945747,0,7.5840000000000005,7.233000000000001,7.039,1,1,1,1,1,94.11911231884055,86.02304750402574,110.31124194847015,1,0.06798300610193397,-0.12604391798767284,0.1940269240896068
2021-02-23,sh.601702,8.4500,8.85,8.1,8.43,69851785,593341725.4800,3,27.982100,1,-0.118500,36.509278,3.281912,2.212969,24.916191,0,7.806,7.418000000000001,7.115,1,1,1,1,1,92.31934274755923,90.00067060989493,96.95668702288785,1,0.1495771638206964,-0.07091970162599898,0.2204968654466954
2021-02-24,sh.601702,8.1500,8.27,7.73,7.84,43697941,347914890.4200,3,17.505100,1,-6.998800,33.954062,3.052217,2.058087,23.172353,0,7.95,7.529000000000001,7.150500000000001,-1,1,1,1,1,78.62766648027814,88.35537384889263,59.172251743049145,-1,0.16473410033743985,-0.02378894123331121,0.18852304157075106
2021-02-25,sh.601702,8.0900,8.29,7.75,7.9,35973998,289179747.0600,3,14.410900,1,0.765300,34.213914,3.075576,2.073838,23.349692,0,8.056000000000001,7.655000000000001,7.1800000000000015,-1,1,1,1,1,62.63440048701215,77.86046990494982,32.1822616511368,-1,0.17951820615155611,0.016872488243662255,0.16264571790789387
2021-02-26,sh.601702,7.5000,7.84,7.38,7.5,27043415,205376802.1700,3,10.833400,1,-5.063300,32.481564,2.919850,1.968834,22.167429,0,8.022,7.675000000000002,7.203500000000001,-1,-1,1,1,1,43.90197713835999,61.72134803521675,8.26323534464646,-1,0.15714657160533374,0.04492730491599656,0.11221926668933718
2021-03-01,sh.601702,7.5900,7.66,7.46,7.65,20119515,152099049.2500,3,8.059700,1,2.000000,33.131196,2.978247,2.008210,22.610778,0,7.864,7.724000000000002,7.2425000000000015,-1,-1,1,1,1,37.55864657504001,48.03167473347071,16.612590258178614,-1,0.14979390554655136,0.06590062504210752,0.08389328050444385
