date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-18,sh.600373,15.5800,15.95,15.5,15.73,3035302,47953939.0000,3,1.618828,1,1.483900,-12.909171,39.508081,5.280007,-111.893440,0,15.348000000000008,15.635000000000002,16.307000000000002,1,1,-1,-1,-1,36.20689655172411,22.188321044156254,64.24404756685982,1,-0.018581163465217543,0.22599740233999452,-0.24457856580521206
2010-03-19,sh.600373,15.6000,15.88,15.31,15.35,2578524,39986465.0000,3,1.375213,1,-2.415800,-12.597315,38.553658,5.152454,-109.190357,0,15.350000000000005,15.59,16.220500000000005,-1,-1,-1,-1,-1,43.218390804597654,33.01236808496332,63.63043624386633,1,-0.05207756812452047,0.1703824082470915,-0.22245997637161197
2010-03-22,sh.600373,15.3500,15.85,15.15,15.7,1892796,29290375.0000,3,1.009491,1,2.280100,-12.884551,39.432732,5.269937,-111.680039,0,15.476000000000004,15.547999999999998,16.1715,1,1,-1,-1,-1,47.81609195402293,42.41379310344822,58.62068965517234,1,-0.049807485528537754,0.12634442949196564,-0.1761519150205034
2010-03-23,sh.600373,15.7000,15.98,15.45,15.47,2770124,43595170.0000,3,1.477399,1,-1.465000,-12.695796,38.855055,5.192734,-110.043962,0,15.550000000000006,15.497,16.127500000000005,-1,-1,-1,1,-1,46.3282247765006,45.78756917837372,47.40953597275434,1,-0.06580890246298488,0.08791376310097554,-0.15372266556396041
2010-03-24,sh.600373,15.4500,15.88,15.45,15.86,2263048,35542427.0000,3,1.206959,1,2.521000,-13.015858,39.834594,5.323643,-112.818179,0,15.622000000000005,15.505,16.021000000000004,1,1,-1,1,-1,65.61302681992332,53.25244785014894,90.33418475947207,1,-0.04648455501888549,0.061034099477003334,-0.10751865449588882
2010-03-25,sh.600373,15.8000,15.89,15.65,15.77,2213137,34830193.0000,3,1.180340,1,-0.567500,-12.941998,39.608547,5.293433,-112.177975,0,15.630000000000004,15.489,15.937000000000003,1,1,-1,1,-1,74.07407407407403,62.005108556832646,98.21200510855682,1,-0.03799414542571533,0.041228450496459595,-0.07922259592217493
2010-03-26,sh.600373,15.7800,16.55,15.77,16.31,4267581,69423364.0000,3,2.276043,1,3.424200,-13.385160,40.964832,5.474692,-116.019200,0,15.822000000000003,15.586000000000002,15.899500000000003,1,1,1,1,-1,84.81481481481474,74.83397190293736,104.7765006385695,1,0.012167789673501517,0.03541631833186798,-0.023248528658366463
2010-03-29,sh.600373,16.2900,16.35,15.66,15.97,3244682,51796181.0000,3,1.730497,1,-2.084600,-13.106132,40.110874,5.360566,-113.600651,0,15.876000000000001,15.676000000000002,15.840000000000003,1,1,1,1,1,76.04540023894857,78.3114297092791,71.51334129828754,-1,0.02420727968373093,0.03317451060224057,-0.008967230918509636
2010-03-30,sh.600373,15.9700,16.2,15.86,15.89,1602401,25677425.0000,3,0.854614,1,-0.500900,-13.040478,39.909943,5.333713,-113.031581,0,15.960000000000003,15.755,15.775500000000003,-1,1,1,1,1,66.81259600614437,75.89093701996921,48.65591397849471,-1,0.026982295735235695,0.03193606762883959,-0.004953771893603895
2010-03-31,sh.600373,15.8600,15.9,15.38,15.61,2217133,34500006.0000,3,1.182471,1,-1.762100,-12.810690,39.206684,5.239727,-111.039835,0,15.910000000000002,15.766000000000002,15.709000000000003,-1,-1,-1,1,1,49.431643625192,64.09654662342831,20.10183762871938,-1,0.006512780724474254,0.02685141024796652,-0.020338629523492267
2010-04-01,sh.600373,15.7200,16.17,15.52,15.94,3288872,52338738.0000,3,1.754065,1,2.114000,-13.081512,40.035525,5.350496,-113.387250,0,15.944000000000003,15.787000000000003,15.711000000000004,-1,1,1,1,1,47.380952380952344,54.541730670762895,33.059395801331235,-1,0.01672597801547937,0.02482632380146909,-0.00810034578598972
2010-04-02,sh.600373,15.9000,16.64,15.68,16.5,3880595,63013956.0000,3,2.069651,1,3.513200,-13.541088,41.442043,5.538469,-117.370742,0,15.982000000000003,15.902000000000005,15.746000000000004,1,1,1,1,1,59.39153439153434,52.068043465892885,74.03851624281725,1,0.06920952600113317,0.03370296424140191,0.03550656175973126
2010-04-06,sh.600373,16.4000,16.75,16.35,16.71,3978544,65824057.0000,3,2.121890,1,1.272700,-13.713429,41.969487,5.608958,-118.864551,0,16.130000000000003,16.003000000000007,15.775500000000003,1,1,1,1,1,80.79925076275441,62.52391251174702,117.34992726476919,1,0.12629253908389693,0.052220879209900914,0.07407165987399601
2010-04-07,sh.600373,16.6800,17.15,16.46,17.03,3434991,57777344.0000,3,1.831995,1,1.915000,-13.976044,42.773212,5.716371,-121.140832,0,16.358,16.159000000000006,15.828000000000003,1,1,1,1,1,93.06317328091428,77.751319478401,123.68688088594087,1,0.19510353179450846,0.08079740972682242,0.11430612206768603
2010-04-08,sh.600373,17.0500,17.81,16.81,17.29,4628138,80518322.0000,3,2.468340,1,1.526700,-14.189419,43.426238,5.803644,-122.990310,0,16.694,16.302000000000007,15.903500000000005,1,1,1,1,1,89.63381799970716,87.83208068112526,93.23729263687096,1,0.26753261688920915,0.11814445115929978,0.14938816572990937
2010-04-09,sh.600373,17.6500,17.7,17.06,17.41,3314018,57528122.0000,3,1.767476,1,0.694000,-14.287900,43.727635,5.843924,-123.843916,0,16.988,16.466000000000005,15.977500000000006,1,1,1,1,1,85.1200855595081,89.27235894670982,76.81553878510468,-1,0.3308028959019893,0.16067614010783768,0.17012675579415162
2010-04-12,sh.600373,17.4100,18.1,17.0,18.09,7918221,138765715.0000,3,4.223051,1,3.905800,-14.845957,45.435549,6.072176,-128.681013,0,17.306,16.644000000000005,16.115000000000006,1,1,1,1,1,87.25742354554991,87.3371090349217,87.09805256680636,-1,0.43084880799574066,0.21471067368541827,0.2161381343103224
2010-04-13,sh.600373,18.0400,18.35,16.6,17.83,4738026,84375776.0000,3,2.526947,1,-1.437300,-14.632582,44.782523,5.984903,-126.831535,0,17.529999999999998,16.830000000000005,16.253000000000007,1,1,1,1,1,88.55434336098823,86.97728415534873,91.70846177226721,1,0.4835816586903263,0.26848487068639987,0.21509678800392645
2010-04-14,sh.600373,17.7000,18.1,17.2,17.37,3064055,53709482.0000,3,1.634163,1,-2.579900,-14.255073,43.627169,5.830497,-123.559381,0,17.598,16.97800000000001,16.366500000000006,-1,1,1,1,1,82.49832005591374,86.10336232081727,75.28823552610669,-1,0.48269051141468466,0.3113259988320568,0.17136451258262786
2010-04-15,sh.600373,17.2900,17.55,17.15,17.38,1845789,31963738.0000,3,0.984421,1,0.057600,-14.263280,43.652285,5.833854,-123.630514,0,17.615999999999996,17.15500000000001,16.460500000000003,-1,1,1,1,1,70.51100640386115,80.52122327358768,50.49057266440809,-1,0.47728929333359815,0.34451865773236506,0.1327706356012331
2010-04-16,sh.600373,17.2000,17.95,17.05,17.7,2635542,46418304.0000,3,1.405622,1,1.841200,-14.525895,44.456010,5.941266,-125.906795,0,17.674,17.331000000000007,16.559000000000005,1,1,1,1,1,65.5138122400003,72.84104623325837,50.85934425348418,-1,0.49314544106683655,0.37424401439925936,0.11890142666757719
2010-04-19,sh.600373,17.6300,17.63,16.8,16.87,2109198,36241627.0000,3,1.124906,1,-4.689300,-13.844737,42.371349,5.662665,-120.002692,0,17.43,17.368000000000006,16.635,-1,-1,1,1,1,50.954511226046755,62.32644328996937,28.210647098201534,-1,0.433737631557932,0.3861427378309939,0.04759489372693809
2010-04-20,sh.600373,16.8500,17.2,16.46,17.11,3447391,58623613.0000,3,1.838609,1,1.422600,-14.041698,42.974143,5.743224,-121.709902,0,17.285999999999998,17.408000000000005,16.705500000000004,-1,-1,1,-1,1,41.19488536155197,52.55440294253297,18.47585019958997,-1,0.4013954716115471,0.38919328458710456,0.012202187024442535
2010-04-21,sh.600373,17.0000,17.6,16.92,17.59,2330084,40546931.0000,3,1.242711,1,2.805400,-14.435621,44.179730,5.904343,-125.124324,0,17.33,17.464000000000006,16.811500000000002,1,1,1,-1,1,38.62433862433858,43.591245070645726,28.69052573172428,-1,0.409772463430059,0.39330912035569543,0.01646334307436359
2010-04-22,sh.600373,17.5900,17.59,17.59,17.59,0,0.0000,3,,0,0.000000,-14.435621,44.179730,5.904343,-125.124324,0,17.372,17.494000000000007,16.898,1,1,1,-1,1,51.32275132275125,43.71399176954723,66.54027042915929,1,0.4116658619952176,0.3969804686835999,0.014685393311617723
2010-04-23,sh.600373,17.5900,17.59,17.59,17.59,0,0.0000,3,,0,0.000000,-14.435621,44.179730,5.904343,-125.124324,0,17.35,17.512000000000008,16.988999999999997,1,1,1,-1,1,59.78835978835972,49.91181657848315,79.54144620811287,1,0.4084579450648427,0.39927596395984843,0.009181981104994241
2010-04-26,sh.600373,17.5900,17.59,17.59,17.59,0,0.0000,3,,0,0.000000,-14.435621,44.179730,5.904343,-125.124324,0,17.494,17.462000000000007,17.052999999999997,1,1,1,1,1,62.826386200369875,57.97916577049358,72.52082706012246,1,0.40128982843773997,0.39967873685542676,0.0016110915823132066
2010-04-27,sh.600373,17.5900,17.59,17.59,17.59,0,0.0000,3,,0,0.000000,-38.139349,45.090946,3.155921,-80.566566,0,17.59,17.43800000000001,17.133999999999993,1,1,1,1,1,68.17657499574885,63.597106994826106,77.33551099759433,1,0.39110067918929303,0.3979631253222,-0.006862446132906985
2010-04-28,sh.600373,16.7100,18.44,16.71,17.17,5638236,98943342.0000,3,3.007059,1,-2.387700,-37.228688,44.014300,3.080567,-78.642861,1,17.506,17.418000000000006,17.197999999999997,-1,-1,-1,1,1,60.19998368582424,63.734314960647616,53.131321136177505,-1,0.345156466197615,0.387401793497283,-0.04224532729966801
2010-04-29,sh.600373,17.1700,17.68,16.7,16.74,2322424,39988671.0000,3,1.238626,1,-2.504400,-36.296345,42.912020,3.003418,-76.673355,1,17.336,17.354000000000006,17.254499999999997,-1,-1,-1,-1,1,41.9463087248322,56.774289135468386,12.290347903559834,-1,0.2709248866035914,0.36410641211854466,-0.09318152551495329
2010-04-30,sh.600373,16.5200,17.19,16.52,16.76,1667815,28031561.0000,3,0.889501,1,0.119500,-41.153701,47.841542,2.489770,-44.762841,1,17.169999999999998,17.26000000000001,17.295499999999997,-1,-1,-1,-1,-1,21.717171717171706,41.28782137594267,-17.424127600370227,-1,0.21127422012276398,0.33353997371938854,-0.12226575359662456
2010-05-04,sh.600373,16.5000,16.76,15.92,15.96,2744949,44634119.0000,3,1.463973,1,-4.773300,-39.189324,45.557936,2.370926,-42.626190,1,16.844,17.169000000000008,17.268499999999996,-1,-1,-1,-1,-1,10.293410293410282,24.652296911804683,-18.42436294337852,-1,0.09831402022897962,0.28649478302130676,-0.18818076279232715
2010-05-05,sh.600373,15.9200,16.18,15.5,16.08,1305558,20913231.0000,3,0.696298,1,0.751900,-39.483980,45.900477,2.388753,-42.946688,1,16.541999999999998,17.06600000000001,17.236999999999995,-1,-1,-1,-1,-1,12.15556929842645,14.722050436336099,7.022607022607151,-1,0.01826470099334543,0.2328487666157145,-0.21458406562236906
2010-05-06,sh.600373,16.3800,16.59,15.96,16.08,1730310,28277101.0000,3,0.922832,1,0.000000,-39.483980,45.900477,2.388753,-42.946688,1,16.323999999999998,16.91500000000001,17.189499999999995,-1,-1,-1,-1,-1,13.681027966742228,12.043335852859608,16.956412194507468,1,-0.044660146852159244,0.17734698392213974,-0.22200713077429898
2010-05-07,sh.600373,15.8100,16.19,15.48,16.0,1582364,25098289.0000,3,0.843927,1,-0.497500,-39.287543,45.672116,2.376868,-42.733023,1,16.176,16.756000000000007,17.124999999999993,-1,-1,-1,-1,-1,19.007783293497535,14.948126852888691,27.12709617471522,1,-0.09983306015730165,0.12191097510625146,-0.2217440352635531
2010-05-10,sh.600373,16.0000,16.6,16.0,16.49,3140948,51468628.0000,3,1.675172,1,3.062500,-40.490724,47.070825,2.449660,-44.041721,1,16.121999999999996,16.646000000000008,17.078999999999994,1,-1,-1,-1,-1,23.805693448550542,18.83150156959672,33.754077206458184,1,-0.10283368385612235,0.07696204331377669,-0.17979572716989906
2010-05-11,sh.600373,16.7500,16.85,15.67,15.74,2712550,43731085.0000,3,1.446693,1,-4.548200,-38.649120,44.929944,2.338244,-42.038611,1,16.077999999999996,16.46100000000001,16.961499999999994,-1,-1,-1,-1,-1,20.157657657657627,20.990378133235186,18.49221670650251,-1,-0.16384176585541255,0.028801281479938837,-0.19264304733535137
2010-05-12,sh.600373,15.5500,15.8,15.05,15.49,1553582,24094992.0000,3,0.828577,1,-1.588300,-38.035252,44.216318,2.301106,-41.370907,1,15.959999999999994,16.251000000000012,16.844499999999996,-1,-1,-1,-1,-1,19.87848114273967,21.28061074964923,17.074221928920544,-1,-0.22971599801035225,-0.022902174418119384,-0.20681382359223288
2010-05-13,sh.600373,15.4700,15.75,15.16,15.69,1544894,24001338.0000,3,0.823943,1,1.291200,-38.526346,44.787219,2.330817,-41.905070,1,15.881999999999994,16.10300000000001,16.760499999999997,-1,-1,-1,-1,-1,18.47345462089072,19.503197807095958,16.413968248480245,-1,-0.2627546015732172,-0.07087265984913894,-0.19188194172407824
2010-05-14,sh.600373,15.4700,16.45,15.45,15.98,1854970,29845290.0000,3,0.989317,1,1.848300,-39.238433,45.615026,2.373897,-42.679606,1,15.877999999999995,16.027000000000008,16.690499999999997,1,-1,-1,-1,-1,32.767748915185,23.70656155960508,50.89012362634485,1,-0.2625112898167963,-0.10920038584267042,-0.15331090397412586
2010-05-17,sh.600373,15.6100,16.59,15.5,15.65,2893913,46773207.0000,3,1.543420,1,-2.065100,-38.428128,44.673039,2.324874,-41.798238,1,15.709999999999997,15.916000000000007,16.587999999999997,-1,-1,-1,-1,-1,38.302180685358216,29.847794740477934,55.210952575118775,1,-0.2856538656222547,-0.14449108179858727,-0.14116278382366743
2010-05-18,sh.600373,15.8000,16.0,15.3,15.64,1655317,26022222.0000,3,0.882836,1,-0.063900,-38.403573,44.644494,2.323389,-41.771530,1,15.689999999999998,15.88400000000001,16.526499999999995,-1,-1,-1,-1,-1,39.25925925925923,36.77639628660077,44.22498520457614,1,-0.3013279194228602,-0.17585844932344186,-0.12546947009941833
2010-05-19,sh.600373,15.6900,16.15,15.69,16.03,1189288,18978139.0000,3,0.634287,1,2.493600,-39.361207,45.757751,2.381325,-42.813147,1,15.797999999999996,15.87900000000001,16.472499999999997,1,1,-1,-1,-1,40.18518518518517,39.248875043267496,42.05780546902052,1,-0.279063113489741,-0.19649938215670168,-0.08256373133303932
2010-05-20,sh.600373,15.9500,16.39,15.62,16.33,1565712,25285209.0000,3,0.835046,1,1.871500,-40.097848,46.614104,2.425891,-43.614391,1,15.925999999999997,15.904000000000007,16.409499999999998,1,1,-1,1,-1,52.77777777777772,44.07407407407399,70.18518518518519,1,-0.23450734686419494,-0.20410097509820033,-0.030406371765994616
2010-05-21,sh.600373,16.3300,16.33,16.33,16.33,0,0.0000,3,,0,0.000000,-40.097848,46.614104,2.425891,-43.614391,1,15.995999999999995,15.937000000000006,16.3465,1,1,-1,1,-1,65.55555555555546,52.8395061728394,90.98765432098757,1,-0.19692653430157137,-0.20266608693887453,0.0057395526373031636
2010-05-24,sh.600373,16.4800,17.08,16.48,16.95,1878725,31852369.0000,3,1.001987,1,3.796700,-41.620240,48.383898,2.517995,-45.270296,1,16.255999999999993,15.983000000000004,16.3145,1,1,1,1,-1,78.60609377850749,65.64647570394685,104.52532992762875,1,-0.1157800112476437,-0.18528887180062836,0.06950886055298466
2010-05-25,sh.600373,17.2100,17.21,16.6,17.07,1475142,25113743.0000,3,0.786742,1,0.708000,-41.914897,48.726439,2.535821,-45.590793,1,16.541999999999994,16.116000000000003,16.2885,1,1,1,1,1,85.9593006439095,76.70698332599078,104.46393527974695,1,-0.04131159562137299,-0.15649341656477728,0.11518182094340429
2010-05-26,sh.600373,16.9100,17.42,16.88,17.12,1084022,18590080.0000,3,0.578145,1,0.292900,-42.037671,48.869164,2.543249,-45.724334,1,16.759999999999998,16.279000000000003,16.265,1,1,1,1,1,90.87194914146369,85.14578118796018,102.3242850484707,1,0.02149199605871388,-0.12089633404007905,0.14238833009879293
2010-05-27,sh.600373,17.0600,17.25,16.92,17.17,595704,10201247.0000,3,0.317709,1,0.292100,-42.160444,49.011890,2.550677,-45.857875,1,16.927999999999997,16.427000000000003,16.265,1,1,1,1,1,89.07577849363395,88.63567609300235,89.95598329489715,1,0.07444077021195739,-0.08182891318967175,0.15626968340162914
2010-05-28,sh.600373,17.2500,17.44,16.67,16.69,1078910,18215897.0000,3,0.575419,1,-2.795600,-40.981818,47.641726,2.479371,-44.575884,1,16.999999999999996,16.498000000000005,16.2625,-1,1,1,1,1,79.6699582672074,86.53922863410163,65.93141753341897,-1,0.07678592636949233,-0.05010594527783894,0.12689187164733126
2010-05-31,sh.600373,16.6500,16.85,16.21,16.23,865292,14210330.0000,3,0.461489,1,-2.756100,-39.852301,46.328653,2.411036,-43.347310,1,16.855999999999998,16.556000000000004,16.236,-1,-1,-1,1,1,62.22576723811073,76.99050133298398,32.69629904836421,-1,0.04105308944027186,-0.031874138334216776,0.07292722777448864
2010-06-01,sh.600373,16.2000,16.78,16.2,16.5,576872,9485263.0000,3,0.307665,1,1.663600,-40.515278,47.099370,2.451146,-44.068430,1,16.741999999999997,16.642000000000003,16.263,-1,-1,1,1,1,48.9404676320564,63.6120643791248,19.597274137919584,-1,0.034127897094695214,-0.018673731248434376,0.05280162834312959
2010-06-02,sh.600373,16.2300,16.57,16.23,16.37,481392,7871203.0000,3,0.256742,1,-0.787900,-40.196067,46.728284,2.431833,-43.721224,1,16.591999999999995,16.676000000000002,16.277500000000003,-1,-1,1,-1,1,31.859269762495586,47.675168210887534,0.22747286571168956,-1,0.01794288432144242,-0.011350408134459016,0.029293292455901437
2010-06-03,sh.600373,16.3800,16.85,16.38,16.53,668596,11123038.0000,3,0.356585,1,0.977400,-40.588942,47.185005,2.455602,-44.148554,1,16.463999999999995,16.696,16.300000000000004,1,-1,1,-1,1,29.558076332269923,36.785937908940596,15.102353178928581,-1,0.01782137420767782,-0.005516051666031648,0.023337425873709468
2010-06-04,sh.600373,16.5200,17.0,16.37,16.93,1695385,28426415.0000,3,0.904205,1,2.419800,-41.571131,48.326808,2.515024,-45.216880,1,16.511999999999993,16.756,16.346500000000006,1,1,1,-1,1,33.064516129032285,31.493954074599227,36.2056402378984,1,0.04943191330136543,0.005473541327447768,0.04395837197391766
2010-06-07,sh.600373,16.6000,16.89,16.4,16.61,962400,15991169.0000,3,0.513280,1,-1.890100,-40.785380,47.413366,2.467487,-44.362219,1,16.587999999999994,16.722,16.352500000000006,1,-1,1,-1,1,39.516129032258036,34.046240497853375,50.455906101067356,1,0.04810761300951327,0.014000355663860868,0.034107257345652404
2010-06-08,sh.600373,16.3200,16.75,16.32,16.5,817899,13530846.0000,3,0.436213,1,-0.662300,-40.515278,47.099370,2.451146,-44.068430,1,16.587999999999994,16.665000000000003,16.390500000000007,-1,-1,1,-1,1,38.70967741935478,37.09677419354833,41.93548387096769,1,0.03774689211977389,0.01874966295504347,0.018997229164730418
2010-06-09,sh.600373,16.5500,16.88,16.5,16.77,1212173,20234062.0000,3,0.646492,1,1.636366,-41.178256,47.870087,2.491255,-44.789549,1,16.667999999999992,16.630000000000003,16.454500000000003,1,1,1,1,1,34.408602150537575,37.544802867383424,28.136200716845877,-1,0.05073781572901126,0.025147293509837028,0.025590522219174232
2010-06-10,sh.600373,16.8700,16.95,16.68,16.72,572142,9605807.0000,3,0.305142,1,-0.298200,-41.055482,47.727361,2.483827,-44.656009,1,16.705999999999992,16.585000000000004,16.506000000000007,1,1,1,1,1,45.05376344086013,39.39068100358412,56.379928315412144,1,0.056349077066975894,0.0313876502212648,0.024961426845711093
2010-06-11,sh.600373,16.9000,17.56,16.85,17.55,4046207,70528475.0000,3,2.157977,1,4.964100,-43.093523,50.096603,2.607128,-46.872784,1,16.82999999999999,16.671000000000006,16.584500000000006,1,1,1,1,1,70.07748260594555,49.84661606578104,110.53921568627457,1,0.12631403592643764,0.05037292736229937,0.07594110856413827
2010-06-17,sh.600373,17.5800,18.25,17.58,17.82,1710543,30789172.0000,3,0.912290,1,1.538500,-43.756501,50.867319,2.647237,-47.593904,1,17.071999999999992,16.830000000000005,16.693000000000005,1,1,1,1,1,80.99252572316051,65.3745905899887,112.22839598950415,1,0.2012288722302742,0.08054411633589434,0.12068475589437985
2010-06-18,sh.600373,17.7000,17.95,16.93,16.93,1738153,29813452.0000,3,0.927015,1,-4.994400,-41.571131,48.326808,2.515024,-45.216880,1,17.157999999999994,16.873000000000008,16.757500000000007,-1,1,1,1,1,69.86126492868732,73.64375775259775,62.29627928086646,-1,0.1866324747790884,0.10176178802453315,0.08487068675455525
2010-06-21,sh.600373,16.8100,17.09,16.7,17.0,796493,13477510.0000,3,0.424796,1,0.413500,-41.743014,48.526624,2.525423,-45.403837,1,17.203999999999994,16.936000000000007,16.806000000000004,-1,1,1,1,1,48.51741650849018,66.45706905344596,12.638111418578603,-1,0.17865373062469203,0.11714017654456492,0.06151355408012711
2010-06-22,sh.600373,17.0400,17.15,16.77,16.78,591002,10006820.0000,3,0.315201,1,-1.294100,-41.202810,47.898632,2.492741,-44.816257,1,17.215999999999994,16.961000000000006,16.82850000000001,-1,-1,-1,1,1,30.224525043177852,49.53440216011841,-8.395229190703262,-1,0.15281678029717938,0.12427549729508781,0.028541283002091564
2010-06-23,sh.600373,16.5600,16.9,16.03,16.2,2061768,33893556.0000,3,1.099610,1,-3.456500,-39.778637,46.243018,2.406579,-43.267185,1,16.945999999999994,16.888000000000005,16.82200000000001,-1,-1,-1,1,1,22.241671723536953,33.661204425068284,-0.5973936795257089,-1,0.08456484735912895,0.11633336730789604,-0.03176851994876709
2010-06-24,sh.600373,16.1100,16.71,16.03,16.6,1557047,25552417.0000,3,0.830425,1,2.469100,-40.760825,47.384821,2.466001,-44.335511,1,16.70199999999999,16.887000000000004,16.80450000000001,-1,-1,-1,-1,-1,19.05584340817497,23.840680058296552,9.486170107931805,-1,0.06203624067138236,0.1054739419805933,-0.043437701309210944
