date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600823,14.6100,14.91,14.5,14.57,3726104,54600383.0000,3,0.778941,1,-0.546100,82.789273,2.746617,16.068950,11.624498,0,14.675999999999998,14.518,14.27299999999999,-1,1,1,1,1,66.42512077294693,74.94879170896007,49.377778900920646,-1,-0.03651111061845569,-0.1625330489293684,0.1260219383109127
2010-03-12,sh.600823,14.5200,14.6,14.21,14.28,4239749,60889298.0000,3,0.886318,1,-1.990400,81.141442,2.691949,15.749115,11.393125,0,14.655999999999997,14.528,14.274499999999989,-1,-1,1,1,1,49.27536231884062,64.27949688819261,19.26709318013664,-1,-0.05056286345092964,-0.14013901183368066,0.08957614838275102
2010-03-15,sh.600823,14.2900,14.32,14.0,14.08,1982076,27940363.0000,3,0.414352,1,-1.400600,80.005008,2.654246,15.528539,11.233558,0,14.514,14.486,14.281499999999989,-1,-1,-1,1,1,35.507246376811615,50.40257648953307,5.716586151368702,-1,-0.07695027249687314,-0.12750126396631917,0.05055099146944603
2010-03-16,sh.600823,14.0800,14.28,14.02,14.18,1634745,23103873.0000,3,0.341743,1,0.710200,80.573225,2.673097,15.638827,11.313342,0,14.351999999999999,14.447000000000003,14.299999999999988,-1,-1,-1,-1,1,26.08695652173913,36.95652173913047,4.347826086956445,-1,-0.08877003431353181,-0.11975501803576169,0.03098498372222988
2010-03-17,sh.600823,14.1100,14.66,14.11,14.58,3473951,50371842.0000,3,0.726228,1,2.820900,82.846095,2.748502,16.079979,11.632477,0,14.338,14.453000000000003,14.334499999999988,1,1,1,-1,1,33.33333333333335,31.642512077294715,36.71497584541063,1,-0.06511007523184276,-0.10882602947497791,0.04371595424313515
2010-03-18,sh.600823,14.9500,15.7,14.92,14.99,12159482,184733702.0000,3,2.541935,1,2.812100,85.175786,2.825792,16.532159,11.959590,0,14.422,14.549000000000003,14.377499999999989,1,1,1,-1,1,46.46490480250074,35.295064885857755,68.80458463578671,1,-0.013124522387421678,-0.08968572805746666,0.07656120567004499
2010-03-19,sh.600823,15.1000,15.55,15.09,15.24,6989011,106847172.0000,3,1.461050,1,1.667800,86.596329,2.872920,16.807879,12.159050,0,14.613999999999999,14.635000000000005,14.42649999999999,1,1,1,-1,1,62.08297811878379,47.29373875153931,91.66145685327277,1,0.04769748650649852,-0.062209085144673625,0.10990657165117215
2010-03-22,sh.600823,15.2700,15.57,15.01,15.4,7425480,113701197.0000,3,1.552294,1,1.049900,87.505477,2.903082,16.984340,12.286704,0,14.878,14.696000000000007,14.49549999999999,1,1,1,1,1,71.17647058823535,59.90811783650664,93.71317609169274,1,0.1075700292409767,-0.028253262267543558,0.13582329150852024
2010-03-23,sh.600823,15.3800,15.38,15.0,15.06,4300582,65077956.0000,3,0.899035,1,-2.207800,85.573538,2.838988,16.609361,12.015439,0,15.053999999999998,14.703000000000007,14.561999999999989,1,1,1,1,1,72.54901960784319,68.60282277162078,80.441413280288,1,0.12613034016695224,0.0026234582193555983,0.12350688194759664
2010-03-24,sh.600823,15.0200,15.14,14.81,14.85,3948078,58941363.0000,3,0.825344,1,-1.394400,84.380282,2.799400,16.377756,11.847893,0,15.107999999999999,14.723000000000004,14.60899999999999,-1,1,1,1,1,64.90196078431377,69.54248366013077,55.62091503267979,-1,0.12248237476517332,0.026595241528519144,0.09588713323665418
2010-03-25,sh.600823,14.8000,15.24,14.7,15.17,4415530,66149031.0000,3,0.923065,1,2.154900,86.198577,2.859724,16.730678,12.103201,0,15.143999999999997,14.783000000000005,14.65049999999999,1,1,1,1,1,60.39215686274514,65.9477124183007,49.281045751634025,-1,0.14375553720235246,0.05002730066328581,0.09372823653906664
2010-03-26,sh.600823,15.0400,15.6,14.92,15.59,8337788,128334209.0000,3,1.743011,1,2.768600,88.585090,2.938899,17.193887,12.438293,0,15.213999999999995,14.914000000000005,14.72099999999999,1,1,1,1,1,70.75863678804859,65.35091814503583,81.5740740740741,1,0.1922885785739048,0.07847955624540962,0.11380902232849519
2010-03-29,sh.600823,15.6000,15.68,15.38,15.51,5967913,92479311.0000,3,1.247590,1,-0.513100,88.130516,2.923818,17.105657,12.374466,0,15.235999999999995,15.057000000000002,14.771499999999989,1,1,1,1,1,83.44207494318488,71.53095619799286,107.2643124335689,1,0.22173995197242746,0.10713163539081319,0.11460831658161427
2010-03-30,sh.600823,15.5200,16.09,15.52,15.74,9475234,150658781.0000,3,1.980794,1,1.482900,89.437416,2.967176,17.359319,12.557969,0,15.371999999999995,15.213000000000003,14.82999999999999,1,1,1,1,1,85.44094643422734,79.88055272182027,96.56173385904151,1,0.260635017148223,0.13783231174229515,0.12280270540592786
2010-03-31,sh.600823,15.7400,16.0,15.56,15.72,4387710,69013649.0000,3,0.917249,1,-0.127100,89.323773,2.963406,17.337261,12.542012,0,15.545999999999996,15.327000000000002,14.889999999999992,1,1,1,1,1,78.75058443810997,82.54453527184073,71.16268277064844,-1,0.2865427175891089,0.1675743929116579,0.11896832467745097
2010-04-01,sh.600823,15.6400,15.98,15.4,15.85,6942586,109004534.0000,3,1.451345,1,0.827000,90.062455,2.987912,17.480636,12.645731,0,15.681999999999993,15.413,14.980999999999995,1,1,1,1,1,76.97841726618711,80.38998271284147,70.15528637287838,-1,0.3139456997853678,0.1968486542863999,0.1170970454989679
2010-04-02,sh.600823,15.8700,16.15,15.76,15.96,6127294,97994047.0000,3,1.280908,1,0.694000,90.687495,3.008648,17.601952,12.733493,0,15.755999999999995,15.485,15.059999999999993,1,1,1,1,1,81.00388654593576,78.9109627500776,85.18973413765207,1,0.34061247273360173,0.22560141797584027,0.11501105475776147
2010-04-06,sh.600823,16.0900,16.28,15.75,15.84,7263357,116239448.0000,3,1.518402,1,-0.751900,90.005634,2.986027,17.469607,12.637753,0,15.821999999999994,15.529,15.112499999999992,1,1,1,1,1,80.59408780265187,79.52546387159157,82.73133566477247,1,0.348050970368444,0.250091328454361,0.09795964191408302
2010-04-07,sh.600823,15.8200,15.88,15.21,15.55,7276833,112674263.0000,3,1.521219,1,-1.830800,88.357803,2.931359,17.149772,12.406380,0,15.783999999999995,15.578,15.140499999999992,-1,-1,1,1,1,70.94863960424858,77.51553798427874,57.81484284418829,-1,0.32677855717217064,0.26542877419792293,0.0613497829742477
2010-04-08,sh.600823,15.4800,15.48,15.09,15.13,5242982,80026731.0000,3,1.096043,1,-2.701000,85.971290,2.852184,16.686563,12.071288,0,15.665999999999993,15.606,15.164499999999993,-1,-1,-1,1,1,47.13018118639864,66.22430286443303,8.941937830329863,-1,0.27288389091101983,0.2669197975405423,0.005964093370477541
2010-04-09,sh.600823,15.1500,15.41,15.13,15.35,4178441,63854484.0000,3,0.873501,1,1.454100,87.221368,2.893656,16.929196,12.246812,0,15.565999999999994,15.624,15.203499999999995,-1,-1,1,-1,1,30.36246144027234,49.48042741030651,-7.8734704997959994,-1,0.2450987946561476,0.2625555969636634,-0.017456802307515784
2010-04-12,sh.600823,15.3000,15.33,14.7,14.78,9534216,142537400.0000,3,1.993124,1,-3.713400,83.982529,2.786205,16.300555,11.792044,0,15.329999999999993,15.543000000000001,15.228499999999993,-1,-1,-1,-1,1,14.117735701875707,30.53679277618222,-18.72037844673732,-1,0.17506661047177552,0.2450577996652858,-0.06999118919351027
2010-04-13,sh.600823,14.7500,14.95,14.5,14.8,4503652,66311507.0000,3,0.941487,1,0.135300,84.096173,2.789975,16.322612,11.808001,0,15.121999999999991,15.472000000000003,15.264499999999995,-1,-1,-1,-1,-1,14.588654406436177,19.6896171828614,4.38672885358573,-1,0.11979847060684712,0.22000593385359807,-0.10020746324675095
2010-04-14,sh.600823,14.8100,14.81,14.63,14.69,2943423,43236661.0000,3,0.615321,1,-0.743200,83.471134,2.769238,16.201296,11.720239,0,14.949999999999992,15.367,15.289999999999996,-1,-1,-1,-1,-1,10.863793675627003,13.190061261312954,6.2112585042551025,-1,0.06635706791373508,0.18927616066562547,-0.12291909275189039
2010-04-15,sh.600823,14.7600,14.97,14.61,14.75,7179168,106387978.0000,3,1.500802,1,0.408400,83.812064,2.780549,16.267468,11.768109,0,14.87399999999999,15.270000000000001,15.298499999999995,-1,-1,-1,-1,-1,13.857677902621738,13.103375328228296,15.366283051408622,1,0.02851714195287869,0.1571243569230761,-0.12860721497019742
2010-04-16,sh.600823,14.6300,14.68,14.16,14.4,4330567,62322447.0000,3,0.905303,1,-2.372900,81.823303,2.714570,15.881461,11.488866,0,14.683999999999989,15.125000000000004,15.268999999999995,-1,-1,-1,-1,-1,12.01328528019222,12.244918952813643,11.55001793494937,-1,-0.02937473328087492,0.11982453888228589,-0.1491992721631608
2010-04-19,sh.600823,14.3000,14.3,12.96,12.96,13277268,177106745.0000,3,2.775608,1,-10.000000,73.640973,2.443113,14.293315,10.339979,0,14.319999999999988,14.825000000000003,15.154999999999992,-1,-1,-1,-1,-1,8.455232845735301,11.442065342849745,2.481567851506412,-1,-0.1892686556630938,0.05800589997320995,-0.24727455563630377
2010-04-20,sh.600823,12.6600,12.86,12.0,12.33,7316938,90001104.0000,3,1.529603,1,-4.861100,70.061203,2.324351,13.598501,9.837342,0,13.825999999999988,14.474000000000004,15.001499999999993,-1,-1,-1,-1,-1,6.934504445890283,9.134340857272592,2.5348316231256653,-1,-0.36264117427408316,-0.026123514876248678,-0.33651765939783446
2010-04-21,sh.600823,12.4500,12.64,12.3,12.56,7429202,92624896.0000,3,1.553072,1,1.865400,71.368103,2.367708,13.852163,10.020844,0,13.399999999999988,14.175000000000002,14.876499999999993,-1,-1,-1,-1,-1,8.635015336906351,8.008250876177303,9.888544258364448,1,-0.47599410282373,-0.11609763246574495,-0.35989647035798505
2010-04-22,sh.600823,12.5000,12.5,12.08,12.1,7278363,88704344.0000,3,1.521539,1,-3.662400,68.754304,2.280993,13.344839,9.653839,0,12.869999999999987,13.872000000000003,14.738999999999994,-1,-1,-1,-1,-1,9.636016337907348,8.401845373567985,12.104358266586072,1,-0.5960740998033813,-0.21209292593327222,-0.3839811738701091
2010-04-23,sh.600823,12.1300,12.32,12.09,12.16,3793680,46204307.0000,3,0.793067,1,0.495900,69.095234,2.292304,13.411011,9.701709,0,12.421999999999988,13.553000000000003,14.588499999999993,-1,-1,-1,-1,-1,8.270831926745927,8.847287867186534,7.1179200458647145,-1,-0.6785746774962327,-0.3053892762458643,-0.37318540125036836
2010-04-26,sh.600823,12.1800,12.28,11.85,12.0,5243118,62997200.0000,3,1.096072,1,-1.315800,68.186086,2.262142,13.234551,9.574055,0,12.229999999999988,13.275000000000002,14.408999999999995,-1,-1,-1,-1,-1,4.399300232633586,7.435382832428945,-1.67286496695713,-1,-0.7482423702470857,-0.3939598950461086,-0.3542824752009771
2010-04-27,sh.600823,12.0000,12.05,11.51,11.73,4732067,56058759.0000,3,0.989237,1,-2.250000,66.651899,2.211243,12.936773,9.358639,0,12.109999999999989,12.968000000000004,14.219999999999995,-1,-1,-1,-1,-1,5.517759732595986,6.06263063065849,4.428017936470978,-1,-0.8158368033681569,-0.4783352767105183,-0.3375015266576386
2010-04-28,sh.600823,11.6200,11.91,11.6,11.83,3229236,37950813.0000,3,0.675071,1,0.852500,67.220117,2.230095,13.047061,9.438423,0,11.963999999999988,12.682000000000004,14.024499999999994,-1,-1,-1,-1,-1,7.08690367818578,5.667987881138441,9.924735272280456,1,-0.8515209113306135,-0.5529724036345374,-0.2985485076960761
2010-04-29,sh.600823,12.2000,12.55,12.18,12.21,10599889,130797769.0000,3,2.215903,1,3.212200,69.379343,2.301729,13.466155,9.741601,0,11.985999999999986,12.428000000000003,13.848999999999993,1,-1,-1,-1,-1,13.847541487210691,8.817401632664144,23.907821196303786,1,-0.839461213451278,-0.6102701655978855,-0.2291910478533925
2010-04-30,sh.600823,11.9600,11.99,11.41,11.82,5201900,60879122.0000,3,1.087455,1,-3.194100,47.635511,2.218673,7.389393,12.002720,0,11.917999999999989,12.170000000000002,13.64749999999999,-1,-1,-1,-1,-1,21.15336834256914,14.029271169321861,35.40156268906371,1,-0.8515573337628943,-0.6585275992308872,-0.1930297345320071
2010-05-04,sh.600823,11.4200,11.57,10.64,10.72,7648700,84212849.0000,3,1.598958,1,-9.306300,43.202426,2.012198,6.701717,10.885716,0,11.661999999999988,11.946000000000002,13.385499999999993,-1,-1,-1,-1,-1,19.12182260124422,18.04091081034134,21.283646183049974,1,-0.9390792817704234,-0.7146379357387944,-0.22444134603162902
2010-05-05,sh.600823,10.5500,10.96,10.08,10.8,7913386,82868445.0000,3,1.654290,1,0.746300,43.524833,2.027214,6.751730,10.966952,0,11.475999999999988,11.793000000000001,13.133499999999993,-1,-1,-1,-1,-1,20.475219879938606,20.25013694125065,20.925385757314523,1,-0.9905670839783696,-0.7698237653867095,-0.22074331859166008
2010-05-06,sh.600823,10.6100,10.65,10.1,10.11,4444185,46095679.0000,3,0.929055,1,-6.388900,40.744079,1.897698,6.320369,10.266286,0,11.131999999999987,11.548,12.861499999999992,-1,-1,-1,-1,-1,11.454790823211894,17.017277768131564,0.32981693337255535,-1,-1.0746607514178894,-0.8307911625929455,-0.24386958882494392
2010-05-07,sh.600823,9.8100,10.27,9.81,10.06,3561419,36012565.0000,3,0.744513,1,-0.494600,40.542576,1.888312,6.289111,10.215513,0,10.701999999999988,11.344000000000001,12.607999999999993,-1,-1,-1,-1,-1,13.162820020292186,15.030943574480887,9.426572911914782,-1,-1.1322878612190177,-0.8910905023181599,-0.2411973589008578
2010-05-10,sh.600823,10.0700,10.41,10.02,10.33,4899968,50197909.0000,3,1.024336,1,2.683900,41.630696,1.938993,6.457904,10.489687,0,10.403999999999987,11.161000000000001,12.356999999999994,-1,-1,-1,-1,-1,9.772254893269112,11.46328857892439,6.3901875219585555,-1,-1.1429952793114246,-0.9414714577168128,-0.2015238215946118
2010-05-11,sh.600823,10.8000,10.89,10.23,10.25,7112597,75556578.0000,3,1.486886,1,-0.774400,41.308290,1.923976,6.407892,10.408450,0,10.309999999999988,10.986,12.130499999999994,-1,-1,-1,-1,-1,14.720194647201955,12.55175652025441,19.057070901097045,1,-1.1447404612435204,-0.9821252584221544,-0.162615202821366
2010-05-12,sh.600823,10.0500,10.45,9.4,10.38,6917858,69878603.0000,3,1.446176,1,1.268300,41.832200,1.948378,6.489162,10.540460,0,10.225999999999988,10.851,11.909499999999992,1,-1,-1,-1,-1,22.049202487158706,15.513884009209917,35.11983944305628,1,-1.1226919233128996,-1.0102385914003034,-0.11245333191259621
2010-05-13,sh.600823,10.3400,10.69,10.18,10.56,5310189,55279793.0000,3,1.110093,1,1.734100,42.557614,1.982165,6.601691,10.723242,0,10.31599999999999,10.724,11.702999999999992,1,-1,-1,-1,-1,30.652383353113304,22.47392682915798,47.00929640102395,1,-1.0782642434719545,-1.0238437218146337,-0.05442052165732081
2010-05-14,sh.600823,10.5000,10.66,10.33,10.37,4127003,43276337.0000,3,0.862748,1,-1.799200,41.791899,1.946501,6.482911,10.530305,0,10.37799999999999,10.540000000000001,11.483999999999993,-1,-1,-1,-1,-1,40.19973890941634,30.967108249896103,58.66500022845681,1,-1.0463250157507353,-1.028339980601854,-0.01798503514888128
2010-05-17,sh.600823,10.1000,10.35,9.5,9.53,3440465,34213383.0000,3,0.719228,1,-8.100300,38.406635,1.788829,5.957776,9.677320,0,10.21799999999999,10.311000000000002,11.240499999999994,-1,-1,-1,-1,-1,32.60714631682372,34.48642285978445,28.848593230902267,-1,-1.076386019493361,-1.0379491883801555,-0.038436831113205505
2010-05-18,sh.600823,9.5500,10.36,9.35,10.19,8953237,89122744.0000,3,1.871671,1,6.925500,41.066486,1.912714,6.370382,10.347523,0,10.205999999999989,10.258000000000001,11.101999999999993,-1,-1,-1,-1,-1,35.85974956942696,36.22221159855567,35.13482551116955,-1,-1.0350220079584567,-1.0373637522958157,0.0023417443373590086
2010-05-19,sh.600823,10.0900,10.25,9.77,10.16,5323933,53598664.0000,3,1.112966,1,-0.294400,40.945583,1.907083,6.351627,10.317059,0,10.161999999999988,10.194,10.993499999999992,-1,-1,-1,-1,-1,38.49206349206348,35.65298645943805,44.170217557314345,1,-0.993212346408793,-1.028533471118411,0.035321124709618124
2010-05-20,sh.600823,10.0600,10.33,9.92,9.93,2927696,29601085.0000,3,0.612034,1,-2.263800,40.018666,1.863911,6.207840,10.083503,0,10.035999999999989,10.176000000000002,10.861999999999991,-1,-1,-1,-1,-1,48.26839826839827,40.873403776629566,63.058387251935685,1,-0.9674844081985565,-1.0163236585344402,0.048839250335883655
2010-05-21,sh.600823,9.5700,10.55,9.57,10.44,6951045,71390217.0000,3,1.453113,1,5.136000,42.074005,1.959640,6.526672,10.601387,0,10.049999999999988,10.214000000000002,10.778999999999993,1,1,-1,-1,-1,53.679653679653676,46.81337181337181,67.4122174122174,1,-0.89561796762702,-0.9921825203529562,0.09656455272593623
2010-05-24,sh.600823,10.6400,11.3,10.6,10.92,12287613,135701755.0000,3,2.568721,1,4.597700,44.008442,2.049739,6.826749,11.088807,0,10.327999999999989,10.273000000000001,10.716999999999992,1,1,1,1,-1,62.98479298479297,54.97761497761497,78.99914899914897,1,-0.7908152809384728,-0.9519090724700595,0.16109379153158676
2010-05-25,sh.600823,10.6000,10.86,10.5,10.6,6127185,65040206.0000,3,1.280886,1,-2.930400,42.718817,1.989673,6.626698,10.763861,0,10.40999999999999,10.308000000000002,10.646999999999991,1,1,-1,1,-1,71.79820179820177,62.82088282088281,89.7528397528397,1,-0.7252198394481457,-0.9065712258656767,0.181351386417531
2010-05-26,sh.600823,10.5900,10.71,10.23,10.57,4192138,44037616.0000,3,0.876365,1,-0.283000,42.597915,1.984042,6.607943,10.733397,0,10.491999999999988,10.327000000000002,10.588999999999992,1,1,-1,1,-1,69.05982905982906,67.94760794760793,71.28427128427131,1,-0.6679559483722688,-0.8588481703669951,0.19089222199472633
2010-05-27,sh.600823,10.4800,10.71,10.21,10.64,3242008,34199991.0000,3,0.677741,1,0.662300,42.880020,1.997181,6.651704,10.804479,0,10.63399999999999,10.335,10.52949999999999,1,1,1,1,1,64.27350427350427,68.37717837717837,56.06615606615608,-1,-0.6098949972629963,-0.8090575357461953,0.19916253848319898
2010-05-28,sh.600823,10.7300,10.77,10.3,10.45,4717364,49581555.0000,3,0.986163,1,-1.785700,42.114306,1.961517,6.532924,10.611542,0,10.63599999999999,10.343,10.441499999999989,-1,1,1,1,1,61.709401709401696,65.01424501424502,55.09971509971504,-1,-0.572611972920825,-0.7617684231811213,0.18915645026029626
2010-05-31,sh.600823,10.3200,10.45,9.9,9.94,2698577,27556955.0000,3,0.564136,1,-4.880400,40.058966,1.865788,6.214092,10.093658,0,10.439999999999989,10.384,10.34749999999999,-1,-1,-1,1,1,47.98379526703223,57.98890041664607,27.97358496780454,-1,-0.5775598943288589,-0.7249267174106688,0.14736682308180993
2010-06-01,sh.600823,9.9400,9.98,9.64,9.72,2266401,22179099.0000,3,0.473790,1,-2.213300,39.172349,1.824493,6.076557,9.870257,0,10.263999999999989,10.337,10.297499999999989,-1,-1,-1,-1,-1,28.822686626154802,46.17196120086291,-5.875862523261418,-1,-0.5924044493427996,-0.6984222637970949,0.10601781445429537
2010-06-02,sh.600823,9.6900,10.14,9.69,10.08,2356648,23296035.0000,3,0.492656,1,3.703700,40.623177,1.892066,6.301614,10.235822,0,10.165999999999988,10.329,10.26149999999999,-1,-1,-1,-1,-1,19.84585741811173,32.21744643709959,-4.89732061986399,-1,-0.5685658021389912,-0.6724509714654742,0.10388516932648295
2010-06-03,sh.600823,10.1900,10.3,9.9,9.99,3738298,37918952.0000,3,0.781490,1,-0.892900,40.260470,1.875173,6.245350,10.144431,0,10.035999999999989,10.335,10.255499999999989,-1,-1,-1,-1,-1,19.74487545557953,22.804473166615352,13.625680033507876,-1,-0.5505889041629128,-0.648078558004962,0.0974896538420491
2010-06-04,sh.600823,9.9000,10.2,9.87,10.15,1832536,18429327.0000,3,0.383091,1,1.601600,40.905283,1.905206,6.345376,10.306904,0,9.975999999999988,10.306000000000001,10.25999999999999,1,-1,-1,-1,-1,30.789128274683105,23.459953716124787,45.44747739179974,1,-0.5174663897467493,-0.6219561243533194,0.10448973460657007
2010-06-07,sh.600823,9.9500,10.12,9.9,10.02,2314596,23129542.0000,3,0.483865,1,-1.280800,40.381373,1.880804,6.264105,10.174895,0,9.99199999999999,10.216000000000001,10.24449999999999,1,-1,-1,-1,-1,32.171978207330966,27.56866064586453,41.37861333026384,1,-0.49598901930962214,-0.5967627033445799,0.10077368403495779
2010-06-08,sh.600823,10.0600,10.15,9.84,10.0,2374233,23759099.0000,3,0.496332,1,-0.199600,40.300771,1.877050,6.251602,10.154586,0,10.047999999999991,10.156000000000002,10.231999999999989,-1,-1,-1,-1,-1,35.763334784080435,32.908147088698165,41.47371017484498,1,-0.47510516475848696,-0.5724311956273613,0.09732603086887437
2010-06-09,sh.600823,10.0700,10.46,9.91,10.45,4856735,49525086.0000,3,1.015299,1,4.499998,42.114306,1.961517,6.532924,10.611542,0,10.121999999999991,10.144000000000002,10.23549999999999,1,1,1,-1,-1,45.72271386430672,37.886008951906035,61.396123689108094,1,-0.41743143068271493,-0.541431242638432,0.12399981195571708
2010-06-10,sh.600823,10.3000,10.5,10.21,10.26,4530294,46884084.0000,3,0.947056,1,-1.818200,41.348591,1.925853,6.414143,10.418605,0,10.175999999999991,10.106000000000002,10.220499999999989,1,1,1,1,-1,58.54428208822111,46.67677691220275,82.27929244025783,1,-0.3826450985073073,-0.5096740138122071,0.1270289153048998
2010-06-11,sh.600823,10.3000,10.53,10.22,10.41,5217457,54248125.0000,3,1.090707,1,1.462000,41.953103,1.954009,6.507917,10.570924,0,10.22799999999999,10.102,10.222499999999988,1,1,1,1,1,76.7637643725339,60.343586775020576,109.60411956756055,1,-0.33906440978289965,-0.4755520930063456,0.13648768322344595
2010-06-17,sh.600823,10.4900,11.29,10.47,10.94,9800769,106395264.0000,3,2.048847,1,5.091300,44.089043,2.053493,6.839252,11.109117,0,10.411999999999992,10.202000000000002,10.292999999999989,1,1,1,1,1,78.91162572946608,71.40655739674037,93.9217623949175,1,-0.2587768113830613,-0.43219703668168874,0.17342022529862744
2010-06-18,sh.600823,10.8700,11.88,10.72,11.47,16234172,187232799.0000,3,3.393747,1,4.844600,46.224984,2.152976,7.170587,11.647310,0,10.705999999999992,10.377,10.356999999999989,1,1,1,1,1,81.51460490563268,79.06333166921088,86.41715137847629,1,-0.15064519655261144,-0.3758866686558733,0.22524147210326184
2010-06-21,sh.600823,11.5300,12.6,11.27,12.24,20388760,246972450.0000,3,4.262262,1,6.713200,49.328144,2.297509,7.651960,12.429213,0,11.063999999999991,10.593,10.460999999999988,1,1,1,1,1,81.66116084114805,80.69579715874893,83.59188820594628,1,-0.0027854391036541415,-0.3012664227454295,0.29848098364177533
2010-06-22,sh.600823,12.0900,12.67,11.88,12.56,13939453,171161835.0000,3,2.914037,1,2.614400,50.617768,2.357575,7.852012,12.754159,0,11.523999999999992,10.850000000000001,10.592499999999989,1,1,1,1,1,87.65718557613037,83.61098377430369,95.74958917978375,1,0.13861790863104062,-0.21328955647013545,0.3519074651011761
2010-06-23,sh.600823,12.3000,12.69,12.0,12.42,9460823,116701944.0000,3,1.977781,1,-1.114600,50.053558,2.331296,7.764489,12.611995,0,11.925999999999993,11.077000000000002,10.691499999999987,1,1,1,1,1,91.19863724451704,86.83899455393181,99.91792262568751,1,0.23665622484903892,-0.12330040020630056,0.3599566250553395
2010-06-24,sh.600823,12.3200,12.43,12.02,12.13,6160576,74920839.0000,3,1.287866,1,-2.334900,48.884835,2.276862,7.583193,12.317512,0,12.163999999999994,11.288,10.751999999999988,-1,1,1,1,1,88.83183503411146,89.22921928491962,88.03706653249515,-1,0.2876360312893613,-0.04111311390716818,0.32874914519652954
