date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2016-10-11,sh.600919,10.1800,10.26,10.14,10.19,47824623,487355760.0000,3,4.142633,1,0.196652,11.545591,1.664613,3.874598,-1.964351,0,10.09,10.330999999999992,10.810500000000001,1,-1,-1,-1,-1,14.576105671626365,8.818464882599812,26.09138724967947,1,-0.5296368013205299,-0.4859671424084194,-0.043669658912110554
2016-10-12,sh.600919,10.1700,10.2,10.09,10.13,37183583,376967488.0000,3,3.220892,1,-0.588807,11.477609,1.654812,3.851784,-1.952785,0,10.108,10.247999999999994,10.7375,1,-1,-1,-1,-1,19.17956321626041,14.155908686352385,29.22687227607646,1,-0.515688940929067,-0.4919115021125489,-0.023777438816518115
2016-10-13,sh.600919,10.1500,10.17,10.06,10.07,37858756,382248352.0000,3,3.279376,1,-0.592304,11.409627,1.645010,3.828970,-1.941219,0,10.112000000000002,10.161999999999992,10.654,-1,-1,-1,-1,-1,18.398570508662207,17.38474646551632,20.426218594953987,1,-0.5036706578197556,-0.49426333325399024,-0.009407324565765374
2016-10-14,sh.600919,10.0700,10.22,10.04,10.2,67057142,680865504.0000,3,5.808579,1,1.290964,11.556921,1.666247,3.878400,-1.966279,0,10.152000000000001,10.115999999999993,10.581999999999999,1,1,-1,1,-1,38.03159803159795,25.203243918840183,63.68830625711349,1,-0.47814441711793165,-0.4910395500267785,0.012895132908846862
2016-10-17,sh.600919,10.2000,10.2,10.0,10.02,52320604,527692576.0000,3,4.532081,1,-1.764700,11.352976,1.636843,3.809958,-1.931580,0,10.122,10.104999999999993,10.500499999999999,-1,-1,-1,1,-1,38.97435897435877,31.801509171539635,53.32005857999704,1,-0.467055260817439,-0.4862426921849106,0.01918743136747164
2016-10-18,sh.600919,10.0000,10.18,9.98,10.17,60073825,606177760.0000,3,5.203675,1,1.497002,11.522930,1.661346,3.866993,-1.960496,0,10.118,10.103999999999992,10.437999999999999,1,1,-1,1,-1,56.66666666666646,44.55754122420772,80.88491755158394,1,-0.44107879635616953,-0.4772099130191624,0.036131116662992846
2016-10-19,sh.600919,10.1800,10.18,10.06,10.12,42983896,434918880.0000,3,3.723322,1,-0.491644,11.466279,1.653178,3.847981,-1.950857,0,10.116,10.111999999999991,10.3985,1,1,-1,1,-1,47.77777777777752,47.80626780626758,47.72079772079742,-1,-0.4196889305092366,-0.46570571651717724,0.046016786007940624
2016-10-20,sh.600919,10.1100,10.13,10.02,10.08,35207240,354867264.0000,3,3.049698,1,-0.395257,11.420957,1.646644,3.832772,-1.943146,0,10.117999999999999,10.114999999999991,10.35,-1,-1,-1,1,-1,53.01587301587287,52.486772486772274,54.07407407407406,1,-0.4013385919623893,-0.45283229160621963,0.051493699643830326
2016-10-21,sh.600919,10.0600,10.18,10.03,10.13,46773022,472528176.0000,3,4.051542,1,0.496034,11.477609,1.654812,3.851784,-1.952785,0,10.104000000000001,10.127999999999991,10.312000000000001,1,1,-1,-1,-1,47.539682539682495,49.44444444444429,43.730158730158905,-1,-0.37839928293608516,-0.43794568987219273,0.059546406936107577
2016-10-24,sh.600919,10.1500,10.57,10.09,10.43,161045570,1668948928.0000,3,13.949982,1,2.961502,11.817519,1.703819,3.965854,-2.010617,0,10.186,10.153999999999991,10.2835,1,1,1,1,-1,55.185633575464124,51.91372971033982,61.729441305712726,1,-0.33218302335210304,-0.4167931565681748,0.08461013321607175
2016-10-25,sh.600919,10.3800,10.45,10.33,10.4,66835526,694393376.0000,3,5.789382,1,-0.287638,11.783528,1.698918,3.954447,-2.004834,0,10.232,10.174999999999992,10.253000000000002,1,1,1,1,-1,67.00968523002427,56.57833378172362,87.87238812662558,1,-0.29458130403870086,-0.39235078606228,0.09776948202357916
2016-10-26,sh.600919,10.3900,10.39,10.19,10.25,69383367,712505024.0000,3,6.010080,1,-1.442304,11.613573,1.674415,3.897412,-1.975918,0,10.258,10.186999999999992,10.217500000000001,-1,1,1,1,1,64.4067796610169,62.200699488835085,68.81894000538051,1,-0.27373002760753273,-0.3686266343713306,0.09489660676379785
2016-10-27,sh.600919,10.2500,10.26,10.16,10.19,36527965,372323904.0000,3,3.164101,1,-0.585370,11.545591,1.664613,3.874598,-1.964351,0,10.28,10.198999999999993,10.1805,-1,-1,1,1,1,50.84745762711859,60.754640839386575,31.03309120258261,-1,-0.25906045174143166,-0.3467133978453508,0.08765294610391916
2016-10-28,sh.600919,10.1900,10.74,10.19,10.35,121145117,1268743600.0000,3,10.493752,1,1.570175,11.726876,1.690751,3.935436,-1.995195,0,10.324,10.213999999999992,10.165000000000001,1,1,1,1,1,43.34671424323511,52.86698384379019,24.306175042124963,-1,-0.2318514056726464,-0.3237409994108099,0.09188959373816352
2016-10-31,sh.600919,10.3000,10.45,10.19,10.39,69441874,715647296.0000,3,6.015148,1,0.386473,11.503959,1.488629,3.895566,-2.700699,0,10.315999999999999,10.250999999999992,10.178,1,1,1,1,1,45.2221065847292,46.47209281836095,42.722134117465686,-1,-0.20470071253416755,-0.29993294203548143,0.09523222950131388
2016-11-01,sh.600919,10.3300,10.43,10.26,10.38,47863900,495604928.0000,3,4.146035,1,-0.096249,11.492887,1.487196,3.891817,-2.698099,0,10.312000000000001,10.271999999999991,10.187999999999999,1,1,1,1,1,50.024366471734936,46.19772909989973,57.677641215405345,1,-0.1818937511004961,-0.27632510384848435,0.09443135274798825
2016-11-02,sh.600919,10.3400,10.36,10.19,10.2,58464176,599431040.0000,3,5.064245,1,-1.734107,11.293588,1.461406,3.824329,-2.651312,0,10.302000000000001,10.27999999999999,10.196,-1,-1,1,1,1,41.777516953573354,45.674663336679146,33.98322418736177,-1,-0.17631116022111826,-0.2563223151230111,0.08001115490189287
2016-11-03,sh.600919,10.1600,10.28,10.13,10.21,49284460,502718272.0000,3,4.269086,1,0.098041,11.304661,1.462839,3.828078,-2.653911,0,10.306000000000001,10.292999999999992,10.203999999999999,-1,-1,1,1,1,30.8017334777899,40.86787230103271,10.669455831304276,-1,-0.16913037066922776,-0.23888392623225446,0.0697535555630267
2016-11-04,sh.600919,10.2000,10.24,10.13,10.15,42858315,435913376.0000,3,3.712444,1,-0.587663,11.238228,1.454243,3.805582,-2.638315,0,10.266000000000002,10.294999999999993,10.2115,-1,-1,-1,-1,1,15.227962985986558,29.26907113911658,-12.854253320273486,-1,-0.16636330910385233,-0.22437980280657405,0.058016493702721716
2016-11-07,sh.600919,10.1500,10.17,10.09,10.13,32235449,326258864.0000,3,2.792278,1,-0.197040,11.216083,1.451377,3.798084,-2.633116,0,10.214000000000002,10.264999999999992,10.2095,-1,-1,-1,-1,1,9.298024379991672,18.442573614589353,-8.991074089203693,-1,-0.16389494680501038,-0.21228283160626132,0.04838788480125095
2016-11-08,sh.600919,10.1600,10.55,10.12,10.37,90244743,929521648.0000,3,7.817120,1,2.369198,11.481815,1.485763,3.888068,-2.695500,0,10.212,10.261999999999992,10.2185,1,1,1,-1,-1,17.50315258511979,14.00971331703265,24.490031121294063,1,-0.1409479968921854,-0.19801586466344615,0.057067867771260744
2016-11-09,sh.600919,10.3200,10.35,10.11,10.16,73764691,753521808.0000,3,6.389596,1,-2.025073,11.249300,1.455675,3.809332,-2.640914,0,10.203999999999999,10.252999999999991,10.22,-1,-1,-1,-1,-1,20.00000000000003,15.600392321703808,28.79921535659247,1,-0.13811550910416415,-0.18603579355158975,0.047920284447425604
2016-11-10,sh.600919,10.2200,10.55,10.21,10.44,128701660,1341446464.0000,3,11.148310,1,2.755903,11.559320,1.495792,3.914313,-2.713695,0,10.249999999999998,10.277999999999992,10.2385,1,1,1,-1,1,43.31103678929757,26.93806312480577,76.05698411828118,1,-0.1119861752633593,-0.17122586989394367,0.05923969463058437
2016-11-11,sh.600919,10.4600,10.62,10.36,10.53,119255648,1250790048.0000,3,10.330083,1,0.862070,11.658969,1.508687,3.948057,-2.737089,0,10.325999999999999,10.295999999999992,10.255,1,1,1,1,1,56.625018405166024,39.97868506482118,89.91768508585571,1,-0.0830587920517516,-0.15359245432550525,0.07053366227375366
2016-11-14,sh.600919,10.4600,10.84,10.43,10.72,145296606,1550964848.0000,3,12.585786,1,1.804374,11.869340,1.535909,4.019295,-2.786476,0,10.443999999999999,10.328999999999992,10.290000000000001,1,1,1,1,1,81.03527481542245,60.32377666996198,122.45827110634342,1,-0.04429165372867594,-0.13173229420613938,0.08744064047746344
2016-11-15,sh.600919,10.6300,10.69,10.53,10.6,63536739,673058720.0000,3,5.503637,1,-1.119402,11.736474,1.518716,3.974303,-2.755285,0,10.489999999999998,10.350999999999992,10.3115,1,1,1,1,1,78.33962264150948,71.99997195403262,91.01892401646319,1,-0.02298644103989922,-0.10998312357289135,0.08699668253299213
2016-11-16,sh.600919,10.6000,10.65,10.52,10.54,44556653,471026240.0000,3,3.859557,1,-0.566042,11.670041,1.510120,3.951807,-2.739689,0,10.565999999999999,10.384999999999991,10.3325,-1,1,1,1,1,70.66666666666669,76.68052137453283,58.638957250934396,-1,-0.01081869387872203,-0.09015023763405748,0.07933154375533545
2016-11-17,sh.600919,10.5000,10.54,10.42,10.51,42018325,440289568.0000,3,3.639683,1,-0.284627,11.636825,1.505822,3.940559,-2.731891,0,10.579999999999998,10.41499999999999,10.354,-1,1,1,1,1,61.333333333333314,70.1132075471698,43.77358490566036,-1,-0.003555431072914672,-0.07283127632182892,0.06927584524891425
2016-11-18,sh.600919,10.4900,10.51,10.37,10.39,44401942,463404432.0000,3,3.846155,1,-1.141769,11.503959,1.488629,3.895566,-2.700699,0,10.551999999999998,10.43899999999999,10.366999999999999,-1,-1,1,1,1,51.452054794520585,61.150684931506824,32.0547945205481,-1,-0.007396972395168788,-0.0597444155364969,0.05234744314132811
2016-11-21,sh.600919,10.3800,10.53,10.36,10.44,51643013,540491712.0000,3,4.473387,1,0.481225,11.559320,1.495792,3.914313,-2.713695,0,10.495999999999999,10.46999999999999,10.367499999999998,-1,-1,1,1,1,46.52054794520554,53.10197869101978,33.35768645357706,-1,-0.0063338270220612,-0.049062297833609755,0.042728470811548555
2016-11-22,sh.600919,10.4600,10.6,10.44,10.59,74873185,787959200.0000,3,6.485615,1,1.436787,11.725402,1.517284,3.970553,-2.752685,0,10.493999999999996,10.49199999999999,10.376999999999999,1,1,1,1,1,47.95970138435896,48.644101374695,46.59090140368687,-1,0.006537113962819419,-0.03794241547432392,0.04447952943714334
2016-11-23,sh.600919,10.6100,10.99,10.56,10.75,176620108,1910721888.0000,3,15.299070,1,1.510858,11.902556,1.540208,4.030543,-2.794274,0,10.535999999999998,10.550999999999991,10.401999999999997,1,1,1,-1,1,55.80923389142567,50.09649440699669,67.23471286028364,1,0.02931022027333441,-0.024491888324792252,0.05380210859812666
2016-11-24,sh.600919,10.7000,11.16,10.67,11.11,169029799,1853149280.0000,3,14.641587,1,3.348834,12.301154,1.591787,4.165519,-2.887850,0,10.655999999999997,10.617999999999991,10.447999999999999,1,1,1,1,1,71.99074074074072,58.58655867217508,98.79910487787201,1,0.07553632669583621,-0.004486245320666559,0.08002257201650277
2016-11-25,sh.600919,11.0900,11.27,10.92,11.12,98955674,1098397024.0000,3,8.571673,1,0.090011,12.312226,1.593220,4.169268,-2.890449,0,10.801999999999996,10.67699999999999,10.4865,1,1,1,1,1,79.72374847374847,69.17457436863826,100.82209668396891,1,0.11169026960012296,0.018749057663491348,0.09294121193663162
2016-11-28,sh.600919,11.2100,11.55,11.21,11.34,141163787,1612827376.0000,3,12.227796,1,1.978420,12.555813,1.624740,4.251754,-2.947635,0,10.981999999999996,10.738999999999992,10.533999999999999,1,1,1,1,1,86.53980823098466,79.41809914849125,100.7832263959715,1,0.15629304230746932,0.04625785459228694,0.11003518771518238
2016-11-29,sh.600919,11.2400,11.32,11.0,11.03,85901845,958847264.0000,3,7.440932,1,-2.733690,12.212576,1.580325,4.135524,-2.867056,0,11.069999999999997,10.781999999999993,10.5665,-1,1,1,1,1,74.05731523378579,80.10695731283961,61.95803107567812,-1,0.1647277725789511,0.06995183818961978,0.09477593438933132
2016-11-30,sh.600919,10.9800,11.0,10.68,10.78,77095218,833574896.0000,3,6.678091,1,-2.266546,11.935773,1.544506,4.041791,-2.802072,0,11.075999999999997,10.805999999999992,10.5955,-1,-1,1,1,1,57.983193277310896,72.86010558069377,28.229368670545142,-1,0.14951591997023783,0.0858646545457434,0.06365126542449444
2016-12-01,sh.600919,10.7700,10.95,10.77,10.85,42935065,466336480.0000,3,3.719093,1,0.649357,12.013278,1.554535,4.068036,-2.820268,0,11.023999999999997,10.839999999999991,10.6275,-1,1,1,1,1,44.25770308123247,58.76607053077637,15.24096818214467,-1,0.14147796228568765,0.09698731609373225,0.044490646191955405
2016-12-02,sh.600919,10.8700,10.87,10.65,10.69,37644954,403724096.0000,3,3.260856,1,-1.474662,11.836124,1.531611,4.008047,-2.778678,0,10.937999999999997,10.86999999999999,10.654499999999999,-1,-1,1,1,1,32.99770358593887,45.079533314827394,8.834044128161835,-1,0.12080459985721426,0.10175077284642865,0.019053827010785604
2016-12-05,sh.600919,10.5700,10.63,10.46,10.52,45563668,479550384.0000,3,3.946786,1,-1.590263,11.647897,1.507254,3.944308,-2.734490,0,10.773999999999996,10.87799999999999,10.674,-1,-1,-1,-1,1,23.067860088907008,33.44108891869276,2.3214024293354925,-1,0.08966957687357002,0.09933453365185693,-0.00966495677828691
2016-12-06,sh.600919,10.5400,10.6,10.49,10.55,33702506,355296880.0000,3,2.919356,1,0.285169,11.681113,1.511553,3.955556,-2.742288,0,10.677999999999994,10.87399999999999,10.683,-1,-1,-1,-1,-1,12.094663470810232,22.720075715218684,-9.15616101800667,-1,0.06664732722115829,0.0927970923657172,-0.026149765144558912
2016-12-07,sh.600919,10.5400,10.6,10.41,10.6,36347036,381604048.0000,3,3.148429,1,0.473935,11.736474,1.518716,3.974303,-2.755285,0,10.641999999999994,10.85899999999999,10.705,-1,-1,-1,-1,-1,10.142711518858272,15.101745026191816,0.2246445041911862,-1,0.051839042425438464,0.08460548237766145,-0.03276643995222299
2016-12-08,sh.600919,10.6000,10.89,10.56,10.78,63504964,683347296.0000,3,5.500885,1,1.698107,11.935773,1.544506,4.041791,-2.802072,0,10.627999999999995,10.82599999999999,10.722,1,-1,1,-1,-1,19.12656258382958,13.787979191166007,29.803729369156716,1,0.05400532593391638,0.07848545108891244,-0.024480125154996063
2016-12-09,sh.600919,10.7300,11.15,10.67,10.91,87286338,959415024.0000,3,7.560859,1,1.205938,12.079711,1.563132,4.090532,-2.835864,0,10.671999999999993,10.804999999999989,10.741,1,1,1,-1,-1,34.68928732086624,21.31952047451801,61.428821013562704,1,0.06545748166353249,0.07587985720383646,-0.010422375540303966
2016-12-12,sh.600919,10.8700,11.16,10.64,10.66,85452543,929952912.0000,3,7.402013,1,-2.291476,11.802907,1.527313,3.996799,-2.770881,0,10.699999999999994,10.736999999999988,10.738,-1,-1,-1,-1,-1,40.244842876421814,31.353564260372526,58.02740010852039,1,0.053740994196269654,0.0714520846023231,-0.01771109040605344
2016-12-13,sh.600919,10.6000,10.72,10.47,10.62,42747433,451949088.0000,3,3.702840,1,-0.375234,11.758619,1.521582,3.981801,-2.760483,0,10.713999999999995,10.695999999999987,10.739,-1,-1,-1,1,-1,38.759462759462735,37.89786431891691,40.48265964055439,1,0.040758093825093766,0.06531328644687723,-0.02455519262178346
2016-12-14,sh.600919,10.5800,10.82,10.5,10.7,51898527,555132736.0000,3,4.495520,1,0.753295,11.847196,1.533044,4.011796,-2.781278,0,10.733999999999995,10.687999999999988,10.747,-1,1,-1,1,-1,33.33333333333328,37.44587965640593,25.108240687187973,-1,0.036503592465054524,0.05955134765051269,-0.023047755185458166
2016-12-15,sh.600919,10.6500,10.77,10.41,10.48,56370612,592943568.0000,3,4.882898,1,-2.056077,11.603608,1.501523,3.929311,-2.724093,0,10.673999999999996,10.65099999999999,10.7455,-1,-1,-1,1,-1,25.333333333333286,32.475376475376414,11.049247049247029,-1,0.015204440773114669,0.05068196627503309,-0.03547752550191842
2016-12-16,sh.600919,10.4100,10.47,10.3,10.35,40244993,417072928.0000,3,3.486075,1,-1.240450,11.459671,1.482898,3.880569,-2.690301,0,10.561999999999996,10.616999999999988,10.7435,-1,-1,-1,-1,-1,17.937984496123985,25.534883720930168,2.744186046511615,-1,-0.012026569136788012,0.03814025919266887,-0.05016682832945688
2016-12-19,sh.600919,10.3100,10.34,9.99,10.09,60841123,616231504.0000,3,5.270139,1,-2.512079,11.171795,1.445646,3.783086,-2.622719,0,10.447999999999997,10.57399999999999,10.725999999999999,-1,-1,-1,-1,-1,7.89809845623797,17.05647209523173,-10.41864882174955,-1,-0.05396509178258846,0.019719188997617404,-0.07368428078020586
2016-12-20,sh.600919,10.1000,10.1,9.95,9.99,51273482,512335296.0000,3,4.441377,1,-0.991084,11.061073,1.431319,3.745593,-2.596726,0,10.321999999999997,10.51799999999999,10.696,-1,-1,-1,-1,-1,5.888915719782518,10.574999557381474,-3.483251955415394,-1,-0.09418512984658989,-0.003061674771224057,-0.09112345507536583
2016-12-21,sh.600919,10.0100,10.13,10.01,10.1,27820357,280273872.0000,3,2.409836,1,1.101107,11.182867,1.447079,3.786836,-2.625318,0,10.201999999999996,10.46799999999999,10.663499999999999,-1,-1,-1,-1,-1,8.083162628617211,7.290058934879217,9.669370016093202,1,-0.11584829209221503,-0.025618998235422255,-0.09022929385679278
2016-12-22,sh.600919,10.1000,10.1,9.98,10.04,22238994,222956648.0000,3,1.926371,1,-0.594063,11.116434,1.438482,3.764339,-2.609722,0,10.113999999999997,10.393999999999988,10.609999999999998,-1,-1,-1,-1,-1,7.713498622589573,7.228525656996418,8.683444553775885,1,-0.13628697143460222,-0.04775259287525825,-0.08853437855934397
2016-12-23,sh.600919,10.0400,10.04,9.8,9.82,39504573,391788560.0000,3,3.421939,1,-2.191238,10.872847,1.406962,3.681854,-2.552537,0,10.007999999999997,10.284999999999988,10.544999999999998,-1,-1,-1,-1,-1,7.2651650191757176,7.687275423460818,6.420944210605516,-1,-0.168296911415851,-0.07186145658337681,-0.0964354548324742
2016-12-26,sh.600919,9.8000,9.8,9.5,9.75,46386427,445752912.0000,3,4.018054,1,-0.712828,10.795342,1.396933,3.655609,-2.534342,0,9.939999999999998,10.193999999999988,10.465499999999997,-1,-1,-1,-1,-1,9.446064927348344,8.141576189704528,12.055042402635973,1,-0.19704205628531035,-0.09689757652376352,-0.10014447976154683
2016-12-27,sh.600919,9.7200,9.75,9.59,9.6,38490690,371258464.0000,3,3.334115,1,-1.538458,10.629260,1.375441,3.599368,-2.495352,0,9.861999999999998,10.091999999999988,10.393999999999997,-1,-1,-1,-1,-1,9.591398000383633,8.767542648969217,11.239108703212462,1,-0.22928349962992378,-0.12337476114499557,-0.10590873848492821
2016-12-28,sh.600919,9.6100,9.64,9.55,9.58,18001298,172746346.0000,3,1.559296,1,-0.208338,10.607115,1.372576,3.591870,-2.490153,0,9.757999999999997,9.979999999999986,10.333999999999998,-1,-1,-1,-1,-1,11.686944122612609,10.241469016781513,14.577894334274799,1,-0.2535264139354787,-0.14940509170309219,-0.10412132223238652
2016-12-29,sh.600919,9.5900,9.69,9.55,9.61,25219403,242686023.0000,3,2.184538,1,0.313150,10.640332,1.376874,3.603118,-2.497951,0,9.671999999999997,9.892999999999986,10.271999999999997,-1,-1,-1,-1,-1,9.738892174560641,10.339078099185611,8.538520325310703,-1,-0.2672377979191971,-0.17297163294631318,-0.09426616497288393
2016-12-30,sh.600919,9.6100,9.66,9.6,9.63,18605704,179001651.0000,3,1.611651,1,0.208121,10.662476,1.379740,3.610616,-2.503150,0,9.633999999999997,9.820999999999987,10.218999999999998,-1,-1,-1,-1,-1,13.992527136857062,11.806121144676753,18.365339121217676,1,-0.273339448642405,-0.19304519608553156,-0.08029425255687345
2017-01-03,sh.600919,9.6400,9.76,9.64,9.75,29371660,285633456.0000,3,2.544212,1,1.246105,10.795342,1.396933,3.655609,-2.534342,0,9.633999999999997,9.786999999999987,10.180499999999997,1,-1,-1,-1,-1,24.470899470899482,16.06743959410571,41.277819224487025,1,-0.26543231517890753,-0.20752261990420676,-0.05790969527470077
2017-01-04,sh.600919,9.7500,9.82,9.69,9.8,27038555,263747423.0000,3,2.342116,1,0.512822,10.850703,1.404096,3.674355,-2.547339,0,9.673999999999998,9.767999999999986,10.142999999999997,1,1,-1,-1,-1,36.77248677248685,25.078637793414448,60.16018473063166,1,-0.25222379391629524,-0.21646285470662446,-0.03576093920967077
2017-01-05,sh.600919,9.8000,9.8,9.73,9.74,19594591,191106228.0000,3,1.697310,1,-0.612249,10.784270,1.395500,3.651859,-2.531743,0,9.706,9.731999999999987,10.099999999999998,1,1,-1,-1,-1,44.708994708994794,35.31746031746036,63.492063492063664,1,-0.2437872169280233,-0.22192772715090422,-0.021859489777119073
2017-01-06,sh.600919,9.7300,9.74,9.62,9.63,21413300,206689902.0000,3,1.854849,1,-1.129360,10.662476,1.379740,3.610616,-2.503150,0,9.709999999999999,9.690999999999985,10.042499999999997,-1,-1,-1,1,-1,45.023148148148316,42.1682098765433,50.73302469135834,1,-0.24317409003489665,-0.22617699972770272,-0.01699709030719393
2017-01-09,sh.600919,9.6300,9.68,9.61,9.66,12973059,125087157.0000,3,1.123744,1,0.311524,10.695693,1.384038,3.621864,-2.510948,0,9.716,9.674999999999986,9.979999999999997,-1,-1,-1,1,-1,41.9367283950618,43.889623750734955,38.03093768371548,-1,-0.2375293428675196,-0.2284474683556661,-0.009081874511853494
2017-01-10,sh.600919,9.6500,9.66,9.6,9.62,15097476,145255852.0000,3,1.307764,1,-0.414078,10.651404,1.378307,3.606867,-2.500551,0,9.69,9.661999999999987,9.927999999999997,-1,-1,-1,1,-1,35.76388888888875,40.907921810699605,25.47582304526705,-1,-0.23359081625071454,-0.22947613793467578,-0.004114678316038761
2017-01-11,sh.600919,9.6100,9.63,9.5,9.51,21686017,207022220.0000,3,1.878472,1,-1.143448,10.529610,1.362547,3.565624,-2.471958,0,9.631999999999998,9.652999999999988,9.872499999999997,-1,-1,-1,-1,-1,23.263888888888662,33.65483539094638,2.4819958847732266,-1,-0.23661800119480603,-0.23090451058670183,-0.005713490608104194
2017-01-12,sh.600919,9.5000,9.51,9.23,9.27,37217711,348666432.0000,3,3.223848,1,-2.523657,10.263879,1.328161,3.475640,-2.409574,0,9.537999999999997,9.621999999999987,9.800999999999998,-1,-1,-1,-1,-1,11.943528980958135,23.65710225291183,-11.483617562949256,-1,-0.2554385249977855,-0.23581131346891857,-0.019627211528866956
2017-01-13,sh.600919,9.2400,9.44,9.07,9.35,50446786,464983456.0000,3,4.369768,1,0.862998,10.352456,1.339623,3.505635,-2.430369,0,9.481999999999996,9.595999999999986,9.744499999999999,-1,-1,-1,-1,-1,15.745998116760747,16.98447199553583,13.269050359210581,-1,-0.26089120290612655,-0.24082729135636016,-0.02006391154976639
2017-01-16,sh.600919,9.2800,9.54,9.1,9.5,86962104,814682432.0000,3,7.532774,1,1.604274,10.518538,1.361114,3.561875,-2.469359,0,9.449999999999998,9.582999999999988,9.701999999999998,1,-1,-1,-1,-1,33.8154425612052,20.501656552974676,60.443014577666254,1,-0.25022431291515623,-0.24270669566811937,-0.007517617247036867
2017-01-17,sh.600919,9.4000,9.5,9.36,9.44,22496763,212040079.0000,3,1.948700,1,-0.631583,10.452105,1.352517,3.539379,-2.453763,0,9.413999999999998,9.551999999999987,9.669499999999998,1,-1,-1,-1,-1,48.45053272450526,32.67065780082371,80.01028257186836,1,-0.24380182858701716,-0.24292572225189893,-0.0008761063351182263
