date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600744,5.43,5.61,5.4,5.54,14296306,78604193.0,3,3.013654,1,2.0258,-3.9262620000000004,2.7723400000000002,1.15514,23.017453,0,5.354000000000001,5.295,5.364000000000001,1,1,1,1,-1,84.90733421168193,75.87758207552248,102.96683848400082,1,-0.16572602056671748,-0.2450853599787567,0.07935933941203921
2010-02-26,sh.600744,5.53,6.0,5.46,5.95,29882390,170255180.0,3,6.299192,1,7.4007,-4.216833,2.977513,1.240628,24.720910,0,5.500000000000001,5.369000000000001,5.367000000000001,1,1,1,1,1,90.94654989795652,85.13900514092323,102.56163941202308,1,-0.10652142049586288,-0.21737257208217792,0.11085115158631503
2010-03-01,sh.600744,5.8,6.37,5.78,6.19,54207130,327120744.0,3,11.426834,1,4.0336,-4.386924,3.097614,1.29067,25.718056,0,5.684000000000001,5.466,5.389500000000001,1,1,1,1,1,88.04871913127334,87.96753441363728,88.21108856654547,1,-0.039776831602790885,-0.1818534239863005,0.14207659238350961
2010-03-02,sh.600744,6.12,6.23,5.97,6.02,65690966,398684687.0,3,13.847620,1,-2.7464,-4.266443,3.012542,1.255224,25.011744,0,5.826000000000001,5.540000000000001,5.417500000000001,1,1,1,1,1,83.55834136933466,87.51787013285485,75.63928384229428,-1,-0.0005920188620329725,-0.145601142961447,0.14500912409941402
2010-03-03,sh.600744,6.07,6.07,5.92,5.96,26276438,157000517.0,3,5.539059,1,-0.9967,-4.223921,2.9825169999999996,1.242713,24.762458,0,5.932000000000001,5.607000000000001,5.447000000000001,1,1,1,1,1,74.3169398907104,81.97466679710614,59.00148607791894,-1,0.025328754867757652,-0.11141516339560606,0.1367439182633637
2010-03-04,sh.600744,5.99,6.08,5.74,5.84,19937809,117601508.0,3,4.202879,1,-2.0134,-4.138875,2.922466,1.217692,24.263885,0,5.992000000000002,5.673,5.469500000000001,-1,1,1,1,1,64.75409836065575,74.20979320690027,45.84270866816669,-1,0.035775757022234345,-0.08197697931203798,0.11775273633427233
2010-03-05,sh.600744,5.84,5.89,5.71,5.84,12546238,73043892.0,3,2.644740,1,0.0,-4.138875,2.922466,1.217692,24.263885,0,5.9700000000000015,5.735000000000001,5.496,-1,1,1,1,1,59.836065573770504,66.30236794171223,46.90346083788705,-1,0.043553029285459566,-0.05687097759253847,0.10042400687799805
2010-03-08,sh.600744,5.84,5.96,5.81,5.88,10585202,62424901.0,3,2.231355,1,0.6849,-4.167224,2.942483,1.226033,24.430076,0,5.908000000000001,5.796000000000001,5.522,-1,1,1,1,1,56.583974079984536,60.39137933813694,48.96916356367973,-1,0.052340886138010134,-0.03502860484642875,0.08736949098443889
2010-03-09,sh.600744,5.86,5.95,5.76,5.92,12588605,73874787.0,3,2.653671,1,0.6803,-4.195572,2.9625,1.234373,24.596267,0,5.888000000000001,5.857000000000001,5.558000000000001,1,1,1,1,1,55.600930871151235,57.340323508302106,52.12214559684949,-1,0.06182036502661248,-0.015658810871820503,0.07747917589843298
2010-03-10,sh.600744,5.91,5.94,5.82,5.93,11914212,70297110.0,3,2.511509,1,0.1689,-4.202659,2.967504,1.236458,24.637815,0,5.882000000000001,5.907000000000002,5.5905000000000005,1,1,1,-1,1,53.964589070875,55.38316467400361,51.127437864617775,-1,0.0693405223891741,0.0013410557803784154,0.06799946660879569
2010-03-11,sh.600744,5.93,5.97,5.82,5.89,10955038,64690708.0,3,2.309316,1,-0.6745,-4.174311,2.9474869999999997,1.228118,24.471624,0,5.892000000000001,5.942000000000002,5.6185,-1,-1,1,-1,1,44.17644211458644,51.24732068553758,30.03468497268416,-1,0.07125129499643279,0.015323103623589292,0.055928191372843494
2010-03-12,sh.600744,5.89,5.89,5.56,5.6,11034394,63043104.0,3,2.326044,1,-4.9236,-3.968784,2.802365,1.16765,23.266739,0,5.844000000000001,5.907000000000002,5.638,-1,-1,-1,-1,1,28.29707605827009,42.14603574791054,0.5991566789891891,-1,0.048802455358285535,0.02201897397052854,0.026783481387756995
2010-03-15,sh.600744,5.59,5.63,5.42,5.53,7861797,43428459.0,3,1.657263,1,-1.25,-3.919175,2.7673349999999997,1.153054,22.975905,0,5.774000000000002,5.841000000000002,5.6535,-1,-1,-1,-1,1,16.636514397708456,29.703344190188357,-9.497145187251341,-1,0.025074134213204147,0.02263000601906366,0.002444128194140485
2010-03-16,sh.600744,5.51,5.6,5.47,5.59,5211449,28796980.0,3,1.098571,1,1.085,-3.961697,2.797361,1.165565,23.225191,0,5.708000000000002,5.798000000000002,5.6690000000000005,-1,-1,-1,-1,1,16.131463892657962,20.355018116212197,7.6843554455494925,-1,0.01098414888058219,0.02030083459136737,-0.009316685710785179
