date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-11-08,sh.601717,36.0000,37.96,35.35,37.6,17871859,652635263.0000,3,12.765614,1,6.214700,35.350618,5.564092,4.610576,9.983487,0,35.296,35.235,34.80750000000001,1,1,1,1,1,60.20631499554855,38.66553944240621,103.28786610183325,1,0.7497819401687451,0.6657552059437485,0.08402673422499662
2010-11-09,sh.601717,37.1500,38.58,36.6,37.46,9189341,344107153.0000,3,6.563815,1,-0.372300,35.218994,5.543374,4.593409,9.946315,0,35.8,35.45,34.98050000000001,1,1,1,1,1,76.3655655810287,56.35853882036535,116.37961910235542,1,0.8696289541051314,0.706529955576025,0.16309899852910636
2010-11-10,sh.601717,37.4000,39.4,37.15,37.99,10473526,401262885.0000,3,7.481090,1,1.414800,35.717287,5.621805,4.658399,10.087040,0,36.606,35.797000000000004,35.18550000000001,1,1,1,1,1,81.28721133241788,72.6196973029984,98.62223939125684,1,0.9958950880540911,0.7644029820716383,0.23149210598245284
2010-11-11,sh.601717,38.1700,39.35,36.73,36.92,11257125,431542464.0000,3,8.040804,1,-2.816500,34.711299,5.463465,4.527194,9.802935,0,37.074,36.01800000000001,35.43350000000001,-1,1,1,1,1,69.6011887642604,75.75132189256901,57.30092250764318,-1,0.9981161891473889,0.8111456234867884,0.18697056566060044
2010-11-12,sh.601717,36.9000,37.5,34.7,35.31,12572875,452786769.0000,3,8.980625,1,-4.360800,33.197615,5.225215,4.329773,9.375451,0,37.056,36.019000000000005,35.62300000000001,-1,-1,-1,1,1,53.33333333333335,68.07391114333723,23.852177713325602,-1,0.8600487761675311,0.820926254022937,0.03912252214459411
2010-11-15,sh.601717,36.2500,37.29,35.31,37.17,9802690,355332622.0000,3,7.001921,1,5.267600,34.946343,5.500460,4.557849,9.869315,0,36.970000000000006,36.13300000000001,35.79600000000001,1,1,1,1,1,48.53801169590645,57.15751126450008,31.299012558719184,-1,0.8904512443323966,0.8348312520848289,0.05561999224756775
2010-11-16,sh.601717,36.7800,39.97,36.78,38.11,20343963,779568673.0000,3,14.531402,1,2.528900,35.830108,5.639562,4.673114,10.118902,0,37.1,36.45000000000001,35.979500000000016,1,1,1,1,1,52.91021671826626,51.593853915835375,55.54294232312803,1,0.979109004355216,0.8636868025389063,0.11542220181630969
2010-11-17,sh.601717,37.6000,39.39,36.79,37.17,14932533,571603992.0000,3,10.666095,1,-2.466500,34.946343,5.500460,4.557849,9.869315,0,36.936,36.771000000000015,35.99000000000001,1,1,1,1,1,59.38286250719343,53.610363640455404,70.92786024066947,1,0.9624265199929738,0.8834347460297198,0.07899177396325396
2010-11-18,sh.601717,37.5300,37.97,35.85,36.83,7946786,292123843.0000,3,5.676276,1,-0.914700,34.626683,5.450146,4.516158,9.779038,0,36.91799999999999,36.996000000000016,36.03850000000001,-1,-1,1,-1,1,52.56295061487563,54.95200994677847,47.78483195106996,-1,0.9112658667747695,0.8890009701787298,0.022264896596039696
2010-11-19,sh.601717,37.0000,39.69,36.53,39.36,12311040,472882712.0000,3,8.793600,1,6.869400,37.005328,5.824539,4.826391,10.450800,0,37.727999999999994,37.39200000000002,36.244000000000014,1,1,1,1,1,58.835352048567394,56.927055056878835,62.65194603194452,1,1.06262129953231,0.9237250360494459,0.1388962634828642
2010-11-22,sh.601717,39.3400,41.26,38.68,39.17,12059494,482437189.0000,3,8.613924,1,-0.482700,36.826695,5.796422,4.803093,10.400351,0,38.128,37.54900000000002,36.39200000000001,1,1,1,1,1,65.660916215424,59.01973962628902,78.94326939369397,1,1.1539382761995256,0.9697676840794618,0.18417059212006381
2010-11-23,sh.601717,39.3000,41.0,38.7,40.49,9896512,394210447.0000,3,7.068937,1,3.369900,38.067727,5.991757,4.964953,10.750835,0,38.604,37.85200000000002,36.65100000000001,1,1,1,1,1,81.60916215424017,68.70181013941054,107.42386618389943,1,1.3176317675917986,1.0393405007819292,0.2782912668098694
2010-11-24,sh.601717,40.0000,41.78,39.88,41.22,7229268,296002004.0000,3,5.163763,1,1.802900,38.754056,6.099784,5.054467,10.944664,0,39.413999999999994,38.175000000000026,36.98600000000001,1,1,1,1,1,82.83094483487208,76.70034106817877,95.09215236825872,1,1.4890995256046367,1.1292923057464708,0.3598072198581659
2010-11-25,sh.601717,41.5500,42.99,40.95,41.84,9090164,382096368.0000,3,6.492974,1,1.504100,39.336965,6.191532,5.130493,11.109285,0,40.41599999999999,38.667000000000016,37.342500000000015,1,1,1,1,1,88.45954408961462,84.29988369290898,96.77886488302593,1,1.6559292559496868,1.234619695787114,0.4213095601625727
2010-11-26,sh.601717,41.3500,42.28,40.85,41.4,5175143,214482911.0000,3,3.696531,1,-1.051600,38.923287,6.126420,5.076539,10.992457,0,40.824,39.27600000000002,37.647500000000015,1,1,1,1,1,84.94917652795579,85.41322181748086,84.02108594890564,-1,1.732665605867318,1.3342288778031548,0.3984367280641632
2010-11-29,sh.601717,40.8000,41.18,40.0,40.5,6651784,269250123.0000,3,4.751274,1,-2.173900,38.077129,5.993237,4.966179,10.753490,0,41.089999999999996,39.609000000000016,37.871000000000016,-1,1,1,1,1,75.96106150793649,83.12326070850234,61.636663106804775,-1,1.7012463289552997,1.4076323680335838,0.2936139609217159
2010-11-30,sh.601717,40.4000,41.5,38.31,40.49,9930686,397235782.0000,3,7.093347,1,-0.024700,38.067727,5.991757,4.964953,10.750835,0,41.089999999999996,39.847000000000016,38.14850000000001,-1,1,1,1,1,69.28104575163395,76.73042792917545,54.38228139655098,-1,1.6564449430104915,1.4573948830289654,0.19905005998152614
2010-12-01,sh.601717,40.1000,40.29,39.28,39.59,4534135,180779187.0000,3,3.238668,1,-2.222800,37.221569,5.858574,4.854594,10.511869,0,40.763999999999996,40.08900000000001,38.430000000000014,-1,-1,1,1,1,59.16015529018625,68.13408751658561,41.21229083738754,-1,1.5306724048143039,1.472050387386033,0.05862201742827078
2010-12-02,sh.601717,40.3000,41.36,40.08,40.27,6638402,270155995.0000,3,4.741716,1,1.717600,37.860888,5.959202,4.937976,10.692421,0,40.45,40.43300000000001,38.71450000000001,-1,-1,1,1,1,51.411585776910876,59.95092893957706,34.33289945157851,-1,1.468934120987491,1.4714271341063248,-0.0024930131188336535
2010-12-03,sh.601717,40.5400,41.65,39.71,40.79,7549442,307871555.0000,3,5.392459,1,1.291300,38.349780,6.036152,5.001740,10.830491,0,40.327999999999996,40.57600000000001,38.98400000000001,1,1,1,-1,1,47.41340530814216,52.66171545841312,36.91678500760024,-1,1.4453051621945505,1.4662027397239699,-0.020897577529419342
2010-12-06,sh.601717,40.7900,41.83,39.66,40.07,6653826,270401318.0000,3,4.752733,1,-1.765100,37.672853,5.929605,4.913452,10.639318,0,40.242,40.66600000000001,39.10750000000001,-1,-1,1,-1,1,44.15954415954414,47.66151174819908,37.155608982234256,-1,1.3528858336565506,1.443539358510486,-0.09065352485393552
2010-12-07,sh.601717,39.3100,41.0,38.8,40.91,4992093,198727843.0000,3,3.565781,1,2.096300,38.462601,6.053910,5.016454,10.862353,0,40.32599999999999,40.708000000000006,39.28000000000001,1,1,1,-1,1,48.71794871794865,46.76363272854501,52.62658069675594,1,1.3320685724526342,1.4212452012989156,-0.08917662884628141
2010-12-08,sh.601717,40.8800,43.28,40.61,42.35,10643035,450399597.0000,3,7.602168,1,3.519900,39.816455,6.267002,5.193030,11.244699,0,40.87799999999999,40.821000000000005,39.498000000000005,1,1,1,1,1,58.150039840180646,50.342510905891174,73.76509770875958,1,1.415450278660927,1.420086216771318,-0.004635938110390869
2010-12-09,sh.601717,42.0000,42.99,41.7,42.03,4732518,200194904.0000,3,3.380370,1,-0.755600,39.515598,6.219648,5.153791,11.159733,0,41.22999999999999,40.839999999999996,39.75350000000001,1,1,1,1,1,70.56412549370293,59.14403801727744,93.40430044655392,1,1.4391202732268482,1.423893028062424,0.015227245164424197
2010-12-10,sh.601717,41.8100,43.15,41.64,42.96,5694403,242740816.0000,3,4.067431,1,2.212700,40.389962,6.357271,5.267829,11.406665,0,41.663999999999994,40.995999999999995,40.13600000000001,1,1,1,1,1,83.23272971160297,70.64896501516222,108.40025910448446,1,1.5154529439183548,1.4422050112336102,0.07324793268474461
2010-12-13,sh.601717,44.0000,45.82,43.3,45.17,10980754,492973472.0000,3,7.843396,1,5.144300,42.467751,6.684309,5.538823,11.993461,0,42.68399999999999,41.463,40.536000000000016,1,1,1,1,1,86.38373450580025,80.06019657036875,99.03081037666325,1,1.7342839201704692,1.500620793020982,0.23366312714948712
2010-12-14,sh.601717,45.0000,45.7,44.46,44.72,5855295,262562297.0000,3,4.182354,1,-0.996200,42.044672,6.617718,5.483643,11.873978,0,43.44599999999999,41.886,40.866500000000016,1,1,1,1,1,89.54419776016022,86.38688732585452,95.85881862877162,1,1.850071335522749,1.5705109015213354,0.2795604340014135
2010-12-15,sh.601717,44.9000,45.36,44.0,44.57,5084076,227389313.0000,3,3.631483,1,-0.335400,41.903645,6.595521,5.465250,11.834150,0,43.88999999999999,42.384,41.23650000000002,1,1,1,1,1,85.75498575498578,87.22763934031546,82.8096785843264,-1,1.907738725493644,1.637956466315797,0.26978225917784693
2010-12-16,sh.601717,44.5700,45.25,43.68,43.72,4880603,216435498.0000,3,3.486145,1,-1.907100,41.104496,6.469737,5.361021,11.608459,0,44.227999999999994,42.729,41.58100000000002,-1,1,1,1,1,78.86989553656223,84.72302635056946,67.16363390854775,-1,1.8633728489694903,1.6830397428465358,0.1803331061229545
2010-12-17,sh.601717,44.5800,44.58,43.13,43.89,4286725,187386995.0000,3,3.061946,1,0.388800,41.264326,6.494893,5.381867,11.653597,0,44.41399999999999,43.038999999999994,41.80750000000002,-1,1,1,1,1,74.92877492877496,79.8512187401077,65.08388730610949,-1,1.8209394944395214,1.710619693165133,0.11031980127438845
2010-12-20,sh.601717,43.6500,44.47,42.21,43.98,6319609,274544360.0000,3,4.514006,1,0.205100,41.348941,6.508212,5.392903,11.677494,0,44.17599999999998,43.42999999999999,42.048000000000016,-1,1,1,1,1,69.09196464538756,74.29687837024163,58.68213719567942,-1,1.7741220287030544,1.7233201602727173,0.05080186843033707
2010-12-21,sh.601717,43.9600,44.81,43.5,43.94,5125664,226704651.0000,3,3.661189,1,-0.091000,41.311334,6.502292,5.387998,11.666873,0,44.01999999999998,43.733,42.220500000000015,-1,1,1,1,1,64.0714490985562,69.36406289090628,53.48622151385604,-1,1.7140328800069256,1.721462704219559,-0.007429824212633385
2010-12-22,sh.601717,43.9600,44.23,42.96,43.34,4989023,215880745.0000,3,3.563588,1,-1.365500,40.747229,6.413504,5.314425,11.507562,0,43.77399999999999,43.831999999999994,42.32650000000002,-1,-1,1,-1,1,53.459027082625425,62.207480275523096,35.962120696830084,-1,1.5995581010568927,1.6970817835870258,-0.0975236825301331
2010-12-23,sh.601717,43.3000,43.4,42.18,42.71,5421774,231073759.0000,3,3.872696,1,-1.453600,40.154918,6.320276,5.237173,11.340286,0,43.57199999999999,43.89999999999999,42.37000000000002,-1,-1,1,-1,1,36.75140648824863,51.427294223143456,7.399631018458976,-1,1.4413848913261589,1.6459424051348523,-0.20455751380869347
2010-12-24,sh.601717,42.3100,43.2,42.0,42.51,4172345,177875111.0000,3,2.980246,1,-0.468300,39.966883,6.290679,5.212649,11.287182,0,43.29599999999998,43.855,42.425500000000014,-1,-1,1,-1,1,23.004693267851195,37.73837561290845,-6.462671422263313,-1,1.2850795573054867,1.5737698355689793,-0.2886902782634926
2010-12-27,sh.601717,42.7900,43.55,38.9,40.41,7956247,332270981.0000,3,5.683034,1,-4.940000,37.992513,5.979919,4.955143,10.729594,0,42.58199999999998,43.379,42.421000000000014,-1,-1,-1,-1,1,17.239612115773102,25.665237290624344,0.38836176607062356,-1,0.9804519644709941,1.4551062613493824,-0.4746542968783882
2010-12-28,sh.601717,39.5000,40.65,39.3,40.22,4050277,161386336.0000,3,2.893055,1,-0.470200,37.813880,5.951803,4.931845,10.679145,0,41.83799999999998,42.928999999999995,42.40750000000001,-1,-1,-1,-1,-1,19.315266120560956,19.85319050139512,18.23941735889263,-1,0.7154536855895941,1.3071757461974247,-0.5917220606078306
2010-12-29,sh.601717,40.5000,41.5,40.23,41.4,3931744,161135584.0000,3,2.808389,1,2.933900,38.923287,6.126420,5.076539,10.992457,0,41.44999999999998,42.611999999999995,42.49800000000001,-1,-1,-1,-1,-1,28.821066337021083,21.791981524451746,42.87923596215976,1,0.5938116872000165,1.1645029343979432,-0.5706912471979266
2010-12-30,sh.601717,41.6500,41.65,40.6,41.21,2559122,105025366.0000,3,1.827944,1,-0.458900,38.744654,6.098304,5.053241,10.942008,0,41.149999999999984,42.361,42.545000000000016,1,-1,-1,-1,-1,34.05829347473699,27.398208644106376,47.37846313599823,1,0.4765843472970701,1.0269192169777686,-0.5503348696806984
2010-12-31,sh.601717,41.2200,42.5,41.0,42.42,3711222,155127804.0000,3,2.650873,1,2.936200,39.882267,6.277361,5.201613,11.263286,0,41.131999999999984,42.214,42.626500000000014,1,1,-1,-1,-1,46.98251551043432,36.620625107397494,67.70629631650796,1,0.475832621193085,0.9167018978208319,-0.4408692766277469
2011-01-04,sh.601717,42.6000,44.1,42.08,43.72,5693763,246724933.0000,3,4.066974,1,3.064600,41.104496,6.469737,5.361021,11.608459,0,41.79399999999998,42.188,42.80900000000001,1,1,1,-1,-1,63.02596059931708,48.022256528162835,93.03336874162558,1,0.5735247717248058,0.8480664726016267,-0.27454170087682095
2011-01-05,sh.601717,43.2300,44.33,43.23,43.42,5066311,222082229.0000,3,3.618794,1,-0.686200,40.822443,6.425342,5.324235,11.528804,0,42.43399999999998,42.136,42.934500000000014,1,1,1,1,-1,77.74427989457782,62.58425200144311,108.06433568084724,1,0.6195966871359815,0.8023725155084976,-0.18277582837251616
2011-01-06,sh.601717,43.4200,43.91,41.86,41.88,4391479,186925754.0000,3,3.136771,1,-3.546800,39.374572,6.197451,5.135397,11.119906,0,42.52999999999998,41.989999999999995,42.911000000000016,-1,-1,-1,1,-1,76.18435555371286,72.31819868253596,83.91666929606666,1,0.5257829834024434,0.7470546090872868,-0.22127162568484338
2011-01-07,sh.601717,41.7000,42.45,41.5,41.65,2273892,95079366.0000,3,1.624209,1,-0.549200,39.158331,6.163416,5.107194,11.058836,0,42.61799999999998,41.884,42.89200000000001,-1,-1,-1,1,-1,62.92203806015968,72.28355783615017,44.198998508178704,-1,0.4279428111507855,0.6832322494999865,-0.25528943834920104
2011-01-10,sh.601717,41.5000,42.15,40.88,40.96,2871342,118841277.0000,3,2.050959,1,-1.656700,38.509610,6.061309,5.022585,10.875629,0,42.32599999999998,41.729,42.792000000000016,-1,-1,-1,1,-1,46.175616650007946,61.760670087960214,15.005509774103402,-1,0.291367829345063,0.6048593654690018,-0.31349153612393876
2011-01-11,sh.601717,40.6000,42.0,40.6,41.39,2841400,117102563.0000,3,2.029571,1,1.049800,38.913886,6.124940,5.075313,10.989802,0,41.85999999999998,41.827,42.603000000000016,-1,-1,-1,1,-1,37.31307940585097,48.80357803867292,14.332082140207078,-1,0.21534620166998053,0.5269567327091975,-0.311610531039217
2011-01-12,sh.601717,41.5300,42.49,39.76,40.27,4086228,165178252.0000,3,2.918734,1,-2.706000,37.860888,5.959202,4.937976,10.692421,0,41.229999999999976,41.831999999999994,42.38050000000001,-1,-1,-1,-1,-1,24.151469472114425,35.88005517599117,0.694298064360936,-1,0.06398628025309705,0.43436264221797743,-0.3703763619648804
2011-01-13,sh.601717,40.0500,40.5,39.5,39.78,2858707,113901845.0000,3,2.041934,1,-1.216800,37.400202,5.886691,4.877892,10.562317,0,40.80999999999998,41.669999999999995,42.141000000000005,-1,-1,-1,-1,-1,15.083173931349338,25.515907603104964,-5.782293412161913,-1,-0.09441806023311017,0.3286065017277599,-0.42302456196087007
2011-01-14,sh.601717,39.5600,39.94,38.95,39.08,2437217,95733700.0000,3,1.740869,1,-1.759700,36.742079,5.783104,4.792057,10.376454,0,40.29599999999998,41.456999999999994,41.909000000000006,-1,-1,-1,-1,-1,6.4577319148473356,15.230791772770418,-11.08838780099883,-1,-0.2732884915515541,0.20822750307189708,-0.4815159946234512
2011-01-17,sh.601717,38.9000,39.78,36.66,37.04,3976135,151233372.0000,3,2.840096,1,-5.220100,34.824120,5.481222,4.541908,9.834797,0,39.51199999999998,40.919,41.566500000000005,-1,-1,-1,-1,-1,4.389275330943631,8.643393725713487,-4.118961458596081,-1,-0.5730497868403504,0.05197204508944758,-0.625021831929798
2011-01-18,sh.601717,37.0400,37.92,37.0,37.86,3067963,114371992.0000,3,2.191402,1,2.213800,35.595064,5.602567,4.642458,10.052522,0,38.80599999999998,40.33299999999999,41.26050000000001,-1,-1,-1,-1,-1,7.974149560495526,6.273718935428884,11.37501081062881,1,-0.7359619152080299,-0.10561474697004794,-0.630347168237982
2011-01-19,sh.601717,37.8000,39.57,37.6,39.33,2780377,107787458.0000,3,1.985984,1,3.882700,36.977123,5.820099,4.822712,10.442834,0,38.61799999999998,39.92399999999999,41.030000000000015,1,-1,-1,-1,-1,22.434563477316846,11.599329456252056,44.10503151944643,1,-0.7379476349809053,-0.23208132457221942,-0.5058663104086859
2011-01-20,sh.601717,39.3500,39.35,37.5,37.6,2310846,88457467.0000,3,1.650604,1,-4.398700,35.350618,5.564092,4.610576,9.983487,0,38.18199999999998,39.495999999999995,40.74300000000001,-1,-1,-1,-1,-1,26.157607302695194,18.855440113502578,40.76194168108042,1,-0.8690994366835199,-0.3594849469944795,-0.5096144896890403
2011-01-21,sh.601717,37.5800,38.64,37.07,37.86,3520186,133100469.0000,3,2.514419,1,0.691500,35.595064,5.602567,4.642458,10.052522,0,37.93799999999999,39.117,40.50050000000001,-1,-1,-1,-1,-1,27.501429388221894,25.364533389411367,31.775221385842947,1,-0.9412086894512797,-0.47582969548583953,-0.46537899396544014
2011-01-24,sh.601717,38.0100,38.38,37.38,37.48,2255484,85273070.0000,3,1.611060,1,-1.003700,35.237797,5.546334,4.595862,9.951625,0,38.02599999999999,38.769,40.24900000000001,-1,-1,-1,-1,-1,16.92395654659811,23.52766441250512,3.7165408147840893,-1,-1.0172919081217344,-0.5841221380130185,-0.43316977010871593
