date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600784,9.9900,9.99,9.53,9.79,19169872,186548326.0000,3,9.568121,1,2.085500,89.792119,5.847484,0.752083,-45.570763,0,9.168000000000003,8.914999999999997,8.678500000000001,1,1,1,1,1,83.90236597783769,81.30707500219926,89.09294792911456,1,0.011381958311689644,-0.20801032951392548,0.21939228782561512
2010-02-26,sh.600784,9.6100,10.08,9.56,9.94,14750537,146565443.0000,3,7.362330,1,1.532200,91.167892,5.937078,0.763606,-46.268987,0,9.374000000000004,9.056999999999999,8.737,1,1,1,1,1,93.02935010482177,86.25210903839708,106.58383223767115,1,0.08871086314050913,-0.14866609098303854,0.23737695412354767
2010-03-01,sh.600784,10.0800,10.17,9.81,10.05,9555346,95726540.0000,3,4.769292,1,1.106600,92.176792,6.002780,0.772056,-46.781018,0,9.618000000000004,9.210999999999997,8.808000000000002,1,1,1,1,1,90.69016881827207,89.20729496697714,93.65591652086192,1,0.15706016620422147,-0.08752083954558654,0.244581005749808
2010-03-02,sh.600784,9.9300,10.04,9.7,9.81,8149673,80072246.0000,3,4.067688,1,-2.388100,89.975555,5.859430,0.753619,-45.663859,0,9.836000000000004,9.317999999999998,8.881000000000002,-1,1,1,1,1,87.8654970760234,90.52833866637239,82.53981389532541,-1,0.18967503138286546,-0.032081665359896136,0.2217566967427616
2010-03-03,sh.600784,9.7600,9.99,9.61,9.98,7477664,73392300.0000,3,3.732273,1,1.732900,91.534765,5.960969,0.766679,-46.455180,0,9.914000000000005,9.435999999999998,8.966000000000001,1,1,1,1,1,86.93957115009749,88.49841234813096,83.82188875403057,-1,0.2266277031737367,0.019660208346830438,0.20696749482690627
2010-03-04,sh.600784,9.9400,10.13,9.61,9.64,7930831,77937077.0000,3,3.958459,1,-3.406800,88.416346,5.757890,0.740560,-44.872538,0,9.884000000000004,9.526,9.028,-1,1,1,1,1,78.94736842105266,84.58414554905782,67.67381416504233,-1,0.22587406764608708,0.06090298020668177,0.1649710874394053
2010-03-05,sh.600784,9.6600,9.74,9.42,9.53,4978259,47678220.0000,3,2.484763,1,-1.141100,87.407445,5.692188,0.732109,-44.360507,0,9.802000000000005,9.588,9.082,-1,-1,1,1,1,73.48927875243665,79.79207277452889,60.883690708252175,-1,0.21393462023671717,0.09150930821268885,0.12242531202402832
2010-03-08,sh.600784,9.6000,9.65,9.45,9.56,3911793,37398263.0000,3,1.952465,1,0.314800,87.682600,5.710107,0.734414,-44.500152,0,9.704000000000004,9.661,9.1435,-1,-1,1,1,1,63.637426900584806,72.02469135802467,46.862897985705075,-1,0.2045355133463378,0.11411454923941863,0.09042096410691916
2010-03-09,sh.600784,9.5700,10.31,9.5,10.04,13415389,134730946.0000,3,6.695927,1,5.020900,92.085074,5.996807,0.771288,-46.734469,0,9.750000000000004,9.793000000000001,9.229,1,1,1,-1,1,63.856451365617495,66.9943856728796,57.58058275109329,-1,0.23313124996103873,0.13791788938374266,0.09521336057729607
2010-03-10,sh.600784,10.0500,11.04,9.91,10.69,28008761,299764767.0000,3,13.979813,1,6.474100,98.046757,6.385046,0.821222,-49.760107,0,9.892000000000005,9.903,9.3415,1,1,1,-1,1,69.13043880334766,65.54143902318327,76.30843836367643,1,0.30473040257983897,0.1712803920229619,0.13345001055687705
2010-03-11,sh.600784,10.4800,10.92,10.4,10.42,14485689,153843525.0000,3,7.230139,1,-2.525700,95.570365,6.223778,0.800480,-48.503304,0,10.048000000000005,9.966000000000001,9.440499999999998,1,1,1,1,1,69.92879271281268,67.63856096059256,74.50925621725293,1,0.33581543209508347,0.20418740003738622,0.13162803205769724
2010-03-12,sh.600784,10.4200,10.49,9.93,9.96,10879740,110811608.0000,3,5.430327,1,-4.414600,59.878943,5.891447,0.692290,12.144267,0,10.134000000000004,9.968,9.5125,-1,-1,1,1,1,57.81893004115232,65.62605385243751,42.20468241858194,-1,0.31964768676263766,0.22727945738243652,0.09236822938020114
2010-03-15,sh.600784,9.9800,10.31,9.68,10.16,8465185,84017476.0000,3,4.225167,1,2.008000,61.081331,6.009749,0.706191,12.388128,0,10.254000000000005,9.979000000000001,9.594999999999999,-1,1,1,1,1,46.91358024691365,58.22043433362617,24.299872073488586,-1,0.3192923570946231,0.24568203732487384,0.07361031976974927
2010-03-16,sh.600784,10.1500,10.9,9.96,10.47,11707972,122353964.0000,3,5.843717,1,3.051200,62.945033,6.193117,0.727739,12.766112,0,10.340000000000005,10.045,9.681499999999998,1,1,1,1,1,47.9423868312758,50.89163237311388,42.043895747599635,-1,0.340104650293819,0.26456655991866285,0.07553809037515613
2010-03-17,sh.600784,10.4000,11.46,10.36,11.1,19452404,214435347.0000,3,9.709140,1,6.017200,66.732557,6.565769,0.771528,13.534274,0,10.422000000000006,10.157,9.796499999999998,1,1,1,1,1,64.28225611232152,53.046074396836936,86.75461954329067,1,0.4027911517998106,0.2922114782948924,0.11057967350491821
2010-03-18,sh.600784,11.0100,11.35,10.85,10.88,12328015,136291074.0000,3,6.153194,1,-1.982000,65.409929,6.435637,0.756236,13.266027,0,10.514000000000006,10.280999999999999,9.903499999999998,1,1,1,1,1,72.7706781994169,61.66510704767135,94.98182050290801,1,0.42976443757459215,0.31972207015083237,0.11004236742375978
2010-03-19,sh.600784,10.8600,11.97,10.85,11.97,35359140,416978218.0000,3,17.648555,1,10.018400,71.962946,7.080384,0.831999,14.595068,0,10.916000000000006,10.524999999999999,10.056499999999996,1,1,1,1,1,84.49907326114527,73.85066919096117,105.79588140151347,1,0.5329513203032725,0.3623679201813204,0.1705834001219521
2010-03-22,sh.600784,11.8200,12.22,11.53,12.01,26859849,319854984.0000,3,13.406365,1,0.334200,72.203424,7.104044,0.834779,14.643840,0,11.286000000000005,10.77,10.215499999999995,1,1,1,1,1,87.62552069051071,81.63175738369091,99.61304730415031,1,0.6109131079647376,0.41207695773800385,0.1988361502267338
2010-03-23,sh.600784,11.8400,12.14,11.72,11.87,12851969,152827081.0000,3,6.414712,1,-1.165700,71.361752,7.021232,0.825048,14.473138,0,11.566000000000006,10.953,10.372999999999996,1,1,1,1,1,92.65091863517058,88.2585041956088,101.43574751429418,1,0.6538642167255464,0.46043440953551235,0.19342980719003405
2010-03-24,sh.600784,11.8700,11.9,11.3,11.39,16791873,193415038.0000,3,8.381208,1,-4.043800,68.476020,6.737307,0.791685,13.887872,0,11.624000000000006,11.023,10.462999999999997,-1,1,1,1,1,81.75853018372702,87.34498983646938,70.58561087824228,-1,0.6417733279572282,0.49670219321985554,0.14507113473737265
2010-03-25,sh.600784,11.3000,11.52,11.11,11.27,9674434,109384927.0000,3,4.828731,1,-1.053600,67.754587,6.666326,0.783344,13.741555,0,11.702000000000004,11.108,10.536999999999997,-1,1,1,1,1,72.04724409448818,82.15223097112853,51.83727034120747,-1,0.615414103674846,0.5204445753108536,0.0949695283639923
2010-03-26,sh.600784,11.3000,11.52,11.0,11.51,9742861,110180910.0000,3,4.862885,1,2.129500,69.197453,6.808289,0.800026,14.034188,0,11.610000000000003,11.263000000000002,10.615499999999997,-1,1,1,1,1,66.16844354632661,73.32473927484722,51.855852089285406,-1,0.6068943227849459,0.5377345248056721,0.06915979797927385
2010-03-29,sh.600784,11.4500,11.58,11.15,11.37,8734777,98867504.0000,3,4.359727,1,-1.216300,68.355781,6.725477,0.790295,13.863486,0,11.482000000000003,11.384000000000002,10.681499999999996,-1,-1,1,1,1,61.8278570873759,66.68118157606351,52.12120811000068,-1,0.5821350149904667,0.546614622842631,0.035520392147835755
2010-03-30,sh.600784,11.1500,11.3,11.02,11.19,9868180,110214136.0000,3,4.925434,1,-1.583100,67.273632,6.619005,0.777784,13.644011,0,11.346000000000004,11.456000000000001,10.750499999999997,-1,-1,1,-1,1,49.234221437817496,59.07684069050661,29.548982932439273,-1,0.5417437052940457,0.545640439332914,-0.0038967340388682548
2010-03-31,sh.600784,11.1700,12.22,11.12,11.58,16398761,191986926.0000,3,8.184997,1,3.485300,69.618289,6.849694,0.804891,14.119540,0,11.384000000000004,11.504000000000001,10.830499999999997,1,1,1,-1,1,44.134421683279676,51.73216673615763,28.938931577523775,-1,0.5350354859558912,0.5435194486575095,-0.00848396270161822
2010-04-01,sh.600784,11.4200,11.75,11.38,11.59,9095862,104827509.0000,3,4.539953,1,0.086400,69.678408,6.855609,0.805586,14.131733,0,11.448000000000004,11.575000000000003,10.927999999999999,1,1,1,-1,1,42.15428183957559,45.17430832022419,36.11422887827838,-1,0.5244802088566995,0.5397116006973475,-0.015231391840647923
2010-04-02,sh.600784,11.4800,11.94,11.46,11.77,9440672,111165199.0000,3,4.712055,1,1.553100,70.760558,6.962081,0.818098,14.351207,0,11.500000000000005,11.555000000000003,11.04,1,1,1,-1,1,54.92002712297074,47.06957688194194,70.62092760502833,1,0.5245923967834685,0.5366877599145716,-0.012095363131103154
2010-04-06,sh.600784,11.8200,11.9,11.46,11.63,7720353,89761518.0000,3,3.853405,1,-1.189500,69.918886,6.879270,0.808367,14.180505,0,11.552000000000007,11.517000000000001,11.1435,1,1,1,1,1,54.37158469945354,50.481964553999894,62.150824990360846,1,0.5075339412071944,0.5308569961730962,-0.023323054965901813
2010-04-07,sh.600784,11.6300,11.65,11.32,11.61,5213301,59981100.0000,3,2.602078,1,-0.172000,69.798647,6.867440,0.806977,14.156119,0,11.636000000000006,11.491000000000001,11.222,-1,1,1,1,1,54.91803278688523,54.736548203103105,55.28100195444948,1,0.48678975018638404,0.5220435469757538,-0.035253796789369796
2010-04-08,sh.600784,11.5300,11.73,11.32,11.33,6563432,75483376.0000,3,3.275959,1,-2.411700,68.115303,6.701817,0.787515,13.814714,0,11.586000000000007,11.485000000000001,11.254000000000001,-1,-1,1,1,1,42.896174863387984,50.728597449908854,27.231329690346243,-1,0.44265353499701554,0.5061655445800062,-0.06351200958299064
2010-04-09,sh.600784,11.3300,11.33,11.33,11.33,0,0.0000,3,,0,0.000000,68.115303,6.701817,0.787515,13.814714,0,11.534000000000006,11.491000000000001,11.299500000000002,-1,-1,1,1,1,34.294171220400735,44.03612629022459,14.810261080753037,-1,0.4030293944925578,0.4855383145625165,-0.08250892006995869
2010-04-12,sh.600784,11.3400,11.58,11.3,11.48,7941718,90800285.0000,3,3.963893,1,1.323900,69.017095,6.790543,0.797941,13.997609,0,11.476000000000008,11.488000000000001,11.3755,1,-1,1,-1,1,30.40528233151188,35.86520947176681,19.485428051002017,-1,0.3793577243595223,0.4643021965219177,-0.08494447216239537
