date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600754,27.97,28.56,27.66,28.34,9014813,252570061.0,3,2.015651,1,2.0158,62.005826,5.048847,22.454981,80.099329,0,27.794000000000004,27.157999999999987,26.740500000000004,1,1,1,1,1,93.00387987377117,92.62616230590324,93.75931500950705,1,0.5200344470372009,0.3321293325256569,0.187905114511544
2010-02-26,sh.600754,28.15,28.2,27.78,27.79,6025385,168429237.0,3,1.347235,1,-1.9407,60.80246700000001,4.950863,22.019192,78.544826,0,27.844000000000005,27.345999999999986,26.757500000000004,-1,1,1,1,1,83.9181225924027,89.68995023124087,72.37446731472633,-1,0.5246559180077384,0.3706346496220732,0.15402126838566516
2010-03-01,sh.600754,27.55,28.08,27.55,27.7,5501667,153039324.0,3,1.230135,1,-0.3239,60.605554000000005,4.934829,21.947882,78.290453,0,27.872000000000003,27.446999999999985,26.832000000000004,-1,1,1,1,1,72.07274753487849,82.99825000035078,50.221742603933905,-1,0.5151182565971055,0.3995313710170797,0.11558688558002583
2010-03-02,sh.600754,27.7,27.96,27.15,27.21,5623694,154156355.0,3,1.257420,1,-1.769,59.533469999999994,4.847534,21.559634,76.905531,0,27.764000000000003,27.504999999999985,26.88500000000001,-1,-1,1,1,1,52.370890519588635,69.45392021562328,18.204831127519327,-1,0.4626871172400868,0.4121625202616811,0.05052459697840572
2010-03-03,sh.600754,27.18,27.98,27.18,27.87,5937008,163832659.0,3,1.327475,1,2.4256,60.977501000000004,4.965115,22.08258,78.770935,0,27.782000000000004,27.611999999999984,26.97100000000001,1,1,1,1,1,52.01203884494753,58.81855896647156,38.39899860189948,-1,0.46898537424253917,0.4235270910578527,0.04545828318468648
2010-03-04,sh.600754,27.79,27.8,26.3,26.58,5926533,160914286.0,3,1.325133,1,-4.6286,58.155076,4.735298,21.060457999999997,75.124918,0,27.430000000000007,27.611999999999984,26.992500000000014,-1,-1,-1,-1,1,36.79223885933704,47.05838940795774,16.259937762095646,-1,0.36566936050665433,0.411955544947613,-0.046286184440958666
2010-03-05,sh.600754,26.73,27.12,26.23,26.81,4672546,124974149.0,3,1.044750,1,0.8653,58.658299,4.776273000000001,21.242697,75.774983,0,27.23400000000001,27.53899999999998,27.02550000000001,-1,-1,-1,-1,1,34.144533181716525,40.982936962000366,20.467725621148844,-1,0.2989041718474077,0.38934527032757194,-0.09044109848016424
2010-03-08,sh.600754,26.95,27.97,26.95,27.81,8163156,226145308.0,3,1.825226,1,3.73,60.846225,4.954426,22.035039,78.601353,0,27.256000000000007,27.563999999999982,27.05750000000001,1,1,1,-1,1,35.031081063972515,35.32261770167536,34.44800778856681,-1,0.3229610277770867,0.3760684218174749,-0.05310739404038822
2010-03-09,sh.600754,27.86,28.49,27.85,27.94,9258672,260646640.0,3,2.070176,1,0.4675,61.13065600000001,4.977586,22.138044,78.968781,0,27.402000000000005,27.58299999999998,27.15700000000001,1,1,1,-1,1,55.36480686695281,41.51347370421396,83.06747319243051,1,0.34849889464191364,0.37055451638236264,-0.022055621740449005
2010-03-10,sh.600754,27.9,27.9,26.91,27.07,5946233,162149617.0,3,1.329537,1,-3.1138,59.22716,4.822593,21.448706,76.509839,0,27.242,27.511999999999983,27.23600000000001,-1,-1,-1,-1,1,59.45661944370598,49.950835791543774,78.46818674803039,1,0.29513398811558744,0.3554704107290076,-0.06033642261342015
2010-03-11,sh.600754,27.0,27.06,26.3,26.5,5167974,137434063.0,3,1.155524,1,-2.1057,57.980042000000005,4.721046,20.997071,74.898808,0,27.226,27.327999999999985,27.243000000000013,-1,-1,-1,-1,-1,40.83520072923398,51.88554234663093,18.734517494440098,-1,0.2044904404027612,0.32527441666375834,-0.12078397626099713
2010-03-12,sh.600754,26.7,26.78,26.22,26.24,3659490,96663967.0,3,0.818237,1,-0.9811,57.411181000000006,4.674726000000001,20.791062,74.163952,0,27.112000000000002,27.172999999999984,27.259500000000013,-1,-1,-1,-1,-1,16.665367172170054,38.98572911503667,-27.975356713563173,-1,0.11040229971148108,0.2822999932733029,-0.17189769356182183
2010-03-15,sh.600754,26.3,26.75,26.15,26.43,4394891,116321168.0,3,0.982668,1,0.7241,57.826887,4.708575,20.941607,74.700962,0,26.836000000000002,27.045999999999985,27.246500000000008,-1,-1,-1,-1,-1,8.2645906298006,21.921719510401545,-19.049667131401293,-1,0.05058506925864137,0.2359570084703706,-0.18537193921172923
2010-03-16,sh.600754,26.42,26.67,25.58,26.34,4919686,128220423.0,3,1.100008,1,-0.3405,57.629974,4.692541,20.870296,74.446589,0,26.516000000000002,26.958999999999985,27.23200000000001,-1,-1,-1,-1,-1,12.987902574169036,12.639286792046562,13.685134138413986,1,-0.004036237440974588,0.18795835928810156,-0.19199459672907615
