date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600817,6.6800,6.68,6.68,6.68,0,0.0000,3,,0,0.000000,-0.349140,-0.314015,56.461113,69.034072,1,6.679999999999995,6.660999999999999,6.418499999999999,1,1,1,1,1,73.8211382113821,79.73108192620388,62.00125078173855,-1,-0.0019036213997010165,-0.08851032885120119,0.08660670745150018
2010-02-26,sh.600817,6.6800,6.68,6.68,6.68,0,0.0000,3,,0,0.000000,-0.349140,-0.314015,56.461113,69.034072,1,6.679999999999995,6.679999999999998,6.428999999999999,1,1,1,-1,1,47.15447154471545,66.90223056076715,7.658953512612044,-1,0.00737359647858149,-0.06933354378524466,0.07670714026382615
2010-03-01,sh.600817,6.6800,6.68,6.68,6.68,0,0.0000,3,,0,0.000000,-0.349140,-0.314015,56.461113,69.034072,1,6.679999999999995,6.679999999999998,6.436999999999999,1,1,1,-1,1,23.577235772357728,48.18428184281844,-25.6368563685637,-1,0.014558042434744678,-0.052555226541246794,0.06711326897599147
2010-03-02,sh.600817,6.6800,6.68,6.68,6.68,0,0.0000,3,,0,0.000000,-0.349140,-0.314015,56.461113,69.034072,1,6.679999999999995,6.679999999999998,6.461499999999999,1,1,1,-1,1,9.473903143468002e-15,23.577235772357742,-47.154471544715456,-1,0.02002097824159854,-0.03803998558467773,0.05806096382627627
2010-03-03,sh.600817,6.6800,6.68,6.68,6.68,0,0.0000,3,,0,0.000000,-0.349140,-0.314015,56.461113,69.034072,1,6.679999999999995,6.679999999999998,6.491499999999999,1,1,1,-1,1,9.473903143468002e-15,7.859078590785931,-15.718157181571833,-1,0.024072896856750958,-0.025617409096391992,0.04969030595314295
2010-03-04,sh.600817,7.0100,7.01,6.9,7.01,5629260,39448356.0000,3,6.261197,1,4.940100,-0.366388,-0.329528,59.250359,72.444438,1,6.745999999999995,6.712999999999998,6.541999999999999,1,1,1,1,1,33.33333333333334,11.111111111111136,77.77777777777776,1,0.053297928286208496,-0.009834341619871897,0.0631322699060804
2010-03-05,sh.600817,7.3600,7.36,6.81,7.02,13105290,94976990.0000,3,14.576481,1,0.142700,-0.366910,-0.329998,59.334882,72.547782,1,6.813999999999996,6.746999999999998,6.589499999999999,1,1,1,1,1,49.99999999999999,27.7777777777778,94.44444444444437,1,0.07638536968209486,0.007409600640521458,0.0689757690415734
2010-03-08,sh.600817,6.9100,6.91,6.67,6.84,5493673,37155486.0000,3,6.110389,1,-2.564100,-0.357502,-0.321537,57.813475,70.687583,1,6.845999999999995,6.762999999999998,6.638,-1,1,1,1,1,58.212560386473406,47.181964573268935,80.27375201288235,1,0.07924435801582863,0.021776552115582895,0.057467805900245736
2010-03-09,sh.600817,6.8400,6.84,6.5,6.59,8050087,52818622.0000,3,8.953784,1,-3.655000,-0.344436,-0.309785,55.700409,68.103972,1,6.827999999999994,6.753999999999998,6.672999999999999,-1,-1,-1,1,1,28.367599146163325,45.52671984421226,-5.950642249934546,-1,0.06063821659051083,0.02954888501056848,0.03108933157994235
2010-03-10,sh.600817,6.4900,6.92,6.47,6.76,5166615,34844770.0000,3,5.746616,1,2.579700,-0.353321,-0.317776,57.137294,69.860827,1,6.843999999999994,6.761999999999998,6.701999999999998,-1,-1,1,1,1,22.56235570047046,36.38083841103575,-5.074609720660121,-1,0.0589309751138023,0.035425303031215244,0.023505672082587054
2010-03-11,sh.600817,6.7000,6.91,6.69,6.74,3221287,21890124.0000,3,3.582907,1,-0.295900,-0.352276,-0.316836,56.968248,69.654138,1,6.789999999999995,6.767999999999998,6.714499999999998,-1,-1,1,1,1,24.462154864558844,25.130703237064225,23.125058119548086,-1,0.05532637310083999,0.03940551704514019,0.015920856055699796
2010-03-12,sh.600817,6.7000,6.84,6.5,6.66,2373313,15855209.0000,3,2.639740,1,-1.186900,-0.348094,-0.313075,56.292067,68.827383,1,6.717999999999995,6.765999999999998,6.722999999999999,-1,-1,-1,-1,-1,28.08988764044946,25.038132735159603,34.19339745102918,1,0.04548998835449147,0.04062241130701045,0.004867577047481024
2010-03-15,sh.600817,6.7100,6.84,6.55,6.82,4136288,27951159.0000,3,4.600625,1,2.402400,-0.356457,-0.320597,57.644429,70.480894,1,6.713999999999996,6.7799999999999985,6.729999999999999,1,1,1,-1,-1,30.33707865168543,27.629707052231257,35.75182185059378,1,0.050028547446618,0.042503638534931956,0.007524908911686043
2010-03-16,sh.600817,6.8200,7.16,6.81,7.16,7684439,54726644.0000,3,8.547089,1,4.985300,-0.374227,-0.336579,60.518199,73.994604,1,6.827999999999996,6.8279999999999985,6.753999999999998,1,1,1,-1,1,46.0674157303371,34.83146067415735,68.53932584269661,1,0.08013677981285205,0.050030266790515976,0.03010651302233608
2010-03-17,sh.600817,7.1800,7.44,7.06,7.27,6686818,48388137.0000,3,7.437476,1,1.536300,-0.379977,-0.341750,61.447947,75.131393,1,6.929999999999995,6.886999999999999,6.783499999999998,1,1,1,1,1,66.4427197961311,47.61573805938456,104.0966832696242,1,0.11158753987399983,0.062341721407212745,0.049245818466787085
2010-03-18,sh.600817,7.2100,7.33,7.01,7.09,5634313,40167694.0000,3,6.266817,1,-2.475900,-0.370569,-0.333289,59.926540,73.271193,1,6.999999999999995,6.894999999999999,6.803999999999998,1,1,1,1,1,74.63994748831998,62.383361004929405,99.1531204551011,1,0.12059782151878551,0.0739929414295273,0.04660488008925821
2010-03-19,sh.600817,7.0600,7.39,6.96,7.06,11133894,79675203.0000,3,12.383778,1,-0.423100,-0.369001,-0.331879,59.672972,72.961160,1,7.079999999999994,6.898999999999999,6.822999999999998,-1,1,1,1,1,69.07216494845355,70.05161074430156,67.11327335675753,-1,0.12388966244824662,0.08397228563327117,0.03991737681497545
2010-03-22,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.127999999999995,6.920999999999999,6.841999999999997,-1,1,1,1,1,61.855670103092734,68.52259417995543,48.521821949367336,-1,0.12505689209442572,0.09218920692550207,0.03286768516892365
2010-03-23,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.107999999999994,6.967999999999999,6.860999999999997,-1,1,1,1,1,60.407984207062896,63.7786064195364,53.66673978211588,-1,0.12454623848850499,0.09866061323810266,0.025885625250402333
2010-03-24,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.065999999999994,6.997999999999999,6.879999999999997,-1,1,1,1,1,59.991226146084614,60.75162681874676,58.47042480076033,-1,0.12272682340137564,0.10347385527075725,0.019252968130618386
2010-03-25,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.0299999999999985,6.8989999999999965,1,1,1,1,1,58.81743565224315,59.738882001796895,56.97454295313565,-1,0.11990275946244111,0.10675963610909403,0.01314312335334708
2010-03-26,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.0699999999999985,6.917999999999997,1,-1,1,-1,1,52.18679285138759,56.99848488323846,42.56340878768583,-1,0.11632376054205107,0.10867246099568544,0.007651299546365634
2010-03-29,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.0939999999999985,6.936999999999996,1,-1,1,-1,1,39.273081267463226,50.09243659036466,17.634370621660352,-1,0.11219407465807585,0.10937678372816352,0.0028172909299123278
2010-03-30,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.083999999999999,6.955999999999996,1,-1,1,-1,1,27.923895656453727,39.794589925101526,4.182507119158132,-1,0.10768000082125084,0.10903742714678098,-0.0013574263255301394
2010-03-31,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.063,6.974999999999996,1,-1,1,-1,1,22.44832041343662,29.88176577911787,7.581429682074116,-1,0.10291621076879576,0.10781318387118394,-0.00489697310238818
2010-04-01,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,6.9774999999999965,1,1,1,-1,1,15.503875968992205,21.958697346294198,2.5942332143882183,-1,0.09801106231437817,0.10585275955982279,-0.007841697245444618
2010-04-02,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,6.979499999999996,1,1,1,-1,1,7.751937984496103,15.234711455641657,-7.213608957795003,-1,0.09305106210291925,0.10329242006844208,-0.010241357965522835
2010-04-06,sh.600817,7.0600,7.06,7.06,7.06,0,0.0000,3,,0,0.000000,-2.351460,-0.291957,61.700169,115.532748,1,7.059999999999993,7.06,6.9904999999999955,1,1,1,-1,1,2.3684757858670005e-15,7.751937984496117,-15.503875968992228,-1,0.08810461108707024,0.10025485827216771,-0.012150247185097468
