date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600101,9.3800,9.47,9.32,9.44,8969065,84420537.0000,3,3.461503,1,0.532500,30.341859,2.844514,4.048772,-275.936047,0,9.255999999999998,9.120999999999999,9.0705,1,1,1,1,1,95.66434623064056,88.57235703732705,109.8483246172676,1,0.09497830059898682,0.04787051970522841,0.04710778089375841
2010-02-26,sh.600101,9.4400,9.65,9.33,9.59,12600794,119322915.0000,3,4.863125,1,1.589000,30.823986,2.889713,4.113107,-280.320624,0,9.341999999999999,9.200999999999999,9.114499999999998,1,1,1,1,1,94.43281913704448,92.24073370284039,98.81699000545265,1,0.12090416131623805,0.06247724802743034,0.058426913288807704
2010-03-01,sh.600101,9.6600,10.15,9.53,9.94,20721656,203974037.0000,3,7.997274,1,3.649600,31.948949,2.995177,4.263220,-290.551304,0,9.52,9.310999999999998,9.175999999999998,1,1,1,1,1,90.27839352499167,93.45851963089223,83.91814131319057,-1,0.16775884807401376,0.08353356803674702,0.08422528003726673
2010-03-02,sh.600101,9.9700,10.2,9.83,9.97,14368223,143701258.0000,3,4.432188,1,0.301800,32.045374,3.004216,4.276087,-291.428219,0,9.665999999999999,9.402999999999999,9.225999999999997,1,1,1,1,1,85.24426719840478,89.9851599534803,75.76248168825376,-1,0.2049497411398029,0.1078168026573582,0.09713293848244471
2010-03-03,sh.600101,9.9600,10.17,9.9,10.12,10491324,105790856.0000,3,3.236275,1,1.504500,32.527501,3.049415,4.340421,-295.812796,0,9.811999999999998,9.508,9.274499999999998,1,1,1,1,1,85.38432322081377,86.96899464807007,82.21498036630118,-1,0.2437181076028594,0.13499706364645844,0.10872104395640095
2010-03-04,sh.600101,10.1600,10.2,9.51,9.58,14617087,143389906.0000,3,4.508956,1,-5.336000,30.791844,2.886699,4.108818,-280.028319,0,9.839999999999998,9.547999999999998,9.288499999999997,-1,1,1,1,1,73.94957983193284,81.5260567503838,58.796625995030894,-1,0.22823784648300105,0.15364522021376698,0.07459262626923407
2010-03-05,sh.600101,9.4600,9.57,9.12,9.26,17066990,159030908.0000,3,5.264681,1,-3.340300,17.548748,2.596021,3.888592,61.668176,0,9.773999999999997,9.557999999999998,9.273499999999997,-1,-1,-1,1,1,54.061624649859965,71.13184256753553,19.921188814508838,-1,0.18798137014712246,0.16051245020043808,0.027468919946684378
2010-03-08,sh.600101,9.3100,9.42,9.25,9.37,7010918,65531570.0000,3,2.162669,1,1.187900,17.757211,2.626859,3.934784,62.400735,0,9.659999999999997,9.59,9.289499999999997,-1,-1,1,1,1,30.6852370577861,52.89881384652631,-13.741916519694314,-1,0.16307408674838975,0.16102477751002842,0.00204930923836133
2010-03-09,sh.600101,9.4000,9.42,9.15,9.29,6927759,64073941.0000,3,2.137017,1,-0.853800,17.605602,2.604432,3.901190,61.867965,0,9.523999999999997,9.594999999999999,9.316499999999996,-1,-1,-1,-1,1,19.96576408341115,34.90420859701908,-9.911124943804708,-1,0.13531967284056812,0.15588375657613635,-0.020564083735568228
2010-03-10,sh.600101,9.2900,9.35,9.18,9.27,5433785,50334619.0000,3,1.676168,1,-0.215300,17.567700,2.598825,3.892791,61.734772,0,9.353999999999996,9.582999999999998,9.331499999999997,-1,-1,-1,-1,1,17.592592592592606,22.74786457792996,7.282048621917895,-1,0.11043721552998953,0.14679444836690697,-0.03635723283691744
2010-03-11,sh.600101,9.2500,9.31,9.08,9.17,5542400,50824999.0000,3,1.709673,1,-1.078700,17.378188,2.570790,3.850797,61.068809,0,9.271999999999997,9.556,9.338499999999996,-1,-1,-1,-1,-1,12.555114638447984,16.70449043815059,4.256363039042775,-1,0.08170666104985003,0.1337768909034956,-0.05207022985364557
2010-03-12,sh.600101,9.1500,9.2,8.93,8.97,7708227,69759665.0000,3,2.377769,1,-2.181000,16.999166,2.514720,3.766811,59.736883,0,9.213999999999997,9.493999999999998,9.347499999999997,-1,-1,-1,-1,-1,8.358069824605296,12.835259018548639,-0.5963085632813865,-1,0.042311421373957714,0.11548379699758801,-0.0731723756236303
2010-03-15,sh.600101,8.9400,8.97,8.76,8.88,5177308,45717460.0000,3,1.597052,1,-1.003300,16.828605,2.489489,3.729017,59.137516,0,9.115999999999998,9.387999999999998,9.349499999999995,-1,-1,-1,-1,-1,6.506217972753459,9.139800811935588,1.2390522943892002,-1,0.003784536484026546,0.09314394489487572,-0.08935940841084918
2010-03-16,sh.600101,8.8200,8.98,8.82,8.98,3624953,32269681.0000,3,1.118195,1,1.126100,17.018117,2.517524,3.771010,59.803479,0,9.053999999999998,9.288999999999998,9.345999999999995,-1,-1,-1,-1,-1,8.920239136774642,7.928175644711142,10.904366120901644,1,-0.018466265483686684,0.07082190281916324,-0.08928816830284993
2010-03-17,sh.600101,8.9900,9.16,8.97,9.14,5248568,47663497.0000,3,1.619034,1,1.781700,17.321335,2.562379,3.838199,60.869020,0,9.028,9.190999999999999,9.349499999999995,1,-1,-1,-1,-1,23.50823045267497,12.978229187401032,44.56823298322284,1,-0.02292525545287738,0.05207247116475512,-0.0749977266176325
2010-03-18,sh.600101,9.1800,9.18,9.04,9.05,4818752,43862752.0000,3,1.486448,1,-0.984700,17.150775,2.537148,3.800405,60.269653,0,9.004,9.137999999999998,9.342999999999995,1,-1,-1,-1,-1,35.37691732136185,22.601795636937158,60.927160690211245,1,-0.03333699681959068,0.034990577567885955,-0.06832757438747664
2010-03-19,sh.600101,9.0500,9.25,9.04,9.23,4674737,42776899.0000,3,1.442023,1,1.989000,17.491895,2.587611,3.875994,61.468387,0,9.056000000000001,9.134999999999998,9.346499999999995,1,1,-1,-1,-1,54.021698466143015,37.63561541339328,86.79386457164247,1,-0.026755460889583915,0.02264136987639198,-0.049396830765975897
2010-03-22,sh.600101,9.2800,9.3,9.14,9.22,4671438,42959553.0000,3,1.441006,1,-0.108300,17.472944,2.584807,3.871794,61.401791,0,9.123999999999999,9.119999999999997,9.354999999999993,1,1,-1,1,-1,64.37253894881026,51.257051578771716,90.60351368888736,1,-0.022091802130866256,0.013694735474940333,-0.03578653760580659
2010-03-23,sh.600101,9.1800,9.2,9.04,9.06,5352577,48713079.0000,3,1.651118,1,-1.735400,17.169726,2.539952,3.804605,60.336250,0,9.14,9.096999999999998,9.345999999999993,-1,-1,-1,1,-1,67.90789248416378,62.10070996637236,79.52225751974665,1,-0.030949712765705684,0.0047658458268111294,-0.035715558592516815
2010-03-24,sh.600101,9.0500,9.21,9.05,9.11,4014384,36668105.0000,3,1.238323,1,0.551900,17.264481,2.553969,3.825601,60.669231,0,9.134,9.080999999999998,9.331999999999994,-1,1,-1,1,-1,65.7754570183949,66.01862948378965,65.28911208760542,-1,-0.033548363972311535,-0.002896996133013404,-0.03065136783929813
2010-03-25,sh.600101,9.1400,9.14,8.9,8.92,4763751,42773217.0000,3,1.469482,1,-2.085600,16.904410,2.500703,3.745814,59.403902,0,9.108,9.055999999999997,9.305999999999994,-1,-1,-1,1,-1,49.66329966329963,61.11554972195278,26.75879954599334,-1,-0.050358721880936486,-0.01238934128259802,-0.037969380598338466
2010-03-26,sh.600101,8.9200,8.92,8.92,8.92,0,0.0000,3,,0,0.000000,16.904410,2.500703,3.745814,59.403902,0,9.046000000000001,9.050999999999998,9.272499999999992,-1,-1,-1,-1,-1,38.425925925925846,51.28822753587347,12.70132270603061,-1,-0.0629553416454609,-0.022502541355170595,-0.04045280029029031
2010-03-29,sh.600101,9.0800,9.12,9.0,9.08,5084294,46015889.0000,3,1.568360,1,1.793700,17.207628,2.545559,3.813003,60.469442,0,9.018,9.070999999999998,9.229499999999993,1,1,-1,-1,-1,31.82098765432093,39.97007108118215,15.522820800598495,-1,-0.05934351563025331,-0.029870736210187137,-0.02947277942006617
2010-03-30,sh.600101,9.1100,9.11,8.98,9.05,4371668,39490485.0000,3,1.348535,1,-0.330400,17.150775,2.537148,3.800405,60.269653,0,9.016,9.077999999999998,9.183499999999993,1,-1,-1,-1,-1,34.444444444444414,34.89711934156374,33.53909465020577,-1,-0.058230620425971935,-0.0355427130533441,-0.02268790737262784
2010-03-31,sh.600101,9.0300,9.07,8.97,9.07,4725834,42604095.0000,3,1.457785,1,0.221000,17.188677,2.542755,3.808804,60.402846,0,9.008,9.070999999999998,9.130999999999993,1,-1,-1,-1,-1,41.66666666666665,35.977366255144005,53.04526748971193,1,-0.055099655574457174,-0.03945410155756671,-0.01564555401689046
2010-04-01,sh.600101,9.0600,9.23,9.05,9.22,8174372,74933381.0000,3,2.521561,1,1.653800,17.472944,2.584807,3.871794,61.401791,0,9.068,9.087999999999997,9.112999999999992,1,1,1,-1,-1,53.33333333333335,43.148148148148145,73.70370370370377,1,-0.04005289216572727,-0.039573859679198825,-0.00047903248652844677
2010-04-02,sh.600101,9.2200,9.27,9.16,9.26,7003709,64598692.0000,3,2.160445,1,0.433800,17.548748,2.596021,3.888592,61.668176,0,9.136,9.090999999999998,9.112999999999992,1,1,1,1,1,73.26576576576578,56.0885885885886,107.62012012012015,1,-0.024616791008849503,-0.03658244594512896,0.011965654936279456
2010-04-06,sh.600101,9.3000,9.35,9.21,9.34,7896204,73343322.0000,3,2.435754,1,0.863900,17.700358,2.618449,3.922186,62.200946,0,9.187999999999999,9.102999999999998,9.111499999999992,1,1,1,1,1,91.69169169169174,72.76359693026363,129.54788121454797,1,-0.005860679948519021,-0.03043809274580697,0.02457741279728795
2010-04-07,sh.600101,9.3600,9.36,9.21,9.23,6159772,57026847.0000,3,1.900115,1,-1.177700,17.491895,2.587611,3.875994,61.468387,0,9.224,9.12,9.108499999999992,1,1,1,1,1,88.938068503286,84.63184198691452,97.55052153602898,1,0.0001261384599864357,-0.02432524650464829,0.024451384964634726
2010-04-08,sh.600101,9.2500,9.27,9.15,9.18,5672225,52148821.0000,3,1.749720,1,-0.541700,17.397139,2.573593,3.854997,61.135405,0,9.246,9.126999999999999,9.103999999999992,-1,1,1,1,1,76.20260576782327,85.61078865426703,57.38623999493575,-1,0.0008266242391865575,-0.019294872355881322,0.02012149659506788
2010-04-09,sh.600101,9.2000,9.25,9.16,9.25,5114839,47149450.0000,3,1.577782,1,0.762500,17.529797,2.593218,3.884392,61.601579,0,9.252,9.159999999999998,9.107999999999993,-1,1,1,1,1,67.54163710685461,77.56077045932132,47.50337040192119,-1,0.006950063248654104,-0.014045885234974236,0.02099594848362834
2010-04-12,sh.600101,9.2500,9.32,9.12,9.2,7364682,67878687.0000,3,2.271795,1,-0.540500,17.435042,2.579200,3.863395,61.268598,0,9.24,9.187999999999999,9.119499999999992,-1,1,1,1,1,63.28671328671329,69.01031872046373,51.83950241921241,-1,0.0076798224355734135,-0.009700743700864704,0.017380566136438118
2010-04-13,sh.600101,9.1400,9.29,8.8,9.06,8641665,78466333.0000,3,2.665708,1,-1.521700,17.169726,2.539952,3.804605,60.336250,0,9.184000000000001,9.185999999999998,9.128499999999992,-1,-1,-1,-1,1,59.065934065934094,63.298094819834006,50.60161255813426,-1,-0.0030040394257930814,-0.00836140284585038,0.005357363420057298
2010-04-14,sh.600101,9.0500,9.35,8.95,9.3,12077487,111567444.0000,3,3.725561,1,2.649000,17.624553,2.607235,3.905389,61.934561,0,9.197999999999999,9.210999999999999,9.144499999999994,1,1,1,-1,1,64.89621489621497,62.41628741628747,69.85606985606996,1,0.007804946744656149,-0.005128132927749074,0.012933079672405224
2010-04-15,sh.600101,9.3300,9.47,9.28,9.4,16153007,151542995.0000,3,4.982744,1,1.075300,17.814064,2.635270,3.947382,62.600524,0,9.241999999999999,9.244,9.157499999999995,1,1,1,-1,1,75.08884150675208,66.3503301563004,92.56586420765541,1,0.024161788368289194,0.0007298513314585794,0.023431937036830615
2010-04-16,sh.600101,9.4100,9.47,9.2,9.3,8871184,83034939.0000,3,2.736508,1,-1.063800,17.624553,2.607235,3.905389,61.934561,0,9.251999999999999,9.251999999999999,9.169999999999995,1,1,1,1,1,84.48827292110883,74.8244431080253,103.81593254727588,1,0.028724421681753043,0.006328765401517472,0.02239565628023557
2010-04-19,sh.600101,9.1900,9.4,8.95,8.96,10837448,99793489.0000,3,3.343045,1,-3.655900,16.980214,2.511917,3.762611,59.670287,0,9.203999999999997,9.222,9.156499999999996,-1,-1,-1,-1,1,62.68656716417913,74.08789386401337,39.88391376451065,-1,0.004849283432395879,0.006032869007693153,-0.0011835855752972742
2010-04-20,sh.600101,8.9900,9.1,8.82,9.05,6300392,56378638.0000,3,1.943492,1,1.004500,17.150775,2.537148,3.800405,60.269653,0,9.201999999999998,9.193,9.147999999999996,-1,-1,-1,1,1,45.273631840796064,64.14949064202804,7.521914238332101,-1,-0.0067320845228842074,0.003479878301577681,-0.01021196282446189
2010-04-21,sh.600101,9.0800,9.28,8.98,9.26,7137820,65215872.0000,3,2.201815,1,2.320400,17.548748,2.596021,3.888592,61.668176,0,9.193999999999999,9.196,9.157999999999996,1,1,1,-1,1,43.28358208955223,50.41459369817584,29.02155887230502,-1,0.0010230498087100415,0.002988512603004153,-0.0019654627942941117
2010-04-22,sh.600101,9.2300,9.38,9.11,9.33,9418652,87311977.0000,3,2.905386,1,0.755900,17.681406,2.615645,3.917987,62.134350,0,9.179999999999998,9.211,9.168999999999995,1,1,1,-1,1,61.69154228855717,50.08291873963518,84.90878938640115,1,0.012671396651883882,0.004925089412780099,0.007746307239103783
2010-04-23,sh.600101,9.3400,9.37,9.03,9.04,10298245,94676471.0000,3,3.176716,1,-3.108300,17.113627,2.499166,3.527308,-76.426478,0,9.127999999999998,9.190000000000001,9.174999999999995,-1,-1,-1,-1,-1,61.194029850746155,55.38971807628521,72.80265339966805,1,-0.0014807121935138667,0.003643929091521306,-0.005124641285035173
2010-04-26,sh.600101,9.0600,9.06,8.83,8.84,7693404,68733901.0000,3,2.373196,1,-2.212400,16.735007,2.443875,3.449271,-74.735627,0,9.104,9.154,9.170999999999996,-1,-1,-1,-1,-1,39.33409873708372,54.07322362546237,9.855848960326426,-1,-0.0285060885003805,-0.0027860744268590563,-0.025720014073521445
2010-04-27,sh.600101,8.8100,8.81,8.18,8.34,8990045,75800226.0000,3,2.773173,1,-5.656100,15.788457,2.305647,3.254176,-70.508498,0,8.962,9.082,9.133999999999997,-1,-1,-1,-1,-1,17.10030645816825,39.20947834866606,-27.118037322827362,-1,-0.08924100055276618,-0.02007705965204048,-0.0691639409007257
2010-04-28,sh.600101,8.3300,8.39,8.18,8.3,4366804,36174150.0000,3,1.347035,1,-0.479600,15.712733,2.294588,3.238569,-70.170328,0,8.770000000000001,8.982000000000001,9.096499999999995,-1,-1,-1,-1,-1,8.260783144504115,21.565062779918716,-18.347776126325087,-1,-0.13899922508893425,-0.043861492739419236,-0.09513773234951502
2010-04-29,sh.600101,8.3000,8.47,8.2,8.21,3438521,28643064.0000,3,1.060686,1,-1.084300,15.542354,2.269707,3.203452,-69.409445,0,8.546000000000003,8.863,9.053499999999996,-1,-1,-1,-1,-1,8.054814250010685,11.138634617561037,1.8871735149099784,-1,-0.18357903946810872,-0.07180500208515714,-0.11177403738295158
2010-04-30,sh.600101,8.1700,8.27,7.73,7.9,4108098,32530369.0000,3,1.267231,1,-3.186300,14.955493,2.184006,3.082493,-66.788626,0,8.318000000000001,8.723,8.987499999999997,-1,-1,-1,-1,-1,7.354790759289515,7.890129384601457,6.284113508665632,-1,-0.24114352036953512,-0.10567270574203275,-0.13547081462750238
2010-05-04,sh.600101,7.6200,7.84,7.5,7.63,3457903,26584582.0000,3,1.066665,1,-3.417700,14.444355,2.109363,2.977142,-64.505976,0,8.076000000000004,8.59,8.905999999999997,-1,-1,-1,-1,-1,6.558980104498132,7.322861704599462,5.031216904295471,-1,-0.3050342843764131,-0.14554502146890883,-0.1594892629075043
2010-05-05,sh.600101,7.5900,7.88,7.5,7.86,3160500,24417266.0000,3,0.974924,1,3.014400,14.879769,2.172948,3.066885,-66.450455,0,7.980000000000004,8.471,8.831999999999997,-1,-1,-1,-1,-1,12.122286696754818,8.678685853514173,19.009488383236107,1,-0.333267398235062,-0.18308949682213946,-0.15017790141292256
2010-05-06,sh.600101,7.8800,7.95,7.6,7.61,3521227,27543303.0000,3,1.086198,1,-3.180700,14.406493,2.103834,2.969338,-64.336891,0,7.842000000000004,8.306000000000001,8.751,-1,-1,-1,-1,-1,10.648727576136883,9.776664792463295,12.392853143484057,1,-0.37153246011024166,-0.2207780894797599,-0.15075437063048175
2010-05-07,sh.600101,7.5200,7.62,7.35,7.48,3561689,26702804.0000,3,1.098680,1,-1.708300,14.160390,2.067894,2.918614,-63.237838,0,7.696000000000003,8.121,8.665999999999999,-1,-1,-1,-1,-1,10.877876097558657,11.216296790150137,10.201034712375698,-1,-0.4076485916636141,-0.25815218991653077,-0.14949640174708334
2010-05-10,sh.600101,7.4600,7.6,7.21,7.4,2716705,20137963.0000,3,0.838026,1,-1.069500,14.008942,2.045778,2.887398,-62.561497,0,7.596000000000004,7.9570000000000025,8.5735,-1,-1,-1,-1,-1,8.453230707487739,9.99327812706111,5.373135868340995,-1,-0.4376809045141048,-0.2940579328360456,-0.1436229716780592
2010-05-11,sh.600101,7.5600,7.62,7.27,7.3,2840229,21216293.0000,3,0.876130,1,-1.351400,13.819632,2.018132,2.848380,-61.716072,0,7.530000000000004,7.803000000000002,8.4785,-1,-1,-1,-1,-1,8.87339877471462,9.401501859920355,7.817192604303148,-1,-0.4641998857557823,-0.32808632341999294,-0.13611356233578936
2010-05-12,sh.600101,7.2100,7.37,7.11,7.2,2520920,18261455.0000,3,0.777632,1,-1.369900,13.630322,1.990486,2.809361,-60.870646,0,7.398000000000005,7.689000000000002,8.385499999999999,-1,-1,-1,-1,-1,8.545168067226928,8.623932516476446,8.387639168727894,-1,-0.48766404615019354,-0.36000186796603306,-0.12766217818416048
2010-05-13,sh.600101,7.2500,7.37,7.12,7.36,2566219,18655380.0000,3,0.791606,1,2.222200,13.933218,2.034719,2.871791,-62.223327,0,7.348000000000004,7.5950000000000015,8.288499999999999,1,-1,-1,-1,-1,11.770742779870604,9.7297698739374,15.852688591737014,1,-0.48772668980792044,-0.38554683233441056,-0.10217985747350988
2010-05-14,sh.600101,7.3200,7.4,7.28,7.3,2619751,19236393.0000,3,0.808119,1,-0.815200,13.819632,2.018132,2.848380,-61.716072,0,7.312000000000005,7.5040000000000004,8.183499999999999,-1,-1,-1,-1,-1,16.92947293860075,12.41512792856611,25.958162958670027,1,-0.48700395546787245,-0.40583825696110293,-0.08116569850676952
2010-05-17,sh.600101,7.2400,7.24,6.62,6.64,3727271,25951580.0000,3,1.149757,1,-9.041100,12.570186,1.835671,2.590855,-56.136262,0,7.1600000000000055,7.378,8.050499999999998,-1,-1,-1,-1,-1,15.224843718491648,14.641686478987685,16.391158197499575,1,-0.5335373806377177,-0.4313780816964259,-0.10215929894129183
2010-05-18,sh.600101,6.6600,6.79,6.43,6.7,3297843,21853441.0000,3,1.017291,1,0.903600,12.683772,1.852258,2.614266,-56.643518,0,7.0400000000000045,7.285000000000001,7.937499999999997,-1,-1,-1,-1,-1,13.961988304093587,15.372101653728679,11.141761604823404,-1,-0.5591286695242026,-0.45692819926198125,-0.10220047026222134
2010-05-19,sh.600101,6.6300,6.74,6.5,6.63,2786256,18456166.0000,3,0.859481,1,-1.044800,12.551255,1.832906,2.586953,-56.051720,0,6.926000000000005,7.162000000000001,7.816499999999996,-1,-1,-1,-1,-1,12.02454666076961,13.737126227784968,8.599387526738898,-1,-0.5783910335290088,-0.4812207661153868,-0.097170267413622
2010-05-20,sh.600101,6.6100,6.73,6.5,6.55,2387772,15841642.0000,3,0.736560,1,-1.206600,12.399807,1.810790,2.555738,-55.375379,0,6.764000000000005,7.056,7.680999999999997,-1,-1,-1,-1,-1,14.88463806575267,13.62372434353864,17.40646551018073,1,-0.593273044831589,-0.5036312218586272,-0.08964182297296186
2010-05-21,sh.600101,6.3000,6.61,6.2,6.6,4098692,26311258.0000,3,1.264330,1,0.763400,12.494462,1.824613,2.575247,-55.798092,0,6.624000000000004,6.967999999999999,7.544499999999997,-1,-1,-1,-1,-1,18.35325679567605,15.087480507399462,24.884809372229228,1,-0.5941831899281222,-0.5217416154725262,-0.07244157445559607
2010-05-24,sh.600101,6.6100,6.94,6.6,6.92,4561370,31080898.0000,3,1.407053,1,4.848500,13.100254,1.913079,2.700108,-58.503454,0,6.680000000000004,6.919999999999999,7.438499999999996,1,1,-1,-1,-1,32.751015899317494,21.996303586915428,54.26044052412163,1,-0.5625978826399001,-0.529912868906001,-0.03268501373389909
2010-05-25,sh.600101,6.8800,6.96,6.76,6.8,3861192,26387425.0000,3,1.191068,1,-1.734100,12.873082,1.879904,2.653285,-57.488944,0,6.700000000000005,6.869999999999999,7.3364999999999965,1,-1,-1,-1,-1,46.05633802816902,32.38687024105421,73.39527360239865,1,-0.54101283695665,-0.5321328625161308,-0.008879974440519245
2010-05-26,sh.600101,6.7500,7.05,6.72,7.03,4126418,28355324.0000,3,1.272883,1,3.382400,13.308495,1.943489,2.743029,-59.433422,0,6.780000000000004,6.852999999999999,7.270999999999996,1,1,-1,-1,-1,59.722222222222236,46.176525383236275,86.81361590019416,1,-0.49958850957568046,-0.5256239919280408,0.026035482352360306
2010-05-27,sh.600101,6.9500,7.23,6.93,7.19,6266490,44381804.0000,3,1.933034,1,2.276000,13.611391,1.987722,2.805459,-60.786104,0,6.908000000000004,6.8359999999999985,7.215499999999996,1,1,-1,1,-1,71.4529914529915,59.077183901127604,96.20460655671927,1,-0.4486767031139447,-0.5102345341652216,0.06155783105127688
2010-05-28,sh.600101,7.2300,7.3,7.15,7.25,8251170,59742630.0000,3,2.545251,1,0.834500,13.724977,2.004309,2.828870,-61.293359,0,7.038000000000004,6.830999999999999,7.167499999999995,1,1,1,1,-1,86.60450660450665,72.59324009324014,114.6270396270397,1,-0.3988890860500325,-0.48796544454218377,0.08907635849215129
2010-05-31,sh.600101,7.2200,7.22,6.85,6.86,4242090,29929330.0000,3,1.308564,1,-5.379300,12.986668,1.896491,2.676696,-57.996199,0,7.026000000000003,6.852999999999999,7.1154999999999955,-1,1,-1,1,-1,83.54895104895111,80.5354830354831,89.57588707588715,1,-0.38644706030423137,-0.4676617676945933,0.0812147073903619
2010-06-01,sh.600101,6.8000,6.94,6.63,6.77,3183894,21583797.0000,3,0.982141,1,-1.312000,12.816289,1.871610,2.641579,-57.235316,0,7.020000000000003,6.859999999999998,7.072499999999996,-1,-1,-1,1,-1,69.09090909090914,79.7481222481223,47.77648277648282,-1,-0.37947456651131883,-0.4500243274579384,0.07054976094661958
2010-06-02,sh.600101,6.7300,6.83,6.62,6.83,1901087,12783726.0000,3,0.586431,1,0.886300,12.929875,1.888198,2.664991,-57.742571,0,6.980000000000002,6.879999999999998,7.020999999999996,-1,-1,-1,1,-1,56.3636363636364,69.66783216783223,29.755244755244746,-1,-0.36490096520335324,-0.43299965500702137,0.06809868980366812
2010-06-03,sh.600101,6.9000,6.95,6.79,6.8,2447125,16847811.0000,3,0.754869,1,-0.439200,12.873082,1.879904,2.653285,-57.488944,0,6.902000000000003,6.9049999999999985,6.980499999999997,-1,-1,-1,-1,-1,45.88744588744592,57.113997113997165,23.434343434343432,-1,-0.3517176483358204,-0.4167432536727812,0.06502560533696078
2010-06-04,sh.600101,6.7500,6.87,6.7,6.83,1550970,10534090.0000,3,0.478430,1,0.441200,12.929875,1.888198,2.664991,-57.742571,0,6.818000000000002,6.927999999999999,6.947999999999998,1,-1,-1,-1,-1,38.90883626177749,47.053306170953284,22.6198964434259,-1,-0.33498749810244544,-0.40039210255871405,0.06540460445626861
2010-06-07,sh.600101,6.6700,6.74,6.6,6.69,1913900,12782495.0000,3,0.590384,1,-2.049800,12.664841,1.849494,2.610364,-56.558975,0,6.784000000000002,6.9049999999999985,6.912499999999997,-1,-1,-1,-1,-1,24.10364145658271,36.299974535268724,-0.2890247007893123,-1,-0.3292304003628779,-0.38615976211954683,0.05692936175666896
2010-06-08,sh.600101,6.6800,6.79,6.64,6.75,1631596,10978766.0000,3,0.503301,1,0.896900,12.778427,1.866081,2.633776,-57.066231,0,6.780000000000001,6.899999999999999,6.884999999999996,-1,-1,-1,-1,-1,21.722689075630342,28.245055597996863,8.677956030897299,-1,-0.3161816155200503,-0.37216413279964755,0.055982517279597244
