date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2012-03-26,sh.600740,11.31,11.49,11.21,11.37,7573709,85787906.0,3,1.657873,1,-0.4378,120.720301,5.150714,0.829598,-23.793782,0,11.576000000000002,11.496999999999995,11.683000000000003,-1,-1,-1,1,-1,43.37540393878427,51.76005528118214,26.606101253988513,-1,-0.04327833854524421,0.006789033865718585,-0.0500673724109628
2012-03-27,sh.600740,11.37,11.37,11.37,11.37,0,0.0,3,,0,0.0,120.720301,5.150714,0.829598,-23.793782,0,11.584000000000001,11.420999999999996,11.654500000000002,-1,-1,-1,1,-1,36.75080787756847,45.68420624758662,18.88401113753217,-1,-0.05600208731475398,-0.0057691903703759265,-0.050232896944378054
2012-03-28,sh.600740,11.25,11.25,10.23,10.25,19232885,202780990.0,3,4.210049,1,-9.8505,108.828768,4.643344,0.747879,-21.449980,0,11.226000000000003,11.310999999999996,11.571500000000004,-1,-1,-1,-1,-1,24.739942925527036,34.95538491395999,4.309058948661132,-1,-0.15467736527018516,-0.035550825350337774,-0.1191265399198474
2012-03-29,sh.600740,10.0,10.38,9.81,9.92,12794638,128645601.0,3,2.800727,1,-3.2195,105.32501200000002,4.493851,0.7238,-20.759395,0,10.866000000000003,11.200999999999997,11.470000000000002,-1,-1,-1,-1,-1,14.023885060723039,25.17154528793958,-8.271435393710043,-1,-0.2565491372834696,-0.07975048773696414,-0.17679864954650548
2012-03-30,sh.600740,10.0,10.13,9.59,9.78,10028151,98614148.0,3,2.195147,1,-1.4113,103.83856999999999,4.430429,0.7135859999999999,-20.466419,0,10.538000000000002,11.056999999999997,11.348500000000003,-1,-1,-1,-1,-1,4.180496370371982,14.31477478554075,-16.088060459965554,-1,-0.34460765795161663,-0.13272192177989464,-0.211885736171722
2012-04-05,sh.600740,9.79,10.25,9.71,10.14,9699771,97351448.0,3,2.123265,1,3.681,107.660849,4.593513,0.739853,-21.219785,0,10.292000000000003,10.933999999999996,11.250000000000004,-1,-1,-1,-1,-1,10.69449500465158,9.6329588119156,12.817567390123543,1,-0.38095427490869405,-0.18236839240565453,-0.19858588250303952
2012-04-06,sh.600740,10.15,10.34,10.02,10.18,9697280,98757015.0,3,2.122720,1,0.3945,108.08554699999999,4.611633,0.742771,-21.303492,0,10.054000000000004,10.818999999999997,11.172000000000002,1,-1,-1,-1,-1,17.0706467661692,10.64854604706432,29.91484820437896,1,-0.40189872665673043,-0.2262744592558697,-0.17562426740086073
2012-04-09,sh.600740,10.17,10.26,9.98,10.0,7399370,74664012.0,3,1.619711,1,-1.7682,106.174407,4.5300910000000005,0.729638,-20.926809,0,10.004000000000003,10.614999999999998,11.098000000000003,-1,-1,-1,-1,-1,20.808653162757693,16.191264977859557,30.043429532553965,1,-0.42808712928944637,-0.26663699326258505,-0.1614501360268613
2012-04-10,sh.600740,9.91,10.9,9.91,10.57,19948429,208888122.0,3,4.366681,1,5.7,112.226349,4.788307,0.771227,-22.119637,0,10.134000000000004,10.499999999999996,11.044000000000002,1,1,-1,-1,-1,31.16083959899754,23.013379842641545,47.45575911170953,1,-0.39825653728614085,-0.2929609020672962,-0.10529563521884466
2012-04-11,sh.600740,10.2,10.59,10.2,10.4,11042794,114698997.0,3,2.417251,1,-1.6083,110.421384,4.711295,0.7588229999999999,-21.763882,0,10.258000000000003,10.397999999999998,10.969000000000003,1,1,-1,-1,-1,38.46271225817359,30.144068339976343,55.10000009456809,1,-0.3839077083686071,-0.31115026332755835,-0.07275744504104875
2012-04-12,sh.600740,10.55,10.95,10.48,10.7,19670657,211549179.0,3,4.305877,1,2.8846,113.60661599999999,4.847198000000001,0.780712,-22.391686,0,10.370000000000001,10.330999999999998,10.914000000000001,1,1,-1,1,-1,54.650678408489135,41.424743421886824,81.10254838169375,1,-0.34435910783927426,-0.31779203222990154,-0.026567075609372715
2012-04-13,sh.600740,10.65,11.2,10.59,10.98,21822352,237687862.0,3,4.776880,1,2.6168,116.579499,4.9740400000000005,0.801142,-22.977637,0,10.530000000000001,10.291999999999998,10.8565,1,1,1,1,-1,66.2361638612515,53.11651817597147,92.47545523181155,1,-0.2871132344007439,-0.31165627266407003,0.024543038263326156
2012-04-16,sh.600740,10.83,10.98,10.75,10.83,9906371,107435079.0,3,2.168490,1,-1.3661,114.986883,4.906089,0.790197,-22.663734,0,10.696000000000002,10.349999999999998,10.830500000000002,1,1,-1,1,-1,76.7405023821997,65.87578155064683,98.46994404530543,1,-0.25095634513237286,-0.2995162871577306,0.04855994202535774
2012-04-17,sh.600740,10.8,10.97,10.5,10.57,11324030,121009329.0,3,2.478813,1,-2.4007,112.226349,4.788307,0.771227,-22.119637,0,10.696000000000002,10.414999999999997,10.808000000000002,-1,1,-1,1,-1,73.69071935748339,72.22246186697826,76.62723433849365,1,-0.24050913735649893,-0.28771485719748424,0.047205719840985316
2012-04-18,sh.600740,10.57,11.1,10.5,10.91,19391423,209924995.0,3,4.244753,1,3.2167,115.83627800000001,4.94233,0.796035,-22.831149,0,10.798000000000002,10.527999999999997,10.7925,1,1,1,1,1,70.75204473023445,73.72775548997258,64.80062321075818,-1,-0.20246065106649525,-0.2706640159712864,0.06820336490479117
2012-04-19,sh.600740,10.8,10.95,10.72,10.78,12830555,138520604.0,3,2.808589,1,-1.1916,114.456011,4.883439,0.7865489999999999,-22.559100,0,10.814000000000002,10.591999999999997,10.763000000000002,-1,1,1,1,1,67.5597870384823,70.66751704206678,61.344327031313355,-1,-0.1807137099439391,-0.25267395476581694,0.07196024482187785
2012-04-20,sh.600740,10.69,10.98,10.69,10.86,11959061,129639873.0,3,2.617820,1,0.7421,115.305406,4.919679,0.7923859999999999,-22.726515,0,10.790000000000001,10.659999999999998,10.739500000000001,1,1,1,1,1,72.86821705426364,70.3933496076602,77.8179519474705,1,-0.15523432633004042,-0.23318602907866165,0.07795170274862123
2012-04-23,sh.600740,10.75,10.75,10.35,10.35,16202605,170008020.0,3,3.546726,1,-4.6961,-232.26434300000003,4.6515059999999995,0.7765380000000001,-16.667496,0,10.694,10.694999999999997,10.655000000000001,-1,-1,-1,-1,1,52.02842377260988,64.15214262178534,27.780986074258948,-1,-0.1741865548225121,-0.22138613422743175,0.047199579404919645
2012-04-24,sh.600740,10.2,10.62,10.07,10.42,9508387,97671771.0,3,2.081372,1,0.6763,-233.83521299999998,4.682965,0.78179,-16.780223,0,10.664000000000001,10.679999999999996,10.59,-1,-1,-1,-1,1,39.87228739338233,54.92297607341869,9.770910033309619,-1,-0.18146608934142883,-0.21340212525023117,0.03193603590880234
2012-04-25,sh.600740,10.38,10.69,10.31,10.59,13306387,140257185.0,3,2.912748,1,1.6315,-237.650183,4.759367,0.794545,-17.053988,0,10.600000000000003,10.698999999999996,10.5485,-1,-1,1,-1,1,30.663716814159358,40.854809326717266,10.281531789043541,-1,-0.17154018516859715,-0.20502973723390436,0.03348955206530721
2012-04-26,sh.600740,10.61,11.19,10.55,10.78,21577763,234779399.0,3,4.723340,1,1.7941,-241.913973,4.8447569999999995,0.8088,-17.359962,0,10.600000000000003,10.706999999999997,10.519000000000002,1,1,1,-1,1,46.794669195111716,39.110224467551205,62.163558650232744,1,-0.14665191055833127,-0.19335417189878973,0.04670226134045846
2012-04-27,sh.600740,10.77,10.78,10.42,10.49,11617892,122673340.0,3,2.543139,1,-2.6902,-235.406083,4.714425,0.787042,-16.892950,0,10.526000000000003,10.657999999999996,10.475000000000001,-1,-1,1,-1,1,48.97018541930051,42.142857142857274,62.624841972186985,1,-0.14861520639862746,-0.18440637879875726,0.0357911724001298
2012-05-02,sh.600740,10.71,11.06,10.58,10.83,17775732,192717380.0,3,3.891081,1,3.2412,-243.036023,4.867228,0.812551,-17.440481,0,10.622000000000003,10.657999999999996,10.504000000000001,1,1,1,-1,1,56.25000000000006,50.67161820480417,67.40676359039183,1,-0.12133727343705125,-0.17179255772641605,0.0504552842893648
2012-05-03,sh.600740,10.77,11.07,10.75,10.89,13492198,147361392.0,3,2.953422,1,0.554,-244.382483,4.8941930000000005,0.817053,-17.537104,0,10.716000000000003,10.689999999999996,10.552500000000004,1,1,1,1,1,59.52380952380961,54.9146649810368,68.74209860935524,1,-0.09379658780120614,-0.15619336374137407,0.06239677594016793
2012-05-04,sh.600740,10.91,10.96,10.72,10.92,11939837,129488189.0,3,2.613612,1,0.2755,-245.055713,4.907676,0.819304,-17.585416,0,10.782000000000002,10.690999999999997,10.609500000000002,1,1,1,1,1,72.32142857142867,62.69841269841285,91.5674603174603,1,-0.0687570581685506,-0.13870610262680938,0.06994904445825878
2012-05-07,sh.600740,10.79,11.28,10.75,11.23,23916353,263888934.0,3,5.235254,1,2.8388,-252.01242299999998,5.046996,0.842562,-18.084635,0,10.872000000000003,10.735999999999997,10.664000000000003,1,1,1,1,1,81.65830381739484,71.16784730421112,102.63921684376228,1,-0.023626292123951842,-0.11569014052623787,0.09206384840228603
2012-05-08,sh.600740,11.1,11.17,10.89,11.0,15143760,166525050.0,3,3.314946,1,-2.0481,-246.85099300000002,4.943630000000001,0.825306,-17.714247,0,10.974000000000002,10.749999999999996,10.705000000000002,1,1,1,1,1,82.87337662337673,78.95103633740017,90.71805719532986,1,-0.006345762691584156,-0.09382126495930712,0.08747550226772297
2012-05-09,sh.600740,10.9,10.9,10.7,10.72,11324048,122119760.0,3,2.478817,1,-2.5455,-240.567513,4.817792,0.804298,-17.263338,0,10.952000000000002,10.786999999999997,10.741000000000003,-1,-1,-1,1,1,71.6651046547955,78.73226169852244,57.530790567341626,-1,-0.01507075230791699,-0.07807116242902909,0.0630004101211121
2012-05-10,sh.600740,10.66,10.99,10.66,10.75,9706963,104866832.0,3,2.124840,1,0.2799,-241.240743,4.831274,0.806549,-17.311650,0,10.924000000000003,10.819999999999997,10.750000000000004,-1,-1,-1,1,1,52.49987946420031,69.01278691412426,19.474064564352403,-1,-0.01934166152518202,-0.06632526224825967,0.046983600723077654
2012-05-11,sh.600740,10.7,10.95,10.62,10.73,9508560,102672470.0,3,2.081409,1,-0.186,-240.791923,4.822286,0.805048,-17.279442,0,10.886000000000001,10.833999999999998,10.766500000000002,-1,-1,-1,1,1,38.89554862942552,54.35351091614052,7.979624055995515,-1,-0.02406283927061459,-0.057872777652730654,0.033809938382116066
2012-05-14,sh.600740,10.83,10.92,10.58,10.65,7930419,85585716.0,3,1.735957,1,-0.7456,-238.996643,4.786332,0.799046,-17.150611,0,10.77,10.820999999999998,10.764000000000003,-1,-1,-1,-1,1,28.13953488372105,39.84498765911571,4.728629332931732,-1,-0.033869313694863123,-0.05307208486115715,0.019202771166294028
2012-05-15,sh.600740,10.5,10.59,10.28,10.43,8973595,93322039.0,3,1.964306,1,-2.0657,-234.059623,4.68746,0.78254,-16.796326,0,10.656,10.814999999999998,10.736500000000003,-1,-1,-1,-1,-1,20.34883720930245,29.127973574149753,2.790564479607845,-1,-0.058716331392552945,-0.05420093416743631,-0.004515397225116638
2012-05-16,sh.600740,10.4,10.58,10.35,10.38,6128634,64087601.0,3,1.341549,1,-0.4794,-232.937573,4.664989,0.7787890000000001,-16.715807,0,10.588000000000001,10.769999999999998,10.714000000000002,-1,-1,-1,-1,-1,11.666666666666808,20.051679586563516,-5.103359173126606,-1,-0.08150284005720998,-0.05966131534539104,-0.021841524711818938
2012-05-17,sh.600740,10.36,10.54,10.31,10.49,5690595,59514025.0,3,1.245663,1,1.0597,-235.406083,4.714425,0.787042,-16.892950,0,10.536000000000001,10.729999999999997,10.710000000000004,-1,-1,-1,-1,-1,15.333333333333487,15.782945736434328,14.434108527131805,-1,-0.08965178171690269,-0.06565940861969337,-0.02399237309720932
2012-05-18,sh.600740,10.4,10.45,10.13,10.18,7915926,81136181.0,3,1.732784,1,-2.9552,-228.449373,4.5751040000000005,0.763783,-16.393730,0,10.426,10.655999999999997,10.673500000000004,-1,-1,-1,-1,-1,11.935897435897544,12.978632478632695,9.850427350427243,-1,-0.11974395217145428,-0.07647631733004555,-0.043267634841408734
2012-05-21,sh.600740,10.18,10.46,10.13,10.36,5938145,61357461.0,3,1.299851,1,1.7682,-232.48875299999997,4.656,0.777288,-16.683599,0,10.368,10.568999999999997,10.652500000000003,-1,-1,-1,-1,-1,17.51729278473466,14.928841184655312,22.694195984893355,1,-0.12759686119229663,-0.08670042610249576,-0.04089643508980087
2012-05-22,sh.600740,10.42,10.84,10.29,10.73,13114868,138667120.0,3,2.870825,1,3.5714,-240.791923,4.822286,0.805048,-17.279442,0,10.428,10.541999999999998,10.646000000000003,1,1,1,-1,-1,33.773106738223,21.075432319618482,59.16845557543204,1,-0.10277966044005282,-0.08991627297000718,-0.012863387470045645
2012-05-23,sh.600740,10.55,10.68,10.18,10.42,11011724,115326504.0,3,2.410450,1,-2.8891,-233.83521299999998,4.682965,0.78179,-16.780223,0,10.436,10.511999999999997,10.649500000000002,-1,-1,-1,-1,-1,43.95916052183778,31.74985334826523,68.37777486898287,1,-0.10689405118470496,-0.09331182861294673,-0.013582222571758229
2012-05-24,sh.600740,10.31,10.54,10.25,10.51,8952967,93261910.0,3,1.959791,1,0.8637,-235.85490299999998,4.723413,0.788542,-16.925157,0,10.44,10.487999999999998,10.654000000000002,1,1,-1,-1,-1,51.07818711392886,42.9368181246633,67.36092509246,1,-0.10171992369194349,-0.09499344762874609,-0.006726476063197401
2012-05-25,sh.600740,10.49,10.5,10.23,10.31,4666491,48189685.0,3,1.021488,1,-1.9029,-231.36670299999997,4.633529,0.773537,-16.603080,0,10.466,10.445999999999998,10.640000000000002,-1,-1,-1,1,-1,36.2730773857926,43.77014167385317,21.278948809671462,-1,-0.11246133464556962,-0.09848702503211079,-0.01397430961345883
2012-05-28,sh.600740,10.25,10.4,9.97,10.35,7821736,79679402.0,3,1.712166,1,0.388,-232.26434300000003,4.6515059999999995,0.7765380000000001,-16.667496,0,10.464,10.415999999999997,10.618500000000001,-1,-1,-1,1,-1,39.0438464727938,42.13170365750517,32.86813210337107,-1,-0.11640447616598237,-0.10207051525888511,-0.014333960907097265
2012-05-29,sh.600740,10.35,10.94,10.28,10.68,23816219,254202742.0,3,5.213334,1,3.1884,-239.669873,4.799815,0.801297,-17.198923,0,10.454,10.440999999999997,10.628000000000002,1,1,1,1,-1,47.40871662808549,40.908546828890714,60.409056226475045,1,-0.09184249899632135,-0.10002491200637235,0.008182413010051001
2012-05-30,sh.600740,10.67,10.8,10.57,10.7,14294098,152680578.0,3,3.128956,1,0.1873,-240.118693,4.808803,0.802798,-17.231131,0,10.51,10.472999999999997,10.621500000000001,1,1,1,1,-1,64.04392305565433,50.16549538551129,91.80077839594043,1,-0.06995670492896622,-0.09401127059089112,0.024054565661924904
2012-05-31,sh.600740,10.58,11.3,10.55,11.09,42294575,468450131.0,3,9.258219,1,3.6449,-248.870683,4.984077,0.832059,-17.859181,0,10.626,10.532999999999998,10.6315,1,1,1,1,-1,77.55471152107076,63.00245040160362,106.65923376000502,1,-0.020901376757345602,-0.07938929182418202,0.05848791506683641
2012-06-01,sh.600740,11.0,11.35,10.96,11.16,27006662,301399077.0,3,5.911717,1,0.6312,-250.44155299999997,5.015537,0.83731,-17.971908,0,10.795999999999998,10.630999999999997,10.643500000000001,1,1,1,1,1,81.9000474441745,74.49956067363328,96.70102098525695,1,0.023354522827339963,-0.058840528893877614,0.08219505172121758
2012-06-04,sh.600740,10.96,11.19,10.56,10.58,18668569,203295336.0,3,4.086522,1,-5.1971,-237.425773,4.754873,0.793794,-17.037884,0,10.841999999999997,10.652999999999997,10.611000000000002,-1,-1,-1,1,1,71.54843630816177,77.00106509113576,60.64317874221379,-1,0.011493993751782838,-0.04477362436474552,0.05626761811652836
2012-06-05,sh.600740,10.6,10.72,10.33,10.38,12719106,132817104.0,3,2.784193,1,-1.8904,-232.937573,4.664989,0.7787890000000001,-16.715807,0,10.781999999999998,10.617999999999997,10.580000000000002,-1,-1,-1,1,1,53.3816425120774,68.94337542147132,22.258176693289556,-1,-0.013883845196323463,-0.03859566853106111,0.024711823334737648
2012-06-06,sh.600740,10.44,10.55,10.05,10.21,13787331,141122557.0,3,3.018026,1,-1.6378,-229.12260299999997,4.588587,0.766034,-16.442042,0,10.684,10.596999999999998,10.554500000000003,-1,-1,-1,1,1,30.434782608695752,51.78828714297839,-12.272226459869529,-1,-0.04716980055228781,-0.04031049493530645,-0.006859305616981358
2012-06-07,sh.600740,10.36,10.37,10.05,10.15,7587527,77386189.0,3,1.660898,1,-0.5877,-227.77614300000002,4.561622,0.761532,-16.345418,0,10.495999999999999,10.560999999999996,10.524500000000003,-1,-1,-1,-1,-1,20.04830917874406,34.621578099839155,-9.098228663446136,-1,-0.07749731770522672,-0.04774785948929051,-0.029749458215936213
2012-06-08,sh.600740,10.28,10.41,10.19,10.25,9998134,103174482.0,3,2.188576,1,0.9852,-230.02024300000002,4.606564,0.769035,-16.506457,0,10.313999999999998,10.554999999999996,10.500500000000004,-1,-1,-1,-1,-1,15.273132664437084,21.91874148395905,1.9819150253931497,-1,-0.09239782467456337,-0.05667785252634508,-0.03571997214821829
2012-06-11,sh.600740,10.26,10.5,10.25,10.41,8710600,90548215.0,3,1.906737,1,1.561,-233.61080299999998,4.678471,0.78104,-16.764119,0,10.279999999999998,10.560999999999996,10.488500000000004,1,-1,-1,-1,-1,18.706800445930934,18.009414096370776,20.101573145051248,1,-0.09025551162006096,-0.06339338434508826,-0.026862127274972697
2012-06-12,sh.600740,10.39,10.39,10.16,10.21,6048512,61899699.0,3,1.324010,1,-1.9212,-229.12260299999997,4.588587,0.766034,-16.442042,0,10.245999999999999,10.514,10.477500000000003,-1,-1,-1,-1,-1,18.461538461538527,17.48049052396893,20.42363433667773,1,-0.1035029243366754,-0.07141529234340568,-0.03208763199326972
2012-06-13,sh.600740,10.24,10.4,10.18,10.38,6336242,65319181.0,3,1.386994,1,1.665,-232.937573,4.664989,0.7787890000000001,-16.715807,0,10.279999999999998,10.481999999999998,10.477500000000003,1,-1,-1,-1,-1,21.79487179487188,19.654403567447194,26.075808249721256,1,-0.0991411773273363,-0.07696046934019181,-0.022180707987144485
2012-06-14,sh.600740,10.3,10.36,10.16,10.2,9674037,98828841.0,3,2.117632,1,-1.7341,-228.89819300000002,4.584093,0.765284,-16.425938,0,10.289999999999997,10.392999999999997,10.463000000000003,-1,-1,-1,-1,-1,16.95006747638332,19.068825910931324,12.712550607287312,-1,-0.10895301454420903,-0.08335897838099525,-0.025594036163213776
2012-06-15,sh.600740,10.25,10.32,10.06,10.14,6490487,65894296.0,3,1.420758,1,-0.5882,-227.551733,4.557128,0.760782,-16.329315,0,10.267999999999997,10.290999999999999,10.461000000000002,-1,-1,-1,-1,-1,17.325115314117713,18.690018195124384,14.595309552104375,-1,-0.12018504638598415,-0.09072419198199302,-0.029460854403991127
2012-06-18,sh.600740,10.22,10.38,10.17,10.25,7544315,77482013.0,3,1.651439,1,1.0848,-230.02024300000002,4.606564,0.769035,-16.506457,0,10.235999999999999,10.258,10.4555,1,-1,-1,-1,-1,22.19691018591253,18.824030992137935,28.942668573461717,1,-0.11884051240007132,-0.09634745606560868,-0.022493056334462636
2012-06-19,sh.600740,10.25,10.27,10.18,10.21,4628318,47315098.0,3,1.013132,1,-0.3902,-229.12260299999997,4.588587,0.766034,-16.442042,0,10.235999999999999,10.241,10.4295,-1,-1,-1,-1,-1,29.662797125483745,23.061607541838075,42.86517629277508,1,-0.1196236779393125,-0.10100270044034945,-0.01862097749896305
2012-06-20,sh.600740,10.25,10.3,10.15,10.16,4617874,47119823.0,3,1.010846,1,-0.4897,-228.00055299999997,4.566116,0.762283,-16.361522,0,10.191999999999998,10.235999999999999,10.416500000000003,-1,-1,-1,-1,-1,32.760942760942804,28.20688335744644,41.869061567935525,1,-0.12286264036533545,-0.10537468842534665,-0.017487951939988797
2012-06-21,sh.600740,10.11,10.18,9.8,9.84,7139381,70681788.0,3,1.562800,1,-3.1496,-220.81943399999997,4.422301,0.738274,-15.846199,0,10.12,10.204999999999998,10.383000000000003,-1,-1,-1,-1,-1,21.33237133237138,27.91870373959939,8.15970651791536,-1,-0.14952721046702955,-0.11420519283368323,-0.03532201763334632
2012-06-25,sh.600740,9.84,9.84,9.84,9.84,0,0.0,3,,0,0.0,-220.81943399999997,4.422301,0.738274,-15.846199,0,10.059999999999999,10.163999999999998,10.359500000000002,-1,-1,-1,-1,-1,11.702741702741676,21.932018598685364,-8.7558120891457,-1,-0.16871424162400395,-0.12510700259174737,-0.04360723903225658
2012-06-26,sh.600740,9.1,9.33,9.02,9.25,8427167,77483324.0,3,1.844694,1,-5.9959,-207.579244,4.157143,0.6940069999999999,-14.896071,0,9.86,10.047999999999998,10.304500000000003,-1,-1,-1,-1,-1,9.68253968253968,14.23921757255099,0.5691839025170609,-1,-0.2288896735375996,-0.14586353678091782,-0.08302613675668177
2012-06-27,sh.600740,9.28,9.29,8.8,8.85,7188511,65135067.0,3,1.573554,1,-4.3243,-198.602844,3.977375,0.663996,-14.251917,0,9.588,9.911999999999997,10.213000000000003,-1,-1,-1,-1,-1,8.832630098452897,10.072637161244828,6.352615972869039,-1,-0.3053360697828644,-0.17775804338130713,-0.1275780264015573
2012-06-28,sh.600740,8.86,8.97,8.47,8.48,8102476,69981322.0,3,1.773620,1,-4.1808,-190.299674,3.811089,0.6362359999999999,-13.656074,0,9.252,9.721999999999998,10.102000000000002,-1,-1,-1,-1,-1,6.784927946038745,8.433365909010517,3.4880520200952,-1,-0.3912660261598351,-0.22045963993701273,-0.17080638622282235
2012-06-29,sh.600740,8.47,8.65,8.31,8.63,6254724,53191834.0,3,1.369150,1,1.7689,-193.665824,3.8785019999999997,0.64749,-13.897632,0,9.010000000000002,9.564999999999998,9.979000000000003,-1,-1,-1,-1,-1,6.382351456505731,7.333303166999201,4.480448035518791,-1,-0.4421653819975191,-0.264800788349114,-0.17736459364840507
2012-07-02,sh.600740,8.82,9.15,8.82,8.86,8336639,74461983.0,3,1.824878,1,2.6651,-198.827254,3.981869,0.6647460000000001,-14.268020,0,8.814000000000002,9.436999999999998,9.864,1,-1,-1,-1,-1,14.540229454088587,9.235836285544432,25.149015791176897,1,-0.45865729461112004,-0.3035720896015152,-0.15508520500960482
2012-07-03,sh.600740,8.84,9.02,8.66,8.9,5601387,49734625.0,3,1.226135,1,0.4515,-199.724894,3.999846,0.667748,-14.332436,0,8.744000000000002,9.301999999999998,9.780000000000001,1,-1,-1,-1,-1,24.24845645295728,15.057012454517277,42.631344449837286,1,-0.46316056181993837,-0.33548978404519986,-0.1276707777747385
2012-07-04,sh.600740,9.01,9.09,8.83,8.87,4775162,42751414.0,3,1.045276,1,-0.3371,-199.051664,3.986363,0.665497,-14.284124,0,8.748000000000001,9.167999999999997,9.704500000000001,1,-1,-1,-1,-1,29.077652074991757,22.62211266067929,41.98873090361669,1,-0.4638037419770491,-0.3611525756315697,-0.10265116634547938
2012-07-05,sh.600740,8.82,8.82,8.48,8.53,4752931,40851556.0,3,1.040409,1,-3.8331,-191.421724,3.83356,0.639987,-13.736593,0,8.758000000000001,9.004999999999999,9.620500000000002,-1,-1,-1,-1,-1,24.657950079173883,25.994686202374385,21.984477832772875,-1,-0.48614465244798133,-0.38615099099485206,-0.09999366145312927
2012-07-06,sh.600740,8.63,8.87,8.45,8.79,5447701,47120953.0,3,1.192494,1,3.0481,-197.256384,3.9504089999999996,0.6594949999999999,-14.155293,0,8.790000000000001,8.899999999999997,9.5525,-1,-1,-1,-1,-1,30.46147752030105,28.065693224822308,35.253046111258534,1,-0.4773673640426086,-0.4043942656044034,-0.07297309843820521
2012-07-09,sh.600740,8.64,8.7,8.27,8.31,4882946,41641351.0,3,1.068869,1,-5.4608,-186.484705,3.734687,0.6234810000000001,-13.382308,0,8.680000000000001,8.746999999999996,9.4555,-1,-1,-1,-1,-1,21.786492374727715,25.635306658067623,14.088863808047897,-1,-0.503341085502301,-0.4241836295839829,-0.07915745591831813
2012-07-10,sh.600740,8.31,8.47,8.2,8.23,3286743,27234172.0,3,0.719463,1,-0.9627,-184.689425,3.6987339999999995,0.617479,-13.253477,0,8.546000000000001,8.644999999999998,9.3465,-1,-1,-1,-1,-1,18.046095631235058,23.43135517542135,7.275576542862474,-1,-0.5243365529080162,-0.4442142142487896,-0.08012233865922658
2012-07-11,sh.600740,8.21,8.4,8.16,8.38,3846049,31959884.0,3,0.841894,1,1.8226,-188.055575,3.766147,0.628733,-13.495035,0,8.448000000000002,8.597999999999997,9.254999999999999,-1,-1,-1,-1,-1,9.767228528838599,16.5332721782672,-3.7648587700186056,-1,-0.5228448358850528,-0.4599403385760422,-0.0629044973090106
2012-07-12,sh.600740,8.32,9.0,8.2,8.79,13017415,113552469.0,3,2.849492,1,4.8926,-197.256384,3.9504089999999996,0.6594949999999999,-14.155293,0,8.500000000000002,8.628999999999996,9.1755,1,1,-1,-1,-1,29.67216019847608,19.161828119516656,50.69282435639494,1,-0.48301121330711894,-0.4645545135222576,-0.018456699784861363
2012-07-13,sh.600740,8.61,9.05,8.61,8.7,10639327,93833600.0,3,2.328933,1,-1.0239,-195.236694,3.909962,0.652742,-14.010359,0,8.482000000000003,8.635999999999997,9.1005,1,1,-1,-1,-1,47.974367329206075,29.137918685506992,85.64726461660425,1,-0.4534776205374307,-0.4623391349252922,0.008861514387861535
2012-07-16,sh.600740,8.69,8.7,8.28,8.3,5983873,50619754.0,3,1.309861,1,-4.5977,-186.26029499999999,3.730193,0.622731,-13.366204,0,8.48,8.579999999999997,9.008500000000002,-1,-1,-1,-1,-1,45.584881068752075,41.07713619881148,54.60037080863326,1,-0.45707976158069563,-0.4612872602563729,0.004207498675677268
2012-07-17,sh.600740,8.27,8.5,8.25,8.46,4723531,39731442.0,3,1.033974,1,1.9277,-189.850855,3.8021010000000004,0.634735,-13.623866,0,8.526,8.535999999999996,8.919,-1,-1,-1,-1,-1,35.6087149128107,43.05598777025636,20.714169197919375,-1,-0.44192953292136394,-0.4574157147893711,0.015486181868007154
2012-07-18,sh.600740,8.44,8.58,8.35,8.57,5725866,48590124.0,3,1.253383,1,1.3002,-192.31936399999998,3.8515370000000004,0.642988,-13.801008,0,8.564,8.505999999999995,8.837,1,1,-1,1,-1,31.609681446578993,37.60109247604733,19.626859387642327,-1,-0.41624853288432284,-0.44918227840836145,0.032933745524038605
2012-07-19,sh.600740,8.52,8.7,8.45,8.61,6864386,59112700.0,3,1.502604,1,0.4667,-193.217004,3.869514,0.64599,-13.865424,0,8.528,8.513999999999994,8.7595,1,1,-1,1,-1,43.44569288389519,36.8880297477617,56.561019156162175,1,-0.38819363504465443,-0.43698454973562006,0.04879091469096564
2012-07-20,sh.600740,8.63,8.66,8.41,8.45,4381395,37299957.0,3,0.959081,1,-1.8583,-189.626445,3.7976059999999996,0.633985,-13.607762,0,8.478,8.479999999999993,8.69,-1,-1,-1,-1,-1,43.07116104868914,39.37551179305452,50.46245955995839,1,-0.3745529756540922,-0.4244982349193145,0.04994525926522231
2012-07-23,sh.600740,8.3,8.99,8.23,8.56,9003898,78264679.0,3,1.970940,1,1.3018,-192.094954,3.847043,0.642238,-13.784905,0,8.530000000000001,8.504999999999994,8.626,1,1,-1,1,-1,42.69662921348316,43.07116104868925,41.94756554307099,-1,-0.3508225105970517,-0.40976309005486194,0.05894057945781023
