date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600531,18.4,19.1,18.3,19.09,3296326,61715494.0,3,1.444052,1,3.5811,310.848935,4.357658,0.769299,31.701970,0,18.65200000000001,18.281000000000002,18.282999999999994,1,1,1,1,1,57.30725897312086,57.11411556413973,57.69354579108311,1,-0.6839173335630093,-1.083678676313554,0.39976134275054465
2010-02-26,sh.600531,18.91,19.0,18.65,18.73,2160347,40615710.0,3,0.946403,1,-1.8858,304.986933,4.275481,0.754792,31.104133,0,18.60800000000001,18.414,18.260999999999992,1,1,1,1,1,64.18216982749253,57.40680765088674,77.7328941807041,1,-0.6113254102504939,-0.9892080231009419,0.377882612850448
2010-03-01,sh.600531,19.28,19.45,19.02,19.3,3847665,74091988.0,3,1.685582,1,3.0432,314.268436,4.405595,0.777762,32.050709,0,18.74400000000001,18.592000000000002,18.278999999999993,1,1,1,1,1,76.02831373237444,65.83924751099595,96.40644617513144,1,-0.5020146394472356,-0.8917693463702007,0.3897547069229651
2010-03-02,sh.600531,19.06,19.23,18.86,18.92,2282121,43309326.0,3,0.999750,1,-1.9689,308.08076800000003,4.318852,0.7624489999999999,31.419658,0,18.894000000000013,18.691000000000003,18.317499999999995,1,1,1,1,1,71.52225665903067,70.57758007296589,73.41160983116023,1,-0.44096472341109916,-0.8016084217783803,0.36064369836728116
2010-03-03,sh.600531,19.1,19.23,19.0,19.05,2037968,38942037.0,3,0.892792,1,0.6871,310.197602,4.348527,0.767687,31.635544,0,19.018000000000008,18.775000000000002,18.366999999999997,1,1,1,1,1,75.69060773480663,74.41372604207059,78.24437112027871,1,-0.3777379832299488,-0.716834334068694,0.33909635083874523
2010-03-04,sh.600531,19.25,19.25,18.38,18.42,2081581,39203116.0,3,0.911898,1,-3.3071,299.939098,4.204718,0.7422989999999999,30.589329,0,18.884000000000007,18.768,18.384499999999996,-1,-1,1,1,1,59.48434622467776,68.89907020617169,40.65489826168991,-1,-0.37415306732471976,-0.6482980807198991,0.2741450133951794
2010-03-05,sh.600531,18.46,18.56,18.08,18.38,1567590,28799162.0,3,0.686729,1,-0.2172,299.287765,4.195587000000001,0.740687,30.522903,0,18.814000000000007,18.711000000000002,18.403499999999998,-1,-1,-1,1,1,50.10166171664593,61.75887189204345,26.787241365850875,-1,-0.3702714030989753,-0.5926927451957144,0.22242134209673903
2010-03-08,sh.600531,18.41,18.57,18.2,18.55,1187394,21883490.0,3,0.520173,1,0.9249,302.055932,4.234393,0.747538,30.805215,0,18.66400000000001,18.704,18.458499999999997,-1,-1,1,-1,1,41.60040025974307,50.3954694003556,24.010261978518002,-1,-0.349449342487933,-0.5440440646541581,0.1945947221662251
2010-03-09,sh.600531,18.35,18.95,18.1,18.71,2026892,37700818.0,3,0.887939,1,0.8625,304.661267,4.270916000000001,0.7539859999999999,31.070920,0,18.622000000000007,18.758000000000003,18.4835,1,-1,1,-1,1,44.037523029970664,45.246528335453235,41.61951241900553,-1,-0.3163899007842623,-0.49851323188017893,0.1821233310959166
2010-03-10,sh.600531,18.65,19.09,18.6,18.93,2862309,54042323.0,3,1.253918,1,1.1758,308.24360099999996,4.321135,0.7628520000000001,31.436265,0,18.598000000000006,18.808,18.499,1,1,1,-1,1,52.00202523100299,45.87998284023892,64.24611001253113,1,-0.2693331883294263,-0.4526772231700284,0.18334403484060208
2010-03-11,sh.600531,18.7,18.9,18.34,18.5,1707696,31716469.0,3,0.748106,1,-2.2715,301.241765,4.2229790000000005,0.7455229999999999,30.722182,0,18.614000000000008,18.749000000000002,18.514999999999997,-1,-1,-1,-1,1,46.22871046228718,47.422752907753626,43.840625571354295,-1,-0.2636980638895494,-0.4148813913139326,0.15118332742438317
2010-03-12,sh.600531,18.5,18.52,17.88,18.11,1384466,25297656.0,3,0.606506,1,-2.1081,294.891263,4.133954,0.729807,30.074525,0,18.56000000000001,18.687,18.5505,-1,-1,-1,-1,1,36.49635036496354,44.90902868608459,19.670993722721434,-1,-0.2873890853239516,-0.3893829301159364,0.10199384479198481
2010-03-15,sh.600531,17.99,18.18,17.7,17.71,1259831,22459782.0,3,0.551906,1,-2.2087,288.377928,4.0426470000000005,0.713687,29.410262,0,18.392000000000007,18.528,18.56,-1,-1,-1,-1,-1,16.03013892159176,32.91839991628085,-17.74638306778641,-1,-0.3345841695210048,-0.3784231779969501,0.043839008475945296
2010-03-16,sh.600531,17.7,18.09,17.7,17.92,816946,14625092.0,3,0.357887,1,1.1858,291.797429,4.0905830000000005,0.72215,29.759000,0,18.234000000000005,18.428000000000004,18.5595,-1,-1,-1,-1,-1,10.54234361510092,21.022944300552094,-10.418857755801426,-1,-0.35099531332757294,-0.37293760506307466,0.021942291735501718
2010-03-17,sh.600531,18.0,18.43,18.0,18.33,1415401,25870767.0,3,0.620058,1,2.2879,298.473598,4.184174,0.738672,30.439870,0,18.114000000000008,18.356,18.5655,1,-1,-1,-1,-1,20.054150228204563,15.542210921632433,29.07802884134882,1,-0.3271465477819788,-0.3637793936068555,0.03663284582487669
2010-03-18,sh.600531,18.43,18.51,18.21,18.27,1171595,21494671.0,3,0.513252,1,-0.3273,297.496598,4.170477,0.736255,30.340230,0,18.068000000000005,18.341,18.554499999999997,1,-1,-1,-1,-1,33.50816121296511,21.36821835209022,57.78804693471489,1,-0.3095197765108466,-0.35292747018765375,0.043407693676807135
2010-03-19,sh.600531,18.3,18.9,18.25,18.78,3376428,63075516.0,3,1.479143,1,2.7915,305.8011,4.2868949999999995,0.756807,31.187166,0,18.202000000000005,18.381,18.546,1,1,1,-1,-1,54.67625899280574,36.07952347799183,91.86973002243357,1,-0.25149857649488183,-0.3326416914490994,0.08114311495421755
2010-03-22,sh.600531,18.65,18.69,18.47,18.55,1740268,32269990.0,3,0.762375,1,-1.2247,302.055932,4.234393,0.747538,30.805215,0,18.370000000000008,18.381,18.542499999999997,1,1,1,-1,-1,59.9520383693046,49.37881952502517,81.09847605786346,1,-0.22152186905792703,-0.3104177269708649,0.08889585791293786
2010-03-23,sh.600531,18.55,18.79,18.4,18.61,1628123,30327387.0,3,0.713247,1,0.3235,303.032933,4.248089,0.7499560000000001,30.904854,0,18.508000000000006,18.371,18.5645,1,1,1,1,-1,71.56075139888095,62.06301625366378,90.55622168931531,1,-0.19072505418215968,-0.28647919241312386,0.09575413823096418
2010-03-24,sh.600531,18.64,18.72,18.25,18.34,1631052,30077212.0,3,0.714530,1,-1.4508,298.636431,4.186456,0.739075,30.456477,0,18.51000000000001,18.311999999999998,18.559999999999995,-1,1,-1,1,-1,63.439248601119154,64.98401278976824,60.34972022382098,-1,-0.18596145216630688,-0.2663756443637605,0.0804141921974536
2010-03-25,sh.600531,18.15,18.15,17.87,17.9,1729517,31099234.0,3,0.757666,1,-2.3991,291.471762,4.086018,0.721344,29.725787,0,18.436000000000007,18.252,18.500499999999995,-1,-1,-1,1,-1,48.61111111111112,61.20370370370375,23.425925925925867,-1,-0.21520978161638027,-0.25614247181428446,0.04093269019790419
2010-03-26,sh.600531,17.9,18.2,17.9,18.15,1074955,19438516.0,3,0.470916,1,1.3966,295.542597,4.143085,0.7314189999999999,30.140951,0,18.31000000000001,18.255999999999997,18.471499999999995,-1,-1,-1,1,-1,35.833333333333314,49.29456434852121,8.910871302957517,-1,-0.21572958638078177,-0.2480598947275839,0.032330308346802145
2010-03-29,sh.600531,18.2,18.79,18.2,18.66,3375751,62842856.0,3,1.478847,1,2.8099,41.275802,4.0988940000000005,0.6677489999999999,91.675805,0,18.332000000000008,18.350999999999996,18.439499999999995,1,1,1,-1,-1,43.62189859762674,42.68878101402374,45.48813376483274,1,-0.17299462331721216,-0.23304684044550955,0.06005221712829739
2010-03-30,sh.600531,18.8,19.02,18.67,18.85,3536339,66685467.0,3,1.549197,1,1.0182,41.696081,4.140630000000001,0.674549,92.609267,0,18.380000000000006,18.443999999999996,18.435999999999996,1,1,1,-1,-1,66.47214014352052,48.64245735816021,102.13150571424116,1,-0.12238467079370707,-0.21091440651514906,0.08852973572144199
2010-03-31,sh.600531,18.88,18.88,18.53,18.65,2180528,40684963.0,3,0.955244,1,-1.061,41.253682,4.096698,0.667392,91.626676,0,18.442000000000007,18.475999999999996,18.415999999999993,1,1,1,-1,1,76.5808357956944,62.224958178947226,105.29259102918876,1,-0.09729271744003398,-0.18819006870012606,0.09089735126009207
2010-04-01,sh.600531,18.71,19.18,18.71,19.16,4414222,84169313.0,3,1.933779,1,2.7346,42.381799,4.208725,0.685642,94.132284,0,18.694000000000006,18.564999999999994,18.452999999999996,1,1,1,1,1,83.83892023453922,75.63063205791805,100.25549658778155,1,-0.03584127002687154,-0.15772030896547515,0.1218790389386036
2010-04-02,sh.600531,19.32,20.1,19.32,19.78,8124583,161325494.0,3,3.559212,1,3.2359,43.753235,4.3449160000000004,0.707829,97.178319,0,19.020000000000003,18.664999999999996,18.522999999999996,1,1,1,1,1,83.98319787150542,81.46765130057969,89.01429101335691,1,0.062171587861239885,-0.11374192960013213,0.17591351746137202
