date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600645,7.58,7.67,7.54,7.59,4133694,31438896.0,3,1.283684,1,0.3968,80.88839399999999,15.999769,8.357894,27.048252,1,7.461999999999996,7.3089999999999975,7.312499999999998,1,1,1,1,1,93.12134977287474,89.1944537304693,100.9751418576856,1,-0.08434453533547792,-0.18554726113604986,0.10120272580057194
2010-02-26,sh.600645,7.56,7.77,7.52,7.61,4670041,35756656.0,3,1.450242,1,0.2635,81.101539,16.041929,8.379918,27.119525,1,7.5239999999999965,7.357999999999997,7.3149999999999995,1,1,1,1,1,88.1273099962263,90.5948174929356,83.1922950028077,-1,-0.05974919912615917,-0.1603876487340717,0.10063844960791254
2010-03-01,sh.600645,7.64,7.79,7.59,7.72,4527667,34917962.0,3,1.406029,1,1.4455,82.273834,16.27381,8.501047,27.511529,1,7.6039999999999965,7.409999999999997,7.3225,1,1,1,1,1,86.02331813250903,89.0906593005367,79.88863579645371,-1,-0.031023517490639918,-0.13451482248538535,0.10349130499474543
2010-03-02,sh.600645,7.8,7.82,7.61,7.67,4632408,35552372.0,3,1.438555,1,-0.6477,81.740973,16.16841,8.445988,27.333345,1,7.629999999999997,7.466999999999997,7.3439999999999985,1,1,1,1,1,82.42766005923902,85.52609606265814,76.23078805240075,-1,-0.012152701195112137,-0.11004239822733071,0.09788969703221857
2010-03-03,sh.600645,7.65,7.76,7.55,7.73,5080829,38938565.0,3,1.577809,1,0.7823,82.38040600000001,16.29489,8.512058999999999,27.547165,1,7.663999999999997,7.523999999999998,7.368499999999997,1,1,1,1,1,84.51535730822656,84.32211183332488,84.9018482580299,1,0.007556943494490653,-0.08652252988296644,0.09407947337745709
2010-03-04,sh.600645,7.73,7.77,7.38,7.4,5574317,42227145.0,3,1.731057,1,-4.2691,78.86352,15.599248000000001,8.148672,26.371154,1,7.625999999999998,7.543999999999999,7.372499999999998,-1,-1,1,1,1,65.00488758553276,77.31596831766613,40.38272612126602,-1,-0.003411932529261641,-0.06990041041222547,0.06648847788296383
2010-03-05,sh.600645,7.41,7.52,7.38,7.46,3330165,24784989.0,3,1.034155,1,0.8108,79.502954,15.725728,8.214742,26.584974,1,7.595999999999998,7.559999999999998,7.371999999999998,-1,-1,1,1,1,53.225806451612904,67.58201711512409,24.513385124590542,-1,-0.007180574057509048,-0.05735644314128219,0.05017586908377314
2010-03-08,sh.600645,7.46,7.65,7.41,7.57,4014778,30351411.0,3,1.246756,1,1.4745,80.675249,15.957609,8.335871000000001,26.976978,1,7.565999999999998,7.584999999999996,7.386999999999998,1,-1,1,-1,1,39.125122189638326,52.45193874226134,12.471489084392303,-1,-0.0012764547527739367,-0.04614044546358054,0.0448639907108066
2010-03-09,sh.600645,7.55,7.66,7.46,7.6,3761387,28411965.0,3,1.168067,1,0.3963,80.994966,16.020849,8.368905999999999,27.083888,1,7.551999999999998,7.590999999999996,7.409999999999998,1,1,1,-1,1,45.03910068426194,45.796676441837725,43.52394916911037,-1,0.0057569886313091345,-0.0357609586446026,0.04151794727591174
2010-03-10,sh.600645,7.57,7.66,7.45,7.49,2747002,20700436.0,3,0.853058,1,-1.4474,79.822671,15.788969,8.247777000000001,26.691885,1,7.503999999999998,7.583999999999994,7.424999999999999,-1,-1,1,-1,1,39.393939393939384,41.186054089279885,35.80971000325839,-1,0.0024269857142087403,-0.028123369772840336,0.030550355487049076
2010-03-11,sh.600645,7.49,7.57,7.39,7.49,3514216,26269790.0,3,1.091310,1,0.0,79.822671,15.788969,8.247777000000001,26.691885,1,7.5219999999999985,7.573999999999994,7.4415,-1,-1,1,-1,1,33.33333333333332,39.255457803844884,21.489084392310204,-1,-0.00020964888710039986,-0.022540625595692348,0.022330976708591948
2010-03-12,sh.600645,7.46,7.75,7.43,7.57,6995042,53185105.0,3,2.172252,1,1.0681,80.675249,15.957609,8.335871000000001,26.976978,1,7.543999999999999,7.569999999999993,7.463999999999999,1,1,1,-1,1,31.0606060606061,34.595959595959606,23.98989898989909,-1,0.004108767295772253,-0.017210747017399428,0.02131951431317168
2010-03-15,sh.600645,7.65,7.95,7.6,7.89,20289805,160142779.0,3,6.300829,1,4.2272,84.085564,16.632171,8.688246000000001,28.117352,1,7.607999999999999,7.5869999999999935,7.498499999999998,1,1,1,1,1,52.551834130781494,38.981924508240304,79.69165337586388,1,0.03297238376616285,-0.007174120860686972,0.04014650462684982
2010-03-16,sh.600645,7.76,7.95,7.73,7.86,7167710,56099802.0,3,2.225872,1,-0.3802,83.765847,16.568931,8.655211,28.010442,1,7.659999999999998,7.605999999999993,7.536499999999999,1,1,1,1,1,72.28867623604465,51.96703880914409,112.93195108984578,1,0.052817412239931194,0.004824185759436661,0.04799322648049453
2010-03-17,sh.600645,7.83,8.24,7.83,8.05,10747680,86676890.0,3,3.337602,1,2.4173,85.79072099999999,16.969452,8.864434,28.687539,1,7.771999999999997,7.637999999999993,7.581,1,1,1,1,1,83.86372909016727,69.56807981899782,112.45502763250616,1,0.08292029879641749,0.020443408366832828,0.06247689042958467
2010-03-18,sh.600645,8.01,8.08,7.94,8.07,7349943,58756298.0,3,2.282463,1,0.2484,86.003865,17.011612,8.886457,28.758813,1,7.887999999999996,7.704999999999993,7.6245,1,1,1,1,1,80.70583435332519,78.9527465598457,84.21200994028413,1,0.1071556623515395,0.037785859163774166,0.06936980318776534
2010-03-19,sh.600645,7.91,8.04,7.81,7.97,8654747,68545918.0,3,2.687659,1,-1.2392,84.938142,16.800812,8.77634,28.402446,1,7.967999999999996,7.755999999999993,7.6579999999999995,1,1,1,1,1,75.38075695394436,79.98344013247895,66.17539059687519,-1,0.11694512767419596,0.05361771286585852,0.06332741480833744
2010-03-22,sh.600645,7.99,7.99,7.82,7.87,6450194,50807161.0,3,2.003054,1,-1.2547,83.872419,16.590010999999997,8.666223,28.046079,1,7.963999999999996,7.7859999999999925,7.6855,-1,1,1,1,1,68.23529411764703,74.77396180830551,55.15795873633007,-1,0.11530502070278281,0.06595517443324338,0.049349846269539435
2010-03-23,sh.600645,7.95,8.26,7.95,8.26,9982533,82334039.0,3,3.099992,1,4.9555,88.02874,17.412134,9.09568,29.435910,1,8.043999999999995,7.851999999999994,7.721500000000001,1,1,1,1,1,74.9019607843137,72.83933728530168,79.02720778233774,1,0.14381713038953503,0.08152756562450171,0.06228956476503332
2010-03-24,sh.600645,8.35,8.57,8.22,8.24,18018226,150486768.0,3,5.595409,1,-0.2421,87.815595,17.369974,9.073656,29.364637,1,8.081999999999995,7.926999999999994,7.7555000000000005,1,1,1,1,1,75.84107327141383,72.99277605779152,81.53766769865845,1,0.16292129461260796,0.09780631142212295,0.065114983190485
2010-03-25,sh.600645,8.17,8.65,8.13,8.5,22997424,196828265.0,3,7.141657,1,3.1553,90.586475,17.918055,9.359961,30.291191,1,8.167999999999996,8.027999999999995,7.801,1,1,1,1,1,85.58897243107766,78.77733549560173,99.21224630202954,1,0.19677303245561273,0.11759965562882091,0.07917337682679182
2010-03-26,sh.600645,8.4,8.93,8.4,8.93,18868821,166352693.0,3,5.859554,1,5.0588,95.169085,18.824498000000002,9.833464999999999,31.823569,1,8.359999999999996,8.163999999999996,7.867,1,1,1,1,1,85.58897243107766,82.33967271118972,92.08757187085357,1,0.2553546158658806,0.14515064767623284,0.11020396818964776
2010-03-29,sh.600645,9.05,9.38,8.85,8.88,26417633,242188887.0,3,8.203775,1,-0.5599,94.636224,18.719098000000002,9.778406,31.645385,1,8.561999999999996,8.262999999999995,7.925,1,1,1,1,1,84.62238398544129,85.26677628253219,83.3335993912595,-1,0.2943532397244564,0.17499116608587756,0.11936207363857881
2010-03-30,sh.600645,9.0,9.32,8.88,9.32,17959702,164717321.0,3,5.577235,1,4.955,99.325406,19.646621,10.262922,33.213400,1,8.773999999999997,8.408999999999995,8.0075,1,1,1,1,1,88.11040339702758,86.10725327118217,92.11670364871839,1,0.3566529793318942,0.2113235287350809,0.14532945059681332
2010-03-31,sh.600645,9.41,9.65,9.29,9.4,13629036,128669648.0,3,4.232383,1,0.8584,100.17798499999999,19.815261,10.351016,33.498493,1,9.005999999999997,8.543999999999995,8.091000000000001,1,1,1,1,1,83.5814178897812,85.43806842408337,79.86811682117687,-1,0.407780661596048,0.2506149553072743,0.1571657062887737
