date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600894,8.0200,8.75,8.02,8.44,51041939,439446255.0000,3,6.694818,1,6.163500,173.602996,10.823459,1.059559,-42.950226,0,8.038000000000002,7.812,7.4879999999999995,1,1,1,1,1,76.74702059610112,82.59830797370428,65.04444584089481,-1,0.16144821124706787,0.040683792228954796,0.12076441901811308
2010-03-12,sh.600894,8.2400,8.37,8.08,8.09,20576671,169270946.0000,3,2.698900,1,-4.146900,166.403820,10.374619,1.015620,-41.169115,0,8.102000000000004,7.856,7.5515,-1,1,1,1,1,66.22976359818465,75.0903353756873,48.50862004317932,-1,0.17222750279546073,0.06699253434225598,0.10523496845320475
2010-03-15,sh.600894,8.0700,8.07,7.74,7.87,11357480,89334461.0000,3,1.489682,1,-2.719400,161.878623,10.092491,0.988001,-40.049559,0,8.072000000000005,7.877000000000001,7.595000000000001,-1,-1,1,1,1,53.634085213032584,65.53695646910613,29.828342700885486,-1,0.16116025255223043,0.08582607798425088,0.07533417456797956
2010-03-16,sh.600894,7.8700,8.01,7.7,7.88,8397705,65953224.0000,3,1.101469,1,0.127100,162.084314,10.105315,0.989257,-40.100448,0,8.046000000000005,7.915000000000001,7.638,-1,-1,1,1,1,39.598997493734345,53.15428210165053,12.488428277901974,-1,0.15145046672004447,0.09895095573140959,0.05249951098863488
2010-03-17,sh.600894,7.8800,8.08,7.82,8.07,11688946,93078324.0000,3,1.533158,1,2.411200,165.992438,10.348971,1.013109,-41.067337,0,8.070000000000004,7.958000000000001,7.687499999999998,-1,1,1,1,1,38.00701754385967,43.74670008354221,26.527652464494594,-1,0.15727384856981352,0.11061553429909038,0.046658314270723145
2010-03-18,sh.600894,8.0700,8.12,7.9,8.09,6781237,54264158.0000,3,0.889448,1,0.247800,166.403820,10.374619,1.015620,-41.169115,0,8.000000000000005,8.019000000000002,7.734999999999999,1,1,1,-1,1,39.10977443609023,38.90526315789475,39.518796992481185,1,0.16163947425188496,0.1208203222896493,0.040819151962235664
2010-03-19,sh.600894,8.0200,8.11,7.9,8.07,8599805,68915441.0000,3,1.127977,1,-0.247200,165.992438,10.348971,1.013109,-41.067337,0,7.996000000000007,8.049000000000001,7.781999999999999,1,1,1,-1,1,39.32698412698414,38.81459203564469,40.35176830966303,1,0.16162234936744646,0.12898072770520874,0.03264162166223772
2010-03-22,sh.600894,8.0900,8.33,8.0,8.32,14529391,119004631.0000,3,1.905720,1,3.097900,171.134707,10.669571,1.044494,-42.339559,0,8.086000000000007,8.079000000000002,7.8439999999999985,1,1,1,1,1,43.80952380952382,40.74876079086607,49.9310498468393,1,0.17971010224297235,0.13912660261276147,0.04058349963021088
2010-03-23,sh.600894,8.3000,8.39,8.24,8.31,9374143,77998496.0000,3,1.229542,1,-0.120200,170.929016,10.656747,1.043239,-42.288670,0,8.172000000000008,8.109000000000002,7.892999999999998,1,1,1,1,1,50.79365079365082,44.64338624338627,63.09417989417993,1,0.19103571942758268,0.14950842597572572,0.04152729345185696
2010-03-24,sh.600894,8.3100,8.44,8.23,8.33,9079868,75649820.0000,3,1.190944,1,0.240700,171.340398,10.682395,1.045750,-42.390448,0,8.224000000000007,8.147000000000002,7.936999999999999,1,1,1,1,1,67.42599742599747,54.00972400972404,94.2585442585443,1,0.19932746258444123,0.15947223329746882,0.03985522928697241
2010-03-25,sh.600894,8.2800,8.34,8.11,8.22,7846292,64387282.0000,3,1.029144,1,-1.320500,169.077799,10.541331,1.031940,-41.830670,0,8.250000000000005,8.125000000000002,7.968499999999999,-1,1,1,1,1,71.16688116688125,63.12884312884319,87.2429572429574,1,0.19477737574056153,0.16653326178608735,0.02824411395447418
2010-03-26,sh.600894,8.1500,8.38,8.15,8.31,5703373,47231652.0000,3,0.748072,1,1.094900,170.929016,10.656747,1.043239,-42.288670,0,8.298000000000005,8.147000000000002,8.001499999999998,1,1,1,1,1,79.27927927927938,72.62405262405271,92.58973258973273,1,0.19617229487153232,0.17246106840317635,0.023711226468355967
2010-03-29,sh.600894,8.3200,8.38,8.26,8.32,7240301,60127269.0000,3,0.949660,1,0.120300,171.134707,10.669571,1.044494,-42.339559,0,8.298000000000005,8.192000000000002,8.034499999999998,1,1,1,1,1,77.78262133100854,76.07626059238974,81.19534280824612,1,0.1958273193203386,0.1771343185866088,0.018693000733729787
2010-03-30,sh.600894,8.3200,8.42,8.17,8.36,8310008,68917181.0000,3,1.089966,1,0.480800,171.957470,10.720867,1.049516,-42.543115,0,8.308000000000005,8.240000000000002,8.077499999999997,1,1,1,1,1,82.75425963598012,79.93872008208938,88.3853387437616,1,0.19651627215834466,0.18101070930095597,0.015505562857388688
2010-03-31,sh.600894,8.3600,8.36,8.18,8.19,4841634,39927973.0000,3,0.635044,1,-2.033500,168.460727,10.502859,1.028174,-41.678004,0,8.280000000000005,8.252,8.104999999999999,-1,-1,1,1,1,73.17801672640381,77.90496589779752,63.72411838361637,-1,0.18125529478460933,0.18105962639768663,0.00019566838692269828
2010-04-01,sh.600894,8.1500,8.25,8.08,8.19,9089848,74190269.0000,3,1.192253,1,0.000000,168.460727,10.502859,1.028174,-41.678004,0,8.274000000000004,8.262,8.1405,-1,-1,1,1,1,60.690235690235625,72.20750401753988,37.65569903562712,-1,0.167233101175162,0.1782943213531817,-0.01106122017801972
2010-04-02,sh.600894,8.2000,8.46,8.15,8.37,13396110,111926942.0000,3,1.757075,1,2.197800,172.163161,10.733691,1.050771,-42.594004,0,8.286000000000005,8.292000000000002,8.170499999999999,1,1,1,-1,1,57.73377045306852,63.86734095656934,45.466629446066875,-1,0.16870023608314177,0.17637550429917373,-0.007675268216031955
2010-04-06,sh.600894,8.3700,8.63,8.37,8.62,13884920,118741499.0000,3,1.821189,1,2.986900,177.305430,11.054291,1.082156,-43.866226,0,8.346000000000004,8.322000000000003,8.200499999999998,1,1,1,1,1,72.55980861243994,63.66127158524805,90.3568826668237,1,0.18787021088474276,0.17867444561628754,0.009195765268455225
2010-04-07,sh.600894,8.6300,9.19,8.52,8.91,18483231,165159885.0000,3,2.424318,1,3.364300,183.270461,11.426188,1.118563,-45.342004,0,8.456000000000003,8.382000000000001,8.245499999999998,1,1,1,1,1,83.0907941434255,71.12812440297802,107.01613362432045,1,0.22388235398132927,0.18771602728929587,0.0361663266920334
2010-04-08,sh.600894,8.8000,8.97,8.7,8.81,8281821,73019709.0000,3,1.086269,1,-1.122300,181.213554,11.297948,1.106009,-44.833115,0,8.580000000000004,8.430000000000003,8.288499999999999,1,1,1,1,1,79.5741195741195,78.40824077666167,81.9058771690352,1,0.24156842217402463,0.19848650626624162,0.043081915907783014
2010-04-09,sh.600894,8.7800,9.05,8.76,8.82,6814576,60605187.0000,3,0.893821,1,0.113500,181.419245,11.310772,1.107264,-44.884004,0,8.706000000000005,8.490000000000004,8.3075,1,1,1,1,1,69.06906906906913,77.2446609288714,52.71788534946458,-1,0.2534698326136109,0.20948317153571547,0.04398666107789542
2010-04-12,sh.600894,8.8900,9.48,8.88,9.25,19690830,182600181.0000,3,2.582710,1,4.875300,190.263947,11.862204,1.161247,-47.072226,0,8.882000000000005,8.584000000000003,8.365499999999999,1,1,1,1,1,72.00128700128704,73.54815854815858,68.90754390754395,-1,0.29420774868321686,0.22642808696521574,0.06777966171800112
2010-04-13,sh.600894,9.2300,9.75,9.0,9.64,19505692,184999871.0000,3,2.558427,1,4.216200,198.285886,12.362340,1.210207,-49.056893,0,9.086000000000006,8.716000000000005,8.453999999999999,1,1,1,1,1,81.2170896302633,74.09581523353985,95.4596384237102,1,0.35388323564734314,0.25191911670164124,0.1019641189457019
2010-04-14,sh.600894,9.7100,9.8,9.2,9.65,9705987,92791959.0000,3,1.273067,1,0.103700,198.491577,12.375164,1.211463,-49.107782,0,9.234000000000005,8.845000000000004,8.5425,1,1,1,1,1,89.42122399718835,80.87986687624625,106.50393823907254,1,0.3974023979622885,0.28101577295377067,0.11638662500851782
2010-04-15,sh.600894,9.6000,9.68,9.4,9.58,8742456,83168884.0000,3,1.146688,1,-0.725400,197.051742,12.285396,1.202675,-48.751560,0,9.388000000000003,8.984000000000005,8.618,1,1,1,1,1,90.45297002893437,87.03042788546203,97.29805431587906,1,0.42138575991317495,0.30908977034565155,0.1122959895675234
2010-04-16,sh.600894,9.5800,9.75,9.35,9.44,9379535,89236544.0000,3,1.230249,1,-1.461400,194.172071,12.105860,1.185099,-48.039115,0,9.512000000000004,9.109000000000005,8.685500000000001,-1,1,1,1,1,84.25697041976109,88.0437214819613,76.68346829536065,-1,0.42420593511784865,0.33211300330009097,0.09209293181775768
2010-04-19,sh.600894,9.4500,9.45,8.91,9.08,12990922,118474665.0000,3,1.703929,1,-3.813600,186.767204,11.644196,1.139905,-46.207115,0,9.478000000000003,9.180000000000003,8.736,-1,-1,1,1,1,68.41394716394713,81.04129587088089,43.159249750079624,-1,0.3928632697070622,0.3442630565814852,0.048600213125576996
2010-04-20,sh.600894,8.9900,9.14,8.78,8.94,7374849,65798150.0000,3,0.967308,1,-1.541900,183.887534,11.464660,1.122329,-45.494671,0,9.338000000000003,9.212000000000003,8.767000000000001,-1,-1,1,1,1,46.79778554778553,66.48956771049794,7.414221222360709,-1,0.35266188490138006,0.3459428222454642,0.006719062655915875
2010-04-21,sh.600894,9.0000,9.5,9.0,9.49,12051528,112265714.0000,3,1.580716,1,6.152100,195.200525,12.169980,1.191376,-48.293560,0,9.306000000000003,9.270000000000003,8.826000000000002,1,1,1,1,1,45.2534965034965,53.488409738409736,28.78367003367002,-1,0.3610207784593058,0.34895841348823253,0.01206236497107327
2010-04-22,sh.600894,9.4900,9.71,9.39,9.42,16962038,162237817.0000,3,2.224793,1,-0.737600,193.760690,12.080212,1.182589,-47.937337,0,9.274000000000004,9.331000000000003,8.880500000000001,1,1,1,-1,1,51.585195849901716,47.87882596706127,58.99793561558262,1,0.35787152664902777,0.3507410361203916,0.00713049052863618
2010-04-23,sh.600894,9.3300,9.4,8.96,9.0,10930280,99963567.0000,3,1.433649,1,-4.458600,185.121678,11.541604,1.129862,-45.800004,0,9.186000000000003,9.349000000000004,8.919500000000001,-1,-1,1,-1,1,51.50201106083458,49.446901138077614,55.61223090634853,1,0.3178215826193327,0.34415714542017983,-0.026335562800847145
2010-04-26,sh.600894,9.0100,9.1,8.6,8.67,9703455,85249165.0000,3,1.272735,1,-3.666700,178.333883,11.118411,1.088433,-44.120670,0,9.104000000000005,9.291000000000004,8.9375,-1,-1,-1,-1,1,30.04901960784315,44.37874217285983,1.3895744778097878,-1,0.25649673664029216,0.3266250636642023,-0.07012832702391014
2010-04-27,sh.600894,8.6700,8.67,8.67,8.67,0,0.0000,3,,0,0.000000,178.333883,11.118411,1.088433,-44.120670,0,9.050000000000006,9.194000000000004,8.955,-1,-1,-1,-1,1,11.16297243535098,30.90466770134292,-28.3204180966329,-1,0.20552716515653913,0.30240548396266964,-0.09687831880613051
2010-04-28,sh.600894,8.3800,8.88,8.31,8.82,11102883,94891911.0000,3,1.456288,1,1.730100,181.419245,11.310772,1.107264,-44.884004,0,8.916000000000006,9.111000000000004,8.978,-1,-1,-1,-1,-1,15.778985507246391,18.996992516813524,9.342971488112127,-1,0.17521736225437756,0.2769678596210112,-0.10175049736663366
2010-04-29,sh.600894,8.8500,8.97,8.35,8.37,6526022,56724769.0000,3,0.855973,1,-5.102000,157.660052,10.622279,1.067522,-24.459185,0,8.706000000000005,8.990000000000006,8.987,-1,-1,-1,-1,-1,15.26311249137334,14.068356811323588,17.652623851472843,1,0.1135761507241444,0.24428951784163785,-0.13071336711749346
2010-04-30,sh.600894,8.3000,8.57,8.23,8.42,5966865,50156195.0000,3,0.782632,1,0.597400,158.601868,10.685734,1.073899,-24.605297,0,8.590000000000005,8.888000000000005,8.9985,-1,-1,-1,-1,-1,17.51340626340622,16.185168087342003,20.169882615534654,1,0.06797604310673577,0.20902682289465743,-0.14105077978792166
2010-05-04,sh.600894,8.2700,8.44,8.13,8.32,3585422,29879730.0000,3,0.470275,1,-1.187600,156.718236,10.558825,1.061145,-24.313073,0,8.520000000000005,8.812000000000006,8.995999999999999,-1,-1,-1,-1,-1,9.716289526416057,14.164269427065223,0.8203297251177268,-1,0.02349759932549844,0.17192097818082563,-0.1484233788553272
2010-05-05,sh.600894,8.3100,8.66,8.22,8.58,5384953,45785477.0000,3,0.706307,1,3.125000,161.615681,10.888788,1.094305,-25.072856,0,8.502000000000004,8.776000000000007,8.994,1,-1,-1,-1,-1,17.781388983920593,15.003694924580975,23.33677710259983,1,0.009122777567259988,0.13936133805811252,-0.13023856049085253
2010-05-06,sh.600894,8.5100,8.89,8.46,8.5,5952819,51509140.0000,3,0.780790,1,-0.932400,160.108774,10.787261,1.084102,-24.839076,0,8.438000000000004,8.677000000000007,8.9735,1,-1,-1,-1,-1,23.213395793880153,16.90369143473895,35.83280451216256,1,-0.008625276830988682,0.10976401508029228,-0.11838929191128096
2010-05-07,sh.600894,8.4000,8.4,7.85,7.86,7951725,64497122.0000,3,1.042973,1,-7.529400,148.053526,9.975044,1.002476,-22.968840,0,8.336000000000004,8.521000000000006,8.926,-1,-1,-1,-1,-1,19.47162364198145,20.155469473260748,18.103931979422846,-1,-0.07348628495689802,0.07311395507285423,-0.14660024002975225
2010-05-10,sh.600894,7.8600,7.86,7.86,7.86,0,0.0000,3,,0,0.000000,148.053526,9.975044,1.002476,-22.968840,0,8.224000000000004,8.407000000000007,8.878000000000002,-1,-1,-1,-1,-1,10.275571803524581,17.653530413128745,-4.480345415683747,-1,-0.12346586357455536,0.03379799134337231,-0.15726385491792766
2010-05-11,sh.600894,8.2000,8.65,8.02,8.65,36157470,311167515.0000,3,4.742525,1,10.050900,162.934223,10.977624,1.103233,-25.277413,0,8.290000000000003,8.405000000000006,8.848000000000003,1,1,-1,-1,-1,24.373809523809566,18.040334989771882,37.04075859188493,1,-0.0981966916815562,0.0073990547383866075,-0.10559574641994281
2010-05-12,sh.600894,8.3100,8.32,7.79,7.79,30313454,237829064.0000,3,3.976006,1,-9.942200,146.734983,9.886207,0.993548,-22.764283,0,8.132000000000003,8.317000000000007,8.755500000000001,-1,-1,-1,-1,-1,24.10714285714288,19.58550806149236,33.15041244844392,1,-0.14588384542143906,-0.02325752529357853,-0.12262632012786054
2010-05-13,sh.600894,7.2100,7.47,7.01,7.37,23705870,169270884.0000,3,3.109335,1,-5.391500,138.823726,9.353190,0.939980,-21.536940,0,7.906000000000003,8.172000000000008,8.641500000000002,-1,-1,-1,-1,-1,30.192502532928074,26.22448497129352,38.12853765619718,1,-0.21508735509888055,-0.06162349125463894,-0.1534638638442416
2010-05-14,sh.600894,7.1000,7.46,7.0,7.27,14078969,101722970.0000,3,1.846641,1,-1.356900,136.940093,9.226281,0.927226,-21.244716,0,7.788000000000002,8.062000000000008,8.526000000000002,-1,-1,-1,-1,-1,11.144883485309016,21.81484295846,-10.195035460992955,-1,-0.2748326990900516,-0.10426533282172147,-0.17056736626833013
2010-05-17,sh.600894,7.1300,7.2,6.54,6.54,15036438,101155909.0000,3,1.972226,1,-10.041300,123.189575,8.299845,0.834121,-19.111478,0,7.524000000000003,7.874000000000008,8.381000000000002,-1,-1,-1,-1,-1,11.144883485309016,17.494089834515382,-1.5535292131037153,-1,-0.3767433509453566,-0.1587609364464485,-0.2179824144989081
2010-05-18,sh.600894,6.2900,6.44,5.92,6.32,17501315,108031602.0000,3,2.295527,1,-3.363900,119.045583,8.020646,0.806062,-18.468584,0,7.0580000000000025,7.674000000000007,8.243,-1,-1,-1,-1,-1,9.251242584575918,10.51366985173133,6.7263880502650935,-1,-0.4698443647813324,-0.22097762211342528,-0.24886674266790712
2010-05-19,sh.600894,6.2000,6.24,5.98,6.09,14791357,90328896.0000,3,1.940080,1,-3.639200,114.713228,7.728755,0.776727,-17.796468,0,6.7180000000000035,7.425000000000007,8.1005,-1,-1,-1,-1,-1,6.565039898373239,8.987055322752736,1.7210090496142456,-1,-0.5557799811510415,-0.28793809392094855,-0.267841887230093
2010-05-20,sh.600894,6.0100,6.34,5.98,6.05,12931009,79864275.0000,3,1.696071,1,-0.656800,113.959775,7.677992,0.771626,-17.679578,0,6.454000000000003,7.180000000000007,7.928500000000001,-1,-1,-1,-1,-1,8.152341485674825,7.989541322874673,8.477941811275128,1,-0.6199656637067843,-0.3543436078781157,-0.2656220558286686
2010-05-21,sh.600894,5.6800,6.12,5.6,6.08,12532999,73982165.0000,3,1.643867,1,0.495900,114.524865,7.716064,0.775452,-17.767245,0,6.216000000000004,7.002000000000007,7.7615000000000025,-1,-1,-1,-1,-1,8.908905302347932,7.875428895465345,10.975858116113107,1,-0.6607952934731722,-0.415633944997127,-0.2451613484760452
2010-05-24,sh.600894,6.0800,6.39,6.08,6.33,13157002,82492641.0000,3,1.725713,1,4.111800,119.233946,8.033337,0.807337,-18.497806,0,6.174000000000004,6.849000000000006,7.628000000000003,1,-1,-1,-1,-1,15.77928165801841,10.946842815347068,25.444159343361093,1,-0.6653108690055483,-0.46556932979881127,-0.19974153920673698
2010-05-25,sh.600894,6.2700,6.28,6.12,6.15,7883618,48728311.0000,3,1.034040,1,-2.843600,115.843407,7.804901,0.784380,-17.971802,0,6.140000000000003,6.599000000000006,7.502000000000004,1,-1,-1,-1,-1,23.995901639344286,16.22802953323689,39.531645851559084,1,-0.6756257971975179,-0.5075806232785526,-0.16804517391896534
2010-05-26,sh.600894,6.1100,6.29,6.11,6.25,6636017,41180723.0000,3,0.870400,1,1.626000,117.727040,7.931810,0.797134,-18.264027,0,6.172000000000003,6.445000000000007,7.381000000000005,1,-1,-1,-1,-1,30.398745519713287,23.391309605692005,44.41361734775585,1,-0.6680306463827073,-0.5396706278993835,-0.1283600184833238
2010-05-27,sh.600894,6.3400,6.59,6.34,6.55,17189336,111310248.0000,3,2.254606,1,4.800000,123.377938,8.312536,0.835396,-19.140700,0,6.272000000000004,6.3630000000000075,7.267500000000005,1,1,-1,-1,-1,41.2443337550074,31.879660304688333,59.973680655645545,1,-0.6305355208567711,-0.557843606490861,-0.07269191436591016
2010-05-28,sh.600894,6.6000,6.66,6.32,6.43,12480038,80485292.0000,3,1.636920,1,-1.832100,121.117579,8.160246,0.820091,-18.790031,0,6.342000000000003,6.279000000000007,7.170500000000006,1,1,-1,1,-1,57.54104111719753,43.06137346397275,86.5003764236471,1,-0.603546057600191,-0.566984096712727,-0.036561960887463996
2010-05-31,sh.600894,6.3000,6.37,6.02,6.03,9160735,56957730.0000,3,1.201550,1,-6.220800,113.583048,7.652610,0.769075,-17.621133,0,6.282000000000004,6.228000000000007,7.051000000000006,-1,-1,-1,1,-1,59.41430817610063,52.73322768276853,72.77646916276484,1,-0.6074312808880533,-0.5750735335477922,-0.03235774734026109
2010-06-01,sh.600894,5.9800,6.12,5.75,5.94,8358859,49642130.0000,3,1.096374,1,-1.492500,111.887779,7.538392,0.757596,-17.358131,0,6.240000000000004,6.190000000000007,6.932000000000007,-1,-1,-1,1,-1,50.314465408805056,55.756604900701085,39.43018642501299,-1,-0.6107324526276825,-0.5822053173637702,-0.028527135263912262
2010-06-02,sh.600894,5.9000,6.1,5.86,6.09,4491349,26968822.0000,3,0.589099,1,2.525300,114.713228,7.728755,0.776727,-17.796468,0,6.208000000000004,6.1900000000000075,6.807500000000006,-1,-1,-1,1,-1,39.622641509434,49.783805031446576,19.30031446540883,-1,-0.5943931147869055,-0.5846428768483973,-0.009750237938508155
2010-06-03,sh.600894,6.0900,6.25,6.07,6.09,5555607,34097966.0000,3,0.728691,1,0.000000,114.713228,7.728755,0.776727,-17.796468,0,6.116000000000004,6.194000000000008,6.6870000000000065,-1,-1,-1,-1,-1,38.55484138503007,42.83064943442306,30.003225286244103,-1,-0.5748179285608055,-0.582677887190879,0.007859958630073494
2010-06-04,sh.600894,6.0100,6.06,5.88,6.05,4581790,27424621.0000,3,0.600962,1,-0.656800,113.959775,7.677992,0.771626,-17.679578,0,6.0400000000000045,6.191000000000008,6.596500000000006,1,-1,-1,-1,-1,38.852028474669964,39.00983712304469,38.53641117792051,-1,-0.5561214957219995,-0.5773666088971031,0.02124511317510358
2010-06-07,sh.600894,5.9000,5.98,5.78,5.86,4608925,27020581.0000,3,0.604521,1,-3.140500,110.380873,7.436865,0.747393,-17.124352,0,6.006000000000004,6.144000000000008,6.496500000000006,-1,-1,-1,-1,-1,27.472527472527464,34.95979911074251,12.497984196097377,-1,-0.5502924216092939,-0.5719517714395412,0.02165934983024731
2010-06-08,sh.600894,5.8600,5.92,5.75,5.89,3581425,20949537.0000,3,0.469751,1,0.511900,110.945963,7.474937,0.751219,-17.212019,0,5.996000000000004,6.118000000000008,6.358500000000006,-1,-1,-1,-1,-1,20.146520146520135,28.823692031239194,2.792176377082022,-1,-0.5370611821009428,-0.5649736535718215,0.02791247147087872
2010-06-09,sh.600894,5.8900,6.14,5.84,6.11,7232943,43425345.0000,3,0.948695,1,3.735149,115.089954,7.754137,0.779278,-17.854913,0,6.0000000000000036,6.104000000000008,6.274500000000005,1,1,-1,-1,-1,22.344322344322347,23.321123321123324,20.39072039072039,-1,-0.5030246134593472,-0.5525838455493266,0.049559232089979366
2010-06-10,sh.600894,6.0500,6.07,5.96,5.99,5972578,35915053.0000,3,0.783382,1,-1.964000,112.829595,7.601846,0.763973,-17.504243,0,5.980000000000004,6.048000000000009,6.205500000000005,1,-1,-1,-1,-1,31.218244121469933,24.569695537437482,44.51534128953483,1,-0.48019796152123817,-0.5381066687437089,0.05790870722247077
2010-06-11,sh.600894,6.0100,6.2,5.94,6.08,9369005,56915526.0000,3,1.228868,1,1.502500,114.524865,7.716064,0.775452,-17.767245,0,5.986000000000004,6.013000000000009,6.146000000000005,1,1,-1,-1,-1,48.09003899326482,33.88420181968571,76.50171334042305,1,-0.4496620038885739,-0.5204177357726819,0.070755731884108
2010-06-17,sh.600894,6.1100,6.13,5.98,5.98,4361134,26266688.0000,3,0.572020,1,-1.644700,112.641232,7.589155,0.762698,-17.475021,0,6.010000000000004,6.008000000000008,6.118000000000005,-1,-1,-1,1,-1,50.23655913978499,43.18161408483993,64.3464492496751,1,-0.42859067521467953,-0.5020523236610814,0.0734616484464019
2010-06-18,sh.600894,6.0500,6.06,5.76,5.79,4764992,28171498.0000,3,0.624991,1,-3.177300,109.062330,7.348028,0.738465,-16.919794,0,5.990000000000004,5.993000000000008,6.091500000000005,-1,-1,-1,-1,-1,40.00000000000003,46.10886604434995,27.78226791130018,-1,-0.42235427041074924,-0.486112713011015,0.06375844260026575
2010-06-21,sh.600894,5.7600,6.0,5.7,5.96,4255284,25016524.0000,3,0.558136,1,2.936100,112.264505,7.563774,0.760147,-17.416576,0,5.960000000000004,5.980000000000009,6.085000000000005,-1,-1,-1,-1,-1,35.33333333333334,41.85663082437279,22.286738351254442,-1,-0.3990937906309098,-0.46870892853499396,0.06961513790408419
2010-06-22,sh.600894,5.9800,6.18,5.91,6.05,7333495,44595508.0000,3,0.961884,1,1.510100,113.959775,7.677992,0.771626,-17.679578,0,5.972000000000005,5.976000000000009,6.085000000000005,1,1,-1,-1,-1,43.33333333333329,39.555555555555564,50.88888888888876,1,-0.36914220344578297,-0.44879558351715176,0.0796533800713688
2010-06-23,sh.600894,5.9800,6.01,5.88,5.96,4948865,29390871.0000,3,0.649108,1,-1.487600,112.264505,7.563774,0.760147,-17.416576,0,5.948000000000005,5.967000000000009,6.079000000000005,1,-1,-1,-1,-1,57.99999999999994,45.555555555555536,82.88888888888876,1,-0.3486485986318426,-0.4287661865400899,0.0801175879082473
2010-06-24,sh.600894,5.9000,6.03,5.9,5.96,2843486,16998365.0000,3,0.372960,1,0.000000,112.264505,7.563774,0.760147,-17.416576,0,5.944000000000004,5.977000000000009,6.060500000000005,1,-1,-1,-1,-1,57.99999999999994,53.111111111111065,67.7777777777777,1,-0.32861915214078596,-0.40873677966022914,0.08011762751944318
