date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600487,33.4800,33.48,32.43,32.89,2985366,98324525.0000,3,1.797114,1,-1.201600,34.109387,4.438455,3.178209,41.165005,0,33.29400000000002,34.23100000000001,33.50500000000001,-1,-1,-1,-1,-1,16.237585943468257,23.96878448349035,0.77518886342407,-1,-0.2709826245339144,-0.30671881868801953,0.035736194154105116
2010-03-12,sh.600487,32.9000,36.18,32.66,33.47,4076747,136659836.0000,3,2.454098,1,1.763500,34.710890,4.516726,3.234256,41.890931,0,33.33400000000002,34.03100000000002,33.58900000000001,1,-1,-1,-1,-1,17.006620830150226,18.886607673372364,13.24664714370595,-1,-0.26609344453917316,-0.29859374385825027,0.03250029931907711
2010-03-15,sh.600487,33.5000,33.5,31.38,31.99,3258361,104986655.0000,3,1.961450,1,-4.421900,33.176020,4.317002,3.091241,40.038568,0,33.07200000000002,33.65700000000002,33.61950000000001,-1,-1,-1,-1,-1,17.22312409812411,16.82244362391422,18.024485046543887,1,-0.3772931645485471,-0.31433362799630965,-0.06295953655223746
2010-03-16,sh.600487,31.9800,32.25,30.18,31.49,4499634,139741139.0000,3,2.708665,1,-1.563000,32.657483,4.249528,3.042925,39.412770,0,32.62600000000002,33.20900000000002,33.60950000000001,-1,-1,-1,-1,-1,20.518217893217894,18.249320940497437,25.05601179865881,1,-0.5000018549883904,-0.35146727339472583,-0.14853458159366462
2010-03-17,sh.600487,31.4500,32.3,31.06,32.29,3196476,101671830.0000,3,1.924197,1,2.540500,33.487142,4.357486,3.120231,40.414047,0,32.426000000000016,32.869000000000014,33.586000000000006,-1,-1,-1,-1,-1,23.236111111111118,20.325817700817733,29.05669793169789,1,-0.5266254517148923,-0.3864989090587591,-0.14012654265613317
2010-03-18,sh.600487,32.4500,32.98,32.02,32.28,2514185,81861066.0000,3,1.513475,1,-0.031000,33.476772,4.356137,3.119264,40.401531,0,32.304000000000016,32.799000000000014,33.54950000000001,-1,-1,-1,-1,-1,30.666666666666686,24.806998556998593,42.38600288600287,1,-0.5422806861676861,-0.4176552644805445,-0.12462542168714158
2010-03-19,sh.600487,32.2900,32.56,31.21,32.34,2859416,91142276.0000,3,1.721295,1,0.185900,33.538996,4.364234,3.125062,40.476627,0,32.07800000000002,32.70600000000002,33.48650000000001,1,-1,-1,-1,-1,35.388888888888935,29.763888888888943,46.638888888888914,1,-0.5435800215803539,-0.4428402159005064,-0.10073980567984753
2010-03-22,sh.600487,32.2300,32.97,32.02,32.94,2776104,90406696.0000,3,1.671144,1,1.855300,34.161241,4.445203,3.183041,41.227584,0,32.268000000000015,32.670000000000016,33.50350000000001,1,1,-1,-1,-1,39.000000000000036,35.01851851851858,46.96296296296295,1,-0.49054012742697495,-0.4523801982058001,-0.03815992922117484
2010-03-23,sh.600487,32.8900,33.48,32.73,33.28,2841386,94087529.0000,3,1.710442,1,1.032200,34.513846,4.491085,3.215896,41.653127,0,32.62600000000001,32.62600000000001,33.538000000000004,1,1,-1,1,-1,44.55555555555559,39.648148148148216,54.37037037037034,1,-0.41627194679480795,-0.44515854792360166,0.02888660112879371
2010-03-24,sh.600487,33.3000,34.29,32.8,34.13,4011079,134509836.0000,3,2.414567,1,2.554100,35.395360,4.605792,3.298032,42.716984,0,32.994000000000014,32.71000000000001,33.578500000000005,1,1,1,1,-1,54.500000000000036,46.01851851851858,71.46296296296295,1,-0.28553451813092323,-0.41323374196506596,0.12769922383414273
2010-03-25,sh.600487,34.0500,34.85,33.71,34.23,4147238,142300940.0000,3,2.496531,1,0.293000,35.499067,4.619286,3.307696,42.842144,0,33.38400000000001,32.84400000000001,33.53750000000001,1,1,1,1,-1,68.07458957887225,55.71004837814265,92.80367198033146,1,-0.17187374617909512,-0.3649617428078718,0.19308799662877668
2010-03-26,sh.600487,34.0800,34.15,33.39,33.99,3171908,107414054.0000,3,1.909408,1,-0.701100,35.250169,4.586899,3.284504,42.541761,0,33.71400000000001,32.896000000000015,33.4635,1,1,1,1,1,78.04722817035453,66.87393924974229,100.39380601157902,1,-0.10000990779884233,-0.31197137580606593,0.2119614680072236
2010-03-29,sh.600487,34.1000,34.44,33.57,33.69,2998748,101420747.0000,3,1.805170,1,-0.882600,34.939047,4.546414,3.255515,42.166282,0,33.86400000000001,33.06600000000002,33.3615,-1,1,1,1,1,79.23383033980627,75.11854936301104,87.46439229339674,1,-0.06649824060293241,-0.2628767487654392,0.1963785081625068
2010-03-30,sh.600487,33.7500,34.3,33.29,34.1,3294134,111418477.0000,3,1.982985,1,1.217000,35.364247,4.601743,3.295134,42.679436,0,34.028000000000006,33.32700000000001,33.268,1,1,1,1,1,76.7911088928022,78.02405580098768,74.32521507643125,-1,-0.006778293476756403,-0.21165705770770266,0.20487876423094625
2010-03-31,sh.600487,34.1300,35.56,33.5,35.09,5793976,200029688.0000,3,3.487826,1,2.903200,36.390951,4.735342,3.390799,43.918517,0,34.22000000000001,33.60700000000001,33.23800000000001,1,1,1,1,1,79.32804884538123,78.45099602599659,81.08215448415052,1,0.11906244337112071,-0.145513157491938,0.2645756008630587
2010-04-01,sh.600487,33.8000,34.38,32.68,33.91,11848054,397469894.0000,3,7.132226,1,-3.362800,30.634663,4.362490,2.985089,27.854028,0,34.15600000000001,33.77000000000002,33.2845,-1,1,1,1,1,73.99361240097652,76.70425671305333,68.57232377682288,-1,0.12216772217362859,-0.09197698155882467,0.21414470373245326
2010-04-02,sh.600487,33.9000,33.9,33.01,33.12,6105426,203032702.0000,3,3.675311,1,-2.329700,29.920968,4.260857,2.915545,27.205114,0,33.98200000000001,33.84800000000001,33.277,-1,-1,-1,1,1,52.621003528367616,68.64755492490848,20.56790073528589,-1,0.060188465142282155,-0.061543892218603305,0.12173235736088546
2010-04-06,sh.600487,33.2100,33.58,32.9,33.29,3534281,117499002.0000,3,2.127547,1,0.513300,30.074548,4.282727,2.930511,27.344753,0,33.90200000000001,33.88300000000002,33.276500000000006,-1,-1,1,1,1,29.949387947269248,52.18800129220448,-14.527838742601219,-1,0.024504563306983584,-0.044334201113485926,0.06883876442046952
2010-04-07,sh.600487,33.2000,33.58,33.04,33.55,3270663,109358427.0000,3,1.968856,1,0.781000,30.309435,4.316176,2.953398,27.558320,0,33.79200000000001,33.91000000000002,33.268,-1,-1,1,-1,1,22.222222222222186,34.9308712326197,-3.1950757985728444,-1,0.01700857681714041,-0.03206564552736066,0.04907422234450107
2010-04-08,sh.600487,33.4900,34.4,33.31,34.01,5739894,195013412.0000,3,3.455270,1,1.371100,30.725004,4.375355,2.993892,27.936169,0,33.57600000000001,33.89800000000002,33.304,1,1,1,-1,1,32.5231481481481,28.231586105879867,41.10627223268458,1,0.0476369796890026,-0.016125120484088006,0.06376210017309061
2010-04-09,sh.600487,34.8500,36.97,34.85,36.22,13950221,502513968.0000,3,8.397677,1,6.498100,32.721542,4.659669,3.188438,29.751486,0,34.038000000000004,34.097000000000016,33.4705,1,1,1,-1,1,52.96879046879044,35.904720279720266,87.09693084693077,1,0.24738701635853744,0.03657730688443708,0.21080970947410035
2010-04-12,sh.600487,36.1000,39.65,35.88,38.76,12276135,466905279.0000,3,7.389920,1,7.012700,35.016206,4.986438,3.412033,31.837868,0,35.166000000000004,34.57400000000001,33.735,1,1,1,1,1,71.9763426766655,52.48942709786803,110.95017383426043,1,0.6036881902009554,0.14999948354774076,0.4536887066532147
2010-04-13,sh.600487,38.8000,38.85,36.32,38.21,7697038,290652979.0000,3,4.633420,1,-1.419000,34.519330,4.915681,3.363617,31.386093,0,36.150000000000006,35.02600000000001,34.04600000000001,1,1,1,1,1,83.02950038961522,69.32487784502375,110.43874547879815,1,0.8320872501606686,0.2864170368703264,0.5456702132903423
2010-04-14,sh.600487,37.9500,38.8,37.3,38.25,3967501,151054615.0000,3,2.388334,1,0.104700,34.555466,4.920827,3.367138,31.418949,0,37.09000000000001,35.44100000000001,34.384,1,1,1,1,1,82.16164514586329,79.05582940404803,88.3732766294938,1,1.0047407900133152,0.4300817874989241,0.5746590025143911
2010-04-15,sh.600487,38.2800,38.46,36.0,36.23,4046681,150134983.0000,3,2.435999,1,-5.281000,32.730576,4.660956,3.189318,29.759700,0,37.534000000000006,35.55500000000001,34.581,-1,1,1,1,1,69.52909293798827,78.24007949115561,52.10711983165359,-1,0.9674210187866024,0.5375496337564598,0.42987138503014255
2010-04-16,sh.600487,36.1500,37.13,35.62,36.3,2584433,93871352.0000,3,1.555763,1,0.193200,32.793815,4.669961,3.195480,29.817199,0,37.55000000000001,35.79400000000001,34.782000000000004,-1,1,1,1,1,59.87254016331017,70.52109274905392,38.575434991822675,-1,0.9327411864148303,0.6165879442881339,0.3161532421266964
2010-04-19,sh.600487,36.1700,36.27,34.95,35.01,3585047,127812740.0000,3,2.158107,1,-3.553700,31.628415,4.504004,3.081922,28.757579,0,36.80000000000001,35.98300000000001,34.9155,-1,-1,1,1,1,43.16901066472426,57.52354792200759,14.459936150157617,-1,0.7920348654806517,0.6516773285266375,0.1403575369540142
2010-04-20,sh.600487,35.0100,36.15,34.01,36.04,4003667,139361377.0000,3,2.410105,1,2.942000,32.558928,4.636512,3.172592,29.603632,0,36.36600000000001,36.25800000000001,35.0705,-1,-1,1,1,1,41.07787852311893,48.03980978371781,27.154016001921192,-1,0.7549340742589408,0.6723286776730981,0.08260539658584265
2010-04-21,sh.600487,36.0300,37.4,35.69,37.3,4831844,178266044.0000,3,2.908647,1,3.496100,33.697226,4.798610,3.283510,30.638609,0,36.17600000000001,36.63300000000001,35.2715,1,1,1,-1,1,43.732199510773256,42.65969623287217,45.877206066575425,1,0.8177760859882639,0.7014181593361313,0.11635792665213263
2010-04-22,sh.600487,37.3300,38.4,37.0,37.77,5720548,215596458.0000,3,3.443624,1,1.260100,34.121829,4.859075,3.324884,31.024672,0,36.484000000000016,37.00900000000001,35.453500000000005,1,1,1,-1,1,56.01997896950585,46.943352334466034,74.17323223958549,1,0.895184772260663,0.7401714819210377,0.1550132903396253
2010-04-23,sh.600487,37.7700,37.77,37.77,37.77,0,0.0000,3,,0,0.000000,34.121829,4.859075,3.324884,31.024672,0,36.77800000000001,37.16400000000001,35.6305,1,1,1,-1,1,67.56198347107447,55.77138731711788,91.14317577898764,1,0.9456310675195425,0.7812633990407386,0.1643676684788039
2010-04-26,sh.600487,36.9000,37.28,35.7,36.49,2918070,106370838.0000,3,1.756604,1,-3.388900,30.192272,4.573762,2.950358,41.924681,0,37.07400000000002,36.93700000000001,35.7555,-1,-1,1,1,1,65.37571578376298,62.98589274144779,70.15536186839337,1,0.872269833690801,0.799464685970751,0.07280514772004998
2010-04-27,sh.600487,36.3000,36.7,34.45,35.25,3189974,112460337.0000,3,1.920283,1,-3.398200,29.166281,4.418337,2.850099,40.500000,0,36.91600000000002,36.64100000000001,35.8335,-1,-1,-1,1,1,52.44188307464936,61.79319410982896,33.73926100429017,-1,0.7059353076575619,0.7807588103081132,-0.07482350265055138
2010-04-28,sh.600487,34.8000,35.76,34.3,34.94,1814315,63313417.0000,3,1.092171,1,-0.879400,28.909783,4.379481,2.825034,40.143830,0,36.44400000000002,36.31000000000002,35.8755,-1,-1,-1,1,1,33.60806968709812,50.475222848503506,-0.12623663571264387,-1,0.5428420430143461,0.7331754568493598,-0.19033341383501368
2010-04-29,sh.600487,35.3200,35.49,34.03,34.07,1868290,65013570.0000,3,1.124663,1,-2.490000,28.189935,4.270432,2.754692,39.144255,0,35.704000000000015,36.09400000000001,35.8245,-1,-1,-1,-1,-1,16.80547379556884,34.28514218577212,-18.15386298483773,-1,0.33947447620824533,0.6544352607211369,-0.31496078451289156
2010-04-30,sh.600487,34.0000,34.0,31.3,32.21,2719800,87988957.0000,3,1.637250,1,-5.459300,26.650948,4.037295,2.604303,37.007234,0,34.59200000000001,35.68500000000001,35.73950000000001,-1,-1,-1,-1,-1,11.789384751943786,20.734309411536934,-6.100464567242511,-1,0.02789618909567082,0.5291274463960437,-0.5012312573003729
2010-05-04,sh.600487,31.4600,32.69,31.02,32.0,1965758,62802702.0000,3,1.183336,1,-0.652000,26.477191,4.010973,2.587324,36.765957,0,33.69400000000001,35.38400000000001,35.6835,-1,-1,-1,-1,-1,9.154258932196603,12.583039159903095,2.296698476783618,-1,-0.23328789555487361,0.37664437800586026,-0.6099322735607339
2010-05-05,sh.600487,31.6200,32.75,31.3,32.68,4313430,137653751.0000,3,2.596575,1,2.125000,27.039832,4.096206,2.642305,37.547234,0,33.180000000000014,35.04800000000001,35.653000000000006,-1,-1,-1,-1,-1,16.19641971067605,12.380021131605497,23.829216868817152,1,-0.38101573514654774,0.22511235537537866,-0.6061280905219264
2010-05-06,sh.600487,32.4600,32.46,29.91,29.93,4936299,153996821.0000,3,2.971526,1,-8.414900,24.764448,3.751513,2.419956,34.387659,0,32.17800000000001,34.31100000000001,35.472,-1,-1,-1,-1,-1,12.008936883262026,12.453205175378244,11.12040029902959,-1,-0.7117880797252525,0.037732268355252424,-0.7495203480805049
2010-05-07,sh.600487,28.6000,29.5,28.39,28.68,4458771,128829052.0000,3,2.684066,1,-4.176400,23.730183,3.594834,2.318889,32.951489,0,31.100000000000016,33.40200000000001,35.2055,-1,-1,-1,-1,-1,8.669923365642779,12.29175998652697,1.4262501238743965,-1,-1.062543756193179,-0.18232293655443385,-0.8802208196387451
2010-05-10,sh.600487,28.5500,28.99,25.81,25.81,5817129,156024654.0000,3,3.501763,1,-10.007000,21.355510,3.235100,2.086839,29.654042,0,29.820000000000014,32.20600000000001,34.684999999999995,-1,-1,-1,-1,-1,1.1721817215596708,7.28368065682151,-11.050816148964007,-1,-1.5541894428139962,-0.4566962378063463,-1.09749320500765
2010-05-11,sh.600487,26.4500,27.25,25.61,26.0,5086522,134186114.0000,3,3.061956,1,0.736100,21.512718,3.258915,2.102201,29.872340,0,28.620000000000015,31.15700000000001,34.047,-1,-1,-1,-1,-1,2.368152256830026,4.070085781344177,-1.0357147921982754,-1,-1.9065136765731658,-0.7466597255597103,-1.1598539510134556
2010-05-12,sh.600487,25.8000,26.95,25.08,25.35,4191858,108874982.0000,3,2.523392,1,-2.500000,20.974900,3.177442,2.049646,29.125532,0,27.154000000000014,30.167000000000012,33.403999999999996,-1,-1,-1,-1,-1,2.1453414914610125,1.895225156616921,2.6455741611491956,1,-2.212676381922112,-1.0398630568321905,-1.1728133250899213
2010-05-13,sh.600487,25.2600,27.16,25.16,27.15,4723652,123626760.0000,3,2.843518,1,7.100600,22.464242,3.403060,2.195183,31.193617,0,26.598000000000013,29.388000000000012,32.849,1,-1,-1,-1,-1,9.880767500429622,4.798087082906904,20.04612833547506,1,-2.2837420185126263,-1.2886388491682776,-0.9951031693443486
2010-05-14,sh.600487,26.8600,28.3,26.65,27.53,4836864,133528272.0000,3,2.911669,1,1.399600,22.778659,3.450690,2.225907,31.630213,0,26.368000000000013,28.734000000000016,32.413999999999994,1,-1,-1,-1,-1,19.247523868939357,10.424544286943348,36.89348303293138,1,-2.283081283436676,-1.4875273360219574,-0.7955539474147186
2010-05-17,sh.600487,26.8000,27.5,25.3,25.34,3186655,83616554.0000,3,1.918285,1,-7.955000,20.966626,3.176189,2.048837,29.114042,0,26.27400000000001,28.047000000000015,31.865999999999996,-1,-1,-1,-1,-1,19.512914057643176,16.213735142337402,26.111271888254727,1,-2.4312464478821667,-1.6762711583939993,-0.7549752894881674
2010-05-18,sh.600487,25.3600,26.95,25.3,26.93,3999767,104977589.0000,3,2.407758,1,6.274700,22.282211,3.375484,2.177395,30.940851,0,26.460000000000015,27.540000000000013,31.461999999999996,1,-1,-1,-1,-1,20.13340494117683,19.631280955919806,21.13765291169088,1,-2.392786147115732,-1.8195741561383458,-0.5732119909773863
2010-05-19,sh.600487,26.7000,27.35,26.3,26.93,3000733,80587977.0000,3,1.806365,1,0.000000,22.282211,3.375484,2.177395,30.940851,0,26.776000000000018,26.965000000000014,31.006499999999996,1,-1,-1,-1,-1,23.437594935297028,21.027971311372365,28.256842183146354,1,-2.3353852146392846,-1.9227363678385336,-0.412648846800751
2010-05-20,sh.600487,26.7000,27.24,26.0,26.1,2258855,59881857.0000,3,1.359773,1,-3.082100,21.595459,3.271450,2.110286,29.987234,0,26.566000000000013,26.582000000000015,30.446499999999997,-1,-1,-1,-1,-1,31.00330360638523,24.85810116095305,43.29370849724959,1,-2.3300097237857784,-2.0041910390279827,-0.32581868475779574
2010-05-21,sh.600487,25.3800,26.69,25.0,26.68,2812487,73209462.0000,3,1.693045,1,2.222200,22.075358,3.344148,2.157181,30.653617,0,26.396000000000015,26.382000000000016,29.891999999999996,1,1,-1,1,-1,39.61708368357993,31.35266074175408,56.14592956723163,1,-2.252977533244877,-2.0539483378713617,-0.1990291953735155
2010-05-24,sh.600487,26.8600,28.32,26.75,27.99,4181323,116454119.0000,3,2.517050,1,4.910000,23.159268,3.508348,2.263100,32.158723,0,26.926000000000016,26.600000000000016,29.403,1,1,-1,1,-1,55.685429464895215,42.101938918286805,82.85241055811204,1,-2.0624482952627474,-2.055648329349639,-0.006799965913108608
2010-05-25,sh.600487,28.0000,28.48,27.71,28.17,4284530,120286099.0000,3,2.579178,1,0.643100,23.308202,3.530909,2.277654,32.365532,0,27.174000000000014,26.817000000000018,28.986999999999995,1,1,-1,1,-1,77.35376196531166,57.55209170459562,116.95710248674375,1,-1.8753105926241815,-2.0195807820045473,0.14427018938036573
2010-05-26,sh.600487,28.0500,28.69,27.8,27.98,5000484,140923427.0000,3,3.010164,1,-0.674500,23.150994,3.507094,2.262291,32.147234,0,27.384000000000007,27.08000000000002,28.623499999999996,1,1,-1,1,-1,87.30366752497332,73.44761965172675,115.01576327146645,1,-1.722478368703662,-1.9601602993443703,0.2376819306407083
2010-05-27,sh.600487,28.0400,28.76,27.52,28.69,3872735,109875010.0000,3,2.331288,1,2.537500,23.738457,3.596088,2.319698,32.962979,0,27.902000000000008,27.23400000000002,28.311,1,1,1,1,-1,89.99635316113499,84.88459421714002,100.21987104912492,1,-1.5264704625698826,-1.8734223319894727,0.3469518694195901
2010-05-28,sh.600487,29.2000,29.7,28.56,29.19,4079506,118988297.0000,3,2.455758,1,1.742800,24.152163,3.658759,2.360125,33.537447,0,28.404000000000007,27.400000000000023,28.067,1,1,1,1,1,89.34868054354308,88.88290040988382,90.28024081086161,1,-1.3156213000711077,-1.7618621256057998,0.44624082553469213
2010-05-31,sh.600487,28.7900,29.11,28.0,28.03,3293380,93898068.0000,3,1.982531,1,-3.974000,23.192365,3.513361,2.266334,32.204681,0,28.412000000000013,27.669000000000022,27.857999999999997,-1,1,1,1,1,83.91843971631214,87.7544911403301,76.24633686827619,-1,-1.2279688644943363,-1.6550834733835071,0.42711460888917085
2010-06-01,sh.600487,27.6000,27.92,26.14,26.85,2983113,80393481.0000,3,1.795758,1,-4.209800,22.216018,3.365457,2.170927,30.848936,0,28.148000000000014,27.661000000000023,27.6005,-1,-1,-1,1,1,64.32624113475187,79.19778713153572,34.58314914118418,-1,-1.2394324108145938,-1.5719532608697244,0.33252085005513066
2010-06-02,sh.600487,26.7100,27.5,26.39,27.37,2182402,58637469.0000,3,1.313750,1,1.936700,22.646273,3.430635,2.212971,31.446383,0,28.02600000000001,27.705000000000023,27.335,-1,-1,1,1,1,51.41843971631214,66.55437352245873,21.146572104018958,-1,-1.1928077543895554,-1.4961241595736907,0.3033164051841353
2010-06-03,sh.600487,27.6000,27.97,26.73,27.04,2499471,68958165.0000,3,1.504618,1,-1.205700,22.373227,3.389272,2.186289,31.067234,0,27.69600000000001,27.799000000000024,27.190500000000004,-1,-1,-1,-1,1,38.35604430631929,51.36690838579445,12.334316147368966,-1,-1.1690100007301716,-1.430701327804987,0.26169132707481535
2010-06-04,sh.600487,26.8800,27.77,26.83,27.59,2142036,58701604.0000,3,1.289451,1,2.034000,22.828303,3.458210,2.230758,31.699149,0,27.376000000000012,27.890000000000022,27.136000000000006,1,-1,1,-1,1,38.81225595664998,42.86224665976048,30.712274550428972,-1,-1.0931683418719054,-1.3631947306183707,0.27002638874646534
2010-06-07,sh.600487,26.7800,27.84,26.61,27.76,2131163,58444773.0000,3,1.282906,1,0.616200,22.968963,3.479519,2.244504,31.894468,0,27.32200000000001,27.86700000000002,27.23350000000001,1,-1,1,-1,1,37.17228464419481,38.11352830238803,35.28979732780837,-1,-1.0077292263348383,-1.2921016297616643,0.284372403426826
2010-06-08,sh.600487,28.1100,28.86,27.73,28.25,3907998,110804931.0000,3,2.352515,1,1.765100,23.374395,3.540937,2.284122,32.457447,0,27.60200000000001,27.875000000000018,27.34600000000001,1,1,1,-1,1,48.501872659176094,41.49547108667363,62.514675804181024,1,-0.8902173355142331,-1.2117247709121781,0.321507435397945
2010-06-09,sh.600487,28.4200,28.99,28.05,28.93,3673013,104976875.0000,3,2.211060,1,2.407081,23.937036,3.626170,2.339103,33.238723,0,27.91400000000001,27.970000000000017,27.525000000000006,1,1,1,-1,1,61.048689138576854,48.90761548064926,85.33083645443203,1,-0.7337596736403746,-1.1161317514578175,0.38237207781744287
2010-06-10,sh.600487,28.7000,29.39,28.51,29.07,3004519,87147372.0000,3,1.808644,1,0.483900,24.052873,3.643718,2.350422,33.399574,0,28.32000000000001,28.008000000000017,27.62100000000001,1,1,1,1,1,75.93143186401619,61.82733122058972,104.13963315086913,1,-0.5916488596521354,-1.011235173096681,0.41958631344454567
2010-06-11,sh.600487,29.0800,30.08,29.08,29.67,4162311,123233910.0000,3,2.505605,1,2.064000,24.549321,3.718924,2.398934,34.088936,0,28.73600000000001,28.05600000000002,27.72800000000001,1,1,1,1,1,86.03951376671398,74.33987825643568,109.43878478727058,1,-0.42570279331203764,-0.8941286971397524,0.46842590382771476
2010-06-17,sh.600487,30.4000,30.88,29.82,29.9,4242695,128518369.0000,3,2.553994,1,0.775200,24.739626,3.747752,2.417531,34.353191,0,29.16400000000001,28.243000000000016,27.956000000000007,1,1,1,1,1,85.97382471989333,82.64825678354117,92.62496059259763,1,-0.27248917674002726,-0.7698007930598074,0.49731161631978016
2010-06-18,sh.600487,29.8200,30.29,28.08,28.35,3372900,98627024.0000,3,2.030400,1,-5.183900,23.457137,3.553471,2.292207,32.572340,0,29.184000000000008,28.39300000000002,28.027000000000008,-1,-1,1,1,1,69.5056808419134,80.50633977617358,47.50436297339306,-1,-0.27299145234042044,-0.67043892491593,0.3974474725755096
2010-06-21,sh.600487,28.5000,29.8,28.0,29.75,2383721,69231308.0000,3,1.434939,1,4.938300,24.615514,3.728951,2.405403,34.180851,0,29.348000000000006,28.631000000000018,28.168000000000013,1,1,1,1,1,64.1531445540355,73.21088337194742,46.03766691821167,-1,-0.15859304772715888,-0.5680697494781758,0.4094767017510169
2010-06-22,sh.600487,29.6500,30.09,28.35,29.83,2657343,78468995.0000,3,1.599653,1,0.268900,24.681707,3.738978,2.411871,34.272766,0,29.50000000000001,28.910000000000014,28.354500000000012,1,1,1,1,1,63.231850117096094,65.630225171015,58.43510000925829,-1,-0.060775573483415,-0.46661091427922363,0.40583534079580863
2010-06-23,sh.600487,30.0600,30.43,29.1,29.62,2227368,66442393.0000,3,1.340819,1,0.135200,24.507950,3.712656,2.394892,34.031489,0,29.49000000000001,29.113000000000017,28.501500000000014,1,1,1,1,1,69.648711943794,65.67790220497518,77.59033142143161,1,-0.00019748883679682194,-0.37332822919073827,0.37313074035394145
2010-06-24,sh.600487,29.3900,30.36,29.39,30.0,2069560,62158962.0000,3,1.245822,1,1.282900,24.822367,3.760287,2.425616,34.468085,0,29.51000000000001,29.337000000000018,28.602000000000015,1,1,1,1,1,68.28476017000615,67.05510741029873,70.74406568942098,1,0.07757961439160255,-0.2831466604742701,0.36072627486587266
