date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2013-08-08,sh.600662,3.51,3.53,3.48,3.5,1865402,6542851.0,3,0.339755,1,0.2865,20.925705999999998,1.237567,0.9655450000000001,15.871202,0,3.4879999999999898,3.4210000000000065,3.4194999999999895,1,1,1,1,1,72.22222222222227,79.06189083820668,58.54288499025344,-1,-0.012013763184817172,-0.04016362828469404,0.028149865099876867
2013-08-09,sh.600662,3.52,3.55,3.48,3.52,2206483,7752442.0,3,0.401878,1,0.5714,21.045281,1.244639,0.9710629999999999,15.961894,0,3.5099999999999896,3.436000000000006,3.423999999999989,1,1,1,1,1,67.77777777777781,73.85964912280707,55.61403508771929,-1,-0.005181878759220826,-0.033167278379599395,0.02798539962037857
2013-08-12,sh.600662,3.51,3.6,3.5,3.59,3946848,14091465.0,3,0.718859,1,1.9886,21.463796,1.26939,0.990374,16.279318,0,3.5319999999999894,3.462000000000006,3.4304999999999892,1,1,1,1,1,78.8095238095238,72.936507936508,90.5555555555554,1,0.0058138355771779615,-0.025371055588243922,0.031184891165421884
2013-08-13,sh.600662,3.6,3.6,3.56,3.59,2805937,10040497.0,3,0.511059,1,0.0,21.463796,1.26939,0.990374,16.279318,0,3.5379999999999896,3.4870000000000063,3.4349999999999894,1,1,1,1,1,88.73015873015868,78.43915343915346,109.31216931216912,1,0.014362456945271607,-0.017424353081540816,0.031786810026812426
2013-08-14,sh.600662,3.59,3.66,3.58,3.61,4196776,15175614.0,3,0.764380,1,0.5571,21.583371,1.276462,0.995891,16.370011,0,3.5619999999999896,3.5150000000000063,3.4434999999999896,1,1,1,1,1,91.44620811287469,86.32863021751906,101.68136390358595,1,0.022491861641695365,-0.009441110136893579,0.03193297177858895
2013-08-15,sh.600662,3.59,3.66,3.55,3.56,2868335,10326577.0,3,0.522424,1,-1.385,21.284432000000002,1.258782,0.9820979999999999,16.143280,0,3.5739999999999896,3.531000000000007,3.4514999999999896,-1,1,1,1,1,79.30335097001758,86.49323927101699,64.92357436801876,-1,0.024616131855227152,-0.0026296617384694316,0.027245793593696582
2013-08-16,sh.600662,3.56,3.63,3.5,3.51,3793588,13463738.0,3,0.690945,1,-1.4045,20.985494,1.241103,0.968304,15.916548,0,3.57199999999999,3.5410000000000066,3.46099999999999,-1,-1,1,1,1,57.766554433221025,76.17203783870444,20.9555876222542,-1,0.022011316417336335,0.002298533892691722,0.019712782524644614
2013-08-19,sh.600662,3.48,3.66,3.46,3.64,4257726,15274193.0,3,0.775481,1,3.7037,21.762734,1.2870700000000002,1.004167,16.506050,0,3.58199999999999,3.5570000000000066,3.4754999999999905,1,1,1,1,1,60.606060606060566,65.8919886697664,50.03420447864889,-1,0.030090035758962408,0.007856834265945859,0.02223320149301655
2013-08-20,sh.600662,3.7,3.76,3.62,3.7,8559828,31610466.0,3,1.559044,1,1.6484,22.121461,1.3082850000000001,1.0207190000000002,16.778128,0,3.60399999999999,3.5710000000000064,3.48799999999999,1,1,1,1,1,67.27272727272728,61.88178077066963,78.05462027684258,1,0.040862935120533184,0.014458054436863325,0.02640488068366986
2013-08-21,sh.600662,3.7,3.96,3.65,3.83,17471518,67147520.0,3,3.182175,1,3.5135,22.898701000000003,1.354252,1.056582,17.367629,0,3.6479999999999904,3.605000000000006,3.5074999999999905,1,1,1,1,1,81.33333333333337,69.73737373737374,104.52525252525263,1,0.05920793678420777,0.023408030906332214,0.03579990587787556
2013-08-22,sh.600662,3.78,3.96,3.78,3.9,15221570,59112512.0,3,2.772381,1,1.8277,23.317215,1.379003,1.075893,17.685053,0,3.7159999999999904,3.645000000000006,3.5329999999999906,1,1,1,1,1,80.6666666666667,76.42424242424245,89.15151515151521,1,0.07849011259723815,0.0344244472445134,0.04406566535272475
2013-08-23,sh.600662,4.0,4.06,3.84,3.95,19354226,76618464.0,3,3.525082,1,1.2821,23.616154,1.396683,1.089687,17.911785,0,3.8039999999999905,3.688000000000006,3.5619999999999905,1,1,1,1,1,81.22222222222224,81.07407407407412,81.5185185185185,1,0.09669136017044178,0.046877829829699076,0.0498135303407427
2013-08-26,sh.600662,3.93,4.15,3.89,4.14,24770663,101362144.0,3,4.511605,1,4.8101,24.752121,1.463865,1.142102,18.773364,0,3.9039999999999906,3.7430000000000065,3.6024999999999907,1,1,1,1,1,89.40579710144927,83.76489533011274,100.68760064412234,1,0.12500639618739084,0.06250354310123743,0.06250285308615341
2013-08-27,sh.600662,4.12,4.29,4.07,4.11,25837478,107908976.0,3,4.705910,1,-0.7246,24.572758,1.453257,1.133826,18.637326,0,3.985999999999991,3.795000000000006,3.6409999999999902,1,1,1,1,1,86.17688143879867,85.60163358749007,87.3273771414159,1,0.1433728045062268,0.07867739538223531,0.06469540912399149
2013-08-28,sh.600662,4.08,4.52,4.06,4.43,61686922,272946976.0,3,11.235349,1,7.7859,26.485965000000004,1.566406,1.222105,20.088407,0,4.10599999999999,3.877000000000006,3.695999999999991,1,1,1,1,1,89.45780387066448,88.34682747030415,91.67975667138515,1,0.1816556280664976,0.09927304191908777,0.08238258614740983
2013-08-29,sh.600662,4.3,4.37,4.18,4.2,39920924,169510432.0,3,7.270998,1,-5.1919,27.297288,1.532483,1.128536,39.797562,0,4.165999999999991,3.941000000000006,3.735999999999991,1,1,1,1,1,79.87800257634314,85.17089596193544,69.29221580515852,-1,0.1912315652938723,0.11766474659404468,0.07356681869982763
2013-08-30,sh.600662,4.25,4.42,4.22,4.26,33495544,144514928.0,3,6.100712,1,1.4286,27.68725,1.554376,1.144658,40.366098,0,4.22799999999999,4.016000000000006,3.7784999999999913,1,1,1,1,1,77.47728860936411,82.27103168545726,67.88980245717781,-1,0.2013411279045636,0.13440002285614847,0.06694110504841513
2013-09-02,sh.600662,4.3,4.34,3.95,4.06,22203212,90488832.0,3,4.043983,1,-4.6948,26.387379,1.4814,1.090918,38.470976,0,4.21199999999999,4.058000000000006,3.8074999999999912,-1,1,1,1,1,62.68295621581245,73.34608246717325,41.356703713090866,-1,0.19101282364906957,0.14572258301473268,0.0452902406343369
2013-09-03,sh.600662,4.03,4.16,3.98,4.12,14271723,58463160.0,3,2.599381,1,1.4778,26.777340000000002,1.503293,1.10704,39.039513,0,4.21399999999999,4.100000000000006,3.8354999999999912,-1,1,1,1,1,54.72783127955544,64.96269203491069,34.258109768844946,-1,0.18553038785175646,0.15368414398213742,0.03184624386961904
2013-09-04,sh.600662,4.1,4.3,4.08,4.24,18662407,78262464.0,3,3.399078,1,2.9126,27.557263,1.5470780000000002,1.139284,40.176586,0,4.17599999999999,4.141000000000006,3.8729999999999913,1,1,1,1,1,50.63197071310666,56.0142527361582,39.86740666700359,-1,0.18869337532848496,0.16068599025140692,0.028007385077078034
2013-09-05,sh.600662,4.2,4.21,4.07,4.09,12915962,53063180.0,3,2.352449,1,-3.5377,26.582359999999998,1.4923469999999999,1.0989790000000002,38.755245,0,4.153999999999991,4.160000000000006,3.9024999999999914,-1,-1,1,-1,1,45.50516903458084,50.288323675747655,35.93885975224721,-1,0.17705533559853226,0.16395985932083199,0.013095476277700274
2013-09-06,sh.600662,4.09,4.29,4.07,4.21,18460935,77767312.0,3,3.362383,1,2.934,27.362282,1.536132,1.1312229999999999,39.892318,0,4.143999999999991,4.186000000000006,3.9369999999999914,1,1,1,-1,1,45.39453208183861,47.177223943175385,41.829148359165075,-1,0.1754921382534289,0.16626631510735138,0.009225823146077533
2013-09-09,sh.600662,4.24,4.5,4.18,4.29,23730828,102972992.0,3,4.322215,1,1.9002,27.88223,1.5653219999999999,1.152719,40.650367,0,4.1899999999999915,4.201000000000006,3.9719999999999915,1,1,1,-1,1,45.66972988025622,45.52314366555857,45.96290230965151,1,0.17864926696306727,0.16874290547849455,0.009906361484572718
2013-09-10,sh.600662,4.3,4.7,4.28,4.63,39783980,180629104.0,3,7.246056,1,7.9254,30.092011,1.6893799999999999,1.244077,43.872074,0,4.291999999999991,4.253000000000006,4.023999999999991,1,1,1,1,1,65.30994152046786,52.12473449418758,91.68035557302841,1,0.2062094188926915,0.17623620816133395,0.029973210731357558
2013-09-11,sh.600662,4.6,4.69,4.4,4.53,27241443,123770502.0,3,4.961621,1,-2.1598,29.442075,1.652893,1.217207,42.924513,0,4.349999999999992,4.263000000000007,4.069999999999991,1,1,1,1,1,75.88304093567253,62.28757077879889,103.07398124941982,1,0.21747495765359215,0.1844839580597856,0.03299099959380655
2013-09-12,sh.600662,4.5,4.74,4.45,4.58,21403285,98798890.0,3,3.898288,1,1.1038,29.767043,1.671136,1.230642,43.398294,0,4.4479999999999915,4.301000000000006,4.120999999999991,1,1,1,1,1,82.58227848101265,74.5917536457177,98.56332815160255,1,0.2278114913534015,0.19314946471850877,0.034662026634892734
2013-09-13,sh.600662,4.58,4.68,4.45,4.51,17119930,77976212.0,3,3.118139,1,-1.5284,29.312088,1.6455950000000001,1.211833,42.735001,0,4.507999999999991,4.326000000000006,4.1709999999999905,1,1,1,1,1,75.60567029387813,78.02366323685446,70.7696844079255,-1,0.22772972725663188,0.2000655172261334,0.027664210030498487
2013-09-16,sh.600662,4.55,4.55,4.42,4.46,8925921,39867631.0,3,1.625723,1,-1.1086,28.987121000000002,1.627351,1.1983979999999999,42.261220,0,4.541999999999992,4.366000000000006,4.211999999999991,-1,1,1,1,1,69.23087759072722,75.80627545520603,56.08008186176957,-1,0.22108185251122503,0.2042687842831517,0.016813068228073325
2013-09-17,sh.600662,4.45,4.45,4.24,4.24,12391280,53569832.0,3,2.256886,1,-4.9327,27.557263,1.5470780000000002,1.139284,40.176586,0,4.4639999999999915,4.378000000000006,4.23899999999999,-1,-1,1,1,1,51.106310552500624,65.31428614570201,22.69035936609785,-1,0.19580409477609084,0.20257584638173953,-0.00677175160564869
2013-09-18,sh.600662,4.25,4.34,4.22,4.29,8162833,34906765.0,3,1.486738,1,1.1792,27.88223,1.5653219999999999,1.152719,40.650367,0,4.4159999999999915,4.383000000000006,4.261999999999991,-1,-1,1,1,1,38.80597014925371,53.047719430827215,10.322471586106701,-1,0.17775680202319588,0.1976120375100308,-0.019855235486834932
2013-09-23,sh.600662,4.3,4.4,4.3,4.37,8420595,36629410.0,3,1.533685,1,1.8648,28.402178999999997,1.5945120000000002,1.174215,41.408416,0,4.373999999999992,4.411000000000007,4.28549999999999,-1,-1,1,-1,1,30.71250888415068,40.208263195301704,11.72100026184863,-1,0.1679732330341963,0.19168427661486392,-0.023711043580667612
2013-09-24,sh.600662,4.35,4.65,4.35,4.56,21142267,95966068.0,3,3.850747,1,4.3478,29.637056,1.6638389999999998,1.225268,43.208781,0,4.3839999999999915,4.446000000000007,4.31599999999999,1,1,1,-1,1,44.049669236236376,37.85604942321362,56.43690886228188,1,0.17355051393416243,0.18805752407872361,-0.014507010144561183
2013-09-25,sh.600662,4.56,4.85,4.5,4.61,26414001,123009175.0,3,4.810915,1,1.0965,29.962024,1.6820830000000002,1.238703,43.682562,0,4.413999999999991,4.478000000000007,4.33949999999999,1,1,1,-1,1,53.73931623931626,42.83383145323447,75.55028581147985,1,0.17993099881095542,0.18643221902517,-0.006501220214214565
2013-09-26,sh.600662,4.57,4.58,4.19,4.2,17058698,74054163.0,3,3.106986,1,-8.8937,27.297288,1.532483,1.128536,39.797562,0,4.405999999999991,4.435000000000007,4.3439999999999905,-1,-1,-1,-1,1,42.934842934842926,46.90794280346521,34.988643197598364,-1,0.15017290577925735,0.17918035637598745,-0.0290074505967301
2013-09-27,sh.600662,4.18,4.3,4.16,4.23,6467679,27350242.0,3,1.177991,1,0.7143,27.492269,1.5434290000000002,1.1365969999999999,40.081830,0,4.393999999999991,4.4050000000000065,4.333999999999991,-1,-1,-1,-1,1,24.521613652048472,40.39859094206924,-7.232340927993064,-1,0.12753995077403246,0.16885227525559646,-0.041312324481563995
2013-09-30,sh.600662,4.28,4.48,4.24,4.46,10006536,43865831.0,3,1.822541,1,5.4374,28.987121000000002,1.627351,1.1983979999999999,42.261220,0,4.411999999999991,4.393000000000007,4.346999999999991,1,1,1,1,1,18.379446640316214,28.611967742402566,-2.0855955638564936,-1,0.12670171023405263,0.1604221622512877,-0.03372045201723506
2013-10-08,sh.600662,4.45,4.55,4.35,4.45,7111185,31597363.0,3,1.295196,1,-0.2242,28.922127000000003,1.623702,1.195711,42.166464,0,4.389999999999992,4.387000000000008,4.356499999999991,1,1,1,1,1,31.884057971014524,24.92837275445976,45.795428404124046,1,0.12380335413880861,0.15309840062879188,-0.029295046489983267
2013-10-09,sh.600662,4.43,4.49,4.4,4.48,6311369,28081098.0,3,1.149521,1,0.6742,29.117108,1.634649,1.2037719999999998,42.450733,0,4.363999999999992,4.389000000000007,4.377499999999991,1,1,1,-1,-1,43.96135265700487,31.408285756111894,69.06748645879082,1,0.12251486028482717,0.14698169255999893,-0.024466832275171768
2013-10-10,sh.600662,4.48,4.58,4.45,4.49,10303682,46489273.0,3,1.876661,1,0.2232,29.182101,1.638298,1.206459,42.545489,0,4.421999999999992,4.414000000000007,4.39599999999999,1,1,1,1,1,45.410628019323724,40.418679549114394,55.394524959742384,1,0.12090689660680987,0.14176673336936113,-0.020859836762551265
2013-10-11,sh.600662,4.5,4.85,4.45,4.76,28168147,132883856.0,3,5.130406,1,6.0134,30.936927,1.7368139999999999,1.279008,45.103903,0,4.527999999999992,4.461000000000007,4.421999999999991,1,1,1,1,1,60.386473429951735,49.91948470209346,81.32045088566828,1,0.1398077011712484,0.14137492692973858,-0.001567225758490165
2013-10-14,sh.600662,4.8,4.97,4.7,4.81,22496833,108549224.0,3,4.097461,1,1.0504,31.261895000000003,1.7550580000000002,1.292443,45.577684,0,4.597999999999991,4.505000000000008,4.45799999999999,1,1,1,1,1,71.6765074252997,59.157869624858414,96.7137830261823,1,0.1570113776685016,0.14450221707749117,0.012509160591010426
2013-10-15,sh.600662,4.85,5.15,4.78,5.03,27148027,135230001.0,3,4.944607,1,4.5738,32.691753000000006,1.835331,1.351556,47.662318,0,4.7139999999999915,4.552000000000008,4.498999999999991,1,1,1,1,1,85.02740773272173,72.36346286265774,110.35529747284971,1,0.1862505956914946,0.15285189280029185,0.03339870289120275
2013-10-16,sh.600662,4.92,5.02,4.67,4.74,19919677,95824021.0,3,3.628071,1,-5.7654,30.80694,1.7295169999999997,1.273634,44.914391,0,4.765999999999991,4.5650000000000075,4.521499999999991,-1,1,1,1,1,75.57052001496444,77.42481172432865,71.86193659623603,-1,0.18390239789536,0.15906199381930547,0.024840404076054534
2013-10-17,sh.600662,4.76,4.87,4.65,4.69,10876614,51701104.0,3,1.981012,1,-1.0549,30.481972,1.711273,1.260199,44.440611,0,4.805999999999991,4.614000000000007,4.524499999999991,-1,1,1,1,1,65.3050653050653,75.3009976842505,45.3132005466949,-1,0.17597828397650428,0.16244525185074524,0.013533032125759042
2013-10-18,sh.600662,4.67,4.84,4.6,4.64,8991934,42084315.0,3,1.637746,1,-1.0661,30.157003999999997,1.6930290000000001,1.246764,43.966830,0,4.781999999999991,4.6550000000000065,4.5299999999999905,-1,-1,1,1,1,48.09546934546935,62.99035155516639,18.30570492607525,-1,0.16377587809732663,0.1627113771000615,0.0010645009972651276
2013-10-21,sh.600662,4.67,4.84,4.64,4.77,10864884,51611134.0,3,1.978876,1,2.8017,31.001921000000003,1.740463,1.281695,45.198660,0,4.773999999999991,4.686000000000007,4.5394999999999905,-1,1,1,1,1,45.01129426129423,52.803942970609654,29.42599684266338,-1,0.16271956718803082,0.16271301511765537,6.552070375448471e-06
2013-10-22,sh.600662,4.77,4.81,4.64,4.69,8694069,40980549.0,3,1.583494,1,-1.6771,30.481972,1.711273,1.260199,44.440611,0,4.705999999999991,4.710000000000006,4.54849999999999,-1,-1,1,-1,1,39.95634920634918,44.35437093770428,31.160305743638972,-1,0.15365585274698024,0.16090158264352034,-0.0072457298965400985
2013-10-23,sh.600662,4.69,4.75,4.49,4.55,7627802,35107871.0,3,1.389290,1,-2.9851,29.572063,1.66019,1.222581,43.114025,0,4.667999999999991,4.717000000000006,4.55299999999999,-1,-1,-1,-1,1,32.6349206349206,39.2008547008547,19.503052503052388,-1,0.1336354969570177,0.15544836550621982,-0.021812868549202113
2013-10-24,sh.600662,4.54,4.65,4.5,4.52,5112032,23351986.0,3,0.931080,1,-0.6593,29.377082,1.649244,1.21452,42.829757,0,4.6339999999999915,4.720000000000006,4.56699999999999,-1,-1,-1,-1,1,17.705627705627673,30.098965848965843,-7.08104858104867,-1,0.11403395897961666,0.1471654842008992,-0.03313152522128254
2013-10-25,sh.600662,4.52,4.55,4.25,4.32,9626211,41921256.0,3,1.753270,1,-4.4248,28.077211,1.576268,1.16078,40.934635,0,4.569999999999991,4.676000000000006,4.5684999999999905,-1,-1,-1,-1,1,8.86964886964884,19.736732403399063,-12.86451819785161,-1,0.08142268040496248,0.13401692344171184,-0.052594243036749366
2013-10-28,sh.600662,4.32,4.35,4.26,4.31,3533339,15218886.0,3,0.643545,1,-0.2315,28.012217,1.5726200000000001,1.158093,40.839879,0,4.477999999999991,4.6260000000000066,4.56549999999999,-1,-1,-1,-1,-1,6.705146705146677,11.093474426807754,-2.0715087381754778,-1,0.054146918782029374,0.11804292250977536,-0.06389600372774598
2013-10-29,sh.600662,4.33,4.35,4.06,4.18,6795308,28404644.0,3,1.237664,1,-3.0162,27.167301000000002,1.5251860000000002,1.123162,39.608050,0,4.375999999999991,4.541000000000006,4.54649999999999,-1,-1,-1,-1,-1,10.128266794933467,8.567687456576353,13.249425471647694,1,0.02178959080073284,0.09879225616796686,-0.07700266536723402
2013-10-30,sh.600662,4.18,4.27,4.16,4.25,3364330,14197546.0,3,0.612762,1,1.6746,24.506643,1.529658,1.132672,95.329394,0,4.31599999999999,4.492000000000006,4.52849999999999,-1,-1,-1,-1,-1,15.655332321998998,10.829581940693073,25.306833084610847,1,0.0017741390683703173,0.07938863274804756,-0.07761449367967724
2013-10-31,sh.600662,4.25,4.28,4.2,4.22,3013650,12792409.0,3,0.548891,1,-0.7059,24.333655,1.51886,1.124676,94.656481,0,4.2559999999999905,4.445000000000006,4.52949999999999,-1,-1,-1,-1,-1,19.895536562203258,15.226378559711932,29.233852567185906,1,-0.016320863161468857,0.06024673356614427,-0.07656759672761312
2013-11-01,sh.600662,4.17,4.26,4.15,4.22,2936898,12336041.0,3,0.534912,1,0.0,24.333655,1.51886,1.124676,94.656481,0,4.23599999999999,4.403000000000006,4.52899999999999,-1,-1,-1,-1,-1,22.0683760683761,19.206414984192808,27.79229823674269,1,-0.0303118664679074,0.04213501355933393,-0.07244688002724134
2013-11-04,sh.600662,4.22,4.31,4.2,4.29,3146558,13367033.0,3,0.573098,1,1.6588,24.737294,1.544055,1.143332,96.226612,0,4.23199999999999,4.355000000000006,4.52049999999999,1,-1,-1,-1,-1,25.059829059829088,22.341247230136172,30.496992719214923,1,-0.03534399878528216,0.02663921109041071,-0.06198320987569287
2013-11-05,sh.600662,4.41,4.42,4.27,4.34,4977345,21619482.0,3,0.906549,1,1.1655,25.025607,1.562051,1.156658,97.348134,0,4.2639999999999905,4.320000000000006,4.514999999999991,1,1,-1,-1,-1,34.04143126177026,27.056545463325175,48.01120285866043,1,-0.03489516799364978,0.01433233527359861,-0.04922750326724839
2013-11-06,sh.600662,4.29,4.35,4.21,4.23,3757785,16153371.0,3,0.684424,1,-2.5346,24.391318,1.5224600000000001,1.127341,94.880785,0,4.25999999999999,4.2880000000000065,4.502499999999991,-1,-1,-1,-1,-1,38.49494600099933,32.53206877419959,50.4207004545988,1,-0.042920782980335304,0.0028817116228118268,-0.04580249460314713
2013-11-07,sh.600662,4.21,4.22,4.1,4.13,3762959,15645213.0,3,0.685367,1,-2.3641,23.814691,1.4864680000000001,1.10069,92.637741,0,4.24199999999999,4.249000000000008,4.484499999999991,-1,-1,-1,-1,-1,33.86531637136971,35.46723121137979,30.661486691349538,-1,-0.05669674021514215,-0.00903397874477897,-0.04766276147036318
2013-11-08,sh.600662,4.15,4.18,4.05,4.11,3381640,13896380.0,3,0.615915,1,-0.4843,23.699366,1.479269,1.0953600000000001,92.189132,0,4.21999999999999,4.228000000000007,4.45199999999999,-1,-1,-1,-1,-1,23.451512737227137,31.937258369865415,6.480021471950586,-1,-0.06843919400064458,-0.02091502179595209,-0.04752417220469249
2013-11-11,sh.600662,4.11,4.12,4.02,4.09,2457231,9994558.0,3,0.447548,1,-0.4866,23.584039999999998,1.472071,1.0900299999999998,91.740523,0,4.179999999999991,4.2060000000000075,4.415999999999991,-1,-1,-1,-1,-1,17.720220220220305,25.012349776272405,3.1359611081161063,-1,-0.07845462994084595,-0.032422943424930864,-0.04603168651591509
2013-11-12,sh.600662,4.09,4.15,4.08,4.14,2097833,8651984.0,3,0.382089,1,1.2225,23.872354,1.490067,1.1033549999999999,92.862045,0,4.139999999999991,4.202000000000007,4.37149999999999,1,-1,-1,-1,-1,21.238738738738803,20.80349056539544,22.10923508542553,1,-0.08141880761546716,-0.04222211626303812,-0.039196691352429036
2013-11-13,sh.600662,4.14,4.15,4.05,4.06,2222418,9101166.0,3,0.404780,1,-1.9324,23.411051999999998,1.461273,1.082034,91.067609,0,4.10599999999999,4.183000000000008,4.337499999999991,-1,-1,-1,-1,-1,19.16666666666669,19.375208541875285,18.7495829162495,-1,-0.08919508576378199,-0.0516167101631869,-0.03757837560059509
2013-11-14,sh.600662,4.04,4.07,3.99,4.04,3335716,13415264.0,3,0.607551,1,-0.4926,23.295727,1.454075,1.076704,90.619001,0,4.08799999999999,4.165000000000008,4.304999999999991,-1,-1,-1,-1,-1,17.209302325581387,19.204902576995647,13.218101822752864,-1,-0.0958665847601683,-0.060466685082583176,-0.03539989967758512
2013-11-15,sh.600662,4.04,4.22,4.03,4.15,5080552,21137943.0,3,0.925346,1,2.7228,23.930016000000002,1.493666,1.10602,93.086350,0,4.095999999999991,4.1580000000000075,4.280499999999991,1,-1,-1,-1,-1,19.612403100775204,18.662790697674446,21.51162790697672,1,-0.0912261171959674,-0.06661857150526002,-0.02460754569070739
2013-11-18,sh.600662,4.22,4.28,4.16,4.27,4659351,19706475.0,3,0.848631,1,2.8916,24.621969,1.536856,1.138002,95.778003,0,4.131999999999991,4.156000000000008,4.255499999999992,1,1,1,-1,-1,42.20499569336778,26.342233706574806,73.93051966695373,1,-0.07697815979158307,-0.06869048916252463,-0.008287670629058441
2013-11-19,sh.600662,4.28,4.32,4.24,4.29,3886698,16643342.0,3,0.707904,1,0.4684,24.737294,1.544055,1.143332,96.226612,0,4.16199999999999,4.151000000000007,4.235499999999992,1,1,1,1,-1,68.63205700415,43.48315193276434,118.92986714692131,1,-0.06334254461958277,-0.06762090025393626,0.004278355634353484
2013-11-20,sh.600662,4.29,4.34,4.25,4.3,3464917,14848982.0,3,0.631083,1,0.2331,24.794957,1.547654,1.145997,96.450916,0,4.209999999999991,4.158000000000007,4.222999999999992,1,1,1,1,-1,85.7527657527657,65.52993948342784,126.19841829144141,1,-0.05113979718146755,-0.06432467963944252,0.013184882457974972
2013-11-21,sh.600662,4.29,4.29,4.23,4.27,3690198,15727617.0,3,0.672114,1,-0.6977,24.621969,1.536856,1.138002,95.778003,0,4.255999999999991,4.172000000000007,4.210499999999992,1,1,1,1,1,86.49350649350642,80.29277641680738,98.89496664690449,1,-0.0433896127535256,-0.06013766626225914,0.01674805350873354
2013-11-22,sh.600662,4.27,4.28,4.2,4.21,3082180,13049206.0,3,0.561373,1,-1.4052,24.275992000000002,1.515261,1.122011,94.432176,0,4.267999999999991,4.1820000000000075,4.204999999999992,-1,1,1,1,1,77.1428571428571,83.12970979637642,65.16915183581844,-1,-0.04160938720167984,-0.056432010450143275,0.014822623248463437
2013-11-25,sh.600662,4.2,4.31,4.18,4.26,4711182,20103013.0,3,0.858071,1,1.1876,24.564306,1.5332569999999999,1.135337,95.553699,0,4.265999999999991,4.199000000000007,4.202499999999992,-1,1,1,1,1,73.33333333333327,78.98989898989895,62.020202020201936,-1,-0.03575183855334796,-0.05229597607078421,0.016544137517436254
2013-11-26,sh.600662,4.35,4.57,4.35,4.43,11765077,52195986.0,3,2.142833,1,3.9906,25.544572,1.594443,1.180644,99.366874,0,4.293999999999992,4.228000000000007,4.214999999999992,1,1,1,1,1,71.9540229885057,74.14340448823204,67.57525998905302,-1,-0.017193909116012485,-0.045275562679829864,0.02808165356381738
2013-11-27,sh.600662,4.42,4.42,4.33,4.39,5971087,26166498.0,3,1.087544,1,-0.9029,25.313921,1.580047,1.169983,98.469657,0,4.311999999999991,4.261000000000007,4.221999999999992,1,1,1,1,1,73.22386425834695,72.83707352672866,73.99744572158352,1,-0.005649162017062892,-0.03735028254727647,0.03170112053021358
2013-11-28,sh.600662,4.38,4.55,4.38,4.48,9714688,43775327.0,3,1.769385,1,2.0501,25.832885,1.612439,1.193969,100.488397,0,4.353999999999991,4.305000000000007,4.234999999999992,1,1,1,1,1,73.52583870666288,72.9012419845052,74.77503215097823,1,0.010639732855527662,-0.027752279466715643,0.038392012322243305
2013-11-29,sh.600662,4.47,4.58,4.45,4.5,5354800,24207067.0,3,0.975297,1,0.4464,25.94821,1.619638,1.199299,100.937006,0,4.411999999999991,4.340000000000007,4.248999999999993,1,1,1,1,1,74.9051490514905,73.8849506721668,76.9455458101379,1,0.02487587860635454,-0.017226647852101606,0.04210252645845615
2013-12-02,sh.600662,4.33,4.45,4.23,4.27,9378728,40570204.0,3,1.708195,1,-5.1111,24.621969,1.536856,1.138002,95.778003,0,4.413999999999991,4.340000000000006,4.247999999999992,-1,-1,1,1,1,60.1829268292683,69.53797152914058,41.472837429523736,-1,0.017398489908496906,-0.010301620299981901,0.027700110208478807
2013-12-03,sh.600662,4.25,4.46,4.25,4.42,6099174,26828258.0,3,1.110873,1,3.5129,25.486909,1.5908440000000001,1.177978,99.142570,0,4.41199999999999,4.353000000000007,4.251999999999992,1,1,1,1,1,54.16666666666666,63.08491418247517,36.33017163504964,-1,0.02330767551663193,-0.0035797611366591353,0.026887436653291068
2013-12-04,sh.600662,4.41,4.68,4.41,4.59,14197709,65083638.0,3,2.585900,1,3.8462,26.467175,1.652031,1.223285,102.955746,0,4.45199999999999,4.382000000000007,4.269999999999992,1,1,1,1,1,54.833333333333336,56.39430894308945,51.7113821138211,-1,0.041233018366120255,0.005382794763896743,0.035850223602223515
2013-12-05,sh.600662,4.61,4.66,4.52,4.61,7174286,32942777.0,3,1.306689,1,0.4357,26.5825,1.659229,1.228616,103.404355,0,4.47799999999999,4.416000000000007,4.293999999999992,1,1,1,1,1,76.00000000000006,61.66666666666671,104.66666666666676,1,0.05640264004744466,0.01558676382060633,0.040815876226838334
2013-12-06,sh.600662,4.62,4.65,4.52,4.56,5751689,26413592.0,3,1.047584,1,-1.0846,26.294187,1.6412330000000002,1.21529,102.282832,0,4.4899999999999896,4.451000000000007,4.3164999999999925,1,1,1,1,1,80.44444444444447,70.42592592592598,100.48148148148147,1,0.06365630216190166,0.025200671488865393,0.03845563067303626
2013-12-09,sh.600662,4.61,4.7,4.6,4.63,6800428,31676509.0,3,1.238596,1,1.5351,26.697825,1.666427,1.233946,103.852964,0,4.56199999999999,4.4880000000000075,4.343499999999992,1,1,1,1,1,81.47990543735224,79.30811662726562,85.8234830575255,1,0.07419798840927427,0.03500013487294717,0.039197853536327106
2013-12-10,sh.600662,4.7,5.08,4.69,4.91,29227688,144457631.0,3,5.323386,1,6.0475,28.312381,1.767205,1.308569,110.133488,0,4.65999999999999,4.536000000000007,4.381999999999992,1,1,1,1,1,79.4799054373522,80.468085106383,77.50354609929059,-1,0.10394776551579987,0.04878966100151771,0.055158104514282165
