date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600209,14.3100,14.98,14.28,14.58,24031501,351350818.0000,3,10.739736,1,0.206200,-140.769178,9.645705,27.172199,809.407784,0,14.695999999999998,15.074000000000009,15.565999999999999,-1,-1,-1,-1,-1,18.10129667544112,18.581294075590602,17.141301875142155,-1,0.7847657744111931,1.2409802465908677,-0.4562144721796746
2010-03-15,sh.600209,14.6100,15.6,14.5,15.15,49097985,748061617.0000,3,21.942008,1,3.909500,-146.272500,10.022800,28.234487,841.051298,0,14.745999999999999,14.940000000000008,15.51,1,1,-1,-1,-1,28.340296358885258,21.062247562740396,42.896393951174986,1,0.7449367852931132,1.1417715543313167,-0.39683476903820347
2010-03-16,sh.600209,14.9900,16.59,14.91,16.24,65192315,1026532450.0000,3,29.134603,1,7.194700,-156.796396,10.743912,30.265879,901.562580,0,15.093999999999998,14.981000000000009,15.508500000000002,1,1,1,1,-1,52.46241668990738,32.96800324141123,91.45124358689968,1,0.7921939956958344,1.0718560426042203,-0.2796620469083859
2010-03-17,sh.600209,16.0000,16.57,15.85,16.26,48578171,786999290.0000,3,21.709702,1,0.123200,-156.989495,10.757144,30.303152,902.672879,0,15.355999999999998,15.071000000000009,15.508000000000001,1,1,1,1,-1,76.48442092886535,52.42904465921931,124.59517346815743,1,0.8217864654336271,1.0218421271701017,-0.2000556617364746
2010-03-18,sh.600209,16.1500,16.39,15.86,16.15,32991081,530012729.0000,3,14.743794,1,-0.676500,-155.927451,10.684371,30.098149,896.566236,0,15.675999999999998,15.213000000000012,15.502,1,1,1,1,1,84.31372549019603,71.08685436965624,110.76746773127564,1,0.8268314321463297,0.9828399881653473,-0.15600855601901764
2010-03-19,sh.600209,16.3200,16.45,15.4,15.57,37926393,596495952.0000,3,16.949396,1,-3.591300,-150.327579,10.300660,29.017225,864.367572,0,15.874,15.28500000000001,15.426000000000002,-1,1,1,1,1,74.9299719887955,78.57603946928562,67.63783702781527,-1,0.7750936547030456,0.941290721472887,-0.16619706676984136
2010-03-22,sh.600209,15.5900,15.85,15.12,15.55,29647542,459350398.0000,3,13.249558,1,-0.128500,-150.134480,10.287429,28.979952,863.257273,0,15.953999999999999,15.350000000000012,15.393000000000004,-1,1,1,1,1,64.98599439775907,74.74323062558352,45.47152194211017,-1,0.7241299412679609,0.8978585654319018,-0.17372862416394086
2010-03-23,sh.600209,15.3800,15.75,15.26,15.61,27031720,419102612.0000,3,12.080541,1,0.385900,-150.713778,10.327123,29.091772,866.588170,0,15.828,15.461000000000013,15.357000000000005,-1,1,1,1,1,57.42296918767505,65.77964519140987,40.70961718020541,-1,0.6807352376790146,0.8544338998813243,-0.17369866220230978
2010-03-24,sh.600209,15.4900,15.55,15.0,15.09,29786443,452994998.0000,3,13.311633,1,-3.331200,-145.693203,9.983106,28.122667,837.720402,0,15.594,15.475000000000014,15.347500000000005,-1,-1,-1,1,1,50.06366182836769,57.49087513793393,35.20923520923523,-1,0.5974973902782263,0.8030465979607048,-0.20554920768247842
2010-03-25,sh.600209,14.9000,15.0,14.28,14.33,29794845,433562392.0000,3,13.315388,1,-5.036400,-138.355441,9.480312,26.706284,795.529050,0,15.23,15.453000000000014,15.284000000000002,-1,-1,-1,-1,-1,32.0176555470673,46.501428854370005,3.0501089324618817,-1,0.4648466848755781,0.7354066153436795,-0.27055993046810134
2010-03-26,sh.600209,14.2800,14.61,13.91,14.47,20691847,296017067.0000,3,9.247236,1,0.977000,-139.707134,9.572932,26.967196,803.301141,0,15.010000000000002,15.442000000000013,15.258000000000004,-1,-1,-1,-1,-1,19.37498653916565,33.81876797153354,-9.512576325570123,-1,0.36678876258147497,0.6616830447912385,-0.29489428220976355
2010-03-29,sh.600209,14.2800,14.44,14.05,14.26,17220555,244530347.0000,3,7.695907,1,-1.451300,-137.679594,9.434002,26.575827,791.643004,0,14.752000000000004,15.353000000000012,15.146500000000003,-1,-1,-1,-1,-1,12.072639763134655,21.15509394978919,-6.092268610174415,-1,0.2690306894156489,0.5831525737161206,-0.3141218843004717
2010-03-30,sh.600209,14.2400,14.63,14.14,14.56,18786994,272334055.0000,3,8.395953,1,2.103800,-140.576079,9.632473,27.134926,808.297485,0,14.542000000000005,15.185000000000011,15.083000000000004,1,-1,-1,-1,-1,19.881322768668053,17.109649690322772,25.42466892535861,1,0.2133053535801377,0.509183129688924,-0.2958777761087863
2010-03-31,sh.600209,14.5000,14.53,14.22,14.31,13704819,196416718.0000,3,6.124717,1,-1.717000,-138.162342,9.467081,26.669010,794.418751,0,14.386000000000005,14.990000000000013,15.030500000000004,-1,-1,-1,-1,-1,18.165492471335813,16.70648500104616,21.08350741191512,1,0.14727205224370898,0.436800914199881,-0.289528861956172
2010-04-01,sh.600209,14.3900,14.74,14.24,14.53,22306452,323034214.0000,3,9.968807,1,1.537400,-140.286431,9.612626,27.079016,806.632037,0,14.426000000000005,14.828000000000012,15.020500000000002,1,-1,-1,-1,-1,24.43244852125442,20.826421253752752,31.644503056257754,1,0.11140810330783246,0.3717223520214713,-0.26031424871363884
2010-04-02,sh.600209,14.4800,14.59,14.31,14.37,14778388,213091875.0000,3,6.604497,1,-1.101200,-138.741639,9.506775,26.780830,797.749647,0,14.406000000000006,14.708000000000013,14.996500000000001,-1,-1,-1,-1,-1,24.23559812755361,22.27784637338127,28.151101635898293,1,0.06927642703832504,0.31123316702484205,-0.241956739986517
2010-04-06,sh.600209,14.4600,15.1,14.33,14.59,21216998,312402872.0000,3,9.481927,1,1.531000,-140.865728,9.652320,27.190836,809.962934,0,14.472000000000005,14.612000000000013,14.981,1,-1,-1,-1,-1,32.80739250691471,27.158479718574238,44.10521808359565,1,0.05302766156177796,0.2595920659322292,-0.20656440437045126
2010-04-07,sh.600209,14.5000,14.52,14.15,14.34,16494926,235174634.0000,3,7.371622,1,-1.713500,-138.451990,9.486928,26.724920,796.084199,0,14.428000000000006,14.48500000000001,14.972999999999999,-1,-1,-1,-1,-1,34.19928947188627,30.414093368784858,41.76968167808909,1,0.01974982352104604,0.21162361744999258,-0.19187379392894655
2010-04-08,sh.600209,14.2500,14.44,14.0,14.11,13689364,193777234.0000,3,6.117810,1,-1.603900,-136.231352,9.334766,26.296278,783.315764,0,14.388000000000005,14.387000000000011,14.931000000000001,-1,-1,-1,1,-1,31.46819703491148,32.82495967123748,28.754671762259477,-1,-0.02489520427179137,0.1643198531056358,-0.18921505737742716
2010-04-09,sh.600209,13.9100,14.25,13.9,14.14,14202649,200171053.0000,3,6.347198,1,0.212600,-136.521000,9.354613,26.352188,784.981212,0,14.310000000000006,14.368000000000013,14.910499999999999,-1,-1,-1,-1,-1,24.31372549019605,29.99373733233126,12.953701805925625,-1,-0.057196633975332034,0.12001655568944222,-0.17721318966477426
2010-04-12,sh.600209,14.1300,14.13,13.4,13.44,25471450,347189721.0000,3,11.383252,1,-4.950500,-129.762535,8.891514,25.047624,746.120756,0,14.124000000000006,14.265000000000011,14.8535,-1,-1,-1,-1,-1,13.053221288515362,22.945047937874293,-6.730432010202499,-1,-0.13769266426756133,0.06847471169804151,-0.20616737596560283
2010-04-13,sh.600209,13.3500,13.8,13.18,13.43,18231291,245604750.0000,3,8.147608,1,-0.074400,-129.665985,8.884898,25.028987,745.565606,0,13.892000000000007,14.182000000000013,14.767500000000002,-1,-1,-1,-1,-1,11.791258169934615,16.386068316215336,2.6016378773731716,-1,-0.19998792829403733,0.01478218369962573,-0.21477011199366305
2010-04-14,sh.600209,13.3300,14.7,13.28,14.42,49573624,701165813.0000,3,22.154572,1,7.371600,-139.224386,9.539853,26.874013,800.525394,0,13.908000000000007,14.168000000000012,14.6765,1,1,-1,-1,-1,26.652369281045726,17.165616246498562,45.625875350140056,1,-0.1675413353997488,-0.021682520120249175,-0.14585881527949962
2010-04-15,sh.600209,14.0000,14.2,13.5,13.69,28647711,398062284.0000,3,12.802731,1,-5.062400,-132.176273,9.056907,25.513540,759.999490,0,13.824000000000007,14.106000000000012,14.548000000000002,-1,-1,-1,-1,-1,34.72222222222221,24.388616557734178,55.38943355119827,1,-0.1984445308768752,-0.057034922271574376,-0.14140960860530083
2010-04-16,sh.600209,13.5000,14.2,13.3,13.6,17916728,248139538.0000,3,8.007029,1,-0.657400,-131.307327,8.997365,25.345810,755.003146,0,13.716000000000005,14.01300000000001,14.420500000000004,-1,-1,-1,-1,-1,37.6736111111111,33.01606753812634,46.988698257080614,1,-0.22757444720935993,-0.09114282725913149,-0.13643161995022846
2010-04-19,sh.600209,13.2500,13.88,13.15,13.23,21032506,282908809.0000,3,9.399478,1,-2.720600,-127.734995,8.752584,24.656255,734.462619,0,13.674000000000007,13.89900000000001,14.303500000000005,-1,-1,-1,-1,-1,17.866263440860198,30.08736559139783,-6.575940860215063,-1,-0.27731925975236926,-0.12837811375777905,-0.1489411459945902
2010-04-20,sh.600209,13.1000,13.2,12.06,12.45,20927952,262738464.0000,3,9.352752,1,-5.895700,-120.204134,8.236559,23.202598,691.160968,0,13.478000000000005,13.685000000000008,14.148500000000004,-1,-1,-1,-1,-1,13.936339198435945,23.15873791680241,-4.508458238296981,-1,-0.3753550045111087,-0.177773491908445,-0.1975815126026637
2010-04-21,sh.600209,12.2400,12.65,12.15,12.55,19380236,240034399.0000,3,8.661074,1,0.803200,-121.169629,8.302716,23.388964,696.712462,0,13.104000000000005,13.506000000000009,13.995500000000003,-1,-1,-1,-1,-1,12.831541218637971,14.8780479526447,8.738527750624513,-1,-0.43990887855842864,-0.23020056923844173,-0.2097083093199869
2010-04-22,sh.600209,12.4500,12.45,12.12,12.18,17981828,220258575.0000,3,8.036122,1,-2.948200,-117.597297,8.057934,22.699409,676.171935,0,12.802000000000003,13.313000000000008,13.850000000000005,-1,-1,-1,-1,-1,12.626262626262593,13.131381014445497,11.616025849896783,-1,-0.514987738526461,-0.28715800309604556,-0.2278297354304154
2010-04-23,sh.600209,11.9900,12.14,11.4,11.45,21695875,254309016.0000,3,9.695939,1,-5.993400,-110.549183,7.574988,21.338936,635.646031,0,12.372000000000003,13.044000000000008,13.706000000000007,-1,-1,-1,-1,-1,8.207070707070676,11.221624850657074,2.1779624198978773,-1,-0.6261750192589481,-0.35496140632862605,-0.2712136129303221
2010-04-26,sh.600209,11.4500,11.45,11.45,11.45,0,0.0000,3,,0,0.000000,-146.678523,7.800317,27.655699,161.174825,0,12.016000000000002,12.845000000000008,13.555000000000003,-1,-1,-1,-1,-1,2.5252525252524785,7.786195286195244,-7.996632996633052,-1,-0.7061516634880025,-0.42519945776050133,-0.2809522057275012
2010-04-27,sh.600209,10.8800,10.88,10.88,10.88,361500,3933120.0000,3,0.161555,1,-4.978200,-139.376622,7.412004,26.278952,153.151275,1,11.702000000000002,12.590000000000007,13.386000000000005,-1,-1,-1,-1,-1,1.0101010101009729,3.9141414141413704,-4.797979797979822,-1,-0.8062342005507883,-0.5014064063185587,-0.3048277942322296
2010-04-28,sh.600209,10.3400,10.34,10.34,10.34,182300,1884982.0000,3,0.081470,1,-4.963200,-132.459033,7.044129,24.974666,145.550016,1,11.260000000000002,12.182000000000006,13.175000000000002,-1,-1,-1,-1,-1,0.5050505050504783,1.3468013468013045,-1.178451178451174,-1,-0.9185355136278908,-0.5848322277804251,-0.33370328584746567
2010-04-29,sh.600209,9.8200,10.3,9.82,9.82,60782403,602061012.0000,3,27.163802,1,-5.029000,-125.797650,6.689879,23.718687,138.230286,1,10.788000000000002,11.795000000000007,12.950500000000002,-1,-1,-1,-1,-1,-1.6135241291218943e-14,0.505050505050473,-1.0101010101009944,-1,-1.0375347131768695,-0.675372724859714,-0.3621619883171555
2010-04-30,sh.600209,9.3300,9.45,9.33,9.33,11242847,104919756.0000,3,5.024455,1,-4.989800,-119.520578,6.356066,22.535168,131.332848,1,10.364,11.368000000000007,12.690500000000004,-1,-1,-1,-1,-1,-1.6135241291218943e-14,0.16835016835014335,-0.3367003367003351,-1,-1.1580322659496964,-0.7719046330777105,-0.3861276328719859
2010-05-04,sh.600209,8.8600,9.1,8.86,8.86,41336210,367779906.0000,3,18.473252,1,-5.037500,-113.499713,6.035879,21.399956,124.716939,1,9.846,10.931000000000008,12.415000000000003,-1,-1,-1,-1,-1,-1.6135241291218943e-14,-2.147664762080442e-14,-5.452428632047988e-15,1,-1.2767351091084667,-0.8728707282838617,-0.40386438082460496
2010-05-05,sh.600209,8.7100,9.08,8.71,8.91,35677593,318206622.0000,3,15.944402,1,0.564300,-114.140230,6.069941,21.520723,125.420759,1,9.452000000000002,10.577000000000007,12.131000000000004,-1,-1,-1,-1,-1,1.7825311942958784,0.5941770647652768,4.159239453357081,1,-1.3511976203113942,-0.9685361066893682,-0.38266151362202605
2010-05-06,sh.600209,8.8500,8.99,8.56,8.78,27993394,245998145.0000,3,12.510315,1,-1.459000,-112.474885,5.981379,21.206728,123.590826,1,9.14,10.200000000000006,11.853000000000003,-1,-1,-1,-1,-1,3.830948326511882,1.8711598402692429,7.750525298997161,1,-1.404509301506721,-1.0557307456528386,-0.3487785558538823
2010-05-07,sh.600209,8.5500,8.95,8.51,8.77,25619288,224267671.0000,3,11.449321,1,-0.113900,-112.346781,5.974566,21.182575,123.450062,1,8.930000000000001,9.859000000000007,11.586000000000002,-1,-1,-1,-1,-1,6.778794131500542,4.130757884102763,12.074866626296101,1,-1.4310696294915886,-1.1307985224205885,-0.300271107071
2010-05-10,sh.600209,8.8500,8.93,8.33,8.33,31509918,267075687.0000,3,14.081858,1,-5.017100,-106.710227,5.674816,20.119823,117.256445,1,8.73,9.547000000000008,11.295500000000002,-1,-1,-1,-1,-1,4.996262937204648,5.202001798405686,4.584785214802572,-1,-1.4706702325624477,-1.1987728644489604,-0.2718973681134873
2010-05-11,sh.600209,8.3600,8.38,7.91,7.91,26444916,215370344.0000,3,11.818297,1,-5.042000,-101.329879,5.388691,19.105378,111.344355,1,8.540000000000001,9.193000000000007,11.019000000000002,-1,-1,-1,-1,-1,2.9478458049886433,4.907634291231273,-0.9717311674966158,-1,-1.5184408448537194,-1.262706460529912,-0.25573438432380735
2010-05-12,sh.600209,7.7000,8.17,7.53,8.07,33821009,265913008.0000,3,15.114690,1,2.022800,-103.379535,5.497691,19.491833,113.596580,1,8.372000000000002,8.912000000000006,10.751000000000001,-1,-1,-1,-1,-1,6.498194945848357,4.814101229347211,9.866382378850647,1,-1.5258002608100867,-1.315325220585947,-0.21047504022413976
2010-05-13,sh.600209,7.9900,8.1,7.67,8.02,26915080,211508301.0000,3,12.028414,1,-0.619600,-102.739018,5.463628,19.371066,112.892759,1,8.220000000000002,8.680000000000005,10.431000000000003,-1,-1,-1,-1,-1,15.005139390292792,8.150393380376592,28.714631410125193,1,-1.5181667518208002,-1.3558935268329175,-0.16227322498788266
2010-05-14,sh.600209,7.9100,8.17,7.86,7.97,24799849,198533771.0000,3,11.083112,1,-0.623400,-102.098500,5.429566,19.250299,112.188939,1,8.060000000000002,8.495000000000005,10.145000000000003,-1,-1,-1,-1,-1,24.34696529262824,15.283433209589793,42.47402945870513,1,-1.4988736407685597,-1.384489549620046,-0.11438409114851367
2010-05-17,sh.600209,7.9300,8.14,7.57,7.57,23084177,180124560.0000,3,10.316374,1,-5.018800,-96.974360,5.157066,18.284161,106.558378,1,7.908000000000003,8.319000000000006,9.843500000000002,-1,-1,-1,-1,-1,18.70898540054331,19.35369669448811,17.4195628126537,-1,-1.498585606288671,-1.407308760953771,-0.09127684533489999
2010-05-18,sh.600209,7.2100,7.43,7.19,7.23,26674278,193289161.0000,3,11.920799,1,-4.491400,-92.618840,4.925440,17.462943,101.772400,1,7.772000000000003,8.156000000000006,9.543500000000003,-1,-1,-1,-1,-1,10.942781696839615,17.999577463337054,-3.1708098361552643,-1,-1.5084045467242166,-1.4275279181078602,-0.08087662861635647
2010-05-19,sh.600209,7.1000,7.46,6.94,7.26,30675644,220144141.0000,3,13.709019,1,0.414900,-93.003151,4.945878,17.535404,102.194692,1,7.610000000000002,7.991000000000007,9.284000000000002,-1,-1,-1,-1,-1,6.907755131154242,12.186507409512387,-3.6497494255620495,-1,-1.4965144909774306,-1.4413252326817743,-0.05518925829565635
2010-05-20,sh.600209,7.1300,7.3,6.96,6.99,21223852,150941319.0000,3,9.484991,1,-3.719000,-89.544356,4.761940,16.883261,98.394063,1,7.404000000000002,7.8120000000000065,9.006000000000004,-1,-1,-1,-1,-1,6.885061015414248,8.245199281136033,4.164784483970678,-1,-1.4916830855806325,-1.4513968032615459,-0.0402862823190866
2010-05-21,sh.600209,6.9900,6.99,6.99,6.99,0,0.0000,3,,0,0.000000,-89.544356,4.761940,16.883261,98.394063,1,7.208000000000003,7.634000000000006,8.746500000000003,-1,-1,-1,-1,-1,7.301727682080909,7.031514609549798,7.842153827143131,1,-1.470898559009572,-1.455297154411151,-0.015601404598420965
2010-05-24,sh.600209,7.2100,7.34,7.16,7.34,10667090,77772209.0000,3,4.767148,1,5.007200,-94.027979,5.000378,17.728631,103.320805,1,7.1620000000000035,7.535000000000006,8.541000000000004,1,-1,-1,-1,-1,12.835036746514833,9.007275148003329,20.490559943537843,1,-1.4099317811090604,-1.4462240797507329,0.036292298641672494
2010-05-25,sh.600209,7.6300,7.63,7.19,7.28,39138744,291797107.0000,3,17.491199,1,-0.817400,-93.259358,4.959503,17.583711,102.476220,1,7.172000000000002,7.472000000000007,8.332500000000005,1,-1,-1,-1,-1,21.211607949412794,13.78279079266951,36.069242262899365,1,-1.35088451316867,-1.4271561664343202,0.07627165326565022
2010-05-26,sh.600209,7.2800,7.48,7.08,7.43,28021031,203967138.0000,3,12.522666,1,2.060400,-95.180910,5.061691,17.946012,104.587681,1,7.206000000000003,7.408000000000007,8.160000000000005,1,1,-1,-1,-1,33.33333333333329,22.459992676420303,55.08001464715928,1,-1.2772619013843913,-1.3971773134243344,0.11991541203994305
2010-05-27,sh.600209,7.3500,7.8,7.2,7.8,29347698,222609368.0000,3,13.115557,1,4.979800,-99.920740,5.313753,18.839690,109.795950,1,7.368000000000002,7.386000000000007,8.033000000000005,1,1,-1,-1,-1,46.38211382113817,33.64235170129475,71.861638060825,1,-1.1755090072356316,-1.3528436521865939,0.1773346449509623
2010-05-28,sh.600209,7.8000,7.98,7.68,7.82,34475305,269028761.0000,3,15.407097,1,0.256400,-100.176947,5.327378,18.887997,110.077479,1,7.534000000000002,7.371000000000007,7.933000000000005,1,1,-1,1,-1,65.37314988534496,48.36286567993881,99.39371829615726,1,-1.0807965231334906,-1.2984342263759732,0.21763770324248255
2010-05-31,sh.600209,7.7000,7.8,7.43,7.43,22890236,174644456.0000,3,10.229702,1,-4.987200,-95.180910,5.061691,17.946012,104.587681,1,7.552000000000001,7.357000000000008,7.838000000000005,-1,1,-1,1,-1,67.79914529914524,59.85146966854279,83.69449656035013,1,-1.0253859270633416,-1.2438245665134469,0.21843863945010522
2010-06-01,sh.600209,7.2100,7.45,7.06,7.31,24692548,177661034.0000,3,11.035159,1,-1.615100,-93.643668,4.979941,17.656171,102.898513,1,7.558000000000002,7.365000000000007,7.760500000000005,-1,-1,-1,1,-1,55.34816490698838,62.8401533638262,40.36418799331274,-1,-0.9798604067569476,-1.191031734562147,0.21117132780519943
2010-06-02,sh.600209,7.2000,7.68,7.2,7.68,31032590,234209473.0000,3,13.868539,1,5.061600,-98.383498,5.232003,18.549849,108.106782,1,7.608000000000001,7.407000000000008,7.699000000000005,1,1,-1,1,-1,50.375359934183386,57.84089004677234,35.44429970900548,-1,-0.9035100941891807,-1.1335274064875538,0.23001731229837308
2010-06-03,sh.600209,7.7000,7.85,7.53,7.54,34885949,269515546.0000,3,15.590615,1,-1.822900,-96.590049,5.136628,18.211700,106.136085,1,7.556000000000002,7.462000000000009,7.637000000000005,-1,1,-1,1,-1,52.06153607688128,52.59502030601769,50.99456761860847,-1,-0.8445631530698288,-1.0757345558040088,0.23117140273418002
2010-06-04,sh.600209,7.4000,7.43,7.17,7.33,18935855,138363431.0000,3,8.462479,1,-2.785100,-93.899875,4.993566,17.704478,103.180041,1,7.458000000000001,7.496000000000009,7.565000000000005,-1,-1,-1,-1,-1,50.40623627580146,50.947710762288715,49.323287302826955,-1,-0.8055071376279441,-1.021689072168796,0.21618193454085177
2010-06-07,sh.600209,7.1100,7.23,7.0,7.13,14255884,101398286.0000,3,6.370989,1,-2.728500,-91.337805,4.857315,17.221409,100.364760,1,7.3980000000000015,7.4750000000000085,7.505000000000004,-1,-1,-1,-1,-1,31.595681750961237,44.687818034547995,5.411409183787725,-1,-0.781682542764611,-0.973687766287959,0.19200522352334792
2010-06-08,sh.600209,7.1100,7.33,7.09,7.17,12350750,88872237.0000,3,5.519580,1,0.561000,-91.850219,4.884565,17.318023,100.927816,1,7.370000000000002,7.464000000000008,7.4680000000000035,-1,-1,-1,-1,-1,19.986690328305215,33.99620278502264,-8.032334585129632,-1,-0.7509176032817768,-0.9291337336867225,0.17821613040494566
2010-06-09,sh.600209,7.1800,7.53,7.15,7.48,20145557,148116366.0000,3,9.003098,1,4.323570,-95.821428,5.095753,18.066780,105.291501,1,7.330000000000001,7.46900000000001,7.438500000000003,1,1,1,-1,-1,26.530612244897938,26.037661441388128,27.51651385191756,1,-0.6935272079230685,-0.8820124285339916,0.1884852206109231
2010-06-10,sh.600209,7.3700,7.6,7.28,7.39,15498337,114756581.0000,3,6.926244,1,-1.203200,-94.668496,5.034441,17.849399,104.024625,1,7.300000000000002,7.42800000000001,7.407000000000002,1,-1,-1,-1,-1,37.40296118447377,27.973421252558975,56.26204104830335,1,-0.6478392661699708,-0.8351777960611875,0.1873385298912167
2010-06-11,sh.600209,7.4200,7.45,7.3,7.31,9598609,70625503.0000,3,4.289641,1,-1.082500,-93.643668,4.979941,17.656171,102.898513,1,7.296000000000002,7.3770000000000095,7.374000000000002,1,-1,-1,-1,-1,43.77751100440173,35.903694811257814,59.525143390689564,1,-0.6110428529312779,-0.7903508074352056,0.17930795450392767
2010-06-17,sh.600209,7.3600,7.58,7.32,7.35,11641513,86704885.0000,3,5.202620,1,0.547200,-94.156082,5.007191,17.752785,103.461569,1,7.340000000000002,7.369000000000009,7.363000000000002,1,-1,-1,-1,-1,41.17647058823525,40.785647592370246,41.95811657996525,1,-0.5720594197336535,-0.7466925298948952,0.17463311016124172
2010-06-18,sh.600209,7.3300,7.39,6.98,7.03,12958093,92858288.0000,3,5.791003,1,-4.353700,-90.056770,4.789190,16.979874,98.957119,1,7.312000000000002,7.341000000000008,7.353000000000003,-1,-1,-1,-1,-1,27.798061753436965,37.58401444869131,8.226156362928265,-1,-0.5605247137271547,-0.7094589666613471,0.14893425293419238
2010-06-21,sh.600209,7.3800,7.38,7.38,7.38,4354647,32137295.0000,3,1.946102,1,4.978700,-94.540393,5.027628,17.825245,103.883861,1,7.292000000000002,7.311000000000007,7.3590000000000035,1,1,1,-1,-1,37.146575352424954,35.37370256469905,40.692320927876764,1,-0.5171795769559413,-0.6710030887202659,0.15382351176432463
2010-06-22,sh.600209,7.7500,7.75,7.75,7.75,2157644,16721741.0000,3,0.964256,1,5.013600,-99.280223,5.279691,18.718923,109.092130,1,7.364000000000002,7.332000000000006,7.397000000000003,1,1,1,1,-1,56.754418489679864,40.56635186518059,89.1305517386784,1,-0.44781025809580566,-0.6263645225953739,0.17855426449956824
