date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600683,13.08,13.26,13.0,13.22,8900152,116778476.0,3,3.153267,1,1.2251,60.231432999999996,4.2359480000000005,9.971153,7.831652,0,12.963999999999999,12.198,11.769499999999997,1,1,1,1,1,94.6061837057098,89.68583049362572,104.44689012987797,1,0.1045945859920856,-0.2778814014807644,0.38247598747285
2010-02-26,sh.600683,13.3,13.3,12.91,12.93,6873112,90160696.0,3,2.435100,1,-2.1936,58.910168999999996,4.143027,9.752421,7.659854,0,12.969999999999999,12.372,11.815499999999998,-1,1,1,1,1,91.94194621776636,91.48136041851694,92.86311781626517,1,0.14519960716225455,-0.1932651997521606,0.33846480691441516
2010-03-01,sh.600683,12.88,13.1,12.81,12.92,5591642,72351079.0,3,1.981083,1,-0.0773,58.864608,4.139823000000001,9.744879,7.653930,0,13.02,12.545,11.856499999999999,-1,1,1,1,1,87.59990832734134,91.38267941693915,80.03436614814572,-1,0.17456024076096455,-0.11970011164953558,0.29426035241050014
2010-03-02,sh.600683,12.92,13.68,12.83,13.48,12018904,160253829.0,3,4.258222,1,4.3344,61.416015,4.3192580000000005,10.167257000000001,7.985679,0,13.122,12.77,11.954499999999998,1,1,1,1,1,84.5485786074248,88.0301443841775,77.58544705391938,-1,0.24024666035242248,-0.04771075724914396,0.28795741760156646
2010-03-03,sh.600683,13.45,13.54,13.25,13.45,7177117,96190441.0,3,2.542807,1,-0.2226,61.279332,4.309645,10.144630000000001,7.967906,0,13.2,12.959,12.078499999999996,1,1,1,1,1,85.95356262178997,86.03401651885203,85.79265482766587,-1,0.2865793633331659,0.01914726686731802,0.26743209646584787
2010-03-04,sh.600683,13.45,13.79,12.83,13.03,8142075,108596282.0,3,2.884686,1,-3.1227,59.365777,4.175069000000001,9.827846000000001,7.719095,0,13.162,13.062999999999999,12.184999999999997,-1,-1,1,1,1,74.01840558024995,81.50684893648824,59.04151886777336,-1,0.2861097789068747,0.07253976927522936,0.21357000963164535
2010-03-05,sh.600683,13.03,13.03,13.03,13.03,0,0.0,3,,0,0.0,59.365777,4.175069000000001,9.827846000000001,7.719095,0,13.181999999999999,13.075999999999999,12.292999999999996,-1,-1,1,1,1,59.73474375926589,73.2355706537686,32.733089970260465,-1,0.282481360579645,0.11452808753611249,0.16795327304353252
2010-03-08,sh.600683,13.0,13.16,12.81,13.03,3935591,51124639.0,3,1.394355,1,0.0,59.365777,4.175069000000001,9.827846000000001,7.719095,0,13.203999999999999,13.111999999999998,12.390999999999996,-1,-1,1,1,1,38.98368560260278,57.57894498070621,1.793166846395934,-1,0.2764194218836149,0.14690635440561298,0.12951306747800193
2010-03-09,sh.600683,13.06,13.45,12.81,13.11,5848897,77109064.0,3,2.072227,1,0.614,59.730264,4.200702,9.888186,7.766487,0,13.129999999999999,13.126,12.488499999999997,-1,-1,1,1,1,33.82133697520855,44.17992211235909,13.104166700907484,-1,0.274901727214262,0.17250542896734278,0.1023962982469192
2010-03-10,sh.600683,13.05,13.32,12.9,13.01,4100947,53581628.0,3,1.452940,1,-0.7628,59.274655,4.16866,9.812761,7.707246,0,13.041999999999998,13.120999999999999,12.566499999999996,-1,-1,1,-1,1,25.257627803596648,32.68755012713601,10.397783156517932,-1,0.2626026590007893,0.1905248749740321,0.07207778402675719
2010-03-11,sh.600683,13.0,13.15,12.9,13.02,3139899,40863084.0,3,1.112446,1,0.0769,59.320216,4.171865,9.820304,7.713170,0,13.039999999999997,13.100999999999999,12.649499999999996,-1,-1,1,-1,1,24.149659863945516,27.74287488091692,16.96322983000271,-1,0.2507717347993417,0.202574246939094,0.04819748786024766
2010-03-12,sh.600683,13.17,13.28,13.02,13.08,4952317,65033157.0,3,1.754575,1,0.4608,59.59358100000001,4.19109,9.865558,7.748715,0,13.049999999999997,13.116,12.743999999999996,1,-1,1,-1,1,23.129251700680232,24.178846456074144,21.030062189892412,-1,0.24343101943012257,0.21074560143729973,0.032685417992822846
2010-03-15,sh.600683,13.04,13.54,12.99,13.52,8108631,107879050.0,3,2.872837,1,3.3639,61.598257999999994,4.3320739999999995,10.197427000000001,8.009375,0,13.147999999999996,13.175999999999998,12.860499999999996,1,1,1,-1,1,40.47619047619045,29.25170068027208,62.9251700680272,1,0.270005319133098,0.2225975449764594,0.047407774156638605
2010-03-16,sh.600683,13.59,13.68,13.33,13.65,7544359,102056853.0,3,2.672919,1,0.9615,62.190549,4.373729,10.29548,8.086388,0,13.255999999999997,13.192999999999998,12.981499999999997,1,1,1,1,1,61.90476190476195,41.83673469387756,102.04081632653072,1,0.29811902608975416,0.23770184119911836,0.0604171848906358
2010-03-17,sh.600683,13.65,14.04,13.5,14.02,9350938,129615544.0,3,3.312978,1,2.7106,63.8763,4.492284,10.574551,8.305580,0,13.457999999999998,13.249999999999996,13.104499999999996,1,1,1,1,1,85.51241634865335,62.6311229098686,131.27500322622285,1,0.3462637363710108,0.25941422023349686,0.08684951613751396
2010-03-18,sh.600683,14.03,14.18,13.75,13.84,10144053,141142029.0,3,3.593974,1,-1.2839,63.056205000000006,4.434609,10.438787,8.198946,0,13.622,13.330999999999998,13.196999999999994,1,1,1,1,1,86.42358373531603,77.94692066291047,103.37690988012716,1,0.3656789511341483,0.28066716641362716,0.08501178472052112
