date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2011-07-07,sh.601208,23.5900,25.82,23.4,25.26,10652784,269027163.0000,3,16.644975,1,7.626800,42.686490,15.305316,7.634390,1088.093000,0,23.758000000000003,22.520999999999997,21.001999999999995,1,1,1,1,1,92.20371354874278,94.39477463709618,87.82159137203601,-1,0.214815585539899,-0.7214551996804973,0.9362707852203963
2011-07-08,sh.601208,24.8100,26.1,24.73,25.55,7697575,195332966.0000,3,12.027461,1,1.148056,43.176557,15.481030,7.722037,1100.584962,0,24.312,23.051,21.269,1,1,1,1,1,90.024252896284,92.456834724423,85.15908924000598,-1,0.44825774382839256,-0.48751261097871934,0.9357703548071119
2011-07-11,sh.601208,25.1600,25.71,24.81,25.01,4195047,105572446.0000,3,6.554761,1,-2.113500,42.264019,15.153838,7.558832,1077.324067,0,24.594,23.442,21.506499999999996,1,1,1,1,1,85.42943251198993,89.21913298567223,77.85003156462531,-1,0.582968748255805,-0.27341633913181446,0.8563850873876195
2011-07-12,sh.601208,24.7500,25.26,24.15,25.15,4234699,104437860.0000,3,6.616717,1,0.559800,42.500603,15.238665,7.601144,1083.354669,0,24.888000000000005,23.772,21.743999999999996,1,1,1,1,1,81.66890385663322,85.70752975496906,73.59165205996155,-1,0.6930361306618309,-0.08012584517308535,0.7731619758349162
2011-07-13,sh.601208,24.9000,26.49,24.82,26.03,4620828,119213326.0000,3,7.220044,1,3.499000,43.987702,15.771867,7.867109,1121.261314,0,25.400000000000006,24.214000000000002,22.054499999999997,1,1,1,1,1,81.88181897956808,82.99338511606375,79.65868670657673,-1,0.84157284188408,0.1042138922383477,0.7373589496457322
2011-07-14,sh.601208,25.8900,26.55,25.5,26.47,5289340,137360794.0000,3,8.264594,1,1.690400,44.731251,16.038468,8.000091,1140.214636,0,25.642000000000007,24.700000000000003,22.444499999999994,1,1,1,1,1,89.044422457961,84.19838176472076,98.7365038444415,1,0.9834568994868818,0.2800624936880545,0.7033944057988273
2011-07-15,sh.601208,26.2100,26.35,25.5,25.52,3879054,100646429.0000,3,6.061022,1,-3.589000,43.125860,15.462853,7.712970,1099.292690,0,25.636000000000006,24.974000000000004,22.783999999999992,-1,1,1,1,1,86.39845045069649,85.7748972960752,87.64555675993907,1,1.0076286608624407,0.4255757271229318,0.582052933739509
2011-07-18,sh.601208,25.3200,26.0,25.25,25.41,4255559,108594653.0000,3,6.649311,1,-0.431000,42.939973,15.396202,7.679725,1094.554360,0,25.716000000000008,25.155000000000005,23.103499999999993,-1,1,1,1,1,78.80410933600044,84.74899408155264,66.91433984489603,-1,1.006308774067083,0.541722336511762,0.46458643755532103
2011-07-19,sh.601208,25.2500,25.29,24.28,24.86,4622242,114033850.0000,3,7.222253,1,-2.164500,42.010536,15.062951,7.513497,1070.862707,0,25.658000000000005,25.273000000000003,23.386499999999995,-1,-1,1,1,1,61.622265838367476,75.60827520835478,33.65024709839287,-1,0.9499321245941736,0.6233642941282443,0.3265678304659293
2011-07-20,sh.601208,25.0200,25.55,24.29,25.36,4161653,103783756.0000,3,6.502583,1,2.011300,42.855479,15.365907,7.664613,1092.400573,0,25.524000000000004,25.462,23.724499999999995,-1,-1,1,1,1,54.793169793169746,65.07318165584587,34.2331460678175,-1,0.9348229875473706,0.6856560328120695,0.24916695473530104
