date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600093,8.7000,8.98,8.57,8.85,69194328,605007533.0000,3,21.459099,1,2.194000,-67.202442,9.065905,10.183787,-138.856001,0,8.167999999999996,7.996,7.8065000000000015,1,1,1,1,1,89.55215419501131,81.92674145681661,104.80297967140069,1,0.16198604956287443,0.029377975110296422,0.13260807445257802
2010-02-26,sh.600093,8.7000,9.28,8.66,8.88,44485402,398267949.0000,3,13.796169,1,0.339000,-67.430247,9.096637,10.218309,-139.326700,0,8.425999999999998,8.097,7.845500000000001,1,1,1,1,1,89.5191975095123,88.41852074361312,91.72055104131064,1,0.2176553221204598,0.06703344451232911,0.15062187760813067
2010-03-01,sh.600093,8.8800,9.54,8.88,9.3,45613054,423941925.0000,3,14.145885,1,4.729700,-70.619515,9.526883,10.701607,-145.916476,0,8.711999999999998,8.245000000000001,7.904000000000002,1,1,1,1,1,85.57831081000491,88.21655417150949,80.30182408699577,-1,0.2922947200260264,0.11208569961506856,0.18020902041095785
2010-03-02,sh.600093,9.2000,9.42,9.02,9.32,29201306,268015781.0000,3,9.056143,1,0.215100,-70.771385,9.547371,10.724621,-146.230275,0,9.001999999999999,8.387,8.002500000000001,1,1,1,1,1,84.91367714044516,86.67039515332077,81.40024111469396,-1,0.3490373284132815,0.15947602537471114,0.18956130303857036
2010-03-03,sh.600093,9.2400,9.79,9.01,9.5,40622316,382262263.0000,3,12.598118,1,1.931300,-72.138214,9.731762,10.931749,-149.054465,0,9.169999999999998,8.543000000000001,8.108000000000002,1,1,1,1,1,88.18819036045228,86.22672610363408,92.1111188740887,1,0.40387512896268873,0.20835584609230667,0.19551928287038206
2010-03-04,sh.600093,9.3000,9.36,8.71,8.85,30825926,278111139.0000,3,9.559983,1,-6.842100,-67.202442,9.065905,10.183787,-138.856001,0,9.169999999999998,8.669,8.177500000000002,-1,1,1,1,1,77.95109817609843,83.68432189233192,66.48465074363145,-1,0.3903848002881478,0.2447616369314749,0.1456231633566729
2010-03-05,sh.600093,8.8300,9.02,8.76,8.81,17818783,158067498.0000,3,5.526104,1,-0.452000,-66.898702,9.024929,10.137759,-138.228404,0,9.155999999999999,8.791,8.2375,-1,1,1,1,1,64.54968876175798,76.89632576610286,39.85641475306821,-1,0.3721757416367204,0.270244457872524,0.10193128376419641
2010-03-08,sh.600093,8.8500,9.09,8.76,9.01,17462739,155637634.0000,3,5.415684,1,2.270100,-68.417401,9.229808,10.367901,-141.366392,0,9.097999999999997,8.905,8.3085,-1,1,1,1,1,54.522417941535615,65.67440162646399,32.21845057167886,-1,0.36962248210484283,0.29012006271898777,0.07950241938585506
2010-03-09,sh.600093,8.9500,8.96,8.63,8.83,14388149,126308324.0000,3,4.462168,1,-1.997800,-67.050572,9.045417,10.160773,-138.542203,0,8.999999999999996,9.001,8.3755,-1,-1,1,-1,1,42.47088862867553,53.84766511065635,19.717335664713886,-1,0.349050868715425,0.3019062239182752,0.047144644797149804
2010-03-10,sh.600093,8.8100,8.9,8.55,8.72,11037315,96271125.0000,3,3.422980,1,-1.245800,-66.215287,8.932733,10.034195,-136.816309,0,8.843999999999998,9.007,8.441500000000001,-1,-1,1,-1,1,30.721336657349354,42.571547742520146,7.020914487007772,-1,0.3201807913451926,0.3055611374036587,0.014619653941533917
2010-03-11,sh.600093,8.7300,8.91,8.55,8.82,14494729,126556151.0000,3,4.495221,1,1.146800,-66.974637,9.035173,10.149266,-138.385303,0,8.837999999999997,9.004,8.5,-1,-1,1,-1,1,18.93178212585933,30.708002470628045,-4.620658563678106,-1,0.30189020888879803,0.3048269517006866,-0.0029367428118885486
2010-03-12,sh.600093,8.8000,8.82,8.51,8.52,11193067,96892781.0000,3,3.471284,1,-3.401400,-64.696588,8.727854,9.804053,-133.678320,0,8.779999999999996,8.968,8.5325,-1,-1,-1,-1,1,12.08837365591397,20.580497479707525,-4.895873991673142,-1,0.26018801227608,0.29589916381576525,-0.03571115153968524
2010-03-15,sh.600093,8.5000,8.66,8.37,8.58,7718293,66026852.0000,3,2.393659,1,0.704200,-65.152198,8.789318,9.873096,-134.619717,0,8.693999999999996,8.895999999999999,8.570500000000001,-1,-1,1,-1,1,12.448058647584439,14.489404809785887,8.365366323181544,-1,0.2293365703455894,0.2825866451217301,-0.05325007477614069
2010-03-16,sh.600093,8.5800,8.69,8.48,8.67,7976192,68578052.0000,3,2.473641,1,1.049000,-65.835612,8.881513,9.976660,-136.031812,0,8.661999999999995,8.831,8.609,1,-1,1,-1,1,15.291004232465532,13.27581217865462,19.321388340087356,1,0.20973117771804972,0.268015551640994,-0.05828437392294428
2010-03-17,sh.600093,8.7000,8.93,8.63,8.9,14672270,129116840.0000,3,4.550282,1,2.652800,-67.582116,9.117124,10.241323,-139.640499,0,8.697999999999997,8.770999999999999,8.657,1,1,1,-1,1,39.567624602835934,22.435562494295272,73.83174881991727,1,0.21032830682504056,0.2564781026778033,-0.04614979585276274
2010-03-18,sh.600093,8.8400,8.93,8.7,8.78,12549682,110308489.0000,3,3.892008,1,-1.348300,1049.921251,8.820570,9.235711,-93.964379,0,8.689999999999996,8.764,8.7165,1,1,1,-1,-1,53.619528619528644,36.159385818276675,88.53981422203259,1,0.19882658966584543,0.24494780007541173,-0.04612121040956629
2010-03-19,sh.600093,8.7700,8.86,8.61,8.73,10600088,92246114.0000,3,3.287384,1,-0.569500,1043.942200,8.770339,9.183116,-93.429274,0,8.731999999999996,8.756,8.7735,-1,-1,-1,-1,-1,63.857501569366,52.34821826391016,86.87606818027767,1,0.18356083873296214,0.2326704078069218,-0.049109569073959664
2010-03-22,sh.600093,8.7300,8.78,8.59,8.72,11309446,98003905.0000,3,3.507376,1,-0.114500,1042.746390,8.760293,9.172597,-93.322253,0,8.759999999999996,8.727,8.815999999999999,-1,-1,-1,1,-1,60.153797865662334,59.21027601818563,62.04084156061573,1,0.1687109103526918,0.2198785083160758,-0.05116759796338399
2010-03-23,sh.600093,8.7600,9.17,8.76,8.91,28062545,251790576.0000,3,8.702981,1,2.178900,1065.466782,8.951171,9.372458,-95.355651,0,8.807999999999996,8.735,8.867999999999999,1,1,1,1,-1,63.67231638418088,62.56120527306971,65.89453860640323,1,0.17031041478008468,0.20996488960887758,-0.03965447482879289
2010-03-24,sh.600093,8.8900,9.05,8.72,8.81,14481106,128190974.0000,3,4.490997,1,-1.122300,1053.508681,8.850709,9.267268,-94.285441,0,8.789999999999996,8.744,8.875499999999999,1,1,-1,1,-1,61.66666666666678,61.83092697216997,61.3381460556604,-1,0.16164552035960789,0.20030101575902365,-0.03865549539941576
2010-03-25,sh.600093,8.7300,8.73,8.31,8.34,16311991,138197286.0000,3,5.058805,1,-5.334800,997.305607,8.378537,8.772873,-89.255457,0,8.701999999999995,8.696000000000002,8.85,-1,-1,-1,1,-1,41.996124031007774,55.778369027285116,14.431634038453083,-1,0.11552179372977989,0.1833451713531749,-0.06782337762339502
2010-03-26,sh.600093,8.2900,8.5,8.29,8.44,9373047,78659254.0000,3,2.906844,1,1.199000,1009.263708,8.478999,8.878064,-90.325667,0,8.643999999999995,8.688,8.828,-1,-1,-1,-1,-1,25.17794221282595,42.946910970166805,-10.359995301855761,-1,0.08604569117103011,0.16388527531674596,-0.07783958414571585
2010-03-29,sh.600093,8.4300,8.54,8.36,8.46,7428367,62723530.0000,3,2.303745,1,0.237000,1011.655328,8.499092,8.899102,-90.539709,0,8.591999999999995,8.676000000000002,8.786,-1,-1,-1,-1,-1,13.284002818886577,26.81935635424007,-13.78670425182041,-1,0.06356674254327821,0.1438215687620524,-0.0802548262187742
2010-03-30,sh.600093,8.4800,8.5,8.34,8.47,8748467,73608627.0000,3,2.713145,1,0.118200,1012.851138,8.509138,8.909621,-90.646730,0,8.503999999999994,8.656000000000002,8.743500000000001,-1,-1,-1,-1,-1,18.93939393939405,19.133779657035497,18.55062250411116,-1,0.04602834413072898,0.12426292383578771,-0.07823457970505873
2010-03-31,sh.600093,8.4100,8.48,8.36,8.46,7478812,62863117.0000,3,2.319389,1,-0.118100,1011.655328,8.499092,8.899102,-90.539709,0,8.433999999999994,8.612,8.691500000000001,1,-1,-1,-1,-1,19.69696969696986,17.306788818416802,24.477331454075973,1,0.03096517336157234,0.10560337374094464,-0.0746382003793723
2010-04-01,sh.600093,8.4500,8.58,8.41,8.54,10532948,89531981.0000,3,3.266562,1,0.945600,1021.221809,8.579461,8.983254,-91.395876,0,8.473999999999993,8.588,8.676,1,-1,-1,-1,-1,22.727272727272823,20.45454545454555,27.272727272727373,1,0.025192430754836792,0.08952118514372306,-0.06432875438888627
2010-04-02,sh.600093,8.5500,8.58,8.48,8.56,8581736,73289364.0000,3,2.661437,1,0.234200,1023.613429,8.599554,9.004292,-91.609918,0,8.497999999999994,8.571,8.6635,1,-1,-1,-1,-1,26.136363636363722,22.853535353535438,32.702020202020286,1,0.021977975085686552,0.07601254313211576,-0.05403456804642921
2010-04-06,sh.600093,8.6000,8.74,8.58,8.73,12570160,109030796.0000,3,3.898359,1,1.986000,1043.942200,8.770339,9.183116,-93.429274,0,8.551999999999996,8.572,8.6495,1,1,1,-1,-1,38.99521531100482,29.28628389154709,58.41307814992029,1,0.03277031921856555,0.06736409834940572,-0.03459377913084018
2010-04-07,sh.600093,8.7500,8.77,8.58,8.65,7688930,66354927.0000,3,2.384553,1,-0.916400,1034.375720,8.689970,9.098963,-92.573106,0,8.587999999999996,8.546000000000001,8.6405,1,1,1,1,-1,54.52551834130793,39.88569909622546,83.80515683147287,1,0.034470642180583155,0.06078540711564121,-0.026314764935058056
2010-04-08,sh.600093,8.6000,8.64,8.41,8.45,8837131,75094961.0000,3,2.740642,1,-2.312100,1010.459518,8.489046,8.888583,-90.432688,0,8.585999999999995,8.510000000000002,8.626999999999999,-1,-1,-1,1,-1,55.409356725146274,49.64336345915297,66.94134325713289,1,0.01945556025987827,0.052519437744488626,-0.03306387748461036
2010-04-09,sh.600093,8.4400,8.64,8.42,8.63,7581870,64641804.0000,3,2.351350,1,2.130200,1031.984099,8.669877,9.077925,-92.359065,0,8.603999999999996,8.539,8.6175,1,1,1,1,-1,58.59173126615002,56.17553544420138,63.4241229100473,1,0.021828865760635807,0.046381323347718065,-0.024552457587082258
2010-04-12,sh.600093,8.6300,8.68,8.54,8.65,8497025,72986082.0000,3,2.635165,1,0.231700,1034.375720,8.689970,9.098963,-92.573106,0,8.621999999999996,8.56,8.623999999999999,1,1,1,1,-1,57.622739018088,57.2079423364614,58.45233238134119,1,0.02503497273974098,0.042112053226122645,-0.017077080486381666
2010-04-13,sh.600093,8.6800,8.72,8.16,8.43,10589395,89933804.0000,3,3.284068,1,-2.543400,1008.067898,8.468953,8.867545,-90.218646,0,8.561999999999996,8.557000000000002,8.616499999999998,-1,-1,-1,1,-1,61.26572626763261,59.16006551729018,65.47704776831748,1,0.009711723532603855,0.035631987287418884,-0.02592026375481503
2010-04-14,sh.600093,8.3800,8.53,8.32,8.49,5720213,48418807.0000,3,1.773998,1,0.711700,1015.242758,8.529230,8.930659,-90.860771,0,8.529999999999998,8.559000000000001,8.6075,-1,-1,-1,-1,-1,56.81789299783969,58.56878609452007,53.316106804478935,-1,0.0023819787289198757,0.028981985575719082,-0.026600006846799206
2010-04-15,sh.600093,8.5500,8.64,8.37,8.42,6760624,57500023.0000,3,2.096659,1,-0.824500,1006.872088,8.458907,8.857026,-90.111625,0,8.523999999999997,8.555000000000003,8.583499999999999,-1,-1,-1,-1,-1,46.9945355191257,55.02605159486597,30.931503367645163,-1,-0.008971889464609362,0.02139121056765339,-0.030363100032262752
2010-04-16,sh.600093,8.4100,8.42,8.22,8.26,6192421,51312701.0000,3,1.920443,1,-1.900200,987.739126,8.298168,8.688721,-88.399290,0,8.449999999999998,8.527000000000003,8.5575,-1,-1,-1,-1,-1,37.7049180327869,47.1724488499174,18.76985639852589,-1,-0.03052865925196535,0.011007236603729641,-0.04153589585569499
2010-04-19,sh.600093,8.1800,8.19,7.62,7.65,9329861,74288127.0000,3,2.893451,1,-7.385000,914.794712,7.685349,8.047060,-81.871013,0,8.249999999999996,8.436000000000003,8.503499999999999,-1,-1,-1,-1,-1,20.54169636493229,35.08038330561494,-8.535677516433012,-1,-0.09573093006254929,-0.010340396729526148,-0.08539053333302314
2010-04-20,sh.600093,7.6800,7.91,7.61,7.81,7318639,57060026.0000,3,2.269715,1,2.091500,933.927673,7.846088,8.215365,-83.583348,0,8.125999999999998,8.344000000000003,8.458,-1,-1,-1,-1,-1,12.340052097714226,23.528888831811113,-10.037621370479549,-1,-0.1329608467367951,-0.034864486730979936,-0.09809636000581515
2010-04-21,sh.600093,7.8200,7.94,7.7,7.91,8155523,63863556.0000,3,2.529256,1,1.280400,945.885774,7.946550,8.320555,-84.653557,0,8.009999999999996,8.270000000000001,8.408,-1,-1,-1,-1,-1,15.8845802324063,16.25544289835091,15.14285490051708,-1,-0.15263715357004415,-0.05841902009879278,-0.09421813347125137
2010-04-22,sh.600093,7.8900,8.12,7.8,8.02,9097239,72823574.0000,3,2.821309,1,1.390600,959.039684,8.057059,8.436264,-85.830788,0,7.929999999999995,8.227,8.368500000000001,1,-1,-1,-1,-1,27.32732732732727,18.517319885815905,44.94734221035001,1,-0.15753867996566662,-0.07824295207216755,-0.07929572789349906
2010-04-23,sh.600093,8.0000,8.15,7.89,7.9,6089270,48662722.0000,3,1.888453,1,-1.496300,944.689964,7.936504,8.310036,-84.546536,0,7.857999999999995,8.154000000000002,8.3465,1,-1,-1,-1,-1,30.030030030029994,24.413979196587828,41.26213169691433,1,-0.16915624417915254,-0.09642561049356455,-0.07273063368558799
2010-04-26,sh.600093,7.9000,7.9,7.7,7.78,5469486,42542014.0000,3,1.696241,1,-1.519000,500.953246,8.328651,7.541815,-166.315636,0,7.883999999999996,8.067000000000002,8.313500000000001,-1,-1,-1,-1,-1,26.522639143998337,27.959998833785175,23.647919764424664,-1,-0.185903267489671,-0.11432114189278583,-0.07158212559688518
2010-04-27,sh.600093,7.8300,7.85,7.28,7.41,7646583,56795985.0000,3,2.371420,1,-4.755800,477.128992,7.932558,7.183142,-158.406023,0,7.803999999999997,7.965000000000001,8.261,-1,-1,-1,-1,-1,17.39660134148997,24.649756838506075,2.890290347457757,-1,-0.22642126845956767,-0.1367411672061422,-0.08968010125342546
2010-04-28,sh.600093,7.3200,7.48,7.25,7.44,4050089,29912001.0000,3,1.256046,1,0.404900,479.060688,7.964674,7.212224,-159.047343,0,7.709999999999996,7.860000000000001,8.2095,-1,-1,-1,-1,-1,14.100998045886689,19.340079510458306,3.6228351167434525,-1,-0.2531926792655037,-0.1600314696180145,-0.0931612096474892
2010-04-29,sh.600093,7.4600,7.59,7.22,7.23,4610800,34418698.0000,3,1.429938,1,-2.822600,465.538814,7.739864,7.008653,-154.558104,0,7.551999999999997,7.741000000000001,8.148,-1,-1,-1,-1,-1,8.943022534593217,13.480207307323267,-0.13134701086688594,-1,-0.28803418141527715,-0.18563201197746704,-0.10240216943781011
2010-04-30,sh.600093,7.2000,7.3,6.79,6.93,6763869,47130528.0000,3,2.097665,1,-4.149400,446.221850,7.418708,6.717838,-148.144905,0,7.357999999999997,7.608000000000001,8.067499999999999,-1,-1,-1,-1,-1,9.188120573808897,10.744047051429575,6.076267618567542,-1,-0.3359808377273188,-0.21570177712743738,-0.12027906059988142
2010-05-04,sh.600093,6.8000,7.17,6.73,6.93,5850160,40901463.0000,3,1.814298,1,0.000000,446.221850,7.418708,6.717838,-148.144905,0,7.187999999999997,7.536000000000001,7.986,-1,-1,-1,-1,-1,8.46985084145463,8.866997983285556,7.675556557792778,-1,-0.3697170403908565,-0.2465048297801212,-0.12321221061073531
2010-05-05,sh.600093,6.8300,7.3,6.82,7.29,8593860,61280167.0000,3,2.665197,1,5.194800,469.402206,7.804096,7.066816,-155.840744,0,7.163999999999997,7.484000000000002,7.914,1,-1,-1,-1,-1,21.271748135874034,12.976573183712494,37.86209804019711,1,-0.3632172898806276,-0.2698473218002225,-0.09336996808040515
2010-05-06,sh.600093,7.2300,7.4,7.01,7.05,8174910,59136609.0000,3,2.535269,1,-3.292200,453.948636,7.547171,6.834164,-150.710184,0,7.085999999999997,7.3980000000000015,7.8340000000000005,-1,-1,-1,-1,-1,25.352112676056297,18.364570551128296,39.327196925912304,1,-0.37313096352781994,-0.290504050145742,-0.08262691338207795
2010-05-07,sh.600093,6.9000,7.59,6.84,7.36,12254878,89853596.0000,3,3.800581,1,4.397200,473.909498,7.879032,7.134673,-157.337157,0,7.111999999999997,7.3320000000000025,7.779500000000001,1,1,-1,-1,-1,38.60599494402309,28.409951918651114,58.998080994767044,1,-0.35191653731376515,-0.30278654757934664,-0.04912998973441851
2010-05-10,sh.600093,7.4100,7.56,7.03,7.29,8847224,64785834.0000,3,2.743772,1,-0.951100,469.402206,7.804096,7.066816,-155.840744,0,7.1839999999999975,7.271000000000003,7.712500000000001,1,1,-1,-1,-1,42.12712170458648,35.36174310822193,55.657878897315584,1,-0.33686914882909225,-0.30960306782929575,-0.027266080999796494
2010-05-11,sh.600093,7.4000,7.45,6.91,7.03,7178649,51378484.0000,3,2.226300,1,-3.566500,452.660838,7.525760,6.814776,-150.282638,0,7.203999999999998,7.196000000000002,7.631500000000001,-1,-1,-1,1,-1,46.2432915921288,42.325469413579434,54.07893594922753,1,-0.34198166042851774,-0.31607878634914016,-0.02590287407937758
2010-05-12,sh.600093,6.8200,7.05,6.46,6.65,7908141,53016706.0000,3,2.452536,1,-5.405400,428.192685,7.118962,6.446410,-142.159252,0,7.075999999999998,7.120000000000003,7.542500000000001,-1,-1,-1,-1,-1,33.89929340742267,40.756568901379296,20.184742419509405,-1,-0.37240335287332726,-0.3273436996539776,-0.04505965321934968
2010-05-13,sh.600093,6.6400,6.7,6.3,6.69,6773567,44280648.0000,3,2.100673,1,0.601500,430.768280,7.161783,6.485185,-143.014345,0,7.003999999999998,7.0450000000000035,7.452500000000001,-1,-1,-1,-1,-1,27.310146120600976,35.8175770400508,10.295284281701328,-1,-0.38880321615204316,-0.3396356029535907,-0.049167613198452476
2010-05-14,sh.600093,6.6700,6.82,6.53,6.7,5748022,38482130.0000,3,1.782623,1,0.149500,431.412179,7.172488,6.494879,-143.228118,0,6.871999999999998,6.992000000000003,7.3665,-1,-1,-1,-1,-1,26.018156456518298,29.07586532818063,19.902738713193635,-1,-0.39642358520343546,-0.35099319940355966,-0.045430385799875794
2010-05-17,sh.600093,6.5600,6.73,6.08,6.12,5190564,33363963.0000,3,1.609739,1,-8.656700,394.066050,6.551586,5.932636,-130.829266,0,6.637999999999998,6.911000000000003,7.259500000000001,-1,-1,-1,-1,-1,21.296438900012006,24.87491382571041,14.139489048615197,-1,-0.44414411838952983,-0.3696233832007537,-0.07452073518877611
2010-05-18,sh.600093,6.1700,6.25,5.88,6.22,5368227,32840169.0000,3,1.664838,1,1.634000,400.505037,6.658638,6.029574,-132.966999,0,6.475999999999997,6.840000000000003,7.188000000000001,-1,-1,-1,-1,-1,17.846599832057866,21.720398396196043,10.099002703781515,-1,-0.4684933211035407,-0.3893973707813111,-0.0790959503222296
2010-05-19,sh.600093,6.1400,6.3,6.04,6.15,4268075,26375698.0000,3,1.323650,1,-1.125400,395.997746,6.583702,5.961717,-131.470586,0,6.375999999999998,6.7260000000000035,7.105000000000001,-1,-1,-1,-1,-1,12.77384041413321,17.30562638206768,3.7102684782642683,-1,-0.4878154221347053,-0.4090809810519899,-0.07873444108271538
2010-05-20,sh.600093,6.1100,6.21,5.95,5.96,4013964,24378294.0000,3,1.244843,1,-3.089400,383.763669,6.380303,5.777534,-127.408893,0,6.229999999999998,6.617000000000003,7.007500000000002,-1,-1,-1,-1,-1,13.478139793929278,14.699526680040103,11.035366021707627,-1,-0.5125513654253933,-0.4297750579266706,-0.08277630749872267
2010-05-21,sh.600093,5.7800,6.05,5.69,6.05,5100328,29949567.0000,3,1.581755,1,1.510100,389.558758,6.476650,5.864779,-129.332853,0,6.099999999999998,6.486000000000002,6.909000000000002,-1,-1,-1,-1,-1,13.668641300220251,13.306873836094232,14.392176228472291,1,-0.5189108495941612,-0.4476022162601687,-0.07130863333399251
2010-05-24,sh.600093,6.0000,6.34,6.0,6.29,7104804,44292019.0000,3,2.203399,1,3.966900,405.012329,6.733575,6.097431,-134.463413,0,6.133999999999998,6.386000000000003,6.828500000000001,1,-1,-1,-1,-1,23.111365758424572,16.752715617524686,35.82866604022435,1,-0.498834538335001,-0.4578486806751352,-0.04098585765986584
2010-05-25,sh.600093,6.2600,6.33,6.14,6.2,5696553,35477684.0000,3,1.766661,1,-1.430800,399.217240,6.637228,6.010187,-132.539453,0,6.129999999999997,6.303000000000003,6.7495,1,-1,-1,-1,-1,36.568311958733595,24.44943967245946,60.80605653128186,1,-0.48459999773782414,-0.463198944087673,-0.02140105365015116
2010-05-26,sh.600093,6.2000,6.35,6.15,6.29,5200280,32535493.0000,3,1.612752,1,1.451600,405.012329,6.733575,6.097431,-134.463413,0,6.157999999999997,6.267000000000003,6.6935,1,1,-1,-1,-1,47.449245184799565,35.709640967319224,70.92845361976025,1,-0.46074558561481815,-0.462708272393102,0.001962686778283873
2010-05-27,sh.600093,6.2500,6.41,6.21,6.4,6285452,39827501.0000,3,1.949295,1,1.748800,412.095215,6.851332,6.204064,-136.814919,0,6.245999999999997,6.238000000000003,6.641500000000001,1,1,-1,1,-1,55.49977308826865,46.50577674393392,73.48776577693809,1,-0.42803064066813423,-0.45577274604810847,0.027742105379974236
2010-05-28,sh.600093,6.4600,6.46,6.24,6.29,5686524,36052261.0000,3,1.763550,1,-1.718800,405.012329,6.733575,6.097431,-134.463413,0,6.293999999999996,6.197000000000003,6.594500000000001,-1,1,-1,1,-1,66.429551274684,56.45952318258406,86.36960745888389,1,-0.40629636026069704,-0.4458774688906262,0.03958110862992914
2010-05-31,sh.600093,6.2400,6.38,6.01,6.05,4850953,30294773.0000,3,1.504416,1,-3.815600,389.558758,6.476650,5.864779,-129.332853,0,6.245999999999997,6.190000000000003,6.550500000000001,-1,-1,-1,1,-1,64.31485181485179,62.081392059268126,68.78177132601911,1,-0.40378321908380865,-0.4374586189292627,0.033675399845454035
