date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-12,sh.600815,7.9400,8.08,7.89,8.01,5965621,47705066.0000,3,0.853117,1,0.881600,60.204183,2.979610,1.213325,19.212736,0,8.005999999999993,8.045999999999996,7.858500000000001,1,-1,1,-1,1,26.66062801932371,32.33938586262434,15.30311233272245,-1,4.969711061697524e-05,-0.04371542405517209,0.04376512116578907
2010-03-15,sh.600815,8.0000,8.18,7.98,8.05,13976091,112772341.0000,3,1.998659,1,0.499400,60.504829,2.994489,1.219384,19.308680,0,7.997999999999993,8.040999999999997,7.896000000000001,1,1,1,-1,1,35.41666666666669,30.243558776167557,45.76288244766497,1,0.0064471703900181865,-0.033682905166134036,0.04013007555615222
2010-03-16,sh.600815,8.0500,8.48,8.03,8.29,26922679,223064937.0000,3,3.850093,1,2.981400,62.308699,3.083766,1.255738,19.884342,0,8.045999999999992,8.045999999999998,7.9435,1,1,1,-1,1,51.36752136752133,37.814938684503936,78.4726867335561,1,0.03053126289792374,-0.02084007155332248,0.05137133445124622
2010-03-17,sh.600815,8.2500,8.63,8.22,8.52,25243653,213794941.0000,3,3.609983,1,2.774400,64.037409,3.169323,1.290577,20.436019,0,8.161999999999992,8.076999999999996,8.000000000000002,1,1,1,1,1,67.6175213675213,51.46723646723647,99.91809116809098,1,0.06740020987251683,-0.003192015268154616,0.07059222514067144
2010-03-18,sh.600815,8.6200,8.68,8.38,8.46,20560124,174466852.0000,3,2.940212,1,-0.704200,63.586441,3.147004,1.281489,20.292103,0,8.265999999999993,8.133999999999997,8.051000000000002,1,1,1,1,1,77.04562594268471,65.34355622590914,100.44976537623586,1,0.09073171864323903,0.015592731514124117,0.07513898712911492
2010-03-19,sh.600815,8.5400,8.79,8.54,8.71,19553788,169495089.0000,3,2.796300,1,2.955100,65.465473,3.240000,1.319358,20.891752,0,8.405999999999993,8.205999999999998,8.111000000000002,1,1,1,1,1,84.0114379084968,76.22486173956763,99.58459024635513,1,0.12792043100043493,0.03805827141138628,0.08986215958904865
2010-03-22,sh.600815,8.7300,8.96,8.61,8.8,18354165,161721074.0000,3,2.624748,1,1.033300,66.141924,3.273479,1.332991,21.107625,0,8.555999999999992,8.276999999999997,8.162500000000003,1,1,1,1,1,83.87500723003076,81.64402369373744,88.33697430261742,1,0.16277859104096848,0.06300233533730272,0.09977625570366576
2010-03-23,sh.600815,8.7300,8.78,8.52,8.53,15107950,130194056.0000,3,2.160521,1,-3.068200,64.112570,3.173043,1.292092,20.460005,0,8.603999999999992,8.324999999999998,8.191000000000003,-1,1,1,1,1,79.81809242871194,82.56817918907986,74.3179189079761,-1,0.16669562707225793,0.08374099368429376,0.08295463338796417
2010-03-24,sh.600815,8.5100,8.88,8.49,8.83,17611064,153963682.0000,3,2.518480,1,3.517000,66.367408,3.284638,1.337535,21.179583,0,8.665999999999991,8.413999999999998,8.236500000000003,1,1,1,1,1,78.54602596972951,80.74637520949075,74.14532749020705,-1,0.1917964886116188,0.10535209266975877,0.08644439594186003
2010-03-25,sh.600815,8.8500,9.07,8.71,8.8,20187209,179969335.0000,3,2.886883,1,-0.339800,66.141924,3.273479,1.332991,21.107625,0,8.733999999999991,8.499999999999996,8.273500000000004,1,1,1,1,1,75.00890924758399,77.79100921534183,69.44470931206831,-1,0.2068835284089907,0.12565837981760516,0.08122514859138555
2010-03-26,sh.600815,8.8000,8.92,8.65,8.8,10607939,93104124.0000,3,1.516994,1,0.000000,66.141924,3.273479,1.332991,21.107625,0,8.751999999999992,8.578999999999997,8.312500000000004,1,1,1,1,1,79.0394288754488,77.53145469758745,82.05537723117152,1,0.2163462116871706,0.14379594619151825,0.07255026549565236
2010-03-29,sh.600815,8.8400,8.98,8.67,8.8,11961409,105425765.0000,3,1.710548,1,0.000000,66.141924,3.273479,1.332991,21.107625,0,8.751999999999992,8.653999999999996,8.347500000000005,1,1,1,1,1,72.50103781809132,75.5164586470414,66.47019616019114,-1,0.22129451098845543,0.15929565915090568,0.061998851837549745
2010-03-30,sh.600815,8.7500,8.91,8.71,8.82,8719479,76639855.0000,3,1.246934,1,0.227300,66.292247,3.280919,1.336020,21.155597,0,8.809999999999992,8.706999999999997,8.376500000000004,1,1,1,1,1,68.6806238660459,73.4070301865287,59.22781122508033,-1,0.22424495048674586,0.1722855174180737,0.05195943306867215
2010-03-31,sh.600815,8.8000,9.25,8.78,9.09,22130944,200775038.0000,3,3.164350,1,3.061200,68.332348,3.381887,1.377135,21.806647,0,8.861999999999991,8.763999999999998,8.420500000000004,1,1,1,1,1,70.31692616024291,70.49952928146007,69.95171991780859,-1,0.24553951191148116,0.1869363163167552,0.05860319559472596
2010-04-01,sh.600815,9.0900,9.32,9.0,9.19,16218881,149078535.0000,3,2.319025,1,1.100100,69.084079,3.419091,1.392285,22.046544,0,8.939999999999992,8.836999999999998,8.485500000000005,1,1,1,1,1,75.68427792022398,71.56060931550428,83.93161512966338,1,0.26740232200879355,0.20302951745516287,0.06437280455363067
2010-04-02,sh.600815,9.2000,9.37,9.1,9.24,13028784,120357548.0000,3,1.862896,1,0.544100,69.459944,3.437693,1.399860,22.166493,0,9.027999999999993,8.889999999999997,8.548000000000005,1,1,1,1,1,82.83733018197194,76.27951142081297,95.95296770428988,1,0.2854725883584397,0.21951813163581824,0.06595445672262146
2010-04-06,sh.600815,9.4100,9.69,9.26,9.6,23402193,222040760.0000,3,3.346117,1,3.896100,72.166176,3.571630,1.454400,23.030122,0,9.187999999999992,8.969999999999995,8.623500000000003,1,1,1,1,1,87.35487404162107,81.95882738127234,98.14696736231852,1,0.3250949042921114,0.24063348616707686,0.08446141812503455
2010-04-07,sh.600815,9.6200,9.63,9.19,9.24,28043862,261971565.0000,3,4.009797,1,-3.750000,69.459944,3.437693,1.399860,22.166493,0,9.271999999999993,9.040999999999995,8.683000000000003,-1,1,1,1,1,78.15268065268073,82.78162829209127,68.89478537385966,-1,0.32371529535932275,0.257249848005526,0.06646544735379672
2010-04-08,sh.600815,9.2600,9.36,9.12,9.28,13599941,125615350.0000,3,1.944561,1,0.432900,69.760637,3.452575,1.405920,22.262451,0,9.309999999999993,9.085999999999995,8.750000000000004,-1,1,1,1,1,69.93589743589747,78.48115071006644,52.845390887559546,-1,0.32213622516572116,0.27022712343756505,0.051909101728156104
2010-04-09,sh.600815,9.2800,9.35,9.13,9.31,12161997,112428214.0000,3,1.738960,1,0.323300,69.986156,3.463737,1.410465,22.334421,0,9.333999999999994,9.136999999999997,8.818500000000004,-1,1,1,1,1,60.01759678230274,69.36872495696032,41.31534043298757,-1,0.319621156208731,0.28010592999179823,0.039515226216932764
2010-04-12,sh.600815,9.3600,9.49,8.99,9.06,23467061,215002462.0000,3,3.355392,1,-2.685300,68.106829,3.370725,1.372590,21.734678,0,9.297999999999995,9.162999999999997,8.871000000000006,-1,-1,1,1,1,53.01210227680823,60.98853216500283,37.05924250041902,-1,0.2940652343055774,0.2828977908545541,0.011167443451023329
2010-04-13,sh.600815,9.0600,9.2,8.71,9.14,17901588,160725658.0000,3,2.559624,1,0.883000,68.708213,3.400489,1.384710,21.926595,0,9.205999999999994,9.196999999999997,8.925500000000005,-1,-1,1,1,1,47.44564492463661,53.491781327915874,35.353372118078084,-1,0.2770733839905084,0.28173290948174495,-0.004659525491236549
2010-04-14,sh.600815,9.1800,9.43,9.11,9.39,20795581,193568596.0000,3,2.973416,1,2.735200,70.587541,3.493500,1.422585,22.526338,0,9.235999999999994,9.253999999999998,8.980500000000006,1,1,1,-1,1,49.65986394557831,50.0392037156744,48.90118440538613,-1,0.2805461692537392,0.2814955614361438,-0.0009493921824045848
2010-04-15,sh.600815,9.4300,9.57,9.15,9.26,16230973,151896741.0000,3,2.320754,1,-1.384500,69.610291,3.445134,1.402890,22.214472,0,9.231999999999994,9.270999999999997,9.017500000000005,1,-1,1,-1,1,56.46258503401367,51.18936463474287,67.00902583255527,1,0.2696995346963984,0.2791363560881947,-0.009436821391796302
2010-04-16,sh.600815,9.2800,9.33,9.09,9.15,8662664,79608854.0000,3,1.238614,1,-1.187900,68.783387,3.404209,1.386225,21.950585,0,9.199999999999992,9.267,9.052000000000005,-1,-1,1,-1,1,56.80272108843544,54.308390022675816,61.79138321995468,1,0.2493530314426824,0.27317969115909224,-0.023826659716409848
2010-04-19,sh.600815,9.0700,9.07,8.67,8.68,15646460,139001472.0000,3,2.237179,1,-5.136600,65.250251,3.229348,1.315020,20.823069,0,9.123999999999992,9.210999999999999,9.050500000000005,-1,-1,-1,-1,1,34.020691609977355,49.095332577475496,3.8714096749810807,-1,0.19307753138415507,0.2571592592041048,-0.06408172781994975
2010-04-20,sh.600815,8.7000,8.92,8.6,8.81,9728854,85549263.0000,3,1.391061,1,1.497700,66.227501,3.277714,1.334715,21.134935,0,9.057999999999993,9.132,9.051000000000005,-1,-1,-1,-1,1,22.52970346214094,37.78437205351792,-7.979633720613023,-1,0.1571570965077136,0.23715882666482657,-0.08000173015711298
2010-04-21,sh.600815,8.7800,9.07,8.78,9.05,10090140,90186422.0000,3,1.442719,1,2.724200,68.031656,3.367005,1.371075,21.710688,0,8.989999999999991,9.113,9.077000000000005,1,-1,-1,-1,-1,23.02763459335633,26.526009888491554,16.03088400308588,-1,0.14636864073263567,0.21900078947838839,-0.07263214874575272
2010-04-22,sh.600815,8.9900,9.3,8.92,9.12,15349612,140225765.0000,3,2.194735,1,0.773500,68.557867,3.393048,1.381680,21.878616,0,8.961999999999993,9.097,9.091500000000005,1,1,1,-1,-1,40.54982817869422,28.70238874473051,64.24470704662164,1,0.14183217377800084,0.20356706633831087,-0.061734892560310034
2010-04-23,sh.600815,9.1400,9.44,9.14,9.2,17878324,166163260.0000,3,2.556298,1,0.877200,69.159252,3.422812,1.393800,22.070534,0,8.97199999999999,9.086,9.111500000000003,1,1,1,-1,-1,53.951890034364276,39.17645093547162,83.50276823214958,1,0.14304340708957675,0.19146233448856403,-0.04841892739898729
2010-04-26,sh.600815,9.2000,9.7,9.2,9.55,29716861,283050659.0000,3,4.249008,1,3.804300,71.790311,3.553027,1.446825,22.910174,0,9.145999999999992,9.135,9.149000000000004,1,1,1,1,-1,67.27585129646988,53.925856503176135,93.97584088305737,1,0.17028248268024626,0.18722636412690047,-0.016943881446654208
2010-04-27,sh.600815,9.5500,9.66,9.32,9.53,24911554,236641649.0000,3,3.561930,1,-0.209400,71.639964,3.545586,1.443795,22.862194,0,9.289999999999992,9.174,9.185500000000003,1,1,1,1,1,77.58825367072795,66.27199833385406,100.22076434447573,1,0.18808765606119593,0.18739862251375955,0.0006890335474363796
2010-04-28,sh.600815,9.4300,9.73,9.09,9.28,22251587,209748559.0000,3,3.181600,1,-2.623300,69.760637,3.452575,1.405920,22.262451,0,9.335999999999993,9.163,9.208500000000004,-1,1,1,1,1,77.02869401984451,73.96426632901414,83.15754940150524,1,0.17995110921081547,0.18590911985317074,-0.005958010642355266
2010-04-29,sh.600815,9.3200,9.32,8.71,8.72,22747954,203098580.0000,3,3.252572,1,-6.034500,65.550943,3.244230,1.321080,20.919028,0,9.255999999999993,9.108999999999998,9.190000000000003,-1,-1,-1,1,1,51.78063824081527,68.7991953104626,17.74352410152062,-1,0.1268532322287701,0.17409794232829062,-0.047244710099520526
2010-04-30,sh.600815,8.6000,8.65,8.04,8.12,20243443,166936442.0000,3,2.894470,1,-6.880700,24.453861,2.763320,0.938389,42.122898,0,9.039999999999994,9.005999999999998,9.136500000000003,-1,-1,-1,1,-1,25.17672932921405,51.328687196624635,-27.12718640560712,-1,0.035943462716012675,0.14646704640583502,-0.11052358368982235
2010-05-04,sh.600815,8.0000,8.33,7.92,8.21,10010045,81845765.0000,3,1.431267,1,1.108400,24.724901,2.793947,0.948790,42.589777,0,8.771999999999993,8.959,9.085000000000004,-1,-1,-1,-1,-1,10.458432094904532,29.138599888311315,-26.90190349190903,-1,-0.028512265109833734,0.11147118410270127,-0.139983449212535
2010-05-05,sh.600815,8.0700,8.45,8.07,8.41,10813059,89832961.0000,3,1.546084,1,2.436100,25.327213,2.862010,0.971903,43.627287,0,8.547999999999993,8.919,9.025500000000005,-1,-1,-1,-1,-1,15.942550154194914,17.19257052610453,13.442509410375685,-1,-0.06273242491515774,0.07663046229912945,-0.1393628872142872
2010-05-06,sh.600815,8.4100,8.45,8.06,8.08,11304174,93072327.0000,3,1.616305,1,-3.923900,24.333398,2.749707,0.933766,41.915396,0,8.307999999999993,8.822,8.967500000000005,-1,-1,-1,-1,-1,17.311233885819572,14.5707387116397,22.79222423417931,1,-0.11515297832485416,0.038273774174332725,-0.15342675249918689
2010-05-07,sh.600815,7.9400,8.14,7.82,7.92,7148752,57090153.0000,3,1.022150,1,-1.980200,23.851549,2.695258,0.915276,41.085388,0,8.147999999999993,8.702,8.899500000000003,-1,-1,-1,-1,-1,13.715734768061893,15.656506269358822,9.834191765468034,-1,-0.16767446058800672,-0.0029158727781351673,-0.16475858780987157
2010-05-10,sh.600815,7.9900,8.11,7.79,8.1,6069492,48651391.0000,3,0.867835,1,2.272700,24.393630,2.756513,0.936077,42.019147,0,8.143999999999995,8.591999999999999,8.839000000000002,-1,-1,-1,-1,-1,10.018254181021577,13.681740944967709,2.691280653129315,-1,-0.19255397563078525,-0.04084349334866519,-0.15171048228212006
2010-05-11,sh.600815,8.2800,8.33,7.9,7.93,6663325,53999889.0000,3,0.952743,1,-2.098800,23.881665,2.698661,0.916431,41.137264,0,8.087999999999994,8.429999999999998,8.782500000000002,-1,-1,-1,-1,-1,9.47715946096689,11.07038280335015,6.2907127762003725,-1,-0.2234133794320421,-0.07735747056534056,-0.14605590886670153
2010-05-12,sh.600815,7.9400,8.03,7.51,7.69,7150374,55558321.0000,3,1.022382,1,-3.026500,23.158890,2.616986,0.888696,39.892252,0,7.943999999999994,8.245999999999999,8.710000000000003,-1,-1,-1,-1,-1,11.046875889958452,10.180763177315669,12.77910131524402,1,-0.26419025273009566,-0.1147240269982916,-0.14946622573180407
2010-05-13,sh.600815,7.7000,7.99,7.61,7.98,6011282,47033857.0000,3,0.859512,1,3.771100,24.032243,2.715676,0.922210,41.396641,0,7.923999999999995,8.115999999999998,8.639500000000002,1,-1,-1,-1,-1,19.463105467338348,13.32904693942126,31.73122252317252,1,-0.26999332722025216,-0.1457778870426837,-0.12421544017756844
2010-05-14,sh.600815,7.8500,8.06,7.8,7.92,6095314,48487420.0000,3,0.871527,1,-0.751900,23.851549,2.695258,0.915276,41.085388,0,7.923999999999995,8.035999999999998,8.572500000000002,-1,-1,-1,-1,-1,31.596614277750007,20.702198545015634,53.38544574321875,1,-0.27624937330547006,-0.17187218429524098,-0.10437718901022908
2010-05-17,sh.600815,7.8800,7.88,7.3,7.3,7287669,55318170.0000,3,1.042013,1,-7.828300,21.984382,2.484265,0.843625,37.869108,0,7.763999999999994,7.953999999999998,8.480000000000002,-1,-1,-1,-1,-1,28.281697150678173,26.447138965255544,31.950813521523436,1,-0.3274613823659074,-0.20299002390937426,-0.12447135845653312
2010-05-18,sh.600815,7.3000,7.59,7.25,7.48,6527584,48463256.0000,3,0.933334,1,2.465800,22.526463,2.545521,0.864427,38.802867,0,7.673999999999995,7.8809999999999985,8.420000000000002,-1,-1,-1,-1,-1,20.927895981087534,26.935402469838603,8.9128830035854,-1,-0.34949402328373314,-0.23229082378424604,-0.1172031994994871
2010-05-19,sh.600815,7.4000,7.69,7.33,7.56,7317383,55249438.0000,3,1.046262,1,1.069500,22.767388,2.572746,0.873672,39.217870,0,7.647999999999994,7.795999999999999,8.357500000000002,-1,-1,-1,-1,-1,15.956790123456829,21.722127751740874,4.426114866888739,-1,-0.3563914596349207,-0.25711095095438097,-0.09928050868053973
2010-05-20,sh.600815,7.4500,7.93,7.45,7.81,12993895,101165809.0000,3,1.857907,1,3.306900,23.520277,2.657823,0.902564,40.514758,0,7.6139999999999946,7.769,8.2955,1,1,-1,-1,-1,33.24074074074077,23.375142281761743,52.97193765869883,1,-0.3377909729056814,-0.27324695534464105,-0.06454401756104033
2010-05-21,sh.600815,7.5600,8.06,7.56,8.05,10906765,86378484.0000,3,1.559483,1,3.073000,24.243052,2.739498,0.930299,41.759769,0,7.639999999999995,7.781999999999999,8.242,1,1,-1,-1,-1,51.543209876543244,33.58024691358032,87.4691358024691,1,-0.3002231730704574,-0.27864219888980435,-0.02158097418065308
2010-05-24,sh.600815,8.0500,8.05,8.05,8.05,0,0.0000,3,,0,0.000000,24.243052,2.739498,0.930299,41.759769,0,7.789999999999995,7.776999999999999,8.184500000000003,1,1,-1,1,-1,74.89711934156384,53.22702331961599,118.23731138545953,1,-0.2673683649594363,-0.27638743210373073,0.009019067144294457
2010-05-25,sh.600815,8.2500,8.32,7.98,7.99,16609522,135585561.0000,3,2.374880,1,-0.745300,24.062358,2.719079,0.923365,41.448517,0,7.891999999999994,7.7829999999999995,8.106500000000002,1,1,-1,1,-1,80.66612822583754,69.03548581464825,103.9274130482161,1,-0.24336681028602136,-0.2697833077401889,0.02641649745416752
2010-05-26,sh.600815,8.0100,8.09,7.9,7.99,5827290,46538819.0000,3,0.833204,1,0.000000,24.062358,2.719079,0.923365,41.448517,0,7.977999999999994,7.813,8.029500000000002,1,1,-1,1,-1,79.02772970270378,78.19699242336843,80.6892042613745,1,-0.22178876249020085,-0.2601843986901913,0.038395636199990424
2010-05-27,sh.600815,7.9800,8.16,7.81,8.13,7573197,60910598.0000,3,1.082839,1,1.752200,24.483976,2.766723,0.939544,42.174773,0,8.041999999999994,7.8279999999999985,7.972000000000003,1,1,1,1,1,73.52024922118385,77.7380357165751,65.08467623040133,-1,-0.19118728615455538,-0.2463849761830641,0.05519769002850872
2010-05-28,sh.600815,8.2000,8.24,7.97,8.05,8145187,65809058.0000,3,1.164624,1,-0.984000,24.243052,2.739498,0.930299,41.759769,0,8.041999999999993,7.840999999999998,7.938500000000003,1,1,1,1,1,75.38940809968854,75.97912900785876,74.20996628334811,-1,-0.17141476439694703,-0.2313909338258407,0.059976169428893666
2010-05-31,sh.600815,7.9800,8.11,7.68,7.7,5889407,46694539.0000,3,0.842085,1,-4.347800,23.189006,2.620389,0.889851,39.944127,0,7.971999999999994,7.8809999999999985,7.917500000000002,-1,-1,-1,1,1,64.79436105604336,71.23467279230529,51.91373758351949,-1,-0.18189025573332707,-0.22149079820733797,0.0396005424740109
2010-06-01,sh.600815,7.6700,7.88,7.49,7.69,5392075,41420518.0000,3,0.770975,1,-0.129900,23.158890,2.616986,0.888696,39.892252,0,7.911999999999994,7.901999999999998,7.891500000000002,-1,-1,-1,1,1,46.57543313682538,62.25306743085247,15.220164548771209,-1,-0.1888224468859523,-0.21495712794306082,0.026134681057108533
2010-06-02,sh.600815,7.6600,7.88,7.58,7.86,4612985,35725824.0000,3,0.659579,1,2.210700,23.670855,2.674839,0.908342,40.774135,0,7.885999999999993,7.931999999999998,7.8640000000000025,-1,-1,-1,-1,1,36.51275250776708,49.294182233545314,10.949893056210612,-1,-0.17854057446267113,-0.2076738172469829,0.029133242784311758
2010-06-03,sh.600815,7.9100,8.09,7.85,7.85,6773232,54039970.0000,3,0.968457,1,-0.127200,23.640740,2.671436,0.907186,40.722260,0,7.829999999999993,7.935999999999997,7.852500000000002,1,-1,-1,-1,-1,38.5126713751558,40.533619006582796,34.47077611230179,-1,-0.16924804678673588,-0.1999886631549335,0.03074061636819761
2010-06-04,sh.600815,7.8400,7.98,7.75,7.97,4505044,35596189.0000,3,0.644145,1,1.528700,24.002127,2.712273,0.921054,41.344766,0,7.813999999999993,7.927999999999997,7.855000000000002,1,1,1,-1,-1,48.59437751004014,41.20660046432105,63.369931601478314,1,-0.15046617414277907,-0.1900841653525026,0.039617991209723535
2010-06-07,sh.600815,7.8000,7.9,7.64,7.73,6603671,51185856.0000,3,0.944213,1,-3.011300,23.279353,2.630599,0.893318,40.099754,0,7.819999999999993,7.895999999999998,7.836500000000003,-1,-1,-1,-1,-1,44.401606425702795,43.836218436966284,45.532382403175816,1,-0.1531816166679656,-0.1827036556155952,0.029522038947629614
2010-06-08,sh.600815,7.6800,7.88,7.65,7.85,7108864,55288355.0000,3,1.016447,1,1.552400,23.640740,2.671436,0.907186,40.722260,0,7.851999999999992,7.881999999999998,7.832500000000001,-1,-1,1,-1,1,45.94377510040159,46.313253012048214,45.20481927710834,-1,-0.14399079110601232,-0.17496108271367863,0.030970291607666317
2010-06-09,sh.600815,7.9000,8.09,7.77,8.05,12448248,98649526.0000,3,1.779889,1,2.547775,24.243052,2.739498,0.930299,41.759769,0,7.889999999999992,7.887999999999998,7.850500000000002,1,1,1,1,1,51.55555555555558,47.300312360553356,60.06604194556003,1,-0.11919466519729038,-0.16380779921040098,0.044613134013110595
2010-06-10,sh.600815,7.9900,8.08,7.9,8.05,12829081,102568429.0000,3,1.834341,1,0.000000,24.243052,2.739498,0.930299,41.759769,0,7.929999999999993,7.879999999999998,7.854000000000004,1,1,1,1,1,70.9964157706094,56.16524880885555,100.65874969411709,1,-0.09840915726085875,-0.15072807082049253,0.05231891355963378
2010-06-11,sh.600815,8.0900,8.12,7.92,7.96,7458038,59645852.0000,3,1.066373,1,-1.118000,23.972011,2.708870,0.919898,41.292890,0,7.927999999999993,7.870999999999998,7.856000000000004,1,1,1,1,1,79.86414063833432,67.4720373214998,104.64834727200335,1,-0.08818223044729212,-0.13821890274585244,0.05003667229856032
2010-06-17,sh.600815,7.9900,8.55,7.99,8.4,28881147,239983561.0000,3,4.129515,1,5.527600,25.297097,2.858606,0.970747,43.575412,0,8.061999999999994,7.940999999999998,7.911000000000004,1,1,1,1,1,83.15394590752099,78.00483410548827,93.45216951158642,1,-0.04406504014666446,-0.11938813022601484,0.07532309007935038
2010-06-18,sh.600815,8.3200,8.4,8.02,8.12,16840589,138360787.0000,3,2.407919,1,-3.333300,24.453861,2.763320,0.938389,42.122898,0,8.115999999999993,7.983999999999999,7.943000000000005,1,1,1,1,1,70.62883660821802,77.88230771802448,56.121894388605114,-1,-0.03133430654763636,-0.10177736549033914,0.07044305894270278
2010-06-21,sh.600815,8.2100,8.67,8.15,8.58,23291541,197513141.0000,3,3.330296,1,5.665000,25.839178,2.919862,0.991549,44.509170,0,8.22199999999999,8.056,7.994000000000005,1,1,1,1,1,76.18182371460317,76.65486874344742,75.23573365691465,-1,0.015692157742742907,-0.07828346084372273,0.09397561858646564
2010-06-22,sh.600815,8.6600,8.85,8.5,8.58,24871848,214703747.0000,3,3.556253,1,0.000000,25.839178,2.919862,0.991549,44.509170,0,8.327999999999992,8.129,8.032500000000006,1,1,1,1,1,73.8984463609353,73.56970222791885,74.5559346269682,1,0.052357425688279946,-0.0521552835373222,0.10451270922560214
2010-06-23,sh.600815,8.5000,8.66,8.37,8.61,13831905,117989902.0000,3,1.977728,1,0.349700,25.929525,2.930072,0.995016,44.664797,0,8.457999999999991,8.193,8.060500000000005,1,1,1,1,1,82.98269544518442,77.68765517357431,93.57277598840463,1,0.08288027179161261,-0.025148172471535238,0.10802844426314785
2010-06-24,sh.600815,8.6300,8.66,8.47,8.65,9638015,82719312.0000,3,1.378073,1,0.464600,26.049987,2.943684,0.999638,44.872299,0,8.507999999999992,8.285,8.090500000000004,1,1,1,1,1,79.72247729823489,78.86787303478489,81.4316858251349,1,0.10904056122537398,0.0016895742678466052,0.10735098695752737
