date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600874,7.9100,8.63,7.86,8.36,48974043,406299579.0000,3,4.504485,1,5.157200,44.594721,3.669831,9.453641,25.698657,0,7.831999999999999,7.694999999999995,7.395000000000005,1,1,1,1,1,78.76567575346405,71.41633364499681,93.46435997039853,1,0.09554313450226992,-0.05973536678856443,0.15527850129083434
2010-02-26,sh.600874,8.2800,8.56,8.11,8.36,35876656,299337590.0000,3,3.299827,1,0.000000,44.594721,3.669831,9.453641,25.698657,0,8.011999999999999,7.781999999999995,7.449000000000003,1,1,1,1,1,79.91624393528221,77.08692918206883,85.57487344170897,1,0.14475626945050646,-0.01883703954075025,0.1635933089912567
2010-03-01,sh.600874,8.3000,9.06,8.27,8.81,54561429,472526567.0000,3,5.018396,1,5.382800,46.995154,3.867370,9.962509,27.081958,0,8.256,7.914999999999995,7.527000000000004,1,1,1,1,1,81.23225176826703,79.97139048567111,83.7539743334589,1,0.21756136071250953,0.02844264050990171,0.18911872020260784
2010-03-02,sh.600874,8.8000,8.89,8.63,8.74,37572345,328323094.0000,3,3.455791,1,-0.794600,46.621753,3.836641,9.883352,26.866778,0,8.444,8.008999999999995,7.611500000000004,1,1,1,1,1,81.52296686746983,80.89048752367303,82.78792555506342,1,0.26653900929997665,0.0760619142679167,0.19047709503205995
2010-03-03,sh.600874,8.7500,9.07,8.67,8.83,41775516,370592419.0000,3,3.842386,1,1.029700,47.101840,3.876149,9.985126,27.143438,0,8.620000000000001,8.130999999999995,7.702500000000005,1,1,1,1,1,83.70573201898502,82.15365021824063,86.80989562047378,1,0.3090538164918657,0.12266029471270651,0.1863935217791592
2010-03-04,sh.600874,8.8300,8.83,8.16,8.28,28897015,245277692.0000,3,2.657861,1,-6.228800,44.167977,3.634713,9.363176,25.452737,0,8.604000000000001,8.217999999999995,7.756000000000005,-1,1,1,1,1,72.76621638067418,79.33163842237634,59.63537229726987,-1,0.29496651367648763,0.15712153850546273,0.1378449751710249
2010-03-05,sh.600874,8.2800,8.4,8.04,8.18,18153049,149144184.0000,3,1.669663,1,-1.207700,43.634547,3.590815,9.250094,25.145337,0,8.568000000000001,8.289999999999996,7.809500000000004,-1,-1,1,1,1,60.052134245682595,72.17469421511393,35.80701430681992,-1,0.27259080333764185,0.18021539147189855,0.0923754118657433
2010-03-08,sh.600874,8.2200,8.33,8.12,8.31,12059981,99693152.0000,3,1.109241,1,1.589200,44.328006,3.647882,9.397100,25.544957,0,8.468,8.361999999999995,7.879500000000005,-1,-1,1,1,1,46.13518699540203,59.65117920725294,19.103202571700223,-1,0.26232389861817307,0.19663709290115344,0.06568680571701963
2010-03-09,sh.600874,8.2500,8.33,8.12,8.32,9928487,81626709.0000,3,0.913192,1,0.120300,44.381349,3.652272,9.408409,25.575697,0,8.384,8.413999999999996,7.953500000000004,-1,-1,1,-1,1,41.43362593020462,49.20698239042975,25.886913009754366,-1,0.2520883020588389,0.20772733473269053,0.04436096732614839
2010-03-10,sh.600874,8.3300,8.35,8.08,8.18,8494516,69569650.0000,3,0.781300,1,-1.682700,43.634547,3.590815,9.250094,25.145337,0,8.254000000000001,8.436999999999994,8.007000000000003,-1,-1,1,-1,1,31.770821879677445,39.779878268428035,15.752709102176269,-1,0.2300280676940183,0.21218748132495607,0.017840586369062217
2010-03-11,sh.600874,8.1800,8.25,7.98,8.0,10544140,85109665.0000,3,0.969818,1,-2.200500,42.674374,3.511800,9.046547,24.592017,0,8.198,8.400999999999994,8.048000000000004,-1,-1,-1,-1,1,17.81454144021655,30.339663083366208,-7.235701846082762,-1,0.19576403145156185,0.20890279135027723,-0.01313875989871538
2010-03-12,sh.600874,8.0100,8.1,7.86,7.89,10326709,82209841.0000,3,0.949820,1,-1.375000,42.087601,3.463513,8.922157,24.253876,0,8.14,8.353999999999996,8.068000000000001,-1,-1,-1,-1,1,5.968811412668326,18.518058244187444,-19.12968225036991,-1,0.15791313090318138,0.19870485926085807,-0.04079172835767669
2010-03-15,sh.600874,7.8500,8.05,7.76,7.98,9824656,77875581.0000,3,0.903642,1,1.140700,42.567688,3.503020,9.023930,24.530537,0,8.074000000000002,8.270999999999995,8.093000000000002,-1,-1,-1,-1,-1,7.036031452689078,10.273128101857987,0.5618381543512605,-1,0.13363777428090984,0.18569144226486842,-0.05205366798395858
2010-03-16,sh.600874,7.9700,8.02,7.82,7.98,5934296,47040183.0000,3,0.545819,1,0.000000,42.567688,3.503020,9.023930,24.530537,0,8.006,8.194999999999997,8.102,-1,-1,-1,-1,-1,13.27799321209921,8.760945359152208,22.31208891799321,1,0.11309568263347902,0.17117229033859055,-0.05807660770511153
2010-03-17,sh.600874,8.0000,8.28,7.97,8.24,13922488,113249635.0000,3,1.280549,1,3.258100,43.954605,3.617154,9.317943,25.329777,0,8.018,8.135999999999996,8.133500000000002,1,1,1,-1,-1,37.451546931107494,19.255190531965265,73.84425972939195,1,0.11645335233838594,0.16022850273854963,-0.04377515040016369
2010-03-18,sh.600874,8.2400,8.45,8.16,8.23,13762114,113954598.0000,3,1.265798,1,-0.121400,43.901262,3.612764,9.306635,25.299037,0,8.064000000000002,8.130999999999997,8.1745,1,1,1,-1,-1,54.55889656417903,35.09614556912858,93.48439855427992,1,0.11695918071301925,0.15157463833344356,-0.03461545762042431
2010-03-19,sh.600874,8.1800,8.3,8.13,8.29,8682691,71441534.0000,3,0.798608,1,0.729000,44.221320,3.639103,9.374484,25.483477,0,8.144000000000002,8.141999999999996,8.216,1,1,1,1,-1,73.30917874396137,55.106540746415966,109.71445473905219,1,0.12080894162519051,0.14542149899179296,-0.02461255736660245
2010-03-22,sh.600874,8.3000,8.34,8.25,8.27,8561085,70914599.0000,3,0.787423,1,-0.241300,44.114634,3.630323,9.351868,25.421997,0,8.202000000000002,8.137999999999995,8.25,1,1,1,1,-1,72.94685990338166,66.93831173717403,84.96395623579693,1,0.120852954401105,0.14050779007365538,-0.019654835672550386
2010-03-23,sh.600874,8.2600,8.26,8.05,8.09,10661199,86685349.0000,3,0.980585,1,-2.176500,43.154461,3.551308,9.148320,24.868677,0,8.224,8.114999999999995,8.2645,-1,-1,-1,1,-1,66.18357487922704,70.8132045088567,56.92431561996773,-1,0.10515122134062693,0.1334364763270497,-0.02828525498642276
2010-03-24,sh.600874,8.1000,8.22,8.07,8.11,6312657,51358499.0000,3,0.580619,1,0.247200,43.261146,3.560087,9.170937,24.930157,0,8.198,8.107999999999993,8.272499999999999,-1,1,-1,1,-1,57.487922705314,65.53945249597425,41.38486312399351,-1,0.09324643080788064,0.12539846722321588,-0.03215203641533523
2010-03-25,sh.600874,8.1100,8.11,7.85,7.88,9587174,76136636.0000,3,0.881799,1,-2.836000,42.034258,3.459123,8.910848,24.223136,0,8.128000000000002,8.095999999999993,8.248499999999998,-1,-1,-1,1,-1,38.647342995169076,54.10628019323672,7.72946859903378,-1,0.06450909998241983,0.11322059377505667,-0.04871149379263684
2010-03-26,sh.600874,7.8600,8.16,7.85,8.15,9392017,75640059.0000,3,0.863849,1,3.426400,47.872284,3.531681,9.255233,-39.458834,0,8.100000000000001,8.121999999999995,8.237999999999998,1,1,-1,-1,-1,40.16563146997931,45.433632390154145,29.629629629629648,-1,0.06279741229885438,0.10313595747981621,-0.04033854518096183
2010-03-29,sh.600874,8.2000,8.24,8.12,8.23,12022796,98237509.0000,3,1.105821,1,0.981600,48.342196,3.566347,9.346082,-39.846160,0,8.092000000000002,8.146999999999995,8.208999999999998,1,1,1,-1,-1,44.36853002070401,41.06050149528415,50.984587071543714,1,0.06712247280547601,0.09593326054494818,-0.02881078773947217
