date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-02-25,sh.600657,9.06,9.5,9.06,9.46,12286399,114341099.0,3,2.471939,1,4.5304,30.095868,3.123889,6.999685,-74.244907,0,9.098000000000003,9.023000000000001,9.115000000000002,1,1,1,1,-1,60.153875585094454,43.68980422971871,93.08201829584594,1,-0.3058662825651286,-0.4414418192731261,0.1355755367079975
2010-02-26,sh.600657,9.57,9.93,9.52,9.62,24728239,239383246.0,3,4.975151,1,1.6913,30.604889,3.176725,7.118073,-75.500635,0,9.188000000000002,9.085000000000003,9.121500000000001,1,1,1,1,1,77.90939066301392,58.59250943554425,116.54315311795325,1,-0.24246048405665377,-0.4016455522298316,0.15918506817317785
2010-03-01,sh.600657,9.6,9.85,9.35,9.66,15214253,146023245.0,3,3.061003,1,0.4158,30.732145000000003,3.1899330000000004,7.14767,-75.814567,0,9.332000000000003,9.166000000000002,9.13,1,1,1,1,1,84.22973698336021,74.09766774382287,104.49387546243489,1,-0.18682961076304316,-0.3586823639364739,0.17185275317343074
2010-03-02,sh.600657,9.66,10.2,9.48,10.03,25298292,249525088.0,3,5.089842,1,3.8302,31.909256,3.3121150000000004,7.421442,-78.718437,0,9.564000000000004,9.288000000000002,9.1835,1,1,1,1,1,82.18106995884774,81.4400658684073,83.66307813972864,1,-0.11159938683485215,-0.30926576851614956,0.1976663816812974
2010-03-03,sh.600657,9.97,10.0,9.75,9.88,11379032,112202629.0,3,2.289383,1,-1.4955,31.432047999999998,3.262582,7.310453,-77.541192,0,9.730000000000002,9.377000000000002,9.2315,1,1,1,1,1,83.25102880658442,83.22061191626413,83.31186258722497,1,-0.06335235228330838,-0.26008308526958135,0.19673073298627297
2010-03-04,sh.600657,9.85,10.08,9.6,9.65,9697589,95338587.0,3,1.951088,1,-2.3279,30.700331,3.186631,7.140271,-75.736084,0,9.768000000000002,9.433000000000003,9.261500000000002,-1,1,1,1,1,78.60082304526755,81.34430727023323,73.11385459533619,-1,-0.04317758330664745,-0.21670198487699457,0.17352440157034713
2010-03-05,sh.600657,9.61,9.8,9.51,9.58,5892039,56759201.0,3,1.185438,1,-0.7254,30.477634000000002,3.163516,7.088475999999999,-75.186703,0,9.760000000000002,9.474000000000002,9.290000000000003,-1,1,1,1,1,69.34156378600831,77.06447187928676,53.895747599451425,-1,-0.03246313372884657,-0.17985421464736498,0.1473910809185184
2010-03-08,sh.600657,9.59,9.83,9.58,9.72,5059243,49033877.0,3,1.017885,1,1.4614,30.923027,3.209747,7.1920649999999995,-76.285465,0,9.772000000000002,9.552000000000003,9.324500000000002,-1,1,1,1,1,65.25925925925934,71.06721536351172,53.64334705075456,-1,-0.01253058054135181,-0.14638948782616235,0.13385890728481054
2010-03-09,sh.600657,9.71,10.21,9.45,9.94,18301754,182121980.0,3,3.682187,1,2.2634,31.622931,3.2823949999999997,7.354849000000001,-78.012090,0,9.754000000000001,9.659000000000002,9.368500000000001,1,1,1,1,1,68.75004473072109,67.78362259199623,70.6828890081708,1,0.02077874837239868,-0.11295584058645014,0.13373458895884882
2010-03-10,sh.600657,9.87,10.03,9.75,9.78,7898114,78337465.0,3,1.589046,1,-1.6097,31.113909999999997,3.2295599999999998,7.236461,-76.756363,0,9.734000000000002,9.732000000000003,9.377000000000002,1,1,1,1,1,64.8405797101449,66.28329456670843,61.95514999701783,-1,0.033875473323373484,-0.08358957780448542,0.1174650511278589
2010-03-11,sh.600657,9.77,9.9,9.52,9.6,6552389,63376434.0,3,1.318295,1,-1.8405,30.541262,3.1701200000000003,7.103275,-75.343669,0,9.724000000000002,9.746,9.384500000000003,-1,-1,1,-1,1,51.86383552409834,61.81815332165476,31.955199928985508,-1,0.029391420526291512,-0.06099337813833003,0.09038479866462154
2010-03-12,sh.600657,9.52,9.64,9.2,9.22,5156436,48502579.0,3,1.037439,1,-3.9583,29.332337,3.044636,6.822103,-72.361315,0,9.652000000000003,9.706,9.395500000000002,-1,-1,-1,-1,1,27.016655153887495,47.907023462710235,-14.76408146375799,-1,-0.004770061528700964,-0.049748714816404215,0.04497865328770325
2010-03-15,sh.600657,9.26,9.35,9.05,9.1,3932622,35919743.0,3,0.791216,1,-1.3015,28.950571000000004,3.00501,6.733312,-71.419519,0,9.528000000000002,9.65,9.408000000000003,-1,-1,-1,-1,1,11.786770096416234,30.22242025813401,-25.08453022701932,-1,-0.041053045343538486,-0.048009580921831066,0.00695653557829258
2010-03-16,sh.600657,9.17,9.27,9.08,9.21,2779384,25526684.0,3,0.559193,1,1.2088,29.300523,3.041334,6.814703999999999,-72.282832,0,9.382000000000003,9.568000000000001,9.428000000000003,-1,-1,-1,-1,-1,6.694548765221384,15.165991338508361,-10.24833638135257,-1,-0.060237114767202726,-0.0504550876909054,-0.009782027076297328
2010-03-17,sh.600657,9.23,9.55,9.22,9.48,3965991,37359930.0,3,0.797930,1,2.9316,30.159496,3.1304939999999997,7.0144839999999995,-74.401873,0,9.322000000000003,9.528000000000002,9.452500000000002,1,-1,1,-1,-1,18.39080459770113,12.290707819779572,30.590998153544245,1,-0.053042444204351114,-0.05097255899359454,-0.0020698852107565724
2010-03-18,sh.600657,9.5,9.98,9.49,9.79,10093518,98784090.0,3,2.030746,1,3.27,31.145723999999998,3.232862,7.243860000000001,-76.834846,0,9.360000000000003,9.542000000000002,9.4875,1,1,1,-1,-1,38.21839080459767,21.10124805584005,72.4526763021129,1,-0.022071777020300942,-0.045192402598935824,0.023120625578634882
2010-03-19,sh.600657,10.1,10.33,9.83,9.85,15138410,151543076.0,3,3.045744,1,0.6129,31.336607,3.252675,7.288256,-77.305743,0,9.486000000000002,9.569,9.521500000000001,1,1,1,-1,-1,54.45402298850569,37.02107279693482,89.31992337164743,1,0.007230845725269219,-0.03470775293409482,0.041938598659364036
2010-03-22,sh.600657,9.95,10.09,9.71,9.89,8959320,88530686.0,3,1.802553,1,0.4061,23.318979000000002,2.8805970000000003,3.6733379999999998,21.354430,0,9.644000000000002,9.586000000000002,9.569000000000003,1,1,1,1,1,63.972701149425255,52.21503831417619,87.48802681992338,1,0.033297221429345214,-0.021106758061406813,0.05440397949075203
2010-03-23,sh.600657,9.78,9.87,9.58,9.63,9615094,92908241.0,3,1.934491,1,-2.6289,22.705942,2.804869,3.576769,20.793039,0,9.728000000000003,9.555000000000001,9.607000000000003,-1,1,1,1,1,57.81250000000002,58.74640804597698,55.9446839080461,-1,0.03259939930086375,-0.010365526588952699,0.04296492588981645
2010-03-24,sh.600657,9.68,9.78,9.6,9.7,5002966,48383690.0,3,1.006562,1,0.7269,22.870991,2.825257,3.602768,20.944183,0,9.772000000000002,9.547,9.639500000000002,-1,1,1,1,1,53.90625000000001,58.563817049808414,44.5911159003832,-1,0.037265215020136466,-0.0008393782671348646,0.03810459328727133
2010-03-25,sh.600657,9.7,9.81,9.41,9.49,7263414,69239561.0,3,1.461349,1,-2.1649,22.375845,2.7640919999999998,3.5247699999999997,20.490752,0,9.712000000000003,9.536000000000001,9.641000000000002,-1,-1,-1,1,1,43.48958333333332,51.73611111111109,26.996527777777786,-1,0.023743957079165767,0.004077288802125262,0.019666668277040507
2010-03-26,sh.600657,9.45,9.67,9.35,9.54,6515719,62208934.0,3,1.310918,1,0.5269,22.493737,2.778655,3.5433410000000003,20.598712,0,9.650000000000002,9.568000000000001,9.637,-1,-1,-1,1,1,40.65208333333329,46.01597222222218,29.924305555555506,-1,0.016868396503427974,0.0066355103423858044,0.01023288616104217
2010-03-29,sh.600657,9.58,10.08,9.51,10.06,20071051,197811617.0,3,4.038157,1,5.4507,23.719811,2.930112,3.736479,21.721493,0,9.684000000000003,9.664000000000001,9.657,1,1,1,1,1,48.95022522522522,44.36396396396392,58.12274774774782,1,0.05277081033721309,0.015862570341351263,0.03690823999586183
2010-03-30,sh.600657,10.03,10.19,9.95,10.1,19303188,194444078.0,3,3.883668,1,0.3976,23.814124,2.941763,3.7513360000000002,21.807861,0,9.778000000000002,9.753,9.6605,1,1,1,1,1,63.00209597352454,50.86813484402766,87.2700182325183,1,0.08348898857921405,0.029387853988923823,0.05410113459029023
2010-03-31,sh.600657,10.1,11.0,10.0,10.56,30650375,323899596.0,3,6.166644,1,4.5545,24.898728,3.075744,3.922189,22.801090,0,9.950000000000003,9.861,9.694500000000001,1,1,1,1,1,75.17987375130235,62.377398316684015,100.78482462053903,1,0.14329965257418031,0.05217021370597512,0.0911294388682052
2010-04-01,sh.600657,10.58,11.0,10.5,10.91,27467680,298268118.0,3,5.526308,1,3.3144,25.72397,3.177686,4.052186,23.556808,0,10.234000000000004,9.972999999999999,9.7575,1,1,1,1,1,81.46980004122862,73.21725658868515,97.97488694631559,1,0.21644704285429128,0.08502557953563836,0.13142146331865293
2010-04-02,sh.600657,10.92,11.09,10.82,10.89,19323895,211586623.0,3,3.887834,1,-0.1833,25.676813,3.1718610000000003,4.044757,23.513624,0,10.504000000000003,10.077,9.822999999999999,1,1,1,1,1,85.46151166840826,80.70372848697973,94.97707803126534,1,0.26969417720076727,0.12195929906866415,0.14773487813210312
2010-04-06,sh.600657,10.89,11.09,10.53,10.7,19775676,213637723.0,3,3.978730,1,-1.7447,25.228825,3.116521,3.974187,23.103377,0,10.632000000000001,10.158,9.871999999999998,1,1,1,1,1,86.87913618948103,84.60348263303928,91.43044330236455,1,0.2931818844272023,0.15620381614037177,0.1369780682868305
2010-04-07,sh.600657,10.6,10.66,10.21,10.32,21324269,220786842.0,3,4.290296,1,-3.5514,24.332848000000002,3.005841,3.8330480000000002,22.282883,0,10.676000000000002,10.227,9.890999999999998,-1,1,1,1,1,73.94636015325672,82.09566933704865,57.64774178567288,-1,0.2779294398390544,0.18054894088010828,0.0973804989589461
2010-04-08,sh.600657,10.3,10.42,10.01,10.09,14545315,148346078.0,3,2.926417,1,-2.2287,23.790546,2.93885,3.7476220000000002,21.786269,0,10.582000000000003,10.266000000000002,9.906499999999998,-1,-1,1,1,1,58.620689655172434,73.14872866597004,29.564611633577215,-1,0.24446465345416257,0.19333208339491914,0.05113257005924343
2010-04-09,sh.600657,10.09,10.24,10.04,10.14,11832171,119835505.0,3,2.380551,1,0.4955,23.908438,2.9534130000000003,3.766193,21.894228,0,10.428000000000003,10.331000000000001,9.933499999999999,-1,-1,1,1,1,46.04975993016154,59.53893657953021,19.07140663142421,-1,0.21944848573432907,0.19855536386280112,0.020893121871527948
2010-04-12,sh.600657,10.14,10.14,10.14,10.14,0,0.0,3,,0,0.0,23.908438,2.9534130000000003,3.766193,21.894228,0,10.278000000000002,10.391000000000002,9.979499999999998,-1,-1,1,-1,1,33.022940006789916,45.89779653070794,7.273226958953856,-1,0.19734808668620474,0.19831390842748184,-0.0009658217412771009
2010-04-13,sh.600657,9.84,9.93,9.38,9.64,21426299,207036962.0,3,4.310824,1,-4.931,22.729521,2.8077810000000003,3.580483,20.814631,0,10.066000000000003,10.349,10.006499999999999,-1,-1,-1,-1,1,23.914920916919645,34.32920695129034,3.086348848178261,-1,0.13789793829595176,0.18623071440117583,-0.04833277610522407
2010-04-14,sh.600657,9.6,9.63,9.45,9.57,11514096,109592608.0,3,2.316557,1,-0.7261,22.564472,2.7873930000000002,3.5544839999999995,20.663488,0,9.916000000000002,10.296000000000001,10.0245,-1,-1,-1,-1,-1,14.327485380116997,23.755115434608825,-4.52777472886666,-1,0.08416465464779321,0.1658175024504993,-0.0816528478027061
2010-04-15,sh.600657,9.52,9.52,9.06,9.2,18953613,174701905.0,3,3.813336,1,-3.8662,21.692073999999998,2.679625,3.4170580000000004,19.864586,0,9.738000000000003,10.16,10.010499999999999,-1,-1,-1,-1,-1,11.07078039927403,16.437728898770196,0.3368834002816996,-1,0.011591117263650474,0.13497222541312953,-0.12338110814947906
2010-04-16,sh.600657,9.05,9.2,8.84,9.07,17773083,160537620.0,3,3.575822,1,-1.413,21.385555,2.6417610000000002,3.3687739999999997,19.583891,0,9.524000000000003,9.976000000000003,9.974499999999999,-1,-1,-1,-1,-1,9.409961685823745,11.602742488404894,5.024400080661447,-1,-0.05577095467280202,0.09682358939594321,-0.15259454406874523
2010-04-19,sh.600657,8.83,8.85,8.16,8.16,23461233,198884874.0,3,4.720238,1,-10.0331,19.239926,2.3767110000000002,3.030782,17.619024,0,9.128000000000004,9.703000000000001,9.889999999999999,-1,-1,-1,-1,-1,5.70625798212005,8.729000022405913,-0.3392260984516753,-1,-0.1805045329173396,0.041357964933286646,-0.22186249785062623
2010-04-20,sh.600657,8.12,8.18,7.6,7.81,17691930,138598416.0,3,3.559494,1,-4.2892,18.414684,2.274769,2.900785,16.863306,0,8.762000000000004,9.414000000000001,9.785999999999998,-1,-1,-1,-1,-1,5.889676910953525,7.001965526299077,3.6650996802624185,-1,-0.30409346706428764,-0.027732321466228206,-0.2763611455980594
2010-04-21,sh.600657,7.83,8.06,7.77,8.04,13091768,103488016.0,3,2.633973,1,2.9449,18.956985999999997,2.341759,2.986212,17.359921,0,8.456000000000003,9.186000000000002,9.706499999999998,-1,-1,-1,-1,-1,8.037825059101658,6.544586650725049,11.02430187585488,1,-0.37910937311030857,-0.09800773179504427,-0.2811016413152643
2010-04-22,sh.600657,7.94,7.94,7.61,7.69,22616387,174997518.0,3,4.550261,1,-4.3532,18.131744,2.239817,2.856215,16.604203,0,8.154000000000002,8.946000000000002,9.605999999999998,-1,-1,-1,-1,-1,9.218927421306393,7.715476463787163,12.225829336344853,1,-0.46148241205678886,-0.17070266784739319,-0.2907797442093957
2010-04-23,sh.600657,7.7,7.85,7.66,7.73,9760109,75602486.0,3,1.963667,1,0.5202,18.226057,2.251468,2.8710720000000003,16.690571,0,7.886000000000001,8.705000000000002,9.517999999999997,-1,-1,-1,-1,-1,8.596457631637273,8.61773670401508,8.553899486881662,-1,-0.517569751264924,-0.24007608453089935,-0.27749366673402465
2010-04-26,sh.600657,7.77,7.78,7.6,7.63,7844197,60259470.0,3,1.578198,1,-1.2937,17.990274,2.222341,2.83393,16.474651,0,7.780000000000001,8.454,9.422499999999998,-1,-1,-1,-1,-1,3.5335129135201524,7.116299322154578,-3.632059903748699,-1,-0.5635918004876501,-0.3047792277222495,-0.2588125727654006
2010-04-27,sh.600657,7.54,7.72,7.47,7.71,10563115,80340417.0,3,2.125226,1,1.0485,18.178901,2.2456419999999997,2.863643,16.647387,0,7.760000000000001,8.261,9.304999999999998,-1,-1,-1,-1,-1,6.254849575705667,6.128273373621003,6.508001979874997,1,-0.5868444965967647,-0.36119228149715255,-0.2256522150996122
2010-04-28,sh.600657,7.6,7.78,7.51,7.63,7806754,59839207.0,3,1.570665,1,-1.0376,17.990274,2.222341,2.83393,16.474651,0,7.678000000000002,8.066999999999998,9.181499999999998,-1,-1,-1,-1,-1,7.477901499593625,5.755421329606453,10.92286183956797,1,-0.6047565007096409,-0.40990512533965023,-0.1948513753699907
2010-04-29,sh.600657,7.65,7.74,7.53,7.64,9207888,70353860.0,3,1.852564,1,0.1311,18.116327,2.213669,2.778905,17.377299,0,7.668000000000001,7.910999999999999,9.035499999999997,-1,-1,-1,-1,-1,11.091570855391913,8.27477397689704,16.725164612381658,1,-0.6111005893939794,-0.4501442181505161,-0.1609563712434633
2010-04-30,sh.600657,7.58,7.58,7.21,7.32,9231747,67905027.0,3,1.857364,1,-4.1885,17.357528,2.12095,2.662511,16.649454,0,7.586000000000001,7.735999999999999,8.855999999999998,-1,-1,-1,-1,-1,10.969200559524014,9.84622430483649,13.215153068899063,1,-0.6346339854926022,-0.4870421716189333,-0.14759181387366888
