date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2020-07-21,sh.601778,8.0300,8.07,7.91,7.97,29061883,231703108.8800,3,4.887700,1,-0.747200,28.286639,2.682273,4.076488,368.921131,0,7.953999999999999,8.349,8.104,1,-1,-1,-1,-1,20.34632034632033,17.48307620790842,26.072808623144148,1,-0.08391272628155555,-0.07010141163726186,-0.013811314644293693
2020-07-22,sh.601778,8.0100,8.05,7.92,7.95,29782500,237909339.3100,3,5.008900,1,-0.250900,28.215657,2.675542,4.066258,367.995356,0,7.895999999999999,8.312999999999999,8.118999999999998,1,-1,-1,-1,-1,23.593073593073584,19.350746196383767,32.07772838645322,1,-0.09435142169091826,-0.07495141364799314,-0.019400008042925118
2020-07-23,sh.601778,7.9200,7.92,7.66,7.8,33769047,262228908.7500,3,5.679400,1,-1.886800,27.683286,2.625060,3.989536,361.052047,0,7.909999999999999,8.206,8.126,-1,-1,-1,-1,-1,18.828203759710608,20.922532566368165,14.639546146395496,-1,-0.11342046884422707,-0.08264522468723992,-0.030775244156987153
2020-07-24,sh.601778,7.7800,7.78,7.39,7.42,41205455,313063260.2100,3,6.930000,1,-4.871800,26.334613,2.497173,3.795174,343.462332,0,7.833999999999999,8.049999999999999,8.118999999999998,-1,-1,-1,-1,-1,11.854855822507261,18.09204439176381,-0.6195213160058373,-1,-0.15738145486070287,-0.09759247072193251,-0.05978898413877036
2020-07-27,sh.601778,7.4900,7.53,7.21,7.24,28568802,209082252.1900,3,4.804800,1,-2.425900,25.695768,2.436595,3.703108,335.130362,0,7.675999999999999,7.873999999999998,8.084,-1,-1,-1,-1,-1,5.416224031762798,12.033094537993549,-7.817516980698702,-1,-0.20438927632819048,-0.11895183184318411,-0.08543744448500637
2020-07-28,sh.601778,7.3500,7.6,7.31,7.48,28594768,213735797.7700,3,4.809100,1,3.314900,26.547561,2.517366,3.825863,346.239656,0,7.578,7.765999999999998,8.064999999999998,-1,-1,-1,-1,-1,9.13272194718867,8.801267267152904,9.795631307260205,1,-0.21974424441436202,-0.1391103143574197,-0.08063393005694233
2020-07-29,sh.601778,7.4800,7.59,7.38,7.58,29922499,224433951.7800,3,5.032400,1,1.336900,26.902475,2.551020,3.877011,350.868528,0,7.5040000000000004,7.699999999999998,8.059,1,-1,-1,-1,-1,22.871397579952276,12.473447852967908,43.66729703392102,1,-0.22129307417515864,-0.15554686632096748,-0.06574620785419116
2020-07-30,sh.601778,7.5900,7.94,7.49,7.86,48691743,375515318.0100,3,8.189100,1,3.693900,27.896234,2.645253,4.020225,363.829371,0,7.516000000000001,7.712999999999998,8.064499999999999,1,1,-1,-1,-1,47.360970677452,26.455030068197644,89.17285189596072,1,-0.19764850405412826,-0.16396719386759964,-0.03368131018652862
2020-07-31,sh.601778,7.8800,7.93,7.73,7.87,41881792,328525529.0400,3,7.043800,1,0.127200,27.931725,2.648619,4.025340,364.292258,0,7.606,7.719999999999999,8.062000000000001,1,1,-1,-1,-1,65.11627906976746,45.1162157757239,105.11640565785456,1,-0.17607343055127966,-0.16638844120433566,-0.009684989346944006
2020-08-03,sh.601778,7.9900,7.99,7.82,7.9,37484252,295723608.0800,3,6.304200,1,0.381200,28.038200,2.658715,4.040684,365.680920,0,7.7379999999999995,7.706999999999999,8.041,1,1,-1,1,-1,78.156146179402,63.54446530887381,107.37950792045837,1,-0.15477018572082812,-0.16406479010763414,0.009294604386806016
2020-08-04,sh.601778,7.9100,7.92,7.71,7.73,33852574,263334857.0800,3,5.693400,1,-2.151900,27.434846,2.601502,3.953733,357.811837,0,7.787999999999999,7.683,8.016000000000002,-1,1,-1,1,-1,75.18456995201183,72.81899840039375,79.91571305524798,1,-0.14987710004773014,-0.16122725209565333,0.011350152047923195
2020-08-05,sh.601778,7.7300,7.73,7.54,7.67,26227033,199984618.4700,3,4.410900,1,-0.776200,27.221898,2.581309,3.923044,355.034513,0,7.806,7.654999999999999,7.984,-1,1,-1,1,-1,69.26129426129427,74.20067013090268,59.38254252207744,-1,-0.1491218095625655,-0.15880616358903576,0.009684354026470277
2020-08-06,sh.601778,7.6400,7.86,7.62,7.78,30868659,239410420.9000,3,5.191600,1,1.434200,27.612303,2.618330,3.979307,360.126273,0,7.790000000000001,7.6530000000000005,7.9295,-1,1,-1,1,-1,66.23931623931627,70.22839348420744,58.2611617495339,-1,-0.13805573514185188,-0.15465607789959898,0.016600342757747105
2020-08-07,sh.601778,7.7100,7.72,7.46,7.53,30891255,233594580.8600,3,5.195400,1,-3.213400,26.725018,2.534193,3.851437,348.554092,0,7.7219999999999995,7.664,7.857000000000001,-1,-1,-1,1,-1,54.80140774258425,63.434006081064915,37.536211065622936,-1,-0.14775546902713987,-0.15327595612510717,0.0055204870979672915
2020-08-10,sh.601778,7.4400,7.58,7.41,7.55,17801699,133721334.4900,3,2.993900,1,0.265600,26.796001,2.540924,3.861666,349.479866,0,7.651999999999999,7.695,7.784500000000001,-1,-1,-1,-1,-1,44.43290557080339,55.157876517567956,22.982963677274256,-1,-0.15207571102812434,-0.1530359071057106,0.0009601960775862672
2020-08-11,sh.601778,7.5400,7.62,7.41,7.45,18849519,141846952.4400,3,3.170200,1,-1.324500,26.441087,2.507269,3.810519,344.850994,0,7.595999999999999,7.692,7.729000000000001,-1,-1,-1,-1,-1,22.37278178654167,40.53569836664309,-13.953051373661168,-1,-0.16170466745592638,-0.15476965917575375,-0.006935008280172628
2020-08-12,sh.601778,7.4100,7.45,7.26,7.36,22202388,162722373.4700,3,3.734000,1,-1.208100,26.121664,2.476980,3.764485,340.685009,0,7.533999999999999,7.67,7.6850000000000005,-1,-1,-1,-1,-1,16.154678106713572,27.6534551546862,-6.842875989231686,-1,-0.17458542058362347,-0.1587328114573277,-0.01585260912629577
2020-08-13,sh.601778,7.3700,7.51,7.34,7.38,25717897,190493775.3100,3,4.325300,1,0.271700,26.192647,2.483711,3.774715,341.610783,0,7.453999999999999,7.622,7.667500000000001,-1,-1,-1,-1,-1,12.344512675169307,16.957324189474836,3.1188896465582516,-1,-0.1810921596941144,-0.16320468110468506,-0.01788747858942935
2020-08-14,sh.601778,7.3800,7.38,7.28,7.36,15911854,116575979.6100,3,2.676100,1,-0.271000,26.121664,2.476980,3.764485,340.685009,0,7.419999999999999,7.571,7.645500000000001,-1,-1,-1,-1,-1,15.096167150961739,14.53178597761486,16.224929497655495,1,-0.1857217454964175,-0.16770809398303155,-0.018013651513385964
2020-08-17,sh.601778,7.3700,7.6,7.34,7.55,26813366,200100860.9200,3,4.509500,1,2.581500,26.796001,2.540924,3.861666,349.479866,0,7.419999999999999,7.535999999999999,7.621500000000002,1,1,-1,-1,-1,26.641068216410712,18.027249347513905,43.86870595420432,1,-0.17207573157518574,-0.1685816215014624,-0.0034941100737233555
2020-08-18,sh.601778,7.5100,7.55,7.46,7.51,19457812,145966716.6400,3,3.272500,1,-0.529800,26.654035,2.527462,3.841207,347.628317,0,7.4319999999999995,7.5139999999999985,7.598500000000001,1,-1,-1,-1,-1,35.050505050505066,25.595913472625824,53.95968820626355,1,-0.16261431631980283,-0.16738816046513047,0.004773844145327638
2020-08-19,sh.601778,7.5100,7.76,7.41,7.6,39605792,301762854.6600,3,6.661000,1,1.198400,26.973458,2.557751,3.887240,351.794303,0,7.4799999999999995,7.506999999999998,7.581000000000001,1,1,1,-1,-1,52.66666666666665,38.11941331119413,81.76117337761168,1,-0.14616888480837975,-0.16314430533378033,0.016975420525400575
2020-08-20,sh.601778,7.5400,7.54,7.41,7.43,19319136,144338692.3500,3,3.249100,1,-2.236800,26.370104,2.500538,3.800289,343.925220,0,7.49,7.471999999999997,7.562500000000002,-1,-1,-1,1,-1,47.88888888888888,45.20202020202018,53.26262626262627,1,-0.1451797987546053,-0.15955140401794532,0.014371605263340026
2020-08-21,sh.601778,7.4500,7.51,7.38,7.43,13484865,100281403.1300,3,2.267900,1,0.000000,26.370104,2.500538,3.800289,343.925220,0,7.5040000000000004,7.461999999999998,7.563000000000002,-1,-1,-1,1,-1,45.333333333333336,48.6296296296296,38.740740740740804,-1,-0.14275040314262188,-0.15619120384288063,0.013440800700258743
2020-08-24,sh.601778,7.4700,7.47,7.37,7.41,10698679,79154099.0200,3,1.799300,1,-0.269200,26.299121,2.493807,3.790059,342.999445,0,7.476000000000001,7.447999999999998,7.571500000000002,-1,-1,-1,1,-1,32.6666666666667,41.96296296296295,14.074074074074204,-1,-0.14081568688659285,-0.15311610045162308,0.012300413565030227
2020-08-25,sh.601778,7.3900,7.44,7.35,7.37,13763030,101624916.1000,3,2.314700,1,-0.539800,26.157156,2.480346,3.769600,341.147896,0,7.448,7.439999999999998,7.5660000000000025,-1,-1,-1,1,-1,27.583333333333368,35.19444444444445,12.3611111111112,-1,-0.14088602957048302,-0.15067008627539508,0.009784056704912059
2020-08-26,sh.601778,7.3700,7.41,7.26,7.27,15676417,114859375.4200,3,2.636500,1,-1.356900,25.802242,2.446691,3.718452,336.519024,0,7.382,7.430999999999997,7.550500000000002,-1,-1,-1,-1,-1,16.91666666666669,25.722222222222232,-0.6944444444443931,-1,-0.14731281053854062,-0.1499986311280242,0.0026858205894835785
2020-08-27,sh.601778,7.2700,7.32,7.21,7.29,12700201,92261626.6100,3,2.135900,1,0.275100,25.873225,2.453422,3.728682,337.444798,0,7.353999999999999,7.421999999999999,7.522000000000001,-1,-1,-1,-1,-1,11.765151515151521,18.75505050505051,-2.2146464646464565,-1,-0.14907381772959916,-0.14981366844833918,0.0007398507187400261
2020-08-28,sh.601778,7.2300,7.23,7.08,7.16,21547171,153695805.0700,3,3.623900,1,-1.377400,27.857057,1.829909,4.051323,9.685199,0,7.3,7.401999999999998,7.486500000000001,-1,-1,-1,-1,-1,9.436720142602509,12.706179441473553,2.8978015448604175,-1,-0.1591250476629975,-0.15167594429127085,-0.007449103371726662
2020-08-31,sh.601778,7.1500,7.19,7.11,7.12,13882826,99282297.2000,3,2.334800,1,-0.558700,27.701431,1.819686,4.028690,9.631091,0,7.242,7.358999999999999,7.447500000000001,-1,-1,-1,-1,-1,10.73083778966135,10.644236482471774,10.904040404040504,1,-0.1683774352442864,-0.15501624248187396,-0.013361192762412433
2020-09-01,sh.601778,7.1400,7.14,7.07,7.09,12578980,89202769.4000,3,2.115600,1,-0.421300,27.584711,1.812019,4.011715,9.590511,0,7.186,7.316999999999998,7.4155000000000015,-1,-1,-1,-1,-1,7.300792657488523,9.156116863250775,3.5901442459640194,-1,-0.1761007880758454,-0.15923315160066825,-0.01686763647517714
2020-09-02,sh.601778,7.1000,7.14,7.07,7.1,11810826,83891287.0800,3,1.986400,1,0.141000,27.623618,1.814575,4.017374,9.604038,0,7.151999999999999,7.266999999999999,7.387000000000002,-1,-1,-1,-1,-1,5.651951302764765,7.894527249971527,1.16679940835124,-1,-0.17934728060113247,-0.1632559774007611,-0.016091303200371387
2020-09-03,sh.601778,7.1000,7.13,6.98,7.01,16559715,116863507.1500,3,2.785100,1,-1.267600,27.273459,1.791573,3.966449,9.482296,0,7.095999999999999,7.224999999999999,7.348500000000001,-1,-1,-1,-1,-1,5.7319833155698445,6.228242425274359,4.739465096160815,-1,-0.18702647240184245,-0.16801007640097737,-0.019016396000865077
2020-09-04,sh.601778,6.9200,6.96,6.83,6.94,15583313,107211782.4700,3,2.620800,1,-0.998600,27.001114,1.773683,3.926841,9.387609,0,7.052,7.175999999999999,7.319000000000001,-1,-1,-1,-1,-1,10.324472561006464,7.236135726447006,16.50114623012538,1,-0.1964956229875634,-0.17370718571829458,-0.022788437269268824
2020-09-07,sh.601778,6.9100,7.02,6.89,6.9,12327300,85652202.0000,3,2.073200,1,-0.576400,26.845488,1.763460,3.904208,9.333501,0,7.008,7.125,7.286500000000001,-1,-1,-1,-1,-1,12.07473379402638,9.37706322353421,17.470074935010725,1,-0.20486608999361167,-0.179938966573358,-0.02492712342025366
2020-09-08,sh.601778,6.9400,6.94,6.8,6.84,14575169,99691470.1000,3,2.451300,1,-0.869600,26.612049,1.748125,3.870259,9.252341,0,6.958,7.072,7.256000000000002,-1,-1,-1,-1,-1,12.598020031598374,11.665742128877051,14.462575837041019,1,-0.21387581667933375,-0.18672633659455315,-0.027149480084780603
2020-09-09,sh.601778,6.7600,6.78,6.56,6.58,25843049,171988633.9200,3,4.346300,1,-3.801200,25.600479,1.681676,3.723143,8.900643,0,6.853999999999999,7.003,7.217000000000001,-1,-1,-1,-1,-1,7.582115945471638,10.751623257032108,1.2431013223506966,-1,-0.23923812884986528,-0.19722869504561558,-0.04200943380424971
2020-09-10,sh.601778,6.6300,6.65,6.24,6.27,21255200,136088254.5100,3,3.574700,1,-4.711200,24.394378,1.602448,3.547737,8.481312,0,6.706,6.901000000000001,7.161500000000002,-1,-1,-1,-1,-1,4.611759018671841,8.263964998580596,-2.692652941145667,-1,-0.2811118705350406,-0.2140053301435006,-0.06710654039154001
2020-09-11,sh.601778,6.2600,6.58,6.07,6.5,25014471,157258369.4800,3,4.207000,1,3.668300,25.289227,1.661230,3.677877,8.792429,0,6.618,6.835000000000001,7.118500000000002,-1,-1,-1,-1,-1,15.443295083852766,9.212390015998727,27.90510521956084,1,-0.29236780068114676,-0.22967782425102984,-0.06268997643011692
2020-09-14,sh.601778,6.4700,6.54,6.41,6.43,13616839,88101803.4900,3,2.290100,1,-1.076900,25.016882,1.643340,3.638269,8.697741,0,6.524000000000001,6.766000000000001,7.062500000000002,-1,-1,-1,-1,-1,25.663223479258875,15.239425860594471,46.51081871658768,1,-0.30343876816677184,-0.24443001303417825,-0.0590087551325936
2020-09-15,sh.601778,6.4400,6.75,6.42,6.65,25834416,171288275.1700,3,4.344900,1,3.421500,25.872825,1.699566,3.762751,8.995331,0,6.4860000000000015,6.722000000000001,7.0195000000000025,1,-1,-1,-1,-1,42.84958561100336,27.985368058038308,72.57802071693348,1,-0.29110475388152857,-0.25376496120364833,-0.037339792677880235
2020-09-16,sh.601778,6.6200,6.7,6.48,6.59,16119666,106116036.6200,3,2.711000,1,-0.902300,25.639386,1.684232,3.728802,8.914170,0,6.488000000000002,6.671000000000001,6.969000000000003,1,-1,-1,-1,-1,47.69956101680759,38.73745670235659,65.6237696457096,1,-0.2829102440696545,-0.25959401777684954,-0.023316226292804942
2020-09-17,sh.601778,6.5900,6.7,6.51,6.63,14534552,96171998.0000,3,2.444500,1,0.607000,25.795012,1.694455,3.751435,8.968277,0,6.560000000000002,6.633000000000001,6.929000000000002,1,-1,-1,-1,-1,56.13373055279711,48.894292393536,70.61260687131933,1,-0.27007511251824745,-0.26169023672512914,-0.008384875793118307
2020-09-18,sh.601778,6.6300,6.67,6.58,6.65,11711245,77661956.8000,3,1.969600,1,0.301700,25.872825,1.699566,3.762751,8.995331,0,6.590000000000002,6.604000000000002,6.890000000000002,1,1,-1,-1,-1,60.11695906432751,54.65008354464405,71.05071010369443,1,-0.2553458771145154,-0.26042136480300637,0.005075487688490976
2020-09-21,sh.601778,6.6700,6.67,6.54,6.55,10084962,66482648.7500,3,1.696100,1,-1.503800,25.483760,1.674009,3.706169,8.860063,0,6.614000000000002,6.569000000000003,6.847000000000003,-1,-1,-1,1,-1,64.40655629684541,60.21908197132333,72.78150494788959,1,-0.24887316131826331,-0.25811172410605776,0.009238562787794447
2020-09-22,sh.601778,6.4800,6.5,6.34,6.36,11226212,72179481.9300,3,1.888100,1,-2.900800,24.744536,1.625450,3.598661,8.603054,0,6.556000000000002,6.521000000000003,6.7965000000000035,-1,-1,-1,1,-1,58.973119764337675,61.16554504183684,54.588269209339344,-1,-0.25612247901272944,-0.2577138750873921,0.0015913960746626321
2020-09-23,sh.601778,6.4100,7.0,6.41,7.0,38054296,263091328.0700,3,6.400100,1,10.062900,27.234553,1.789017,3.960791,9.468770,0,6.638000000000003,6.563000000000002,6.783000000000003,1,1,1,1,-1,70.08423087544878,64.48796897887726,81.27675466859182,1,-0.20782923812933163,-0.24773694769577997,0.039907709566448346
2020-09-24,sh.601778,7.2500,7.35,6.92,6.99,84753708,606492748.8800,3,14.254100,1,-0.142900,27.195646,1.786462,3.955133,9.455243,0,6.710000000000003,6.6350000000000025,6.768000000000003,1,1,1,1,-1,69.00116482236463,66.01950515405032,74.96448415899326,1,-0.1684219498232009,-0.23187394812126416,0.06345199829806325
2020-09-25,sh.601778,6.9100,7.01,6.61,6.67,39981343,270974618.3200,3,6.724200,1,-4.578000,25.950638,1.704678,3.774068,9.022385,0,6.714000000000003,6.652000000000003,6.743500000000003,-1,1,-1,1,-1,65.67656765676571,68.25398778485967,60.52172740057779,-1,-0.16115502081044042,-0.21773016265909942,0.056575141848659
2020-09-28,sh.601778,6.6900,6.93,6.51,6.66,28311413,190277135.7800,3,4.761500,1,-0.149900,25.911731,1.702122,3.768410,9.008858,0,6.736000000000002,6.6750000000000025,6.720500000000003,-1,-1,-1,1,1,42.90429042904295,59.194007636057734,10.324856015013381,-1,-0.15442275425274588,-0.2050686809778287,0.050645926725082835
2020-09-29,sh.601778,6.6700,6.73,6.54,6.54,17838353,117667821.2100,3,3.000100,1,-1.801800,25.444853,1.671453,3.700510,8.846536,0,6.772000000000003,6.664000000000003,6.693000000000002,-1,-1,-1,1,1,28.052805280528087,45.54455445544556,-6.930693069306855,-1,-0.15696103254227012,-0.195447151290717,0.038486118748446874
2020-09-30,sh.601778,6.5400,6.69,6.52,6.55,14761600,97233933.0000,3,2.482600,1,0.152900,25.483760,1.674009,3.706169,8.860063,0,6.682000000000002,6.660000000000002,6.665500000000003,-1,-1,-1,1,1,24.092409240924123,31.683168316831694,8.91089108910898,-1,-0.15636326160053216,-0.18763037335268,0.03126711175214786
2020-10-09,sh.601778,7.2100,7.21,7.21,7.21,23115787,166664824.2700,3,3.887700,1,10.076300,28.051589,1.842688,4.079615,9.752833,0,6.726000000000002,6.718000000000002,6.675500000000002,1,1,1,1,1,42.24422442244227,31.463146314631462,63.80638063806389,1,-0.10146343238292577,-0.17039698515872917,0.0689335527758034
2020-10-12,sh.601778,7.4000,7.4,7.08,7.23,72279765,522783949.6400,3,12.156200,1,0.277400,28.129402,1.847799,4.090931,9.779886,0,6.838000000000003,6.776000000000002,6.690000000000002,1,1,1,1,1,63.630985740083474,43.32253980114992,104.24787761795058,1,-0.05569902564681861,-0.14745739325634705,0.09175836760952844
2020-10-13,sh.601778,7.1600,7.21,7.05,7.17,33700964,240613912.8200,3,5.667900,1,-0.829900,27.895963,1.832465,4.056982,9.698725,0,6.940000000000002,6.838000000000003,6.703500000000001,1,1,1,1,1,82.28951826000213,62.721576140842586,121.4254024983212,1,-0.023995299279249593,-0.12276497446092756,0.09876967518167797
2020-10-14,sh.601778,7.1600,7.38,7.15,7.28,44451630,323719139.1900,3,7.476000,1,1.534200,28.323935,1.860578,4.119223,9.847520,0,7.088000000000003,6.930000000000002,6.725500000000001,1,1,1,1,1,82.41559828373484,76.11203409460677,95.02272666199099,1,0.009892182054649368,-0.09623354315781217,0.10612572521246154
2020-10-15,sh.601778,7.3000,7.32,7.07,7.07,29331600,209714286.9600,3,4.933100,1,-2.884600,27.506898,1.806907,4.000399,9.563457,0,7.192000000000002,6.937000000000003,6.750000000000002,-1,1,1,1,1,75.4019596716226,80.03569207178647,66.13449487129489,-1,0.019577334871183183,-0.0730713675520131,0.09264870242319628
2020-10-16,sh.601778,7.0900,7.15,7.01,7.1,14595000,103417149.0000,3,2.454600,1,0.424300,27.623618,1.814575,4.017374,9.604038,0,7.170000000000002,6.948000000000003,6.791500000000001,-1,1,1,1,1,71.91011235955057,76.57589010496929,62.57855686871312,-1,0.029335476424066975,-0.05258999875679708,0.08192547518086406
2020-10-19,sh.601778,7.1300,7.17,6.95,6.97,17600800,123991002.0000,3,2.960100,1,-1.831000,27.117833,1.781350,3.943816,9.428189,0,7.118000000000002,6.978000000000003,6.815,-1,-1,1,1,1,60.116615594143674,69.14289587510557,42.0640550322199,-1,0.02627606622847356,-0.036816785759742954,0.06309285198821651
2020-10-20,sh.601778,7.0000,7.03,6.92,7.03,11088161,77481015.7800,3,1.864800,1,0.860800,27.351272,1.796684,3.977766,9.509350,0,7.090000000000002,7.015000000000003,6.845000000000001,-1,1,1,1,1,58.46101464078992,63.49591419816134,48.39121552604708,-1,0.028365974864649424,-0.02378023363486448,0.0521462084995139
2020-10-21,sh.601778,7.1400,7.18,7.01,7.02,15841291,112127852.8200,3,2.664200,1,-0.142200,27.312366,1.794129,3.972107,9.495823,0,7.038000000000002,7.063000000000004,6.8635,-1,-1,1,-1,1,43.308080808080796,53.96190368100475,22.00043506223288,-1,0.02888238790023312,-0.013247709327844958,0.042130097228078076
2020-10-22,sh.601778,6.9400,6.94,6.79,6.79,19308310,131889313.0000,3,3.247300,1,-3.276400,26.417516,1.735347,3.841967,9.184707,0,6.982000000000002,7.087000000000005,6.8735,-1,-1,-1,-1,1,26.262626262626256,42.67724057049895,-6.566602353119137,-1,0.010610262638651058,-0.008476114934545755,0.01908637757319681
2020-10-23,sh.601778,6.7900,6.84,6.68,6.69,13348604,90032031.2100,3,2.245000,1,-1.472800,26.028451,1.709789,3.785384,9.049438,0,6.900000000000001,7.0350000000000055,6.8765,-1,-1,-1,-1,1,7.420634920634936,25.663780663780624,-29.06565656565644,-1,-0.011803627667586802,-0.009141617481153965,-0.0026620101864328373
2020-10-26,sh.601778,6.6900,6.78,6.59,6.72,9796229,65648335.5600,3,1.647600,1,0.448400,26.145170,1.717457,3.802359,9.090019,0,6.850000000000001,6.984000000000004,6.88,-1,-1,-1,-1,-1,5.961422543701065,13.214894575654048,-8.5455215202049,-1,-0.026836691267430268,-0.012680632238409225,-0.014156059029021043
2020-10-27,sh.601778,6.6600,6.71,6.6,6.68,8584628,57119732.7600,3,1.443800,1,-0.595200,25.989544,1.707234,3.779726,9.035912,0,6.780000000000001,6.935000000000005,6.8865,-1,-1,-1,-1,-1,10.071011584796947,7.817689683044279,14.577655388302283,1,-0.041499784500727444,-0.018444462690872868,-0.023055321809854576
2020-10-28,sh.601778,6.6800,6.68,6.55,6.61,8360049,55257595.8900,3,1.406000,1,-1.047900,25.717199,1.689343,3.740118,8.941224,0,6.698000000000002,6.868000000000005,6.898999999999999,-1,-1,-1,-1,-1,12.76942428320964,9.60061947056918,19.10703390849056,1,-0.05809907652680657,-0.02637538545805961,-0.031723691068746965
2020-10-29,sh.601778,6.5200,6.58,6.37,6.55,9662305,63005030.6500,3,1.625000,1,-0.907700,25.483760,1.674009,3.706169,8.860063,0,6.650000000000001,6.816000000000005,6.8765,-1,-1,-1,-1,-1,14.691599623106496,12.510678497037658,19.05344187524417,1,-0.07522844690021024,-0.03614599774648974,-0.03908244915372051
2020-10-30,sh.601778,6.5800,6.72,6.47,6.47,13091489,86365120.8200,3,2.201800,1,-1.221400,28.283097,1.626537,3.950306,12.892362,0,6.606000000000002,6.753000000000005,6.850499999999999,-1,-1,-1,-1,-1,14.697236919459163,14.052753608591729,15.98620354119403,1,-0.09417335591754661,-0.047751469380701114,-0.046421886536845494
2020-11-02,sh.601778,6.4800,6.49,6.33,6.36,10737800,68616720.1600,3,1.805900,1,-1.700200,27.802241,1.598884,3.883144,12.673172,0,6.534000000000002,6.6920000000000055,6.835000000000001,-1,-1,-1,-1,-1,12.699104333091265,14.029313625218938,10.03868574883592,-1,-0.11671796149047342,-0.061544767802655574,-0.05517319368781785
2020-11-03,sh.601778,6.3900,6.48,6.39,6.46,9747327,62752757.8000,3,1.639300,1,1.572300,28.239383,1.624023,3.944200,12.872436,0,6.490000000000002,6.635000000000005,6.825000000000001,-1,-1,-1,-1,-1,12.39552206229588,13.263954438282065,10.658657310323509,-1,-0.12507378680840198,-0.07425057160380485,-0.05082321520459712
2020-11-04,sh.601778,6.5000,6.85,6.46,6.69,27180605,182795508.7600,3,4.571300,1,3.560400,29.244810,1.681845,4.084628,13.330743,0,6.506000000000002,6.602000000000006,6.832500000000001,1,1,-1,-1,-1,31.357218801770454,18.817281732385826,56.437092940539706,1,-0.11184745294856402,-0.08176994787275668,-0.030077505075807337
