date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-04-19,sh.600901,10.0100,10.1,9.92,9.93,51627195,516256667.0000,3,8.066753,1,-1.877466,29.345518,4.747124,15.266201,-1877.048893,0,10.353999999999996,10.185999999999998,10.059500000000005,-1,-1,-1,1,1,28.17745803357312,37.21023181454833,10.111910471622707,-1,-0.27796300044711053,-0.4242733100474394,0.14631030960032887
2018-04-20,sh.600901,9.8300,9.87,9.37,9.44,63422774,608456959.0000,3,9.909813,1,-4.934549,27.897451,4.512875,14.512884,-1784.425130,0,9.997999999999996,10.184999999999999,9.987000000000005,-1,-1,-1,-1,1,19.94858658527722,27.75264636775425,4.34046702032316,-1,-0.3159992294900036,-0.4026184939359522,0.08661926444594864
2018-04-23,sh.600901,9.4200,9.6,9.33,9.57,37720491,356907471.0000,3,5.893829,1,1.377120,28.281632,4.575023,14.712743,-1808.998782,0,9.809999999999997,10.167999999999997,9.931500000000005,-1,-1,-1,-1,-1,12.262198382406696,20.12941433375233,-3.4722335202845684,-1,-0.3318281926490805,-0.38846043367857785,0.05663224102949738
2018-04-24,sh.600901,9.5800,9.88,9.55,9.84,51295384,501540212.0000,3,8.014908,1,2.821321,29.079546,4.704099,15.127836,-1860.036365,0,9.779999999999996,10.146999999999998,9.943000000000005,1,-1,-1,-1,-1,10.212196592793616,14.140993853492494,2.354602071395856,-1,-0.31890982255833933,-0.37455031145453016,0.05564048889619083
2018-04-25,sh.600901,9.7300,9.82,9.6,9.8,37807900,367378543.0000,3,5.907487,1,-0.406504,28.961337,4.684976,15.066341,-1852.475241,0,9.715999999999998,10.133999999999999,9.952500000000006,1,-1,-1,-1,-1,15.174129353233845,12.549508109478035,20.423371840745464,1,-0.3083451756489737,-0.36130928429341885,0.052964108644445174
2018-04-26,sh.600901,9.8200,10.09,9.61,9.63,49632600,489914454.0000,3,7.755097,1,-1.734695,28.458946,4.603706,14.804986,-1820.340467,0,9.655999999999997,10.004999999999999,9.946500000000006,-1,-1,-1,-1,-1,17.744610281923737,14.376978742650385,24.47987336047044,1,-0.31011537906016606,-0.3510705032467683,0.04095512418660224
2018-04-27,sh.600901,9.5900,9.71,9.38,9.46,37080776,352622669.0000,3,5.793874,1,-1.765317,27.956556,4.522436,14.543631,-1788.205692,0,9.659999999999998,9.828999999999999,9.926500000000006,-1,-1,-1,-1,-1,15.073643084014998,15.997460906390844,13.22600743926331,-1,-0.3215294657320662,-0.3451622957438279,0.023632830011761696
2018-05-02,sh.600901,9.5600,9.64,9.41,9.51,25772774,245398318.0000,3,4.026998,1,0.528543,27.360469,2.717934,14.416794,-878.362005,0,9.647999999999998,9.729,9.906500000000005,-1,-1,-1,-1,-1,16.370729082593517,16.396327482844068,16.319532282092418,-1,-0.3228193687857548,-0.3406937103522133,0.017874341566458507
2018-05-03,sh.600901,9.4500,9.74,9.4,9.7,40495149,388954956.0000,3,6.327370,1,1.997893,27.907103,2.772236,14.704827,-895.910773,0,9.62,9.7,9.897500000000004,1,1,-1,-1,-1,26.832489544353944,19.425620570320802,41.64622749242022,1,-0.3049944282291204,-0.33355385392759473,0.02855942569847436
2018-05-04,sh.600901,9.6600,9.74,9.53,9.55,28849990,278025619.0000,3,4.507813,1,-1.546388,27.475549,2.729366,14.477432,-882.056482,0,9.569999999999999,9.642999999999999,9.891000000000005,-1,-1,-1,-1,-1,32.80929596719071,25.337504864712702,47.752878172146715,1,-0.29951911094709516,-0.3267469053314948,0.02722779438439965
