date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-03-11,sh.600197,13.1100,13.15,12.76,12.8,4431242,57202666.0000,3,1.004817,1,-2.439000,46.895113,5.817898,6.759145,-60.635270,0,13.179999999999998,13.546000000000003,13.606,-1,-1,-1,-1,-1,10.0449001009534,14.058099540983974,2.0185012208922544,-1,-0.11568059036235745,-0.029552472337465625,-0.08612811802489183
2010-03-12,sh.600197,12.8800,13.13,12.81,12.83,3472017,45097478.0000,3,0.787305,1,0.234400,47.005023,5.831534,6.774987,-60.777384,0,13.091999999999999,13.440000000000003,13.5635,-1,-1,-1,-1,-1,5.127186594282862,10.173813288586967,-4.9660667943253465,-1,-0.15422456895857728,-0.05448689166168796,-0.09973767729688932
2010-03-15,sh.600197,12.8300,12.94,12.4,12.48,2944676,36926301.0000,3,0.667727,1,-2.728000,45.722735,5.672451,6.590166,-59.119389,0,12.917999999999997,13.294000000000002,13.519499999999999,-1,-1,-1,-1,-1,3.683180508828667,6.285089068021603,-1.5206366095572044,-1,-0.21058552576235456,-0.08570661848182128,-0.12487890728053329
2010-03-16,sh.600197,12.4600,12.65,12.44,12.61,1783804,22397385.0000,3,0.404491,1,1.041700,46.199013,5.731539,6.658814,-59.735216,0,12.767999999999997,13.129000000000001,13.480500000000001,-1,-1,-1,-1,-1,6.819986858695188,5.210117987268865,10.039724601547833,1,-0.24197276512984622,-0.11695984781142627,-0.12501291731841996
2010-03-17,sh.600197,12.6500,13.05,12.65,12.95,5637479,72480775.0000,3,1.278340,1,2.696300,47.444665,5.886077,6.838354,-61.345840,0,12.733999999999998,13.014000000000001,13.453999999999999,1,-1,-1,-1,-1,21.058009685675035,10.520392351066256,42.1332443548926,1,-0.23668387557298232,-0.14090465336373748,-0.09577922220924484
2010-03-18,sh.600197,12.9000,13.09,12.81,12.86,3262333,42077131.0000,3,0.739758,1,-0.695000,47.114933,5.845170,6.790828,-60.919498,0,12.745999999999999,12.963,13.4345,1,-1,-1,-1,-1,33.56371186879655,20.48056947105555,59.72999666427855,1,-0.23702239371990608,-0.1601282014349712,-0.07689419228493488
2010-03-19,sh.600197,12.9700,12.97,12.73,12.88,3686924,47248402.0000,3,0.836037,1,0.155500,47.188207,5.854260,6.801390,-61.014241,0,12.755999999999998,12.924000000000001,13.415000000000001,1,-1,-1,-1,-1,44.154364154364124,32.92536190294519,66.612368657202,1,-0.23299106299490546,-0.17470077374695805,-0.05829028924794741
2010-03-22,sh.600197,12.8900,12.91,12.66,12.79,3640106,46430371.0000,3,0.825421,1,-0.698800,46.858476,5.813353,6.753864,-60.587899,0,12.818000000000001,12.868,13.374,-1,-1,-1,-1,-1,40.303030303030276,39.34036877539694,42.22835335829694,1,-0.234356931367115,-0.18663200527098944,-0.04772492609612555
2010-03-23,sh.600197,12.7900,13.03,12.76,12.92,6014890,77594465.0000,3,1.363921,1,1.016400,47.334754,5.872441,6.822512,-61.203726,0,12.88,12.824000000000002,13.3125,1,1,-1,1,-1,49.47474747474745,44.64404731071391,59.136147802814534,1,-0.2223859515291906,-0.19378279452262967,-0.028603157006560936
2010-03-24,sh.600197,12.9300,13.27,12.93,13.18,8497104,111544990.0000,3,1.926781,1,2.012400,48.287311,5.990617,6.959807,-62.435380,0,12.925999999999998,12.830000000000002,13.26,1,1,-1,1,-1,64.81435040055726,51.530709392778284,91.38163241611521,1,-0.18973192514302006,-0.19297262064670775,0.0032406955036876905
2010-03-25,sh.600197,13.1800,13.19,12.63,12.78,4929853,63501040.0000,3,1.117880,1,-3.034900,46.821839,5.808808,6.748584,-60.540528,0,12.91,12.828,13.186999999999998,-1,-1,-1,1,-1,67.55555555555553,60.614884476953364,81.43689771275984,1,-0.1938949309641913,-0.19315708271020446,-0.0007378482539868447
2010-03-26,sh.600197,12.6000,12.98,12.52,12.83,4733036,60210239.0000,3,1.073251,1,0.391200,51.795096,5.768328,6.496908,-59.262497,0,12.9,12.828,13.133999999999997,-1,1,-1,1,-1,60.10709504685409,64.15900033432224,52.003284471917794,-1,-0.19095831238004735,-0.19271732864417304,0.0017590162641256957
2010-03-29,sh.600197,12.8000,13.0,12.74,12.84,4767642,61251506.0000,3,1.081098,1,0.077900,51.835466,5.772824,6.501972,-59.308688,0,12.91,12.863999999999999,13.078999999999997,-1,-1,-1,1,-1,44.44425979781196,57.36897013340714,18.594839126621608,-1,-0.1856836589322981,-0.19131059470179806,0.005626935769499963
2010-03-30,sh.600197,12.8000,12.9,12.56,12.59,7801680,98713109.0000,3,1.769088,1,-1.947000,50.826208,5.660425,6.375376,-58.153923,0,12.844,12.861999999999998,12.995499999999996,-1,-1,-1,-1,-1,32.995983935743034,45.849112926802974,7.289725953623162,-1,-0.19937806253953383,-0.1929240882693452,-0.006453974270188623
2010-03-31,sh.600197,12.6400,12.69,12.41,12.49,7672387,95870673.0000,3,1.739770,1,-0.794300,50.422505,5.615465,6.324737,-57.692018,0,12.706,12.815999999999997,12.914999999999996,-1,-1,-1,-1,-1,20.43410852713183,32.62478408689555,-3.947242592395611,-1,-0.21581238943933911,-0.19750174850334398,-0.01831064093599513
2010-04-01,sh.600197,12.5500,12.71,12.52,12.63,8477036,106962194.0000,3,1.922230,1,1.120900,50.987690,5.678409,6.395631,-58.338686,0,12.676,12.792999999999996,12.877999999999995,-1,-1,-1,-1,-1,14.739018087855362,22.723036850243357,-1.2290194369206304,-1,-0.21506079496551855,-0.2010135577957789,-0.014047237169739657
2010-04-02,sh.600197,12.7000,12.75,12.51,12.65,5498914,69230925.0000,3,1.246919,1,0.158400,51.068430,5.687401,6.405759,-58.431067,0,12.64,12.769999999999998,12.846999999999994,1,-1,-1,-1,-1,20.9302325581396,18.701119724375545,25.388458225667712,1,-0.21042566203058222,-0.20289597864273956,-0.007529683387842656
2010-04-06,sh.600197,12.7000,13.9,12.63,13.87,24246630,322511988.0000,3,5.498102,1,9.644300,55.993607,6.235909,7.023548,-64.066316,0,12.846,12.877999999999997,12.872999999999994,1,1,1,-1,-1,50.49164975807714,28.72030013469065,94.03434900485013,1,-0.10707419705841836,-0.1837316223258753,0.07665742526745695
2010-04-07,sh.600197,13.8200,14.38,13.52,14.1,23424622,327173091.0000,3,5.311706,1,1.658300,56.922124,6.339316,7.140016,-65.128699,0,13.148,12.995999999999999,12.909999999999993,1,1,1,1,1,70.5601186519503,47.327333656055636,117.02568864373966,1,-0.006533029948506908,-0.14829190385040164,0.14175887390189473
2010-04-08,sh.600197,14.0000,14.86,13.93,14.52,26528922,382380793.0000,3,6.015629,1,2.978700,58.617676,6.528147,7.352697,-67.068703,0,13.553999999999998,13.129999999999999,12.979999999999993,1,1,1,1,1,89.96527606375223,70.33901482459318,129.2177985420703,1,0.10581726371251676,-0.09747007033781796,0.20328733405033472
2010-04-09,sh.600197,14.5800,15.14,14.43,14.99,21552905,321866829.0000,3,4.887280,1,3.236900,60.515081,6.739458,7.590698,-69.239660,0,14.026,13.350999999999999,13.089499999999992,1,1,1,1,1,88.80491517184772,83.11010329585004,100.19453892384311,1,0.23012798081203734,-0.0319504601078469,0.26207844091988425
2010-04-12,sh.600197,14.9500,16.46,14.9,16.08,22579502,356026825.0000,3,5.120068,1,7.271500,64.915443,7.229518,8.142656,-74.274431,0,14.712,13.675999999999998,13.251999999999992,1,1,1,1,1,90.4150758119012,89.72842234916702,91.78838273736957,1,0.41185144314571254,0.056809920542865,0.35504152260284755
2010-04-13,sh.600197,16.0000,16.39,15.01,16.29,21041616,335142306.0000,3,4.771341,1,1.306000,65.763220,7.323934,8.248997,-75.244433,0,15.196000000000002,14.020999999999997,13.442499999999992,1,1,1,1,1,93.64174919730472,90.9539133936845,99.01742080454517,1,0.5662860481861038,0.15870514607151276,0.4075809021145911
2010-04-14,sh.600197,16.0500,16.8,16.0,16.38,13868674,227941737.0000,3,3.144824,1,0.552500,66.126552,7.364397,8.294572,-75.660148,0,15.652000000000001,14.399999999999997,13.630999999999991,1,1,1,1,1,92.2098477654033,92.0888909248697,92.45176144647047,1,0.6880079062868543,0.2645656981145811,0.4234422081722732
2010-04-15,sh.600197,16.3000,16.45,15.7,16.23,11878924,190295043.0000,3,2.693634,1,-0.915800,65.520998,7.296958,8.218614,-74.967290,0,15.994000000000003,14.773999999999996,13.794999999999993,1,1,1,1,1,90.9085153529598,92.25337077188924,88.21880451510091,-1,0.7635676765220651,0.3643660937960779,0.39920158272598727
2010-04-16,sh.600197,16.1100,17.05,15.8,16.61,13850164,228709698.0000,3,3.140627,1,2.341300,67.055069,7.467805,8.411040,-76.722531,0,16.318000000000005,15.171999999999997,13.982499999999993,1,1,1,1,1,88.98944193061841,90.7026016829938,85.56312242586765,-1,0.8443786910764661,0.4603686132521555,0.3840100778243106
2010-04-19,sh.600197,16.3500,16.75,15.64,15.66,8582241,138532550.0000,3,1.946086,1,-5.719400,63.219891,7.040688,7.929975,-72.334427,0,16.234,15.472999999999995,14.121499999999994,-1,1,1,1,1,79.12725501460714,86.34173743272841,64.6982901783646,-1,0.8222861390484173,0.5327521184114079,0.2895340206370094
2010-04-20,sh.600197,15.7100,16.59,15.71,16.57,9939808,161335287.0000,3,2.253925,1,5.811000,66.893588,7.449821,8.390785,-76.537769,0,16.290000000000003,15.742999999999995,14.310499999999994,1,1,1,1,1,78.42795431530644,82.18155042017729,70.92076210556473,-1,0.868198969920476,0.5998414887132215,0.26835748120725444
2010-04-21,sh.600197,16.4500,17.65,16.39,17.25,12023458,206278514.0000,3,2.726408,1,4.103800,69.638769,7.755547,8.735126,-79.678728,0,16.464000000000006,16.057999999999996,14.526999999999992,1,1,1,1,1,77.60541794289797,78.38687575760382,76.04250231348627,-1,0.9485215699493494,0.6695775049604471,0.27894406498890234
2010-04-22,sh.600197,17.2500,17.25,17.25,17.25,0,0.0000,3,,0,0.000000,69.638769,7.755547,8.735126,-79.678728,0,16.668000000000003,16.330999999999996,14.730499999999992,1,1,1,1,1,85.88252327382769,80.63863184401066,96.37030613346172,1,1.0006430193172768,0.735790607831813,0.2648524114854638
2010-04-23,sh.600197,17.3500,18.37,17.35,17.48,15333397,274476277.0000,3,3.476961,1,1.333300,70.567285,7.858954,8.851594,-80.741111,0,16.842000000000006,16.57999999999999,14.965499999999995,1,1,1,1,1,82.18136332266774,81.88976817979777,82.76455360840768,1,1.0484231517928073,0.798317116624012,0.25010603516879537
2010-04-26,sh.600197,17.6000,18.0,17.01,17.22,7952799,138317378.0000,3,1.803356,1,-1.487400,69.517658,7.742059,8.719934,-79.540156,0,17.154000000000003,16.693999999999992,15.184999999999997,1,1,1,1,1,72.28063603063606,80.11484087571046,56.61222634048727,-1,1.0531691455922356,0.8492875224176567,0.20388162317457892
2010-04-27,sh.600197,17.2200,17.22,15.88,16.45,10699801,175056851.0000,3,2.426259,1,-4.471500,66.409144,7.395869,8.330019,-75.983482,0,17.130000000000003,16.70999999999999,15.365499999999997,-1,-1,1,1,1,53.68589743589743,69.38263226306704,22.292427781558217,-1,0.9834610877930157,0.8761222354927285,0.10733885230028717
2010-04-28,sh.600197,16.0800,16.95,16.0,16.56,6553717,108920190.0000,3,1.486104,1,0.668700,60.760861,7.096692,7.915114,-165.064805,0,16.992000000000004,16.72799999999999,15.563999999999998,-1,-1,1,1,1,40.415140415140385,55.460557960557914,10.324305324305328,-1,0.9264139076051023,0.8861805699152032,0.04023333768989912
2010-04-29,sh.600197,16.7000,17.31,15.38,15.49,11284831,186025420.0000,3,2.558919,1,-6.461400,56.834888,6.638150,7.403691,-154.399386,0,16.640000000000004,16.653999999999993,15.713999999999999,-1,-1,-1,-1,1,22.349631045283207,38.816889632106964,-10.584886128364303,-1,0.7858052746076751,0.8661055108536976,-0.08030023624602245
2010-04-30,sh.600197,15.7500,15.88,14.6,15.2,9368404,141624627.0000,3,2.124355,1,-1.872200,55.770839,6.513872,7.265081,-151.508759,0,16.184000000000005,16.512999999999995,15.842499999999998,-1,-1,-1,-1,1,17.764560942971737,26.843110801131733,-0.3925387733482566,-1,0.6435528667081805,0.8215949820245941,-0.17804211531641367
2010-05-04,sh.600197,14.9300,15.85,14.78,15.41,6970655,108051885.0000,3,1.580647,1,1.381600,56.541357,6.603866,7.365454,-153.601972,0,15.822000000000003,16.487999999999992,15.980500000000001,-1,-1,-1,-1,-1,13.693153423288384,17.935781803847735,5.207896662169681,-1,0.5415197509270016,0.7655799358050757,-0.2240601848780741
2010-05-05,sh.600197,15.0800,16.95,15.08,16.95,15475465,252282163.0000,3,3.509176,1,9.993500,62.191823,7.263825,8.101521,-168.952201,0,15.922000000000002,16.525999999999993,16.1345,1,1,1,-1,-1,33.24491600353672,21.56754345659891,56.599661097412344,1,0.5782571131961411,0.7281153712832887,-0.1498582580871476
2010-05-06,sh.600197,17.0500,17.8,16.68,16.75,20733891,356180333.0000,3,4.701563,1,-1.179900,61.457996,7.178116,8.005928,-166.958665,0,15.960000000000003,16.475999999999992,16.267,1,1,1,-1,-1,46.94960212201594,31.29589051628031,78.2570253334872,1,0.5844957062765648,0.699391438281944,-0.11489573200537917
2010-05-07,sh.600197,15.9100,17.22,15.82,17.04,11630372,195196790.0000,3,2.637273,1,1.731300,62.522045,7.302394,8.144538,-169.849293,0,16.270000000000003,16.45499999999999,16.393,1,1,1,-1,-1,63.70936703593907,47.96796172049721,95.19217766682279,1,0.6058564762822929,0.6806844458820137,-0.07482796959972082
2010-05-10,sh.600197,17.0200,17.39,15.4,16.07,12213132,199208454.0000,3,2.769418,1,-5.692500,58.962985,6.886706,7.680911,-160.180641,0,16.444000000000006,16.313999999999993,16.447,-1,-1,-1,1,-1,58.24379453372865,56.30092123056118,62.12954114006358,1,0.5383088576111987,0.6522093282278507,-0.11390047061665198
2010-05-11,sh.600197,16.5000,16.5,14.46,14.64,17033995,256513182.0000,3,3.862584,1,-8.898600,53.716124,6.273887,6.997420,-145.926857,0,16.290000000000006,16.055999999999994,16.375,-1,-1,-1,1,-1,41.030475813079754,54.327879127582456,14.435669184074342,-1,0.3651782862009547,0.5948031198224715,-0.22962483362151676
2010-05-12,sh.600197,14.2500,14.65,13.5,13.72,10391047,145539488.0000,3,2.356246,1,-6.284200,50.340520,5.879627,6.557691,-136.756590,0,15.644000000000005,15.782999999999996,16.2465,-1,-1,-1,-1,-1,18.814333542217934,39.362867963008746,-22.282735299363694,-1,0.1519827868202661,0.5062390532220304,-0.35425626640176433
2010-05-13,sh.600197,13.6700,14.81,13.45,14.58,11221892,159408593.0000,3,2.544647,1,6.268200,53.495975,6.248175,6.968742,-145.328796,0,15.210000000000004,15.584999999999997,16.1565,-1,-1,-1,-1,-1,12.160837373635559,24.001882242977715,-11.521252365048753,-1,0.05182126694285927,0.4153554959661962,-0.36353422902333693
2010-05-14,sh.600197,14.4800,15.8,14.36,15.48,14770711,224019259.0000,3,3.349368,1,6.172800,56.798196,6.633865,7.398911,-154.299709,0,14.898000000000005,15.583999999999994,16.119,1,-1,-1,-1,-1,25.91998574356238,18.965052219805255,39.829852791076625,1,0.044551457729017585,0.3411946883187605,-0.2966432305897429
2010-05-17,sh.600197,15.1000,15.66,14.3,14.6,14832789,221082194.0000,3,3.363444,1,-5.684800,53.569358,6.256746,6.978301,-145.528150,0,14.604000000000005,15.523999999999996,16.0185,-1,-1,-1,-1,-1,33.0268199233717,23.70254768018985,51.67536440973539,1,-0.0318514008599351,0.2665854704830214,-0.2984368713429565
2010-05-18,sh.600197,14.5600,16.04,14.56,15.9,14235155,217517178.0000,3,3.227926,1,8.904100,58.339232,6.813853,7.599657,-158.486136,0,14.856000000000005,15.572999999999997,16.030499999999996,1,1,-1,-1,-1,43.14176245210732,34.0295227063471,61.36624194362777,1,0.01235549227817856,0.21573947484205283,-0.20338398256387427
2010-05-19,sh.600197,15.7500,16.1,15.35,15.58,16753927,263009496.0000,3,3.799076,1,-2.012600,57.165110,6.676719,7.446708,-155.296478,0,15.228000000000005,15.435999999999998,15.980999999999998,1,1,-1,-1,-1,45.60651146507968,40.59169794685287,55.636138501533296,1,0.021322653656721258,0.17685611060498652,-0.15553345694826526
2010-05-20,sh.600197,15.4000,15.85,14.42,14.77,14627685,223659375.0000,3,3.316935,1,-5.199000,54.193111,6.329598,7.059555,-147.222656,0,15.266000000000005,15.238,15.856999999999996,-1,-1,-1,1,-1,47.96176361903654,45.57001251207448,52.74526583296067,1,-0.036510170376120143,0.13418285440876518,-0.17069302478488532
2010-05-21,sh.600197,14.4900,15.97,14.2,15.67,21521572,330463918.0000,3,4.880175,1,6.093400,57.495332,6.715288,7.489725,-156.193569,0,15.304000000000006,15.100999999999999,15.777999999999997,1,1,-1,1,-1,53.450112340850495,49.00612914165554,62.3380787392404,1,-0.009609845383319993,0.10542431445034814,-0.11503415983366813
2010-05-24,sh.600197,15.7400,16.58,15.71,16.3,21049155,341667725.0000,3,4.773051,1,4.020400,59.806886,6.985271,7.790843,-162.473208,0,15.644000000000005,15.124,15.718999999999998,1,1,1,1,-1,65.7812454720031,55.73104047729669,85.88165546141596,1,0.061831831980079244,0.09670581795629436,-0.03487398597621512
2010-05-25,sh.600197,16.2000,16.48,15.77,15.91,14152481,227185261.0000,3,3.209179,1,-2.392600,58.375924,6.818139,7.604436,-158.585812,0,15.646000000000006,15.251000000000001,15.6535,1,1,1,1,-1,80.81181584874045,66.681057887198,109.07333177182537,1,0.085988908752201,0.09456243611547568,-0.008573527363274686
2010-05-26,sh.600197,15.8500,16.49,15.8,16.12,12108942,195782173.0000,3,2.745792,1,1.319900,59.146442,6.908133,7.704809,-160.679026,0,15.754000000000008,15.491000000000003,15.637,1,1,1,1,1,83.44027706929428,76.67777946334593,96.965272281191,1,0.12068759957078967,0.09978746880653848,0.020900130764251193
2010-05-27,sh.600197,16.2900,16.79,15.95,16.72,18912414,311833609.0000,3,4.288529,1,3.722100,61.347922,7.165259,7.991589,-166.659634,0,16.14400000000001,15.705000000000002,15.645,1,1,1,1,1,85.52127180204617,83.25778824002695,90.04823892608462,1,0.19436107414864878,0.11870218987496053,0.07565888427368825
2010-05-28,sh.600197,16.7600,17.15,16.5,17.07,17593820,296400116.0000,3,3.989528,1,2.093300,62.632119,7.315250,8.158877,-170.148323,0,16.424000000000007,15.864,15.723999999999998,1,1,1,1,1,91.75256726602697,86.90470537912245,101.44829103983602,1,0.2777877442692098,0.1505193007538104,0.12726844351539943
2010-05-31,sh.600197,16.9300,17.06,15.95,15.98,16422002,271402675.0000,3,3.723810,1,-6.385500,58.632763,6.848137,7.637894,-159.283550,0,16.360000000000007,16.002000000000002,15.763,-1,-1,1,1,1,84.97480531378842,87.41621479395383,80.09198635345763,-1,0.2530332807537601,0.17102209675380034,0.08201118399995974
2010-06-01,sh.600197,15.7100,16.0,14.51,15.48,12747953,194562020.0000,3,2.890692,1,-3.128900,56.798196,6.633865,7.398911,-154.299709,0,16.274000000000008,15.959999999999999,15.766499999999999,-1,-1,-1,1,1,67.0056497175142,81.2443407657765,38.528267620989624,-1,0.1908691480193898,0.17499150700691823,0.015877641012471577
2010-06-02,sh.600197,15.1300,15.6,14.9,15.58,7449273,113858104.0000,3,1.689178,1,0.646000,57.165110,6.676719,7.446708,-155.296478,0,16.166000000000007,15.959999999999999,15.697999999999999,-1,-1,-1,1,1,50.1694915254238,67.38331551890879,15.741843538453821,-1,0.1479671164124685,0.16958662888802828,-0.021619512475559766
2010-06-03,sh.600197,15.6100,15.84,15.18,15.22,8196654,127561967.0000,3,1.858652,1,-2.310700,55.844221,6.522443,7.274640,-151.708112,0,15.866000000000009,16.005,15.621500000000001,-1,-1,-1,-1,1,39.02114363978777,52.065428294241904,12.932574330879518,-1,0.08395022992371359,0.15245934909516534,-0.06850911917145175
2010-06-04,sh.600197,15.1700,15.36,14.92,15.18,4852756,73556182.0000,3,1.100398,1,-0.262800,55.697456,6.505301,7.255521,-151.309405,0,15.488000000000008,15.956,15.5285,-1,-1,-1,-1,-1,33.01746276322553,40.73603264281235,17.580323004051905,-1,0.029646968658465056,0.1278968730078253,-0.09824990434936023
2010-06-07,sh.600197,14.8900,15.3,14.7,14.96,8699929,130092307.0000,3,1.972773,1,-1.449300,54.890246,6.411022,7.150369,-149.116515,0,15.28400000000001,15.822,15.472999999999999,-1,-1,-1,-1,-1,23.106060606060662,31.714889003024634,5.888403812132715,-1,-0.030786036249162763,0.09616029115642769,-0.12694632740559045
2010-06-08,sh.600197,14.9500,15.6,14.9,15.35,7435116,113864925.0000,3,1.685967,1,2.607000,56.321209,6.578154,7.336776,-153.003911,0,15.258000000000006,15.766,15.508500000000002,1,-1,-1,-1,-1,24.747474747474794,26.956999372253637,20.328425497917102,-1,-0.046671882985918955,0.06759385632795836,-0.11426573931387732
2010-06-09,sh.600197,15.5000,16.02,15.35,16.0,8899057,139930582.0000,3,2.017927,1,4.234525,58.706146,6.856708,7.647453,-159.482904,0,15.342000000000008,15.754,15.622499999999999,1,1,1,-1,-1,35.101010101010154,27.65151515151518,50.00000000000009,1,-0.006734334041942347,0.05272821825397822,-0.05946255229592057
2010-06-10,sh.600197,15.8900,16.5,15.81,16.11,8905910,144497148.0000,3,2.019481,1,0.687500,59.109751,6.903847,7.700030,-160.579349,0,15.520000000000007,15.693000000000001,15.699000000000002,1,1,1,-1,-1,50.33422459893052,36.72756981580513,77.54753416518129,1,0.03340744172945875,0.048864062949074326,-0.015456621219615573
2010-06-11,sh.600197,16.1800,16.42,15.93,16.17,7811015,126512433.0000,3,1.771205,1,0.372400,59.329899,6.929560,7.728708,-161.177410,0,15.718000000000007,15.603000000000003,15.733500000000001,1,1,1,1,-1,67.5338591352485,50.98969794506303,100.62218151561945,1,0.06926316415172984,0.052943883189605426,0.016319280962124413
2010-06-17,sh.600197,16.3000,16.45,15.7,15.75,6073662,98146864.0000,3,1.377248,1,-2.597400,57.788862,6.749572,7.527962,-156.990983,0,15.876000000000005,15.580000000000004,15.791,-1,1,-1,1,1,68.16517226656163,62.01108533358018,80.47334613252451,1,0.06306165705633937,0.05496743796295221,0.008094219093387159
2010-06-18,sh.600197,15.7000,15.7,14.55,14.69,7495195,112919538.0000,3,1.699591,1,-5.651900,53.899580,6.295315,7.021318,-146.425241,0,15.744000000000005,15.501000000000005,15.730500000000001,-1,-1,-1,1,1,49.64330197998544,61.780777793931826,25.368350352092662,-1,-0.02707412949482446,0.03855912447139688,-0.06563325396622134
2010-06-21,sh.600197,14.5900,15.33,14.59,15.29,4642037,69846943.0000,3,1.052616,1,4.084400,56.101061,6.552441,7.308098,-152.405850,0,15.602000000000004,15.472000000000003,15.716000000000003,-1,-1,-1,1,-1,34.487179487179475,50.76521791124215,1.9311026390541173,-1,-0.04952155053069518,0.020942989470978467,-0.07046454000167365
2010-06-22,sh.600197,15.2900,15.78,15.2,15.72,5150639,80237961.0000,3,1.167945,1,2.812300,57.678788,6.736715,7.513623,-156.691953,0,15.524000000000004,15.522000000000002,15.763500000000004,1,1,-1,1,-1,35.042735042735025,39.72440550329995,25.679394121605185,-1,-0.032242218857593485,0.010305947805264075,-0.04254816666285756
2010-06-23,sh.600197,15.6100,16.07,15.43,15.73,5016513,78963829.0000,3,1.137531,1,0.063600,57.715480,6.741001,7.518403,-156.791630,0,15.436000000000003,15.577000000000002,15.766500000000004,1,1,-1,-1,-1,52.820512820512825,40.783475783475744,76.894586894587,1,-0.01753912744581676,0.004736932755047908,-0.02227606020086467
2010-06-24,sh.600197,15.7300,16.05,15.57,15.98,5876235,93270414.0000,3,1.332480,1,1.589300,58.632763,6.848137,7.637894,-159.283550,0,15.482000000000005,15.678999999999998,15.750500000000006,1,1,1,-1,-1,64.61538461538464,50.8262108262108,92.19373219373233,1,0.01412328465680801,0.006614203135399928,0.007509081521408082
