date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2018-09-05,sh.601330,16.7300,17.82,16.58,17.82,43292226,756624791.0000,3,37.256649,1,9.999992,90.475157,7.534747,23.842015,118.850703,0,16.582,15.588999999999999,15.468999999999994,1,1,1,1,1,78.52283770651117,79.42986718496921,76.7087787495951,-1,-0.048461263896248497,-0.3669468988059347,0.3184856349096862
2018-09-06,sh.601330,17.8200,19.6,17.56,19.6,60289248,1122285206.0000,3,51.884034,1,9.988780,99.512518,8.287376,26.223541,130.722435,0,17.35,16.124999999999996,15.684999999999997,1,1,1,1,1,89.11564625850339,80.69322967282149,105.9604794298672,1,0.245259622845456,-0.24450559447565653,0.48976521732111256
2018-09-07,sh.601330,20.7500,21.56,18.6,21.56,63249986,1299273995.0000,3,54.432002,1,9.999995,109.463770,9.116113,28.845895,143.794678,0,18.282,16.823999999999998,15.984499999999997,1,1,1,1,1,100.0,89.21282798833818,121.57434402332365,1,0.6289411196049635,-0.06981625165953251,0.698757371264496
2018-09-10,sh.601330,22.0000,23.55,19.4,19.4,75442132,1631580761.0000,3,64.924382,1,-10.018550,98.497084,8.202810,25.955954,129.388532,0,18.915999999999997,17.258,16.097999999999995,1,1,1,1,1,85.2207977207977,91.4454813264337,72.77143050952574,-1,0.7500711684096473,0.09416123235430346,0.6559099360553438
2018-09-11,sh.601330,18.4100,19.35,17.91,18.26,55740380,1030309054.0000,3,47.969346,1,-5.876286,92.709111,7.720790,24.430707,121.785289,0,19.327999999999996,17.605999999999998,16.178999999999995,-1,1,1,1,1,65.77941587588775,83.66673786556181,30.00477189653961,-1,0.7454856377761736,0.2244261134386775,0.5210595243374961
2018-09-12,sh.601330,17.8300,17.99,17.01,17.35,45617083,796484644.0000,3,39.257386,1,-4.983570,88.088887,7.336019,23.213186,115.716033,0,19.233999999999998,17.907999999999994,16.252999999999997,-1,-1,1,1,1,40.57616384336743,63.85879248001763,-5.98909342993295,-1,0.6608048301542055,0.3117018567817831,0.34910297337242246
2018-09-13,sh.601330,17.5400,17.63,16.9,17.28,32750288,563288585.0000,3,28.184413,1,-0.403456,87.733485,7.306421,23.119530,115.249167,0,18.77,18.059999999999995,16.357499999999998,-1,-1,1,1,1,29.392633203315068,45.24940430752341,-2.320909005101626,-1,0.5813448830982004,0.36563046204506655,0.21571442105313388
2018-09-14,sh.601330,17.1600,17.42,16.32,16.48,34621225,584216016.0000,3,29.794514,1,-4.629636,83.671750,6.968161,22.049181,109.913557,0,17.753999999999998,18.017999999999994,16.4465,-1,-1,1,-1,1,19.558652729384445,29.842483258688983,-1.0090083292246348,-1,0.44864726209308614,0.3822338220546705,0.06641344003841565
2018-09-17,sh.601330,16.0900,16.75,15.81,16.54,25406146,415419966.0000,3,21.864153,1,0.364086,83.976380,6.993530,22.129458,110.313728,0,17.182,18.048999999999996,16.549500000000002,-1,-1,-1,-1,1,14.572412944505965,21.174566292401824,1.3681062487142484,-1,0.34435542498545857,0.3746581426408281,-0.030302717655369515
2018-09-18,sh.601330,16.1600,16.88,15.81,16.73,32459950,531751043.0000,3,27.934552,1,1.148722,84.941042,7.073867,22.383665,111.580935,0,16.875999999999998,18.101999999999997,16.657000000000004,-1,-1,1,-1,1,11.163914166947528,15.098326613612643,3.2950892736172968,-1,0.27387771300671204,0.35450205671400487,-0.08062434370729282
2018-09-19,sh.601330,16.4900,17.68,16.34,17.32,46349726,789092283.0000,3,39.887888,1,3.526600,87.936572,7.323334,23.173047,115.515947,0,16.869999999999997,18.051999999999996,16.820500000000003,1,-1,1,-1,1,13.608957795004299,13.115094968819262,14.596683447374371,1,0.26260454592357263,0.33612255455591844,-0.07351800863234581
2018-09-20,sh.601330,17.0100,17.15,16.6,16.71,29729661,501518774.0000,3,25.584906,1,-3.521944,84.839499,7.065410,22.356907,111.447545,0,16.756,17.762999999999998,16.944,-1,-1,-1,-1,-1,14.341085271317828,13.037985744423217,16.94728432510705,1,0.20211867945189965,0.3093217795351147,-0.10720310008321504
2018-09-21,sh.601330,16.7100,16.85,16.05,16.25,24898456,406761161.0000,3,21.427243,1,-2.752837,82.504001,6.870911,21.741456,108.379570,0,16.71,17.231999999999996,17.028,-1,-1,-1,-1,-1,14.522109811822064,14.15738429271473,15.251560850036736,1,0.11573096435925478,0.2706036164999427,-0.1548726521406879
2018-09-25,sh.601330,16.3000,16.58,16.18,16.32,15163267,247963087.0000,3,13.049283,1,0.430767,82.859403,6.900509,21.835112,108.846435,0,16.665999999999997,16.923999999999996,17.091,-1,-1,-1,-1,-1,15.81726030688722,14.893485130009035,17.664810660643592,1,0.052313455789700924,0.22694558435789433,-0.1746321285681934
2018-09-26,sh.601330,16.2700,16.3,15.88,16.06,18618392,298419569.0000,3,16.022713,1,-1.593139,81.539339,6.790574,21.487248,107.112362,0,16.531999999999996,16.703999999999997,17.155,-1,-1,-1,-1,-1,16.397619300378878,15.578996473029385,18.034864955077865,1,-0.018709531902000975,0.17781456110591526,-0.19652409300791623
2018-09-27,sh.601330,16.1800,16.26,14.68,14.7,27144626,417734277.0000,3,23.360263,1,-8.468242,74.634389,6.215532,19.667656,98.041826,0,16.007999999999996,16.438999999999997,17.1735,-1,-1,-1,-1,-1,12.476715345576617,14.897198317614235,7.635749401501382,-1,-0.18263113727980596,0.10572542142877102,-0.28835655870857696
2018-09-28,sh.601330,14.7000,15.18,14.69,14.99,14255740,213755698.0000,3,12.268279,1,1.972789,76.106768,6.338151,20.055657,99.975984,0,15.663999999999996,16.209999999999997,17.135,-1,-1,-1,-1,-1,8.122994652406385,12.332443099453956,-0.29590224168875423,-1,-0.2858445758261787,0.02741142197778107,-0.3132559978039598
2018-10-08,sh.601330,14.5700,14.93,14.21,14.45,13415581,194340047.0000,3,11.545250,1,-3.602401,73.365096,6.109825,19.333172,96.374448,0,15.303999999999997,16.006999999999998,17.012500000000003,-1,-1,-1,-1,-1,5.972142170989415,8.857284056324135,0.2018584003199777,-1,-0.4065292404898493,-0.059376710515745,-0.3471525299741043
2018-10-09,sh.601330,14.6000,15.2,14.5,14.93,16013363,238156702.0000,3,13.780863,1,3.321803,75.802138,6.312781,19.975381,99.575814,0,15.025999999999996,15.845999999999998,16.9475,-1,-1,-1,-1,-1,12.666346461735488,8.920494428377092,20.158050528452282,1,-0.45815934254269663,-0.13913323692113533,-0.3190261056215613
2018-10-10,sh.601330,14.9000,16.0,14.82,15.46,21344386,331003168.0000,3,18.368663,1,3.549898,78.493037,6.536879,20.684487,103.110655,0,14.905999999999995,15.719,16.910500000000003,1,-1,-1,-1,-1,23.394237618198076,14.010908750307657,42.160895353978916,1,-0.45110988583147815,-0.2015285667032039,-0.24958131912827425
2018-10-11,sh.601330,14.6900,14.81,13.91,13.91,17619375,251932053.0000,3,15.162973,1,-10.025870,70.623425,5.881500,18.610686,92.772912,0,14.747999999999994,15.378,16.715000000000003,-1,-1,-1,-1,-1,21.088762113875323,19.04978206460296,25.166722212420048,1,-0.5640926774585111,-0.2740413888542653,-0.2900512886042458
2018-10-12,sh.601330,13.7800,14.45,13.68,14.35,17087821,241647771.0000,3,14.705526,1,3.163196,72.857379,6.067543,19.199378,95.707497,0,14.619999999999994,15.142,16.452500000000004,-1,-1,-1,-1,-1,21.87348502619439,22.11882825275593,21.38279857307132,-1,-0.6110838369673459,-0.34144987847688146,-0.26963395849046445
2018-10-15,sh.601330,14.6000,14.78,14.31,14.35,12161057,176383073.0000,3,10.465626,1,0.000000,72.857379,6.067543,19.199378,95.707497,0,14.59999999999999,14.951999999999998,16.092000000000006,-1,-1,-1,-1,-1,16.22532245327717,19.72918986444896,9.217587630933586,-1,-0.6409363541099662,-0.4013471736034984,-0.23958918050646777
2018-10-16,sh.601330,14.2100,14.79,13.75,14.57,16122848,230234075.0000,3,13.875084,1,1.533096,73.974357,6.160564,19.493724,97.174789,0,14.527999999999992,14.776999999999997,15.850500000000006,1,-1,-1,-1,-1,27.724030463613087,21.940945981028218,39.29019942878282,1,-0.6394711028215916,-0.44897195944711704,-0.19049914337447454
2018-10-17,sh.601330,14.7500,15.0,14.26,14.65,14742830,214962334.0000,3,12.687461,1,0.549073,74.380530,6.194390,19.600759,97.708350,0,14.36599999999999,14.636,15.670000000000005,1,1,-1,-1,-1,33.959662647521135,25.969671854803796,49.93964423295582,1,-0.6246539275635019,-0.484108353070394,-0.1405455744931079
2018-10-18,sh.601330,14.4200,14.5,13.19,13.29,14940201,206364236.0000,3,12.857316,1,-9.283275,67.475580,5.619348,17.781166,88.637814,0,14.24199999999999,14.495,15.467000000000004,-1,-1,-1,-1,-1,26.621729239934638,29.43514078368962,20.994906152424676,-1,-0.714416494782224,-0.5301699814127601,-0.18424651336946396
2018-10-19,sh.601330,12.8600,13.3,12.04,13.17,15240178,194342638.0000,3,13.115472,1,-0.902934,66.866320,5.568609,17.620614,87.837473,0,14.00599999999999,14.312999999999997,15.261500000000003,-1,-1,-1,-1,-1,24.634805741383236,28.405399209612998,17.093618804923715,-1,-0.7861744435173232,-0.5813708738336727,-0.20480356968365054
2018-10-22,sh.601330,13.2800,13.96,13.02,13.64,19057729,258343665.0000,3,16.400799,1,3.568719,69.252589,5.767337,18.249444,90.972143,0,13.863999999999987,14.232,15.119500000000002,-1,-1,-1,-1,-1,24.166037600201303,25.140857527173054,22.216397746257798,-1,-0.7959429282127157,-0.6242852847094813,-0.17165764350323442
2018-10-23,sh.601330,13.6900,14.78,13.46,13.87,22063791,311776122.0000,3,18.987772,1,1.686213,70.420338,5.864587,18.557169,92.506131,0,13.723999999999986,14.126,14.986,1,-1,-1,-1,-1,43.587906087906084,30.796249809830204,69.17121864405786,1,-0.7761781463847459,-0.6546638570445342,-0.12151428934021169
2018-10-24,sh.601330,13.5300,14.03,13.4,13.62,14340290,195694412.0000,3,12.341041,1,-1.802451,69.151046,5.758880,18.222685,90.838753,0,13.517999999999986,13.941999999999998,14.8305,1,-1,-1,-1,-1,51.86891436891435,39.87428601900725,75.85817106872857,1,-0.7717906033983333,-0.678089206315294,-0.09370139708303926
2018-10-25,sh.601330,13.0800,13.36,12.8,13.2,11611401,152090669.0000,3,9.992600,1,-3.083701,67.018635,5.581294,17.660752,88.037558,0,13.499999999999986,13.870999999999999,14.624500000000001,-1,-1,-1,-1,-1,51.46396396396394,48.973594806928126,56.444702278035564,1,-0.7930620087121305,-0.7010837667946613,-0.09197824191746917
2018-10-26,sh.601330,13.3500,13.67,13.18,13.29,9235259,123524168.0000,3,7.947727,1,0.681819,67.475580,5.619348,17.781166,88.637814,0,13.523999999999983,13.764999999999997,14.453500000000002,-1,-1,-1,-1,-1,44.932432432432414,49.421770255103574,35.953756787090086,-1,-0.7935104087874763,-0.7195690951932243,-0.07394131359425193
2018-10-29,sh.601330,13.3000,13.33,12.76,12.87,7458935,97079871.0000,3,6.419049,1,-3.160271,65.343169,5.441761,17.219233,85.836619,0,13.369999999999985,13.616999999999999,14.284500000000003,-1,-1,-1,-1,-1,36.48648648648647,44.294294294294275,20.87087087087086,-1,-0.818323139230694,-0.7393199040007182,-0.07900323522997577
2018-10-30,sh.601330,12.9300,13.16,12.84,13.02,8297546,107899823.0000,3,7.140745,1,1.165506,52.124727,5.359895,15.370963,-81.372065,0,13.199999999999985,13.462,14.119500000000002,-1,-1,-1,-1,-1,35.34556454264483,38.92149448718791,28.19370465355867,-1,-0.8164718808687628,-0.7547502993743271,-0.06172158149443563
2018-10-31,sh.601330,13.0400,13.6,12.99,13.46,14934974,198994660.0000,3,12.852818,1,3.379413,53.886239,5.541028,15.890412,-84.121966,0,13.167999999999987,13.343,13.989500000000001,1,1,-1,-1,-1,38.54392713881767,36.79199272264966,42.04779597115369,1,-0.7706172268146148,-0.7579236848623847,-0.012693541952230047
2018-11-01,sh.601330,13.4000,14.14,13.4,13.61,21951204,302713667.0000,3,18.890881,1,1.114410,54.486754,5.602778,16.067497,-85.059432,0,13.249999999999986,13.375,13.935000000000002,1,1,-1,-1,-1,43.223482932234845,39.03765820456578,51.595132387572974,1,-0.7139434411389765,-0.749127636117703,0.0351841949787266
2018-11-02,sh.601330,13.7200,14.12,13.6,14.04,21782035,301990375.0000,3,18.745297,1,3.159444,56.208231,5.779795,16.575140,-87.746835,0,13.399999999999986,13.462,13.887500000000003,1,1,1,-1,-1,52.42345402423454,44.73028803176235,67.80978600917892,1,-0.6271028006108956,-0.7247226690163415,0.0976198684054459
2018-11-05,sh.601330,14.4000,14.4,13.81,14.08,20979694,295894473.0000,3,18.054814,1,0.284900,56.368369,5.796261,16.622362,-87.996826,0,13.641999999999987,13.506,13.869000000000003,1,1,1,1,-1,61.97778314416805,52.54157336687914,80.85020269874586,1,-0.5487279078825029,-0.6895237167895738,0.14079580890707089
2018-11-06,sh.601330,13.9000,13.9,13.35,13.67,14865500,201734234.0000,3,12.793029,1,-2.911931,54.726960,5.627478,16.138330,-85.434418,0,13.771999999999988,13.485999999999999,13.806000000000003,-1,1,-1,1,-1,66.44731546325362,60.28285087721874,78.77624463532335,1,-0.51377632061231,-0.654374237554121,0.140597916941811
2018-11-07,sh.601330,13.5300,13.98,13.53,13.7,10554648,145156569.0000,3,9.083174,1,0.219457,54.847063,5.639828,16.173747,-85.621912,0,13.819999999999988,13.493999999999996,13.718000000000004,-1,1,-1,1,1,64.43089430894304,64.28533097212157,64.72202098258597,1,-0.4781444351942117,-0.6191282770821391,0.14098384188792745
2018-11-08,sh.601330,13.8700,13.91,13.35,13.38,9190248,124634679.0000,3,7.908991,1,-2.335764,53.565964,5.508095,15.795966,-83.621984,0,13.773999999999987,13.511999999999997,13.691500000000001,-1,-1,-1,1,1,50.20325203252029,60.360487268238984,29.888781561082908,-1,-0.47030584194419944,-0.5893637900545512,0.11905794811035175
2018-11-09,sh.601330,13.2400,13.3,13.08,13.11,7549422,99422000.0000,3,6.496921,1,-2.017941,52.485037,5.396945,15.477214,-81.934545,0,13.587999999999989,13.494,13.629500000000002,-1,-1,-1,1,-1,37.476547842401466,50.703564727954934,11.022514071294538,-1,-0.4803433447603531,-0.5675597009957116,0.0872163562353585
2018-11-12,sh.601330,13.1300,13.53,13.13,13.48,8396116,112397125.0000,3,7.225573,1,2.822272,53.966308,5.549261,15.914023,-84.246961,0,13.46799999999999,13.554999999999998,13.586000000000002,1,-1,-1,-1,-1,29.954781135372713,39.21152700343149,11.441289399255155,-1,-0.45321781739682265,-0.5446913242759338,0.09147350687911115
2018-11-13,sh.601330,13.2800,13.63,13.21,13.57,12403056,166898581.0000,3,10.673886,1,0.667657,54.326617,5.586311,16.020274,-84.809441,0,13.44799999999999,13.61,13.536000000000001,1,-1,1,-1,-1,29.72689249284991,32.38607382354137,24.40852983146698,-1,-0.41962126100207087,-0.5196773116211613,0.1000560506190904
2018-11-14,sh.601330,13.6800,14.93,13.68,14.93,17898579,260098877.0000,3,15.403252,1,10.022110,59.771289,6.146178,17.625843,-93.309134,0,13.693999999999988,13.757,13.550000000000002,1,1,1,-1,1,57.29099505695248,38.99088956172505,93.89120604740735,1,-0.2800271354961872,-0.4717472763961664,0.19172014089997924
2018-11-15,sh.601330,15.1000,16.38,15.0,15.61,49504237,776148772.0000,3,42.602614,1,4.554584,62.493625,6.426111,18.428628,-97.558981,0,14.139999999999986,13.956999999999999,13.666000000000002,1,1,1,1,1,71.26262626262623,52.76017127080954,108.26753624625961,1,-0.11322231197452659,-0.40004228351183846,0.28681997153731187
2018-11-16,sh.601330,15.1000,15.44,15.09,15.21,25903307,394460739.0000,3,22.292003,1,-2.562458,60.892251,6.261444,17.956401,-95.059071,0,14.559999999999985,14.074000000000002,13.768,1,1,1,1,1,80.40404040404039,69.65255390787304,101.90701339637508,1,-0.013153321329641088,-0.32266449107539896,0.3095111697457579
2018-11-19,sh.601330,15.1600,15.97,15.15,15.72,24413657,381001782.0000,3,21.010032,1,3.353059,62.934003,6.471394,18.558490,-98.246456,0,15.007999999999985,14.238000000000003,13.872000000000003,1,1,1,1,1,73.73737373737373,75.13468013468012,70.94276094276094,-1,0.10608196560101923,-0.23691519974011532,0.34299716534113456
2018-11-20,sh.601330,15.6900,15.69,14.95,14.97,18027611,275611258.0000,3,15.514295,1,-4.770992,59.931426,6.162644,17.673066,-93.559125,0,15.287999999999986,14.368000000000004,13.927000000000003,-1,1,1,1,1,67.27272727272727,73.8047138047138,54.208754208754215,-1,0.1384619543290171,-0.16183976892628882,0.3003017232553059
2018-11-21,sh.601330,14.5400,14.88,14.42,14.72,13716333,200765640.0000,3,11.804073,1,-1.670007,58.930567,6.059728,17.377924,-91.996682,0,15.245999999999986,14.470000000000004,13.982000000000005,-1,1,1,1,1,62.32323232323231,67.77777777777777,51.4141414141414,-1,0.14230995741415597,-0.10100982365819985,0.24331978107235583
2018-11-22,sh.601330,14.9000,15.39,14.8,14.84,13393534,201956318.0000,3,11.526277,1,0.815217,59.410980,6.109128,17.519592,-92.746655,0,15.091999999999988,14.616000000000005,14.064000000000004,-1,1,1,1,1,53.19502719502717,60.93032893032892,37.72442372442369,-1,0.15327565832229517,-0.05015272726210084,0.20342838558439602
2018-11-23,sh.601330,14.8800,14.96,13.55,13.77,15477088,218623541.0000,3,13.319353,1,-7.210240,55.127304,5.668645,16.256387,-86.059396,0,14.803999999999988,14.682000000000007,14.088000000000003,-1,-1,-1,1,1,39.99265648477001,51.836972001009826,16.304025452290375,-1,0.07476416292756127,-0.025169349224168417,0.09993351215172969
2018-11-26,sh.601330,13.6500,13.95,13.15,13.43,10129658,137188570.0000,3,8.717434,1,-2.469137,53.766136,5.528678,15.854995,-83.934473,0,14.345999999999986,14.67700000000001,14.116000000000003,-1,-1,-1,-1,1,26.31657680249836,39.834753494098514,-0.7197765807019465,-1,-0.014722212813925495,-0.023079921942119833,0.008357709128194338
