date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2010-05-13,sh.600688,7.74,7.9,7.7,7.9,3631192,28346418.0,3,0.504332,1,2.4643,24.810810999999998,3.502017,0.9265479999999999,-129.468401,0,7.833999999999999,8.095999999999998,8.562999999999999,1,-1,-1,-1,-1,18.256661639014585,13.860109914876688,27.049765087290382,1,-0.4845705501912363,-0.4292379630428145,-0.05533258714842182
2010-05-14,sh.600688,7.86,7.94,7.82,7.89,1860601,14674293.0,3,0.258417,1,-0.1266,24.779405,3.497584,0.925375,-129.304517,0,7.823999999999998,8.025999999999998,8.471999999999998,1,-1,-1,-1,-1,31.347539015606213,20.805998497247433,52.43062005232377,1,-0.4723606031581564,-0.4378624910658829,-0.03449811209227355
2010-05-17,sh.600688,7.83,7.83,7.5,7.67,4791147,36603741.0,3,0.665437,1,-2.7883,24.088471,3.40006,0.8995719999999999,-125.699068,0,7.773999999999998,7.960999999999997,8.376499999999997,-1,-1,-1,-1,-1,32.17286914765902,27.25902326742664,42.00056090812379,1,-0.47496123607345453,-0.4452822400673972,-0.029678996006057334
2010-05-18,sh.600688,7.56,7.74,7.49,7.68,3466605,26434425.0,3,0.481473,1,0.1304,24.119877,3.404493,0.900745,-125.862952,0,7.769999999999999,7.899999999999997,8.305499999999999,-1,-1,-1,-1,-1,27.42570712495518,30.315371762740174,21.646377849385196,-1,-0.4707883845276246,-0.4503834689594427,-0.020404915568181914
2010-05-19,sh.600688,7.64,7.76,7.62,7.66,3461389,26632230.0,3,0.480748,1,-0.2604,24.057064999999998,3.3956269999999997,0.898399,-125.535184,0,7.76,7.825999999999996,8.244999999999997,-1,-1,-1,-1,-1,24.006444683136362,27.86834031858356,16.282653412241963,-1,-0.4637493881936816,-0.4530566528062905,-0.010692735387391128
2010-05-20,sh.600688,7.66,7.82,7.61,7.7,4489114,34658598.0,3,0.623488,1,0.5222,24.182689,3.413358,0.903091,-126.190720,0,7.720000000000001,7.776999999999997,8.172499999999996,-1,-1,-1,-1,-1,30.409356725146143,27.2805028444126,36.667064486613235,1,-0.44975872852243004,-0.4523970679495184,0.0026383394270883542
2010-05-21,sh.600688,7.54,7.74,7.45,7.74,3680589,28070037.0,3,0.511193,1,0.5195,24.308314000000003,3.43109,0.907782,-126.846256,0,7.69,7.756999999999996,8.112999999999996,1,-1,-1,-1,-1,39.50292397660814,31.306241794963586,55.89628833989723,1,-0.43048104668857423,-0.44801386369732954,0.017532817008755308
2010-05-24,sh.600688,7.71,8.05,7.7,8.03,7655663,60619487.0,3,1.063287,1,3.7468,25.219089999999998,3.5596449999999997,0.941795,-131.598894,0,7.7620000000000005,7.767999999999996,8.072999999999997,1,1,-1,-1,-1,61.19883040935662,43.703703703703674,96.1890838206625,1,-0.3873377797624631,-0.43587864691035627,0.048540867147893185
2010-05-25,sh.600688,7.96,7.96,7.77,7.82,4243512,33311222.0,3,0.589377,1,-2.6152,24.559562,3.466554,0.917165,-128.157329,0,7.790000000000001,7.779999999999996,8.021499999999996,1,1,-1,1,-1,68.88888888888879,56.530214424951225,93.6062378167639,1,-0.36587410590568137,-0.4218777387094213,0.05600363280373993
2010-05-26,sh.600688,7.8,7.85,7.7,7.77,3278387,25487497.0,3,0.455332,1,-0.6394,24.402532,3.444389,0.911301,-127.337908,0,7.812,7.785999999999996,7.976499999999997,-1,-1,-1,1,-1,70.55555555555543,66.88109161793365,77.90448343079899,1,-0.348876935722668,-0.40727757811207066,0.05840064238940268
2010-05-27,sh.600688,7.71,7.89,7.61,7.85,3124585,24309304.0,3,0.433970,1,1.0296,24.653781,3.4798519999999997,0.920683,-128.648981,0,7.8420000000000005,7.780999999999994,7.938499999999998,1,1,-1,1,-1,60.55555555555545,66.6666666666666,48.333333333333144,-1,-0.3252024925795931,-0.39086256100557515,0.06566006842598204
2010-05-28,sh.600688,7.92,8.01,7.8,7.85,4399695,34770855.0,3,0.611069,1,0.0,24.653781,3.4798519999999997,0.920683,-128.648981,0,7.864,7.776999999999994,7.901499999999997,-1,1,-1,1,-1,62.22222222222208,64.44444444444437,57.77777777777749,-1,-0.30294812837827134,-0.3732796744801144,0.07033154610184306
2010-05-31,sh.600688,7.81,7.85,7.55,7.56,3630512,28108651.0,3,0.504238,1,-3.6943,23.743004,3.351297,0.8866709999999999,-123.896343,0,7.7700000000000005,7.765999999999994,7.8634999999999975,-1,-1,-1,1,-1,50.55555555555542,57.77777777777771,36.111111111110844,-1,-0.3051938757603896,-0.35966251473616945,0.05446863897577986
2010-06-01,sh.600688,7.51,7.62,7.19,7.38,6243939,46412115.0,3,0.867214,1,-2.381,23.177694,3.271505,0.86556,-120.946430,0,7.682,7.735999999999993,7.817999999999998,-1,-1,-1,-1,-1,35.69767441860454,49.49181739879407,8.109388458225482,-1,-0.3178343459228987,-0.3512968809735153,0.03346253505061658
2010-06-02,sh.600688,7.36,7.44,7.22,7.43,2888134,21161178.0,3,0.401130,1,0.6775,23.334725,3.2936690000000004,0.871424,-121.765851,0,7.614000000000002,7.712999999999994,7.769499999999998,-1,-1,-1,-1,-1,22.77777777777769,36.34366925064594,-4.354005167958803,-1,-0.32012720037018827,-0.3450629448528499,0.024935744482661615
2010-06-03,sh.600688,7.48,7.52,7.32,7.33,2456971,18291093.0,3,0.341246,1,-1.3459,23.020664,3.24934,0.8596950000000001,-120.127010,0,7.510000000000001,7.675999999999993,7.726499999999999,-1,-1,-1,-1,-1,22.09302325581389,26.85615848406543,12.566752799310812,-1,-0.3262526310582903,-0.34130088209393794,0.015048251035647664
2010-06-04,sh.600688,7.3,7.46,7.28,7.45,2275015,16752330.0,3,0.315974,1,1.6371,23.397537,3.3025349999999998,0.87377,-122.093619,0,7.4300000000000015,7.646999999999994,7.701999999999998,1,-1,-1,-1,-1,25.297787861599502,23.389529631730415,29.114304321337677,1,-0.3177611293916094,-0.33659293155347225,0.018831802161862865
2010-06-07,sh.600688,7.3,7.4,7.25,7.39,2518388,18457295.0,3,0.349776,1,-0.8054,23.2091,3.275938,0.866732,-121.110314,0,7.396000000000001,7.582999999999994,7.675499999999998,-1,-1,-1,-1,-1,24.12554358101717,23.83878489947691,24.69906094409769,1,-0.3122733588049895,-0.3317290170037757,0.019455658198786197
2010-06-08,sh.600688,7.34,7.43,7.3,7.35,1874402,13805457.0,3,0.260334,1,-0.5413,23.083476,3.258206,0.862041,-120.454778,0,7.390000000000001,7.5359999999999925,7.657999999999999,-1,-1,-1,-1,-1,25.20325203252028,24.875527825045708,25.858700447469417,1,-0.3076060358803723,-0.32690442077909504,0.019298384898722765
2010-06-09,sh.600688,7.38,7.56,7.34,7.52,3622249,26987495.0,3,0.503090,1,2.312926,23.617379999999997,3.3335660000000003,0.8819790000000001,-123.240807,0,7.408000000000001,7.510999999999993,7.6484999999999985,1,1,-1,-1,-1,28.04878048780481,25.79252536711414,32.56129072918615,1,-0.28688256594364603,-0.31890004981200526,0.03201748386835923
2010-06-10,sh.600688,7.47,7.55,7.43,7.5,2586041,19396025.0,3,0.359172,1,-0.266,23.554567000000002,3.3247,0.879634,-122.913039,0,7.442000000000002,7.475999999999994,7.628499999999998,1,1,-1,-1,-1,35.575264843557484,29.609099121294246,47.50759628808397,1,-0.2689723537032629,-0.30891451059025676,0.039942156886993874
2010-06-11,sh.600688,7.52,7.58,7.51,7.54,2303561,17377742.0,3,0.319939,1,0.5333,23.680192,3.342432,0.884325,-123.568575,0,7.460000000000003,7.444999999999995,7.610999999999999,1,1,-1,1,-1,56.20298274864353,39.94234269333533,88.72426285925992,1,-0.24868404093711316,-0.29686841665962804,0.04818437572251488
2010-06-17,sh.600688,7.57,7.73,7.5,7.68,4485966,34338614.0,3,0.623051,1,1.8568,24.119877,3.404493,0.900745,-125.862952,0,7.5180000000000025,7.456999999999994,7.6114999999999995,1,1,1,1,-1,72.85370807942623,54.87731855720913,108.80648712386044,1,-0.21878654186463642,-0.28125204170062973,0.06246549983599331
2010-06-18,sh.600688,7.68,7.72,7.48,7.52,4623957,35316892.0,3,0.642216,1,-2.0833,23.617379999999997,3.3335660000000003,0.8819790000000001,-123.240807,0,7.552000000000001,7.470999999999994,7.6034999999999995,-1,1,-1,1,-1,75.94714242286052,68.33461108364348,91.17220510129462,1,-0.20563281419400958,-0.2661281961993057,0.06049538200529614
2010-06-21,sh.600688,7.59,7.9,7.48,7.9,6269623,48729786.0,3,0.870781,1,5.0532,24.810810999999998,3.502017,0.9265479999999999,-129.468401,0,7.628000000000002,7.517999999999995,7.6155,1,1,1,1,1,82.14869281045743,76.9831811042481,92.4797162228761,1,-0.16267040289429868,-0.2454366375383043,0.08276623464400562
2010-06-22,sh.600688,7.89,7.89,7.78,7.87,3778751,29582140.0,3,0.524827,1,-0.3797,24.716593,3.488718,0.9230290000000001,-128.976749,0,7.702000000000001,7.571999999999996,7.6240000000000006,1,1,1,1,1,83.87820512820508,80.65801345384106,90.31858847693312,1,-0.12954976266923524,-0.2222592625644905,0.09270949989525526
2010-06-23,sh.600688,7.87,7.87,7.87,7.87,0,0.0,3,,0,0.0,24.716593,3.488718,0.9230290000000001,-128.976749,0,7.768000000000001,7.613999999999995,7.6305000000000005,1,1,1,1,1,96.79487179487178,87.60725657784481,115.17010222892574,1,-0.10212419254795435,-0.19823224856118327,0.09610805601322892
